,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
71,20180815,BKKPAR,3_2,sabre_unique,MU0548-MU8663-MU8662-MU9855,954.58,,,2455.0,,8.0,,70.0,,85.0,MU
72,20180815,BKKPAR,3_2,sabre_unique,MU0548-MU8663-MU0554-MU9855,954.58,,,2560.0,,8.0,,81.0,,99.0,MU
73,20180815,BKKPAR,3_2,sabre_unique,MU0548-MU8663-MU8662-MU9853,954.58,,,2685.0,,8.0,,92.0,,118.0,MU
74,20180815,BKKPAR,3_2,sabre_unique,MU0548-MU8663-MU8662-MU0547,954.58,,,2875.0,,8.0,,109.0,,142.0,MU
75,20180815,BKKPAR,3_2,sabre_unique,MU0548-MU8663-MU8662-MU9841,954.58,,,2925.0,,8.0,,116.0,,149.0,MU
76,20180815,BKKPAR,3_23_2,both,AY0142-AY1571-AY1572-AY0141,958.55,978.53,-0.020843983099473183,2710.0,2710.0,9.0,11.0,94.0,58.0,120.0,AY
77,20180815,BKKPAR,3_23_2,both,AY0142-AY1573-AY1572-AY0141,958.55,978.53,-0.020843983099473183,2820.0,2820.0,9.0,11.0,106.0,66.0,137.0,AY
78,20180815,BKKPAR,3_23_2,both,AY0142-AY1571-AY1582-AY0141,958.55,978.53,-0.020843983099473183,2900.0,2900.0,9.0,11.0,112.0,70.0,145.0,AY
79,20180815,BKKPAR,3_23_2,both,CA0806-CA0833-CA0934-CA0959,979.56,999.56,-0.02041733022989914,2955.0,2955.0,12.0,14.0,119.0,74.0,153.0,CA
80,20180815,BKKPAR,3_2,sabre_unique,CA0806-CA0833-CA0934-CA0979,979.56,,,3260.0,,12.0,,146.0,,192.0,CA
81,20180815,BKKPAR,3_23_2,both,CA0806-CA0833-CA0458-CA0471,979.56,999.56,-0.02041733022989914,3295.0,3295.0,12.0,14.0,148.0,99.0,195.0,CA
82,20180815,BKKPAR,3_23_2,both,CA0806-CA0833-CA0876-CA0959,979.56,999.56,-0.02041733022989914,3425.0,3425.0,12.0,14.0,151.0,111.0,207.0,CA
83,20180815,BKKPAR,3_2,sabre_unique,MU0548-MU8663-CA0934-CA0959,993.57,,,2175.0,,13.0,,45.0,,55.0,CA-MU
84,20180815,BKKPAR,3_2,sabre_unique,MU0548-MU8663-CA0934-CA0979,993.57,,,2480.0,,13.0,,71.0,,87.0,CA-MU
85,20180815,BKKPAR,3_2,sabre_unique,MU0548-MU8663-CA0458-CA0471,993.57,,,2515.0,,13.0,,76.0,,92.0,CA-MU
86,20180815,BKKPAR,3_2,sabre_unique,MU0548-MU8663-CA0876-CA0959,993.57,,,2645.0,,13.0,,90.0,,112.0,CA-MU
87,20180815,BKKPAR,3_23_2,both,9W0067-9W0124-9W0123-9W0062,1000.14,1141.14,-0.14098026276321327,1850.0,1850.0,15.0,28.0,18.0,9.0,20.0,9W
88,20180815,BKKPAR,3_23_2,both,9W0067-9W0124-9W4948-9W0062,1000.14,1141.14,-0.14098026276321327,1855.0,1855.0,15.0,28.0,19.0,10.0,21.0,9W
89,20180815,BKKPAR,3_2,sabre_unique,9W0067-9W0124-9W0123-9W0070,1000.14,,,2280.0,,15.0,,51.0,,62.0,9W
90,20180815,BKKPAR,3_2,sabre_unique,9W0067-9W0124-9W4948-9W0070,1000.14,,,2285.0,,15.0,,52.0,,63.0,9W
91,20180815,BKKPAR,3_2,sabre_unique,9W0067-9W0124-9W0123-9W0060,1000.14,,,2555.0,,15.0,,80.0,,98.0,9W
92,20180815,BKKPAR,3_2,sabre_unique,9W0067-9W0124-9W4948-9W0060,1000.14,,,2560.0,,15.0,,81.0,,99.0,9W
93,20180815,BKKPAR,3_2,sabre_unique,9W0061-9W0124-9W0123-9W0062,1000.14,,,2750.0,,15.0,,99.0,,127.0,9W
94,20180815,BKKPAR,3_2,sabre_unique,9W0061-9W0124-9W4948-9W0062,1000.14,,,2755.0,,15.0,,100.0,,128.0,9W
95,20180815,BKKPAR,3_2,sabre_unique,9W0061-9W0124-9W0123-9W0070,1000.14,,,3180.0,,15.0,,141.0,,181.0,9W
96,20180815,BKKPAR,3_2,sabre_unique,9W0061-9W0124-9W4948-9W0070,1000.14,,,3185.0,,15.0,,142.0,,182.0,9W
97,20180815,BKKPAR,3_2,sabre_unique,MU0548-MU8663-MU0570-MU9853,1020.58,,,2315.0,,17.0,,54.0,,66.0,MU
98,20180815,BKKPAR,3_2,sabre_unique,CX0702-CX0279-CX0260-CX0717,1057.42,,,2560.0,,18.0,,81.0,,99.0,CX
99,20180815,BKKPAR,3_2,sabre_unique,CX0708-CX0279-CX0260-CX0717,1057.42,,,2635.0,,18.0,,88.0,,110.0,CX
100,20180815,BKKPAR,3_23_2,both,AY0142-AY1577-AY1572-AY0141,1063.55,1083.53,-0.01878614075501859,1780.0,1780.0,19.0,21.0,10.0,4.0,10.0,AY
101,20180815,BKKPAR,3_23_2,both,AY0142-AY1577-AY1582-AY0141,1063.55,1083.53,-0.01878614075501859,1970.0,1970.0,19.0,21.0,31.0,25.0,38.0,AY
102,20180815,BKKPAR,3_23_2,both,AY0142-AY1581-AY1572-AY0141,1063.55,1083.53,-0.01878614075501859,1985.0,1985.0,19.0,21.0,34.0,27.0,41.0,AY
103,20180815,BKKPAR,3_23_2,both,AY0142-AY1581-AY1582-AY0141,1063.55,1083.53,-0.01878614075501859,2175.0,2175.0,19.0,21.0,45.0,32.0,55.0,AY
104,20180815,BKKPAR,3_23_2,both,BA0010-BA0308-BA0307-BA0009,1073.66,1160.58,-0.08095672745561895,2930.0,2930.0,20.0,30.0,117.0,72.0,150.0,BA
105,20180815,BKKPAR,3_23_2,both,CA0980-CA0875-CA0934-CA0959,1085.56,907.56,0.1639706695161944,3140.0,3140.0,22.0,4.0,135.0,85.0,174.0,CA
106,20180815,BKKPAR,3_2,sabre_unique,LX4301-LX0646-LX0645-LX4300,1088.2,,,3225.0,,23.0,,145.0,,188.0,LX
107,20180815,BKKPAR,3_2,sabre_unique,LX4301-LX0646-LX0645-LX0180,1088.2,,,3470.0,,23.0,,152.0,,210.0,LX
108,20180815,BKKPAR,3_2,sabre_unique,MU0548-MU8663-MU0554-MU9853,1119.58,,,2790.0,,26.0,,103.0,,134.0,MU
109,20180815,BKKPAR,3_23_2,both,BA0010-BA0326-BA0307-BA0009,1140.58,1160.58,-0.01753493836469165,2065.0,2065.0,27.0,30.0,40.0,29.0,48.0,BA
110,20180815,BKKPAR,3_23_2,both,BA0010-BA0304-BA0307-BA0009,1140.58,1160.58,-0.01753493836469165,2710.0,2710.0,27.0,30.0,94.0,58.0,120.0,BA
111,20180815,BKKPAR,3_23_2,both,BA0010-BA0326-BA0303-BA0009,1168.58,1188.58,-0.017114788889079056,2255.0,2255.0,31.0,36.0,49.0,34.0,60.0,BA
112,20180815,BKKPAR,3_23_2,both,BA0010-BA0304-BA0303-BA0009,1168.58,1188.58,-0.017114788889079056,2900.0,2900.0,31.0,36.0,112.0,70.0,145.0,BA
113,20180815,BKKPAR,3_2,sabre_unique,MU0548-MU0569-MU0774-MU0741,1178.58,,,2550.0,,33.0,,79.0,,97.0,MU
114,20180815,BKKPAR,3_2,sabre_unique,MU0548-MU0569-MU0570-MU0547,1178.58,,,2670.0,,33.0,,91.0,,116.0,MU
115,20180815,BKKPAR,3_2,sabre_unique,MU0548-MU0569-MU0774-MU5077,1178.58,,,2715.0,,33.0,,95.0,,121.0,MU
116,20180815,BKKPAR,3_2,sabre_unique,MU0548-MU0569-MU0570-MU9841,1178.58,,,2720.0,,33.0,,96.0,,122.0,MU
117,20180815,BKKPAR,3_2,sabre_unique,CX0702-CX0261-CX0278-CX0701,1185.0,,,1965.0,,34.0,,30.0,,37.0,CX
118,20180815,BKKPAR,3_2,sabre_unique,CX0702-CX0261-CX0260-CX0705,1185.0,,,1980.0,,34.0,,33.0,,40.0,CX
119,20180815,BKKPAR,3_2,sabre_unique,CX0702-CX0261-CX0260-CX0727,1185.0,,,2030.0,,34.0,,36.0,,44.0,CX
120,20180815,BKKPAR,3_2,sabre_unique,CX0708-CX0261-CX0278-CX0701,1185.0,,,2040.0,,34.0,,37.0,,45.0,CX
121,20180815,BKKPAR,3_2,sabre_unique,CX0708-CX0261-CX0260-CX0705,1185.0,,,2055.0,,34.0,,38.0,,46.0,CX
122,20180815,BKKPAR,3_2,sabre_unique,CX0702-CX0261-CX0260-CX0755,1185.0,,,2060.0,,34.0,,39.0,,47.0,CX
123,20180815,BKKPAR,3_2,sabre_unique,CX0708-CX0261-CX0260-CX0727,1185.0,,,2105.0,,34.0,,41.0,,50.0,CX
124,20180815,BKKPAR,3_2,sabre_unique,CX0712-CX0261-CX0278-CX0701,1185.0,,,2135.0,,34.0,,42.0,,52.0,CX
125,20180815,BKKPAR,3_2,sabre_unique,CX0708-CX0261-CX0260-CX0755,1185.0,,,2135.0,,34.0,,42.0,,52.0,CX
126,20180815,BKKPAR,3_2,sabre_unique,CX0712-CX0261-CX0260-CX0705,1185.0,,,2150.0,,34.0,,43.0,,53.0,CX
127,20180815,BKKPAR,3_2,sabre_unique,CX0712-CX0261-CX0260-CX0727,1185.0,,,2200.0,,34.0,,46.0,,56.0,CX
128,20180815,BKKPAR,3_2,sabre_unique,CX0702-CX0261-CX0278-CX0703,1185.0,,,2200.0,,34.0,,46.0,,56.0,CX
129,20180815,BKKPAR,3_23_2,both,QR0981-QR0041-QR0042-QR0826,1186.59,1206.59,-0.01685502153229001,1855.0,1855.0,35.0,39.0,19.0,10.0,21.0,QR
130,20180815,BKKPAR,3_23_2,both,QR0981-QR0041-QR0040-QR0834,1186.59,1206.59,-0.01685502153229001,1860.0,1860.0,35.0,39.0,20.0,11.0,22.0,QR
131,20180815,BKKPAR,3_23_2,both,QR0981-QR0041-QR0040-QR0980,1186.59,1206.59,-0.01685502153229001,1875.0,1875.0,35.0,39.0,22.0,14.0,25.0,QR
132,20180815,BKKPAR,3_23_2,both,QR0981-QR0041-QR0040-QR0836,1186.59,1206.59,-0.01685502153229001,1910.0,1910.0,35.0,39.0,27.0,20.0,32.0,QR
133,20180815,BKKPAR,3_23_2,both,QR0981-QR0041-QR0042-QR0830,1186.59,1206.59,-0.01685502153229001,1950.0,1950.0,35.0,39.0,28.0,23.0,35.0,QR
134,20180815,BKKPAR,3_23_2,both,QR0981-QR0041-QR0038-QR0832,1202.59,1222.59,-0.01663077191727854,1840.0,1840.0,38.0,43.0,17.0,8.0,19.0,QR
135,20180815,BKKPAR,3_2,sabre_unique,BA0010-BA0326-BA8752-BA0009,1211.85,,,2230.0,,41.0,,48.0,,58.0,BA
136,20180815,BKKPAR,3_2,sabre_unique,LX4301-LX0646-LX0633-LX4300,1233.2,,,2440.0,,44.0,,69.0,,83.0,LX
137,20180815,BKKPAR,3_2,sabre_unique,LX4301-LX0646-LX0647-LX4300,1233.2,,,2585.0,,44.0,,84.0,,102.0,LX
138,20180815,BKKPAR,3_2,sabre_unique,LX4301-LX0646-LX0633-LX0180,1233.2,,,2685.0,,44.0,,92.0,,118.0,LX
139,20180815,BKKPAR,3_2,sabre_unique,CZ0364-CZ0347-CZ0348-CZ0357,1235.64,,,2060.0,,45.0,,39.0,,47.0,CZ
140,20180815,BKKPAR,3_2,sabre_unique,CZ3082-CZ0347-CZ0348-CZ0357,1235.64,,,2265.0,,45.0,,50.0,,61.0,CZ
141,20180815,BKKPAR,3_2,sabre_unique,CZ0364-CZ0347-CZ0348-CZ3081,1235.64,,,2280.0,,45.0,,51.0,,62.0,CZ
142,20180815,BKKPAR,3_2,sabre_unique,CZ0358-CZ0347-CZ0348-CZ0357,1235.64,,,2480.0,,45.0,,71.0,,87.0,CZ
143,20180815,BKKPAR,3_2,sabre_unique,CZ3082-CZ0347-CZ0348-CZ3081,1235.64,,,2485.0,,45.0,,72.0,,88.0,CZ
144,20180815,BKKPAR,3_2,sabre_unique,CZ0364-CZ0347-CZ0348-CZ0363,1235.64,,,2485.0,,45.0,,72.0,,88.0,CZ
145,20180815,BKKPAR,3_23_2,both,BA0010-BA0326-BA0315-BA0009,1237.58,1257.58,-0.016160571437806043,1850.0,1850.0,46.0,50.0,18.0,9.0,20.0,BA
146,20180815,BKKPAR,3_2,sabre_unique,BA0010-BA0326-BA8754-BA0009,1248.85,,,2000.0,,48.0,,35.0,,42.0,BA
147,20180815,BKKPAR,3_23_2,both,AY0142-AY1577-AY1574-AY0141,1274.55,1294.53,-0.015676120983876676,1690.0,1690.0,51.0,53.0,5.0,2.0,5.0,AY
148,20180815,BKKPAR,3_23_2,both,AY0144-AY1571-AY1572-AY0141,1274.55,1294.53,-0.015676120983876676,1830.0,1830.0,51.0,53.0,16.0,6.0,17.0,AY
149,20180815,BKKPAR,3_23_2,both,AY0142-AY1581-AY1574-AY0141,1274.55,1294.53,-0.015676120983876676,1895.0,1895.0,51.0,53.0,25.0,17.0,29.0,AY
150,20180815,BKKPAR,3_2,sabre_unique,AI0333-AI0143-AI0142-AI0332,1316.6,,,1895.0,,55.0,,25.0,,29.0,AI
151,20180815,BKKPAR,3_23_2,both,BA0010-BA0326-BA0309-BA0009,1331.58,1351.58,-0.015019750972528877,1975.0,1975.0,56.0,58.0,32.0,26.0,39.0,BA
152,20180815,BKKPAR,3_2,sabre_unique,SQ0979-SQ0336-SQ0335-SQ0972,1335.1,,,2170.0,,57.0,,44.0,,54.0,SQ
153,20180815,BKKPAR,3_2,sabre_unique,SQ0977-SQ0336-SQ0335-SQ0972,1335.1,,,2350.0,,57.0,,59.0,,72.0,SQ
154,20180815,BKKPAR,3_2,sabre_unique,SQ0979-SQ0336-SQ0335-SQ0974,1335.1,,,2365.0,,57.0,,61.0,,74.0,SQ
155,20180815,BKKPAR,3_2,sabre_unique,SQ0975-SQ0336-SQ0335-SQ0972,1335.1,,,2545.0,,57.0,,78.0,,96.0,SQ
156,20180815,BKKPAR,3_2,sabre_unique,SQ0977-SQ0336-SQ0335-SQ0974,1335.1,,,2545.0,,57.0,,78.0,,96.0,SQ
157,20180815,BKKPAR,3_2,sabre_unique,BR0068-BR0087-BR0088-BR0211,1363.82,,,2335.0,,59.0,,57.0,,70.0,BR
158,20180815,BKKPAR,3_2,sabre_unique,BR0068-BR0087-BR0088-BR0075,1363.82,,,2340.0,,59.0,,58.0,,71.0,BR
159,20180815,BKKPAR,3_2,sabre_unique,BR0068-BR0087-BR0088-BR0067,1363.82,,,2360.0,,59.0,,60.0,,73.0,BR
160,20180815,BKKPAR,3_2,sabre_unique,BR0202-BR0087-BR0088-BR0211,1363.82,,,2410.0,,59.0,,65.0,,79.0,BR
161,20180815,BKKPAR,3_2,sabre_unique,BR0202-BR0087-BR0088-BR0075,1363.82,,,2415.0,,59.0,,66.0,,80.0,BR
162,20180815,BKKPAR,3_2,sabre_unique,TG0930-TG0931,1409.66,,,1395.0,,61.0,,1.0,,1.0,TG
163,20180815,BKKPAR,3_2,sabre_unique,TK0069-TK1821-TK1828-TK0068,1461.36,,,1795.0,,63.0,,11.0,,11.0,TK
164,20180815,BKKPAR,3_2,sabre_unique,TK0069-TK1821-TK1824-TK0064,1461.36,,,1805.0,,63.0,,12.0,,12.0,TK
165,20180815,BKKPAR,3_2,sabre_unique,TK0065-TK1821-TK1828-TK0068,1461.36,,,1870.0,,63.0,,21.0,,24.0,TK
166,20180815,BKKPAR,3_2,sabre_unique,TK0065-TK1821-TK1824-TK0064,1461.36,,,1880.0,,63.0,,23.0,,26.0,TK
167,20180815,BKKPAR,3_2,sabre_unique,TK0069-TK1821-TK1834-TK0068,1461.36,,,1910.0,,63.0,,27.0,,32.0,TK
168,20180815,BKKPAR,3_2,sabre_unique,TK0065-TK1821-TK1834-TK0068,1461.36,,,1985.0,,63.0,,34.0,,41.0,TK
169,20180815,BKKPAR,3_2,sabre_unique,AF0165-AF8234-AF8274,1525.69,,,1610.0,,64.0,,3.0,,3.0,AF
170,20180815,BKKPAR,3_2,sabre_unique,AF0165-AF1740-AF8274,1525.69,,,1730.0,,64.0,,6.0,,6.0,AF
171,20180815,BKKPAR,3_2,sabre_unique,AF0165-AF1640-AF8274,1525.69,,,1775.0,,64.0,,9.0,,9.0,AF
172,20180815,BKKPAR,3_2,sabre_unique,AF0165-AF8230-AF8274,1525.69,,,1870.0,,64.0,,21.0,,24.0,AF
173,20180815,BKKPAR,3_2,sabre_unique,AF0165-AF8228-AF8274,1525.69,,,1905.0,,64.0,,26.0,,31.0,AF
174,20180815,BKKPAR,3_2,sabre_unique,AF0165-AF8224-AF8274,1525.69,,,1960.0,,64.0,,29.0,,36.0,AF
175,20180815,BKKPAR,3_2,sabre_unique,AF0165-AF1340-AF8274,1525.69,,,1980.0,,64.0,,33.0,,40.0,AF
176,20180815,BKKPAR,3_2,sabre_unique,VN0614-VN0019-VN0018-VN0613,1564.28,,,2590.0,,65.0,,85.0,,103.0,VN
