,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
32,20180815,ATHPAR,15_315_3,both,LH1755-LH2236-LX0633-LX1830,305.23,322.13,-0.05536808308488673,2410.0,2410.0,11.0,23.0,143.0,133.0,196.0,LH-LX
33,20180815,ATHPAR,15_315_3,both,LH1755-LH2234-LH2235-LH1750,305.33,322.23,-0.05534994923525378,1765.0,1765.0,12.0,24.0,99.0,90.0,132.0,LH
34,20180815,ATHPAR,15_315_3,both,LH1755-LH2236-LH2235-LH1750,305.33,322.23,-0.05534994923525378,1900.0,1900.0,12.0,24.0,109.0,100.0,147.0,LH
35,20180815,ATHPAR,15_315_3,both,LH1755-LH2234-LH2231-LH1750,305.33,332.23,-0.08810139848688316,1955.0,1955.0,12.0,33.0,115.0,105.0,154.0,LH
36,20180815,ATHPAR,15_315_3,both,LH1755-LH2236-LH2231-LH1750,305.33,332.23,-0.08810139848688316,2090.0,2090.0,12.0,33.0,126.0,120.0,172.0,LH
37,20180815,ATHPAR,15_3,sabre_unique,LH1755-LH2234-LH2229-LH1750,305.33,,,2105.0,,12.0,,127.0,,173.0,LH
38,20180815,ATHPAR,15_3,sabre_unique,LH1755-LH2236-LH2229-LH1750,305.33,,,2240.0,,12.0,,135.0,,183.0,LH
39,20180815,ATHPAR,15_3,sabre_unique,LH1755-LH2234-LH2227-LH1750,305.33,,,2300.0,,12.0,,139.0,,188.0,LH
40,20180815,ATHPAR,15_3,sabre_unique,LH1755-LH2236-LH2227-LH1750,305.33,,,2435.0,,12.0,,144.0,,197.0,LH
41,20180815,ATHPAR,15_315_3,both,LH1755-LH2234-LH1029-LH5914,307.35,324.25,-0.054986172116479506,1335.0,1335.0,13.0,25.0,56.0,39.0,72.0,LH
42,20180815,ATHPAR,15_315_3,both,LH1755-LH2234-LH1027-LH5914,307.35,324.25,-0.054986172116479506,1405.0,1405.0,13.0,25.0,61.0,43.0,79.0,LH
43,20180815,ATHPAR,15_315_3,both,LH1755-LH2236-LH1029-LH5914,307.35,324.25,-0.054986172116479506,1470.0,1470.0,13.0,25.0,68.0,53.0,90.0,LH
44,20180815,ATHPAR,15_315_3,both,LH1755-LH2234-LH1051-LH5914,307.35,324.25,-0.054986172116479506,1500.0,1500.0,13.0,25.0,70.0,56.0,93.0,LH
45,20180815,ATHPAR,15_315_3,both,LH1755-LH2236-LH1027-LH5914,307.35,324.25,-0.054986172116479506,1540.0,1540.0,13.0,25.0,74.0,59.0,98.0,LH
46,20180815,ATHPAR,15_315_3,both,LH1755-LH2234-LH1053-LH5914,307.35,324.25,-0.054986172116479506,1595.0,1595.0,13.0,25.0,79.0,66.0,105.0,LH
47,20180815,ATHPAR,15_315_3,both,LH1755-LH2236-LH1051-LH5914,307.35,324.25,-0.054986172116479506,1635.0,1635.0,13.0,25.0,84.0,71.0,110.0,LH
48,20180815,ATHPAR,15_315_3,both,LH1755-LH2236-LH1053-LH5914,307.35,324.25,-0.054986172116479506,1730.0,1730.0,13.0,25.0,93.0,84.0,125.0,LH
49,20180815,ATHPAR,15_315_3,both,LH1755-LH2234-OS0416-OS0803,309.19,326.09,-0.05465894757268986,1145.0,1145.0,14.0,29.0,41.0,27.0,52.0,LH-OS
50,20180815,ATHPAR,15_315_3,both,LH1755-LH2236-OS0416-OS0803,309.19,326.09,-0.05465894757268986,1280.0,1280.0,14.0,29.0,50.0,35.0,65.0,LH-OS
51,20180815,ATHPAR,15_315_3,both,LH1755-LH2234-OS0414-OS0803,309.19,326.09,-0.05465894757268986,1330.0,1330.0,14.0,29.0,55.0,38.0,71.0,LH-OS
52,20180815,ATHPAR,15_315_3,both,LH1755-LH2236-OS0414-OS0803,309.19,326.09,-0.05465894757268986,1465.0,1465.0,14.0,29.0,67.0,52.0,89.0,LH-OS
53,20180815,ATHPAR,15_315_3,both,LH1755-LH2234-OS0412-OS0803,309.19,326.09,-0.05465894757268986,1560.0,1560.0,14.0,29.0,76.0,61.0,100.0,LH-OS
54,20180815,ATHPAR,15_315_3,both,LH1755-LH2236-OS0412-OS0803,309.19,326.09,-0.05465894757268986,1695.0,1695.0,14.0,29.0,89.0,79.0,119.0,LH-OS
55,20180815,ATHPAR,15_315_3,both,AZ0721-AZ0316-AZ0317-AZ0718,313.07,313.82,-0.002395630370204747,1625.0,1625.0,18.0,21.0,83.0,70.0,109.0,AZ
56,20180815,ATHPAR,15_315_3,both,AZ0715-AZ0316-AZ0317-AZ0718,313.07,313.82,-0.002395630370204747,1980.0,1980.0,18.0,21.0,116.0,108.0,157.0,AZ
57,20180815,ATHPAR,15_315_3,both,AZ0719-AZ0316-AZ0317-AZ0718,313.07,313.82,-0.002395630370204747,2060.0,2060.0,18.0,21.0,124.0,117.0,169.0,AZ
58,20180815,ATHPAR,15_315_3,both,AZ0721-AZ0316-AZ0317-AZ0720,313.07,329.97,-0.0539815376752804,2625.0,2625.0,18.0,32.0,147.0,139.0,204.0,AZ
59,20180815,ATHPAR,15_315_3,both,AZ0715-AZ0316-AZ0317-AZ0720,313.07,329.97,-0.0539815376752804,2980.0,2980.0,18.0,32.0,148.0,144.0,209.0,AZ
60,20180815,ATHPAR,15_315_3,both,AZ0719-AZ0316-AZ0317-AZ0720,313.07,329.97,-0.0539815376752804,3060.0,3060.0,18.0,32.0,149.0,145.0,210.0,AZ
61,20180815,ATHPAR,15_315_3,both,AF1333-AF1032,321.53,337.28,-0.04898454265542874,390.0,390.0,22.0,36.0,1.0,1.0,1.0,AF
62,20180815,ATHPAR,15_3,sabre_unique,LH1755-LH2234-LH2229-LH1754,324.67,,,1290.0,,26.0,,52.0,,67.0,LH
63,20180815,ATHPAR,15_3,sabre_unique,LH1755-LH2236-LH2229-LH1754,324.67,,,1425.0,,26.0,,63.0,,82.0,LH
64,20180815,ATHPAR,15_315_3,both,LH1755-LH2234-LX0633-LX4320,325.23,342.13,-0.0519632260246594,1275.0,1275.0,27.0,43.0,49.0,34.0,64.0,LH-LX
65,20180815,ATHPAR,15_315_3,both,LH1755-LH2236-LX0633-LX4320,325.23,342.13,-0.0519632260246594,1410.0,1410.0,27.0,43.0,62.0,44.0,80.0,LH-LX
66,20180815,ATHPAR,15_315_3,both,LH1755-LH2234-LX0645-LX4320,325.23,342.13,-0.0519632260246594,1745.0,1745.0,27.0,43.0,95.0,86.0,128.0,LH-LX
67,20180815,ATHPAR,15_315_3,both,LH1755-LH2236-LX0645-LX4320,325.23,342.13,-0.0519632260246594,1880.0,1880.0,27.0,43.0,108.0,98.0,145.0,LH-LX
68,20180815,ATHPAR,15_315_3,both,LH1755-LH2234-LH2237-LH5916,325.33,342.23,-0.051947253557925906,1780.0,1780.0,28.0,44.0,100.0,92.0,134.0,LH
69,20180815,ATHPAR,15_315_3,both,LH1755-LH2236-LH2237-LH5916,325.33,342.23,-0.051947253557925906,1915.0,1915.0,28.0,44.0,111.0,102.0,149.0,LH
70,20180815,ATHPAR,15_315_3,both,LH1755-LH2234-LH2235-LH5916,325.33,342.23,-0.051947253557925906,1920.0,1920.0,28.0,44.0,112.0,103.0,150.0,LH
71,20180815,ATHPAR,15_315_3,both,LH1755-LH2236-LH2235-LH5916,325.33,342.23,-0.051947253557925906,2055.0,2055.0,28.0,44.0,123.0,116.0,168.0,LH
72,20180815,ATHPAR,15_3,sabre_unique,LH1755-LH2234-LH2231-LH5916,325.33,,,2110.0,,28.0,,128.0,,174.0,LH
73,20180815,ATHPAR,15_3,sabre_unique,LH1755-LH2236-LH2231-LH5916,325.33,,,2245.0,,28.0,,136.0,,184.0,LH
74,20180815,ATHPAR,15_3,sabre_unique,LH1755-LH2234-LH2229-LH5916,325.33,,,2260.0,,28.0,,137.0,,185.0,LH
75,20180815,ATHPAR,15_3,sabre_unique,LH1755-LH2236-LH2229-LH5916,325.33,,,2395.0,,28.0,,142.0,,195.0,LH
76,20180815,ATHPAR,15_315_3,both,LH1755-LH2234-OS7118-OS0803,329.19,346.09,-0.05133813299310422,1115.0,1115.0,31.0,49.0,38.0,24.0,48.0,LH-OS
77,20180815,ATHPAR,15_3,sabre_unique,LH1755-LH2236-OS7118-OS0803,329.19,,,1250.0,,31.0,,47.0,,61.0,LH-OS
78,20180815,ATHPAR,15_315_3,both,AZ0721-AZ0316-AZ0319-AZ0722,334.07,313.82,0.06061603855479391,1715.0,1715.0,34.0,21.0,92.0,82.0,123.0,AZ
79,20180815,ATHPAR,15_315_3,both,AZ0715-AZ0316-AZ0319-AZ0722,334.07,313.82,0.06061603855479391,2070.0,2070.0,34.0,21.0,125.0,118.0,170.0,AZ
80,20180815,ATHPAR,15_315_3,both,AZ0719-AZ0316-AZ0319-AZ0722,334.07,313.82,0.06061603855479391,2150.0,2150.0,34.0,21.0,131.0,122.0,177.0,AZ
81,20180815,ATHPAR,15_315_3,both,AZ0721-AZ0316-AZ0319-AZ0720,334.07,329.97,0.01227287694195817,2340.0,2340.0,34.0,32.0,140.0,129.0,191.0,AZ
82,20180815,ATHPAR,15_315_3,both,LH1753-LH2226-LH1029-LH1284,340.55,357.45,-0.04962560563793856,1585.0,1585.0,40.0,67.0,78.0,65.0,104.0,LH
83,20180815,ATHPAR,15_315_3,both,LH1753-LH2226-LH1027-LH1284,340.55,357.45,-0.04962560563793856,1655.0,1655.0,40.0,67.0,86.0,75.0,114.0,LH
84,20180815,ATHPAR,15_315_3,both,LH1753-LH2226-LH1051-LH1284,340.55,357.45,-0.04962560563793856,1750.0,1750.0,40.0,67.0,96.0,87.0,129.0,LH
85,20180815,ATHPAR,15_315_3,both,LH1751-LH2238-LH1029-LH1284,341.35,358.25,-0.04950930130364721,1450.0,1450.0,42.0,70.0,65.0,50.0,86.0,LH
86,20180815,ATHPAR,15_315_3,both,LH1751-LH2238-LH1027-LH1284,341.35,358.25,-0.04950930130364721,1520.0,1520.0,42.0,70.0,72.0,57.0,95.0,LH
87,20180815,ATHPAR,15_315_3,both,LH1751-LH2238-LH1051-LH1284,341.35,358.25,-0.04950930130364721,1615.0,1615.0,42.0,70.0,81.0,68.0,107.0,LH
88,20180815,ATHPAR,15_3,sabre_unique,LH1755-LH2238-LH1029-LH1284,344.81,,,1865.0,,46.0,,106.0,,142.0,LH
89,20180815,ATHPAR,15_3,sabre_unique,LH1755-LH2238-LH1027-LH1284,344.81,,,1935.0,,46.0,,113.0,,151.0,LH
90,20180815,ATHPAR,15_3,sabre_unique,LH1755-LH2234-LX0633-LX1838,345.23,,,1080.0,,47.0,,36.0,,46.0,LH-LX
91,20180815,ATHPAR,15_3,sabre_unique,LH1755-LH2236-LX0633-LX1838,345.23,,,1215.0,,47.0,,44.0,,57.0,LH-LX
92,20180815,ATHPAR,15_3,sabre_unique,LH1755-LH2234-LX0647-LX1838,345.23,,,1225.0,,47.0,,45.0,,58.0,LH-LX
93,20180815,ATHPAR,15_3,sabre_unique,LH1755-LH2236-LX0647-LX1838,345.23,,,1360.0,,47.0,,58.0,,75.0,LH-LX
94,20180815,ATHPAR,15_3,sabre_unique,LH1755-LH2234-LX0657-LX1830,345.23,,,1740.0,,47.0,,94.0,,127.0,LH-LX
95,20180815,ATHPAR,15_3,sabre_unique,LH1755-LH2236-LX0657-LX1830,345.23,,,1875.0,,47.0,,107.0,,144.0,LH-LX
96,20180815,ATHPAR,15_3,sabre_unique,LH1283-LH1026-LH1029-LH1284,345.26,,,1660.0,,48.0,,87.0,,115.0,LH
97,20180815,ATHPAR,15_3,sabre_unique,LH1283-LH1026-LH1027-LH1284,345.26,,,1730.0,,48.0,,93.0,,125.0,LH
98,20180815,ATHPAR,15_3,sabre_unique,LH1283-LH1026-LH1051-LH1284,345.26,,,1825.0,,48.0,,103.0,,137.0,LH
99,20180815,ATHPAR,15_3,sabre_unique,LH1755-LH2234-LH1041-LH1284,347.35,,,1005.0,,51.0,,31.0,,39.0,LH
100,20180815,ATHPAR,15_3,sabre_unique,LH1755-LH2236-LH1041-LH1284,347.35,,,1140.0,,51.0,,40.0,,51.0,LH
101,20180815,ATHPAR,15_3,sabre_unique,LH1753-LH2226-LH2231-LH1754,347.87,,,1240.0,,52.0,,46.0,,60.0,LH
102,20180815,ATHPAR,15_3,sabre_unique,LH1753-LH2226-LH2227-LH1754,347.87,,,1585.0,,52.0,,78.0,,104.0,LH
103,20180815,ATHPAR,15_3,sabre_unique,LH1753-LH2228-LH1029-LH1284,348.01,,,1755.0,,53.0,,97.0,,130.0,LH
104,20180815,ATHPAR,15_3,sabre_unique,LH1753-LH2228-LH1027-LH1284,348.01,,,1825.0,,53.0,,103.0,,137.0,LH
105,20180815,ATHPAR,15_3,sabre_unique,LH1753-LH2226-LH1053-LH1284,348.01,,,1845.0,,53.0,,105.0,,141.0,LH
106,20180815,ATHPAR,15_3,sabre_unique,LH1753-LH2228-LH1051-LH1284,348.01,,,1920.0,,53.0,,112.0,,150.0,LH
107,20180815,ATHPAR,15_3,sabre_unique,LH1751-LH2238-LH2231-LH1754,348.67,,,1105.0,,54.0,,37.0,,47.0,LH
108,20180815,ATHPAR,15_3,sabre_unique,LH1751-LH2238-LH2227-LH1754,348.67,,,1450.0,,54.0,,65.0,,86.0,LH
109,20180815,ATHPAR,15_3,sabre_unique,LH1751-LH2238-LH1053-LH1284,348.81,,,1710.0,,55.0,,91.0,,122.0,LH
110,20180815,ATHPAR,15_3,sabre_unique,LH1753-LH2226-LH1031-LH1284,350.55,,,1535.0,,57.0,,73.0,,97.0,LH
111,20180815,ATHPAR,15_3,sabre_unique,LH1751-LH2238-LH1031-LH1284,351.35,,,1400.0,,58.0,,60.0,,78.0,LH
112,20180815,ATHPAR,15_3,sabre_unique,LH1755-LH2238-LH2227-LH1754,352.13,,,1865.0,,59.0,,106.0,,142.0,LH
113,20180815,ATHPAR,15_3,sabre_unique,LH1283-LH1026-LH2231-LH1754,352.58,,,1315.0,,60.0,,54.0,,69.0,LH
114,20180815,ATHPAR,15_3,sabre_unique,LH1283-LH1026-LH2227-LH1754,352.58,,,1660.0,,60.0,,87.0,,115.0,LH
115,20180815,ATHPAR,15_3,sabre_unique,LH1279-LH1026-LH1029-LH1284,352.72,,,1910.0,,61.0,,110.0,,148.0,LH
116,20180815,ATHPAR,15_3,sabre_unique,LH1283-LH1026-LH1053-LH1284,352.72,,,1920.0,,61.0,,112.0,,150.0,LH
117,20180815,ATHPAR,15_3,sabre_unique,LH1279-LH1026-LH1027-LH1284,352.72,,,1980.0,,61.0,,116.0,,157.0,LH
118,20180815,ATHPAR,15_315_3,both,AZ0721-AZ0316-AZ0325-AZ0722,355.07,329.97,0.07069028642239548,1285.0,1285.0,63.0,32.0,51.0,36.0,66.0,AZ
119,20180815,ATHPAR,15_315_3,both,AZ0721-AZ0316-AZ0319-AZ0718,355.07,329.97,0.07069028642239548,1340.0,1340.0,63.0,32.0,57.0,40.0,73.0,AZ
120,20180815,ATHPAR,15_3,sabre_unique,LH1283-LH1026-LH1031-LH1284,355.26,,,1610.0,,64.0,,80.0,,106.0,LH
121,20180815,ATHPAR,15_3,sabre_unique,LH1753-LH2228-LH2231-LH1754,355.33,,,1410.0,,65.0,,62.0,,80.0,LH
122,20180815,ATHPAR,15_3,sabre_unique,LH1753-LH2228-LH2227-LH1754,355.33,,,1755.0,,65.0,,97.0,,130.0,LH
123,20180815,ATHPAR,15_3,sabre_unique,LH1753-LH2228-LH1053-LH1284,355.47,,,2015.0,,66.0,,120.0,,162.0,LH
124,20180815,ATHPAR,15_3,sabre_unique,OS0804-OS0411-OS0416-OS0803,357.71,,,2035.0,,68.0,,122.0,,165.0,OS
125,20180815,ATHPAR,15_3,sabre_unique,OS0804-OS0411-OS0414-OS0803,357.71,,,2220.0,,68.0,,134.0,,181.0,OS
126,20180815,ATHPAR,15_3,sabre_unique,OS0804-OS0411-OS0412-OS0803,357.71,,,2450.0,,68.0,,145.0,,198.0,OS
127,20180815,ATHPAR,15_3,sabre_unique,LH1753-LH2228-LH1031-LH1284,358.01,,,1705.0,,69.0,,90.0,,121.0,LH
128,20180815,ATHPAR,15_3,sabre_unique,LH1279-LH1026-LH2227-LH1754,360.04,,,1910.0,,72.0,,110.0,,148.0,LH
129,20180815,ATHPAR,15_315_3,both,AZ0719-AZ0324-AZ0317-AZ0722,361.07,301.82,0.1640956047303847,1425.0,1425.0,74.0,9.0,63.0,46.0,82.0,AZ
130,20180815,ATHPAR,15_3,sabre_unique,LH1751-LH2238-LH1029-LH5914,361.35,,,1300.0,,75.0,,53.0,,68.0,LH
131,20180815,ATHPAR,15_3,sabre_unique,LH1751-LH2238-LH1027-LH5914,361.35,,,1370.0,,75.0,,59.0,,77.0,LH
132,20180815,ATHPAR,15_3,sabre_unique,LX1839-LX0632-LX0639-LX1842,364.79,,,1515.0,,76.0,,71.0,,94.0,LX
133,20180815,ATHPAR,15_3,sabre_unique,LX1831-LX0632-LX0639-LX1842,364.79,,,1740.0,,76.0,,94.0,,127.0,LX
134,20180815,ATHPAR,15_3,sabre_unique,LX1839-LX0632-LX0633-LX1842,364.79,,,1805.0,,76.0,,102.0,,136.0,LX
135,20180815,ATHPAR,15_3,sabre_unique,LX1839-LX0632-LX0647-LX1842,364.79,,,1950.0,,76.0,,114.0,,153.0,LX
136,20180815,ATHPAR,15_3,sabre_unique,LX1831-LX0632-LX0633-LX1842,364.79,,,2030.0,,76.0,,121.0,,164.0,LX
137,20180815,ATHPAR,15_3,sabre_unique,LX1831-LX0632-LX0647-LX1842,364.79,,,2175.0,,76.0,,132.0,,178.0,LX
138,20180815,ATHPAR,15_3,sabre_unique,LX1843-LX0632-LX0639-LX1842,364.79,,,2195.0,,76.0,,133.0,,179.0,LX
139,20180815,ATHPAR,15_315_3,both,AZ0725-AZ0358-AZ0317-AZ0722,372.22,312.97,0.15918005480629735,1435.0,1435.0,77.0,17.0,64.0,48.0,84.0,AZ
140,20180815,ATHPAR,15_3,sabre_unique,OS0804-OS0411-OS7118-OS0803,377.71,,,2005.0,,78.0,,119.0,,161.0,OS
141,20180815,ATHPAR,15_3,sabre_unique,AF1333-AF1232,387.53,,,395.0,,79.0,,2.0,,2.0,AF
142,20180815,ATHPAR,15_3,sabre_unique,OS0804-OS0411-OS7112-OS0803,387.71,,,2620.0,,80.0,,146.0,,203.0,OS
143,20180815,ATHPAR,15_315_3,both,AZ0719-AZ0324-AZ0317-AZ0718,388.07,313.82,0.19133146081892444,1050.0,1050.0,81.0,21.0,34.0,21.0,44.0,AZ
144,20180815,ATHPAR,15_3,sabre_unique,LH1755-LH2228-LH2231-LH1754,394.67,,,765.0,,82.0,,17.0,,18.0,LH
145,20180815,ATHPAR,15_315_3,both,AZ0725-AZ0358-AZ0317-AZ0718,399.22,326.12,0.183107058764591,1060.0,1060.0,83.0,30.0,35.0,22.0,45.0,AZ
146,20180815,ATHPAR,15_3,sabre_unique,AF1533-AF1032,402.53,,,390.0,,84.0,,1.0,,1.0,AF
147,20180815,ATHPAR,15_3,sabre_unique,AF1433-AF1032,402.53,,,390.0,,84.0,,1.0,,1.0,AF
148,20180815,ATHPAR,15_3,sabre_unique,LH1755-LH2228-LX0657-LX1842,405.23,,,650.0,,85.0,,10.0,,10.0,LH-LX
149,20180815,ATHPAR,15_3,sabre_unique,LH1755-LH2228-OS0416-OS0803,409.19,,,770.0,,86.0,,18.0,,19.0,LH-OS
150,20180815,ATHPAR,15_3,sabre_unique,LX1831-LX0656-LX0639-LX1842,414.79,,,845.0,,87.0,,23.0,,26.0,LX
151,20180815,ATHPAR,15_3,sabre_unique,LX1831-LX0644-LX0639-LX1842,414.79,,,965.0,,87.0,,30.0,,35.0,LX
152,20180815,ATHPAR,15_3,sabre_unique,LX1831-LX0656-LX0633-LX1842,414.79,,,1135.0,,87.0,,39.0,,50.0,LX
153,20180815,ATHPAR,15_3,sabre_unique,LH1755-LH2228-OS7118-OS0803,429.19,,,740.0,,88.0,,16.0,,17.0,LH-OS
154,20180815,ATHPAR,15_315_3,both,AZ0719-AZ0324-AZ0325-AZ0722,430.07,329.97,0.23275280768247023,710.0,710.0,89.0,32.0,14.0,6.0,15.0,AZ
155,20180815,ATHPAR,15_315_3,both,AZ0719-AZ0324-AZ0319-AZ0718,430.07,329.97,0.23275280768247023,765.0,765.0,89.0,32.0,17.0,8.0,18.0,AZ
156,20180815,ATHPAR,15_3,sabre_unique,JU0513-JU0314-JU0315-JU0516,438.85,,,635.0,,90.0,,9.0,,9.0,JU
157,20180815,ATHPAR,15_3,sabre_unique,JU0511-JU0314-JU0315-JU0516,438.85,,,925.0,,90.0,,27.0,,30.0,JU
158,20180815,ATHPAR,15_3,sabre_unique,JU0517-JU0314-JU0315-JU0516,438.85,,,1270.0,,90.0,,48.0,,63.0,JU
159,20180815,ATHPAR,15_315_3,both,AZ0725-AZ0358-AZ0325-AZ0722,441.22,341.12,0.22687094873305838,720.0,720.0,91.0,41.0,15.0,7.0,16.0,AZ
160,20180815,ATHPAR,15_315_3,both,AZ0725-AZ0358-AZ0319-AZ0718,441.22,341.12,0.22687094873305838,775.0,775.0,91.0,41.0,19.0,9.0,20.0,AZ
161,20180815,ATHPAR,15_3,sabre_unique,JU8221-JU0314-JU0315-JU0516,444.85,,,885.0,,92.0,,25.0,,28.0,JU
162,20180815,ATHPAR,15_3,sabre_unique,JU0513-JU0310-JU0315-JU0516,444.85,,,1455.0,,92.0,,66.0,,87.0,JU
