,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
25,20180815,CMBPAR,8_78_7,both,BA6369-BA7003-BA0326-BA8050-BA4480-BA2896,1107.29,1127.29,-0.018062115615602056,2360.0,2360.0,10.0,16.0,36.0,22.0,42.0,BA
26,20180815,CMBPAR,8_78_7,both,BA6369-BA7001-BA0326-BA8050-BA4480-BA2896,1107.29,1127.29,-0.018062115615602056,2360.0,2360.0,10.0,16.0,36.0,22.0,42.0,BA
27,20180815,CMBPAR,8_78_7,both,BA6369-BA7007-BA0316-BA8050-BA4480-BA6364,1107.29,1127.29,-0.018062115615602056,2435.0,2435.0,10.0,16.0,44.0,30.0,51.0,BA
28,20180815,CMBPAR,8_78_7,both,BA6369-BA7007-BA0322-BA8050-BA4480-BA6364,1107.29,1127.29,-0.018062115615602056,2620.0,2620.0,10.0,16.0,63.0,51.0,78.0,BA
29,20180815,CMBPAR,8_78_7,both,BA6369-BA7003-BA0322-BA8050-BA4480-BA6364,1107.29,1127.29,-0.018062115615602056,2620.0,2620.0,10.0,16.0,63.0,51.0,78.0,BA
30,20180815,CMBPAR,8_78_7,both,BA6369-BA7007-BA0328-BA8050-BA4480-BA6364,1107.29,1127.29,-0.018062115615602056,2675.0,2675.0,10.0,16.0,68.0,56.0,84.0,BA
31,20180815,CMBPAR,8_78_7,both,BA6369-BA7003-BA0328-BA8050-BA4480-BA6364,1107.29,1127.29,-0.018062115615602056,2675.0,2675.0,10.0,16.0,68.0,56.0,84.0,BA
32,20180815,CMBPAR,8_7,sabre_unique,BA6369-BA7007-BA0326-BA8050-BA4480-BA6364,1107.29,,,2790.0,,10.0,,80.0,,99.0,BA
33,20180815,CMBPAR,8_78_7,both,BA6369-BA7003-BA0326-BA8050-BA4480-BA6364,1107.29,1127.29,-0.018062115615602056,2790.0,2790.0,10.0,16.0,80.0,63.0,99.0,BA
34,20180815,CMBPAR,8_78_7,both,BA6369-BA7001-BA0326-BA8050-BA4480-BA6364,1107.29,1127.29,-0.018062115615602056,2790.0,2790.0,10.0,16.0,80.0,63.0,99.0,BA
35,20180815,CMBPAR,8_7,sabre_unique,BA6369-BA4483-BA8053-BA0307-BA0035-AI0273,1111.8,,,2455.0,,11.0,,47.0,,54.0,AI-BA
36,20180815,CMBPAR,8_7,sabre_unique,BA6369-BA7007-BA0316-BA0307-BA0035-AI0273,1112.52,,,2065.0,,12.0,,18.0,,18.0,AI-BA
37,20180815,CMBPAR,8_7,sabre_unique,BA6369-BA7007-BA0322-BA0307-BA0035-AI0273,1112.52,,,2250.0,,12.0,,27.0,,31.0,AI-BA
38,20180815,CMBPAR,8_7,sabre_unique,BA6369-BA7003-BA0322-BA0307-BA0035-AI0273,1112.52,,,2250.0,,12.0,,27.0,,31.0,AI-BA
39,20180815,CMBPAR,8_7,sabre_unique,BA6369-BA7007-BA0328-BA0307-BA0035-AI0273,1112.52,,,2305.0,,12.0,,31.0,,36.0,AI-BA
40,20180815,CMBPAR,8_7,sabre_unique,BA6369-BA7003-BA0328-BA0307-BA0035-AI0273,1112.52,,,2305.0,,12.0,,31.0,,36.0,AI-BA
41,20180815,CMBPAR,8_7,sabre_unique,BA6369-BA7007-BA0326-BA0307-BA0035-AI0273,1112.52,,,2420.0,,12.0,,42.0,,49.0,AI-BA
42,20180815,CMBPAR,8_7,sabre_unique,BA6369-BA7003-BA0326-BA0307-BA0035-AI0273,1112.52,,,2420.0,,12.0,,42.0,,49.0,AI-BA
43,20180815,CMBPAR,8_7,sabre_unique,BA6369-BA7001-BA0326-BA0307-BA0035-AI0273,1112.52,,,2420.0,,12.0,,42.0,,49.0,AI-BA
44,20180815,CMBPAR,8_7,sabre_unique,BA6369-BA4483-BA8053-BA8055-BA4482-BA6364,1116.57,,,2600.0,,13.0,,59.0,,74.0,BA
45,20180815,CMBPAR,8_7,sabre_unique,BA6369-BA4483-BA8053-BA8050-BA4482-BA6364,1116.57,,,2825.0,,13.0,,83.0,,103.0,BA
46,20180815,CMBPAR,8_78_7,both,BA6369-BA7007-BA0316-BA8055-BA4482-BA6364,1117.29,1138.29,-0.01879547834492388,2210.0,2210.0,14.0,20.0,24.0,12.0,27.0,BA
47,20180815,CMBPAR,8_78_7,both,BA6369-BA7003-BA0322-BA8055-BA4482-BA6364,1117.29,1138.29,-0.01879547834492388,2395.0,2395.0,14.0,20.0,39.0,26.0,46.0,BA
48,20180815,CMBPAR,8_78_7,both,BA6369-BA7007-BA0322-BA8055-BA4482-BA6364,1117.29,1138.29,-0.01879547834492388,2395.0,2395.0,14.0,20.0,39.0,26.0,46.0,BA
49,20180815,CMBPAR,8_78_7,both,BA6369-BA7007-BA0316-BA8050-BA4482-BA6364,1117.29,1138.29,-0.01879547834492388,2435.0,2435.0,14.0,20.0,44.0,30.0,51.0,BA
50,20180815,CMBPAR,8_78_7,both,BA6369-BA7003-BA0328-BA8055-BA4482-BA6364,1117.29,1138.29,-0.01879547834492388,2450.0,2450.0,14.0,20.0,46.0,31.0,53.0,BA
51,20180815,CMBPAR,8_78_7,both,BA6369-BA7007-BA0328-BA8055-BA4482-BA6364,1117.29,1138.29,-0.01879547834492388,2450.0,2450.0,14.0,20.0,46.0,31.0,53.0,BA
52,20180815,CMBPAR,8_78_7,both,BA6369-BA7001-BA0326-BA8055-BA4482-BA6364,1117.29,1138.29,-0.01879547834492388,2565.0,2565.0,14.0,20.0,52.0,44.0,67.0,BA
53,20180815,CMBPAR,8_78_7,both,BA6369-BA7003-BA0326-BA8055-BA4482-BA6364,1117.29,1138.29,-0.01879547834492388,2565.0,2565.0,14.0,20.0,52.0,44.0,67.0,BA
54,20180815,CMBPAR,8_7,sabre_unique,BA6369-BA7007-BA0326-BA8055-BA4482-BA6364,1117.29,,,2565.0,,14.0,,52.0,,67.0,BA
55,20180815,CMBPAR,8_78_7,both,BA6369-BA7007-BA0322-BA8050-BA4482-BA6364,1117.29,1138.29,-0.01879547834492388,2620.0,2620.0,14.0,20.0,63.0,51.0,78.0,BA
56,20180815,CMBPAR,8_78_7,both,BA6369-BA7003-BA0322-BA8050-BA4482-BA6364,1117.29,1138.29,-0.01879547834492388,2620.0,2620.0,14.0,20.0,63.0,51.0,78.0,BA
57,20180815,CMBPAR,8_78_7,both,BA6369-BA7003-BA0328-BA8050-BA4482-BA6364,1117.29,1138.29,-0.01879547834492388,2675.0,2675.0,14.0,20.0,68.0,56.0,84.0,BA
58,20180815,CMBPAR,8_78_7,both,BA6369-BA7007-BA0328-BA8050-BA4482-BA6364,1117.29,1138.29,-0.01879547834492388,2675.0,2675.0,14.0,20.0,68.0,56.0,84.0,BA
59,20180815,CMBPAR,8_78_7,both,BA6369-BA7001-BA0326-BA8050-BA4482-BA6364,1117.29,1138.29,-0.01879547834492388,2790.0,2790.0,14.0,20.0,80.0,63.0,99.0,BA
60,20180815,CMBPAR,8_78_7,both,BA6369-BA7003-BA0326-BA8050-BA4482-BA6364,1117.29,1138.29,-0.01879547834492388,2790.0,2790.0,14.0,20.0,80.0,63.0,99.0,BA
61,20180815,CMBPAR,8_7,sabre_unique,BA6369-BA7007-BA0326-BA8050-BA4482-BA6364,1117.29,,,2790.0,,14.0,,80.0,,99.0,BA
62,20180815,CMBPAR,8_7,sabre_unique,9W0255-AF6793-AF6794-AF6780,1119.84,,,2615.0,,15.0,,62.0,,77.0,9W-AF
63,20180815,CMBPAR,8_7,sabre_unique,9W0255-AF6793-AF6794-9W0256,1128.62,,,2615.0,,17.0,,62.0,,77.0,9W-AF
64,20180815,CMBPAR,8_7,sabre_unique,9W0255-AF6793-AF0218-9W0256,1128.62,,,2620.0,,17.0,,63.0,,78.0,9W-AF
65,20180815,CMBPAR,8_7,sabre_unique,9W0255-AF6793-AF6794-9W0252,1128.62,,,3540.0,,17.0,,103.0,,124.0,9W-AF
66,20180815,CMBPAR,8_7,sabre_unique,9W0255-AF6793-AF0218-9W0252,1128.62,,,3545.0,,17.0,,104.0,,125.0,9W-AF
67,20180815,CMBPAR,8_7,sabre_unique,9W0255-9W0124-EY0032-EY7605-EY8707,1151.61,,,3600.0,,23.0,,105.0,,126.0,9W-EY
68,20180815,CMBPAR,8_7,sabre_unique,BA6369-BA4483-BA8053-BA0319-BA7014-BA6366,1155.82,,,2580.0,,25.0,,55.0,,70.0,BA
69,20180815,CMBPAR,8_7,sabre_unique,BA6369-BA4483-BA8053-BA0307-BA7008-BA6364,1155.82,,,2610.0,,25.0,,61.0,,76.0,BA
70,20180815,CMBPAR,8_78_7,both,BA6369-BA7007-BA0316-BA0319-BA7014-BA6366,1156.54,1176.54,-0.01729296003596936,2190.0,2190.0,26.0,32.0,22.0,11.0,25.0,BA
71,20180815,CMBPAR,8_78_7,both,BA6369-BA7007-BA0316-BA0307-BA7008-BA6364,1156.54,1176.54,-0.01729296003596936,2220.0,2220.0,26.0,32.0,25.0,13.0,28.0,BA
72,20180815,CMBPAR,8_78_7,both,BA6369-BA7007-BA0316-BA0315-BA7014-BA6366,1156.54,1176.54,-0.01729296003596936,2330.0,2330.0,26.0,32.0,33.0,19.0,39.0,BA
73,20180815,CMBPAR,8_78_7,both,BA6369-BA7007-BA0322-BA0319-BA7014-BA6366,1156.54,1176.54,-0.01729296003596936,2375.0,2375.0,26.0,32.0,38.0,24.0,44.0,BA
74,20180815,CMBPAR,8_78_7,both,BA6369-BA7003-BA0322-BA0319-BA7014-BA6366,1156.54,1176.54,-0.01729296003596936,2375.0,2375.0,26.0,32.0,38.0,24.0,44.0,BA
75,20180815,CMBPAR,8_78_7,both,BA6369-BA7007-BA0322-BA0307-BA7008-BA6364,1156.54,1176.54,-0.01729296003596936,2405.0,2405.0,26.0,32.0,40.0,27.0,47.0,BA
76,20180815,CMBPAR,8_78_7,both,BA6369-BA7003-BA0322-BA0307-BA7008-BA6364,1156.54,1176.54,-0.01729296003596936,2405.0,2405.0,26.0,32.0,40.0,27.0,47.0,BA
77,20180815,CMBPAR,8_78_7,both,BA6369-BA7007-BA0316-BA0303-BA7008-BA6364,1156.54,1176.54,-0.01729296003596936,2410.0,2410.0,26.0,32.0,41.0,28.0,48.0,BA
78,20180815,CMBPAR,8_78_7,both,BA6369-BA7003-BA0328-BA0319-BA7014-BA6366,1156.54,1176.54,-0.01729296003596936,2430.0,2430.0,26.0,32.0,43.0,29.0,50.0,BA
79,20180815,CMBPAR,8_78_7,both,BA6369-BA7007-BA0328-BA0319-BA7014-BA6366,1156.54,1176.54,-0.01729296003596936,2430.0,2430.0,26.0,32.0,43.0,29.0,50.0,BA
80,20180815,CMBPAR,8_78_7,both,BA6369-BA7003-BA0328-BA0307-BA7008-BA6364,1156.54,1176.54,-0.01729296003596936,2460.0,2460.0,26.0,32.0,48.0,33.0,55.0,BA
81,20180815,CMBPAR,8_78_7,both,BA6369-BA7007-BA0328-BA0307-BA7008-BA6364,1156.54,1176.54,-0.01729296003596936,2460.0,2460.0,26.0,32.0,48.0,33.0,55.0,BA
82,20180815,CMBPAR,8_78_7,both,BA6369-BA7007-BA0322-BA0315-BA7014-BA6366,1156.54,1176.54,-0.01729296003596936,2515.0,2515.0,26.0,32.0,49.0,39.0,61.0,BA
83,20180815,CMBPAR,8_78_7,both,BA6369-BA7003-BA0322-BA0315-BA7014-BA6366,1156.54,1176.54,-0.01729296003596936,2515.0,2515.0,26.0,32.0,49.0,39.0,61.0,BA
84,20180815,CMBPAR,8_7,sabre_unique,BA6369-BA7007-BA0326-BA0319-BA7014-BA6366,1156.54,,,2545.0,,26.0,,51.0,,64.0,BA
85,20180815,CMBPAR,8_78_7,both,BA6369-BA7003-BA0326-BA0319-BA7014-BA6366,1156.54,1176.54,-0.01729296003596936,2545.0,2545.0,26.0,32.0,51.0,41.0,64.0,BA
86,20180815,CMBPAR,8_78_7,both,BA6369-BA7001-BA0326-BA0319-BA7014-BA6366,1156.54,1176.54,-0.01729296003596936,2545.0,2545.0,26.0,32.0,51.0,41.0,64.0,BA
87,20180815,CMBPAR,8_78_7,both,BA6369-BA7007-BA0328-BA0315-BA7014-BA6366,1156.54,1176.54,-0.01729296003596936,2570.0,2570.0,26.0,32.0,53.0,45.0,68.0,BA
88,20180815,CMBPAR,8_78_7,both,BA6369-BA7003-BA0328-BA0315-BA7014-BA6366,1156.54,1176.54,-0.01729296003596936,2570.0,2570.0,26.0,32.0,53.0,45.0,68.0,BA
89,20180815,CMBPAR,8_7,sabre_unique,BA6369-BA7007-BA0326-BA0307-BA7008-BA6364,1156.54,,,2575.0,,26.0,,54.0,,69.0,BA
90,20180815,CMBPAR,8_78_7,both,BA6369-BA7003-BA0326-BA0307-BA7008-BA6364,1156.54,1176.54,-0.01729296003596936,2575.0,2575.0,26.0,32.0,54.0,46.0,69.0,BA
91,20180815,CMBPAR,8_78_7,both,BA6369-BA7001-BA0326-BA0307-BA7008-BA6364,1156.54,1176.54,-0.01729296003596936,2575.0,2575.0,26.0,32.0,54.0,46.0,69.0,BA
92,20180815,CMBPAR,8_78_7,both,BA6369-BA7007-BA0322-BA0303-BA7008-BA6364,1156.54,1176.54,-0.01729296003596936,2595.0,2595.0,26.0,32.0,58.0,47.0,73.0,BA
93,20180815,CMBPAR,8_78_7,both,BA6369-BA7003-BA0322-BA0303-BA7008-BA6364,1156.54,1176.54,-0.01729296003596936,2595.0,2595.0,26.0,32.0,58.0,47.0,73.0,BA
94,20180815,CMBPAR,8_78_7,both,BA6369-BA7007-BA0328-BA0303-BA7008-BA6364,1156.54,1176.54,-0.01729296003596936,2650.0,2650.0,26.0,32.0,65.0,54.0,81.0,BA
95,20180815,CMBPAR,8_78_7,both,BA6369-BA7003-BA0328-BA0303-BA7008-BA6364,1156.54,1176.54,-0.01729296003596936,2650.0,2650.0,26.0,32.0,65.0,54.0,81.0,BA
96,20180815,CMBPAR,8_78_7,both,BA6369-BA7001-BA0326-BA0315-BA7014-BA6366,1156.54,1176.54,-0.01729296003596936,2685.0,2685.0,26.0,32.0,70.0,57.0,86.0,BA
97,20180815,CMBPAR,8_78_7,both,BA6369-BA7003-BA0326-BA0315-BA7014-BA6366,1156.54,1176.54,-0.01729296003596936,2685.0,2685.0,26.0,32.0,70.0,57.0,86.0,BA
98,20180815,CMBPAR,8_7,sabre_unique,BA6369-BA7007-BA0326-BA0315-BA7014-BA6366,1156.54,,,2685.0,,26.0,,70.0,,86.0,BA
99,20180815,CMBPAR,8_78_7,both,BA6369-BA7001-BA0326-BA0303-BA7008-BA6364,1156.54,1176.54,-0.01729296003596936,2765.0,2765.0,26.0,32.0,77.0,61.0,95.0,BA
100,20180815,CMBPAR,8_7,sabre_unique,BA6369-BA7007-BA0326-BA0303-BA7008-BA6364,1156.54,,,2765.0,,26.0,,77.0,,95.0,BA
101,20180815,CMBPAR,8_78_7,both,BA6369-BA7003-BA0326-BA0303-BA7008-BA6364,1156.54,1176.54,-0.01729296003596936,2765.0,2765.0,26.0,32.0,77.0,61.0,95.0,BA
102,20180815,CMBPAR,8_7,sabre_unique,BA6369-BA7007-BA0316-BA0319-BA7014-BA6380,1156.54,,,2815.0,,26.0,,82.0,,102.0,BA
103,20180815,CMBPAR,8_7,sabre_unique,BA6369-BA7007-BA0316-BA0319-BA7014-BA2896,1159.7,,,2875.0,,28.0,,87.0,,108.0,BA
104,20180815,CMBPAR,8_7,sabre_unique,BA6369-BA7007-BA0316-BA0309-BA7008-BA6364,1186.54,,,2130.0,,35.0,,21.0,,22.0,BA
105,20180815,CMBPAR,8_7,sabre_unique,BA6369-BA7007-BA0316-BA0319-BA7002-BA6366,1186.54,,,2190.0,,35.0,,22.0,,25.0,BA
106,20180815,CMBPAR,8_7,sabre_unique,BA6369-BA7003-BA0322-BA0309-BA7008-BA6364,1186.54,,,2315.0,,35.0,,32.0,,37.0,BA
107,20180815,CMBPAR,8_7,sabre_unique,BA6369-BA7007-BA0322-BA0309-BA7008-BA6364,1186.54,,,2315.0,,35.0,,32.0,,37.0,BA
108,20180815,CMBPAR,8_7,sabre_unique,BA6369-BA7007-BA0316-BA0315-BA7002-BA6366,1186.54,,,2330.0,,35.0,,33.0,,39.0,BA
109,20180815,CMBPAR,8_7,sabre_unique,BA6369-BA7003-BA0328-BA0309-BA7008-BA6364,1186.54,,,2370.0,,35.0,,37.0,,43.0,BA
110,20180815,CMBPAR,8_7,sabre_unique,BA6369-BA7007-BA0322-BA0319-BA7002-BA6366,1186.54,,,2375.0,,35.0,,38.0,,44.0,BA
111,20180815,CMBPAR,8_7,sabre_unique,BA6369-BA7003-BA0322-BA0319-BA7002-BA6366,1186.54,,,2375.0,,35.0,,38.0,,44.0,BA
112,20180815,CMBPAR,8_7,sabre_unique,BA6369-BA7003-BA0328-BA0319-BA7002-BA6366,1186.54,,,2430.0,,35.0,,43.0,,50.0,BA
113,20180815,CMBPAR,8_7,sabre_unique,BA6369-BA7007-BA0316-BA0309-BA7002-BA6366,1186.54,,,2455.0,,35.0,,47.0,,54.0,BA
114,20180815,CMBPAR,8_7,sabre_unique,BA6369-BA7003-BA0322-BA0315-BA7002-BA6366,1186.54,,,2515.0,,35.0,,49.0,,61.0,BA
115,20180815,CMBPAR,8_7,sabre_unique,BA6369-BA7007-BA0322-BA0315-BA7002-BA6366,1186.54,,,2515.0,,35.0,,49.0,,61.0,BA
116,20180815,CMBPAR,8_7,sabre_unique,9W0255-AF0217-AF6794-AF6780,1204.84,,,2605.0,,38.0,,60.0,,75.0,9W-AF
117,20180815,CMBPAR,8_7,sabre_unique,9W0255-AF0217-AF6794-9W0256,1213.62,,,2605.0,,39.0,,60.0,,75.0,9W-AF
118,20180815,CMBPAR,8_7,sabre_unique,9W0255-AF0217-AF0218-9W0256,1213.62,,,2610.0,,39.0,,61.0,,76.0,9W-AF
119,20180815,CMBPAR,8_7,sabre_unique,9W0255-AF0217-AF6794-9W0252,1213.62,,,3530.0,,39.0,,101.0,,122.0,9W-AF
120,20180815,CMBPAR,8_7,sabre_unique,9W0255-AF0217-AF0218-9W0252,1213.62,,,3535.0,,39.0,,102.0,,123.0,9W-AF
121,20180815,CMBPAR,8_7,sabre_unique,BA6369-BA7007-BA0316-BA8050-BA4480-UL0218,1222.37,,,2195.0,,40.0,,23.0,,26.0,BA-UL
122,20180815,CMBPAR,8_78_7,both,BA6369-BA7007-BA0316-BA0323-BA7014-BA6366,1222.54,1242.54,-0.016359382924076106,2120.0,2120.0,41.0,42.0,20.0,7.0,21.0,BA
123,20180815,CMBPAR,8_78_7,both,BA6369-BA7007-BA0316-BA0323-BA7002-BA6366,1222.54,1242.54,-0.016359382924076106,2120.0,2120.0,41.0,42.0,20.0,7.0,21.0,BA
124,20180815,CMBPAR,8_7,sabre_unique,BA6369-BA7007-BA0316-BA0309-BA7004-BA6364,1222.54,,,2130.0,,41.0,,21.0,,22.0,BA
125,20180815,CMBPAR,8_7,sabre_unique,BA6369-BA7007-BA0316-BA0307-BA7004-BA6364,1222.54,,,2220.0,,41.0,,25.0,,28.0,BA
126,20180815,CMBPAR,8_7,sabre_unique,BA6369-BA7003-BA0322-BA0323-BA7002-BA6366,1222.54,,,2305.0,,41.0,,31.0,,36.0,BA
127,20180815,CMBPAR,8_7,sabre_unique,BA6369-BA7007-BA0322-BA0323-BA7002-BA6366,1222.54,,,2305.0,,41.0,,31.0,,36.0,BA
128,20180815,CMBPAR,8_7,sabre_unique,BA6369-BA7007-BA0322-BA0323-BA7014-BA6366,1222.54,,,2305.0,,41.0,,31.0,,36.0,BA
129,20180815,CMBPAR,8_7,sabre_unique,BA6369-BA7003-BA0322-BA0323-BA7014-BA6366,1222.54,,,2305.0,,41.0,,31.0,,36.0,BA
130,20180815,CMBPAR,8_7,sabre_unique,BA6369-BA7007-BA0322-BA0309-BA7004-BA6364,1222.54,,,2315.0,,41.0,,32.0,,37.0,BA
131,20180815,CMBPAR,8_7,sabre_unique,BA6369-BA7003-BA0322-BA0309-BA7004-BA6364,1222.54,,,2315.0,,41.0,,32.0,,37.0,BA
132,20180815,CMBPAR,8_7,sabre_unique,9W0255-9W0124-EY2883-EY0086-EY0266,1269.19,,,2860.0,,43.0,,85.0,,106.0,9W-EY
133,20180815,CMBPAR,8_7,sabre_unique,9W0255-9W0124-EY2885-EY0084-EY0264,1269.19,,,2880.0,,43.0,,88.0,,109.0,9W-EY
134,20180815,CMBPAR,8_7,sabre_unique,9W0255-9W0124-EY2884-EY0084-EY0264,1269.19,,,3310.0,,43.0,,97.0,,118.0,9W-EY
135,20180815,CMBPAR,8_78_7,both,AI0274-AF6791-AF6794-AF6780,1289.06,1331.06,-0.032581881370921446,1930.0,1930.0,45.0,52.0,12.0,3.0,12.0,AF-AI
136,20180815,CMBPAR,8_7,sabre_unique,UL0195-AF0225-AF6794-AF6780,1289.06,,,1970.0,,45.0,,15.0,,15.0,AF-UL
137,20180815,CMBPAR,8_7,sabre_unique,UL0191-AF0225-AF6794-AF6780,1289.06,,,2785.0,,45.0,,79.0,,98.0,AF-UL
138,20180815,CMBPAR,8_78_7,both,UL0171-AF0191-AF6794-AF6780,1292.4,1334.4,-0.032497678737233054,1830.0,1830.0,46.0,53.0,7.0,1.0,7.0,AF-UL
139,20180815,CMBPAR,8_7,sabre_unique,AI0274-AF6791-AF6794-9W0256,1297.84,,,1930.0,,47.0,,12.0,,12.0,9W-AF-AI
140,20180815,CMBPAR,8_7,sabre_unique,AI0274-AF6791-AF0218-9W0256,1297.84,,,1935.0,,47.0,,13.0,,13.0,9W-AF-AI
141,20180815,CMBPAR,8_7,sabre_unique,UL0195-AF0225-AF6794-9W0256,1297.84,,,1970.0,,47.0,,15.0,,15.0,9W-AF-UL
142,20180815,CMBPAR,8_7,sabre_unique,UL0195-AF0225-AF0218-9W0256,1297.84,,,1975.0,,47.0,,16.0,,16.0,9W-AF-UL
143,20180815,CMBPAR,8_7,sabre_unique,UL0191-AF0225-AF6794-9W0256,1297.84,,,2785.0,,47.0,,79.0,,98.0,9W-AF-UL
144,20180815,CMBPAR,8_7,sabre_unique,UL0191-AF0225-AF0218-9W0256,1297.84,,,2790.0,,47.0,,80.0,,99.0,9W-AF-UL
145,20180815,CMBPAR,8_7,sabre_unique,AI0274-AF6791-AF6794-9W0252,1297.84,,,2855.0,,47.0,,84.0,,105.0,9W-AF-AI
146,20180815,CMBPAR,8_7,sabre_unique,AI0274-AF6791-AF0218-9W0252,1297.84,,,2860.0,,47.0,,85.0,,106.0,9W-AF-AI
147,20180815,CMBPAR,8_7,sabre_unique,UL0195-AF0225-AF6794-9W0252,1297.84,,,2895.0,,47.0,,89.0,,110.0,9W-AF-UL
148,20180815,CMBPAR,8_7,sabre_unique,UL0195-AF0225-AF0218-9W0252,1297.84,,,2900.0,,47.0,,90.0,,111.0,9W-AF-UL
149,20180815,CMBPAR,8_7,sabre_unique,UL0503-BA0304-BA0319-UL0504,1301.04,,,2445.0,,48.0,,45.0,,52.0,BA-UL
150,20180815,CMBPAR,8_7,sabre_unique,UL0503-BA0306-BA0319-UL0504,1301.04,,,2540.0,,48.0,,50.0,,63.0,BA-UL
