,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
23,20180815,CMBPAR,15_315_3,both,9W0251-9W0124-EY0032-EY0266,1171.41,1191.41,-0.017073441408217448,1655.0,1655.0,11.0,15.0,3.0,3.0,5.0,9W-EY
24,20180815,CMBPAR,15_315_3,both,9W0251-9W0124-EY0038-EY0264,1171.41,1191.41,-0.017073441408217448,1710.0,1710.0,11.0,15.0,8.0,7.0,11.0,9W-EY
25,20180815,CMBPAR,15_315_3,both,9W0255-9W0124-EY0032-EY0266,1171.41,1191.41,-0.017073441408217448,2610.0,2610.0,11.0,15.0,62.0,71.0,99.0,9W-EY
26,20180815,CMBPAR,15_315_3,both,9W0255-9W0124-EY0038-EY0264,1171.41,1191.41,-0.017073441408217448,2665.0,2665.0,11.0,15.0,69.0,78.0,108.0,9W-EY
27,20180815,CMBPAR,15_3,sabre_unique,9W0251-9W0124-EY0038-EY7605-EY8707,1171.41,,,1965.0,,11.0,,21.0,,36.0,9W-EY
28,20180815,CMBPAR,15_3,sabre_unique,9W0251-9W0124-EY0032-EY0212-EY8707,1171.41,,,2645.0,,11.0,,68.0,,105.0,9W-EY
29,20180815,CMBPAR,15_3,sabre_unique,9W0255-9W0124-EY0038-EY7605-EY8707,1171.41,,,2920.0,,11.0,,82.0,,126.0,9W-EY
30,20180815,CMBPAR,15_3,sabre_unique,9W0255-9W0124-EY0032-EY0212-EY8707,1171.41,,,3600.0,,11.0,,114.0,,170.0,9W-EY
31,20180815,CMBPAR,15_3,sabre_unique,9W0251-9W0124-EY0032-EY0264,1172.61,,,2390.0,,12.0,,40.0,,70.0,9W-EY
32,20180815,CMBPAR,15_3,sabre_unique,9W0251-9W0124-EY0038-EY0266,1172.61,,,2415.0,,12.0,,44.0,,74.0,9W-EY
33,20180815,CMBPAR,15_315_3,both,9W0255-9W0124-EY0032-EY0264,1172.61,1192.61,-0.017055969162807754,3345.0,3345.0,12.0,17.0,105.0,105.0,157.0,9W-EY
34,20180815,CMBPAR,15_315_3,both,9W0255-9W0124-EY0038-EY0266,1172.61,1192.61,-0.017055969162807754,3370.0,3370.0,12.0,17.0,106.0,108.0,160.0,9W-EY
35,20180815,CMBPAR,15_3,sabre_unique,9W0251-9W0124-EY0032-EY7605-EY8707,1172.61,,,2645.0,,12.0,,68.0,,105.0,9W-EY
36,20180815,CMBPAR,15_3,sabre_unique,9W0255-9W0124-EY0032-EY7605-EY8707,1172.61,,,3600.0,,12.0,,114.0,,170.0,9W-EY
37,20180815,CMBPAR,15_3,sabre_unique,9W0251-9W0124-EY0038-EY0204-EY8706,1188.41,,,2480.0,,13.0,,49.0,,80.0,9W-EY
38,20180815,CMBPAR,15_3,sabre_unique,9W0251-9W0124-EY0038-EY7605-EY8706,1188.41,,,2480.0,,13.0,,49.0,,80.0,9W-EY
39,20180815,CMBPAR,15_3,sabre_unique,9W0255-9W0124-EY0038-EY7605-EY8706,1188.41,,,3435.0,,13.0,,109.0,,163.0,9W-EY
40,20180815,CMBPAR,15_3,sabre_unique,9W0255-9W0124-EY0038-EY0204-EY8706,1188.41,,,3435.0,,13.0,,109.0,,163.0,9W-EY
41,20180815,CMBPAR,15_3,sabre_unique,9W0251-9W0124-EY0032-EY7605-EY8706,1189.61,,,3160.0,,14.0,,98.0,,145.0,9W-EY
42,20180815,CMBPAR,15_3,sabre_unique,9W0255-9W0124-EY0032-EY7605-EY8706,1189.61,,,4115.0,,14.0,,117.0,,175.0,9W-EY
43,20180815,CMBPAR,15_315_3,both,9W0251-9W0124-9W4948-9W0256,1191.62,945.62,0.20644165086185184,1665.0,1665.0,16.0,2.0,5.0,5.0,7.0,9W
44,20180815,CMBPAR,15_315_3,both,9W0255-9W0124-9W4948-9W0256,1191.62,945.62,0.20644165086185184,2620.0,2620.0,16.0,2.0,64.0,73.0,101.0,9W
45,20180815,CMBPAR,15_3,sabre_unique,AF6781-AF6793-AF6794-9W0252,1204.84,,,2585.0,,18.0,,59.0,,94.0,9W-AF
46,20180815,CMBPAR,15_3,sabre_unique,AF6781-AF6793-AF0218-9W0252,1204.84,,,2590.0,,18.0,,60.0,,95.0,9W-AF
47,20180815,CMBPAR,15_3,sabre_unique,9W0251-AF6793-AF6794-9W0252,1213.62,,,2585.0,,19.0,,59.0,,94.0,9W-AF
48,20180815,CMBPAR,15_3,sabre_unique,9W0251-AF6793-AF0218-9W0252,1213.62,,,2590.0,,19.0,,60.0,,95.0,9W-AF
49,20180815,CMBPAR,15_3,sabre_unique,9W0255-AF6793-AF6794-9W0252,1213.62,,,3540.0,,19.0,,112.0,,167.0,9W-AF
50,20180815,CMBPAR,15_3,sabre_unique,9W0255-AF6793-AF0218-9W0252,1213.62,,,3545.0,,19.0,,113.0,,168.0,9W-AF
51,20180815,CMBPAR,15_3,sabre_unique,AZ5747-AZ7039-AZ0324-AZ0317-AZ7044-AZ5746,1217.46,,,2040.0,,20.0,,26.0,,46.0,AZ
52,20180815,CMBPAR,15_3,sabre_unique,AZ5747-AZ7039-AZ0324-AZ0325-AZ7040-AZ5790,1217.46,,,2060.0,,20.0,,27.0,,47.0,AZ
53,20180815,CMBPAR,15_3,sabre_unique,AZ5747-AZ7039-AZ0324-AZ0317-AZ7044-AZ5606,1217.46,,,2135.0,,20.0,,30.0,,53.0,AZ
54,20180815,CMBPAR,15_3,sabre_unique,AZ5747-AZ7039-AZ0324-AZ0333-AZ7040-AZ5790,1217.46,,,2360.0,,20.0,,39.0,,67.0,AZ
55,20180815,CMBPAR,15_3,sabre_unique,AZ5747-AZ7039-AZ0332-AZ0317-AZ7044-AZ5746,1217.46,,,2395.0,,20.0,,41.0,,71.0,AZ
56,20180815,CMBPAR,15_3,sabre_unique,AZ5747-AZ7039-AZ0332-AZ0325-AZ7040-AZ5790,1217.46,,,2415.0,,20.0,,44.0,,74.0,AZ
57,20180815,CMBPAR,15_3,sabre_unique,AZ5747-AZ7039-AZ0324-AZ0319-AZ7040-AZ5790,1217.46,,,2490.0,,20.0,,50.0,,81.0,AZ
58,20180815,CMBPAR,15_3,sabre_unique,AZ5747-AZ7039-AZ0332-AZ0317-AZ7044-AZ5606,1217.46,,,2490.0,,20.0,,50.0,,81.0,AZ
59,20180815,CMBPAR,15_3,sabre_unique,AZ5747-AZ7039-AZ0332-AZ0333-AZ7040-AZ5790,1217.46,,,2715.0,,20.0,,73.0,,115.0,AZ
60,20180815,CMBPAR,15_3,sabre_unique,AZ5747-AZ7039-AZ0332-AZ0319-AZ7040-AZ5790,1217.46,,,2845.0,,20.0,,80.0,,123.0,AZ
61,20180815,CMBPAR,15_3,sabre_unique,BA6355-BA4483-BA8053-BA8050-BA4480-BA2896,1243.57,,,2775.0,,21.0,,79.0,,122.0,BA
62,20180815,CMBPAR,15_3,sabre_unique,BA6355-BA4483-BA8053-BA8050-BA4480-BA2890,1243.57,,,3135.0,,21.0,,97.0,,144.0,BA
63,20180815,CMBPAR,15_3,sabre_unique,BA6355-BA4483-BA8053-BA8050-BA4480-BA6364,1243.57,,,3205.0,,21.0,,102.0,,149.0,BA
64,20180815,CMBPAR,15_3,sabre_unique,BA6355-BA7003-BA0316-BA8050-BA4480-BA2896,1244.29,,,2415.0,,23.0,,44.0,,74.0,BA
65,20180815,CMBPAR,15_3,sabre_unique,BA6355-BA7007-BA0316-BA8050-BA4480-BA2896,1244.29,,,2415.0,,23.0,,44.0,,74.0,BA
66,20180815,CMBPAR,15_3,sabre_unique,BA6355-BA7003-BA0322-BA8050-BA4480-BA2896,1244.29,,,2570.0,,23.0,,56.0,,91.0,BA
67,20180815,CMBPAR,15_3,sabre_unique,BA6355-BA7007-BA0322-BA8050-BA4480-BA2896,1244.29,,,2570.0,,23.0,,56.0,,91.0,BA
68,20180815,CMBPAR,15_3,sabre_unique,BA6355-BA7003-BA0328-BA8050-BA4480-BA2896,1244.29,,,2625.0,,23.0,,65.0,,102.0,BA
69,20180815,CMBPAR,15_3,sabre_unique,BA6355-BA7007-BA0328-BA8050-BA4480-BA2896,1244.29,,,2625.0,,23.0,,65.0,,102.0,BA
70,20180815,CMBPAR,15_3,sabre_unique,BA6355-BA7007-BA0326-BA8050-BA4480-BA2896,1244.29,,,2740.0,,23.0,,76.0,,118.0,BA
71,20180815,CMBPAR,15_3,sabre_unique,BA6355-BA7007-BA0316-BA8050-BA4480-BA2890,1244.29,,,2775.0,,23.0,,79.0,,122.0,BA
72,20180815,CMBPAR,15_3,sabre_unique,BA6355-BA7003-BA0316-BA8050-BA4480-BA2890,1244.29,,,2775.0,,23.0,,79.0,,122.0,BA
73,20180815,CMBPAR,15_3,sabre_unique,BA6355-BA7003-BA0316-BA8050-BA4480-BA6364,1244.29,,,2845.0,,23.0,,80.0,,123.0,BA
74,20180815,CMBPAR,15_3,sabre_unique,BA6355-BA7007-BA0316-BA8050-BA4480-BA6364,1244.29,,,2845.0,,23.0,,80.0,,123.0,BA
75,20180815,CMBPAR,15_3,sabre_unique,BA6355-BA7003-BA0322-BA8050-BA4480-BA2890,1244.29,,,2930.0,,23.0,,83.0,,127.0,BA
76,20180815,CMBPAR,15_3,sabre_unique,BA6355-BA7007-BA0322-BA8050-BA4480-BA2890,1244.29,,,2930.0,,23.0,,83.0,,127.0,BA
77,20180815,CMBPAR,15_3,sabre_unique,BA6355-BA7003-BA0328-BA8050-BA4480-BA2890,1244.29,,,2985.0,,23.0,,89.0,,133.0,BA
78,20180815,CMBPAR,15_3,sabre_unique,BA6355-BA7007-BA0328-BA8050-BA4480-BA2890,1244.29,,,2985.0,,23.0,,89.0,,133.0,BA
79,20180815,CMBPAR,15_3,sabre_unique,BA6355-BA7003-BA0322-BA8050-BA4480-BA6364,1244.29,,,3000.0,,23.0,,90.0,,134.0,BA
80,20180815,CMBPAR,15_3,sabre_unique,BA6355-BA7007-BA0322-BA8050-BA4480-BA6364,1244.29,,,3000.0,,23.0,,90.0,,134.0,BA
81,20180815,CMBPAR,15_3,sabre_unique,BA6355-BA7003-BA0328-BA8050-BA4480-BA6364,1244.29,,,3055.0,,23.0,,93.0,,138.0,BA
82,20180815,CMBPAR,15_3,sabre_unique,BA6355-BA7007-BA0328-BA8050-BA4480-BA6364,1244.29,,,3055.0,,23.0,,93.0,,138.0,BA
83,20180815,CMBPAR,15_3,sabre_unique,BA6355-BA7007-BA0326-BA8050-BA4480-BA2890,1244.29,,,3100.0,,23.0,,95.0,,142.0,BA
84,20180815,CMBPAR,15_3,sabre_unique,BA6355-BA7007-BA0326-BA8050-BA4480-BA6364,1244.29,,,3170.0,,23.0,,99.0,,146.0,BA
85,20180815,CMBPAR,15_315_3,both,9W0251-9W0124-PS0128-PS0387,1263.83,1283.83,-0.01582491316078903,1725.0,1725.0,24.0,28.0,10.0,10.0,14.0,9W-PS
86,20180815,CMBPAR,15_315_3,both,9W0251-9W0124-PS0130-PS0387,1263.83,1283.83,-0.01582491316078903,2235.0,2235.0,24.0,28.0,32.0,42.0,59.0,9W-PS
87,20180815,CMBPAR,15_315_3,both,9W0255-9W4947-PS0128-PS0387,1263.83,1283.83,-0.01582491316078903,2670.0,2670.0,24.0,28.0,70.0,79.0,109.0,9W-PS
88,20180815,CMBPAR,15_315_3,both,9W0255-9W0124-PS0128-PS0387,1263.83,1283.83,-0.01582491316078903,2680.0,2680.0,24.0,28.0,72.0,81.0,111.0,9W-PS
89,20180815,CMBPAR,15_315_3,both,9W0255-9W4947-PS0130-PS0387,1263.83,1283.83,-0.01582491316078903,3180.0,3180.0,24.0,28.0,100.0,97.0,147.0,9W-PS
90,20180815,CMBPAR,15_315_3,both,9W0255-9W0124-PS0130-PS0387,1263.83,1283.83,-0.01582491316078903,3190.0,3190.0,24.0,28.0,101.0,98.0,148.0,9W-PS
91,20180815,CMBPAR,15_3,sabre_unique,BA6355-BA7003-BA0316-BA8050-BA4482-BA6364,1274.29,,,2845.0,,27.0,,80.0,,123.0,BA
92,20180815,CMBPAR,15_3,sabre_unique,BA6355-BA7007-BA0316-BA8050-BA4482-BA6364,1274.29,,,2845.0,,27.0,,80.0,,123.0,BA
93,20180815,CMBPAR,15_3,sabre_unique,BA6355-BA7007-BA0322-BA8050-BA4482-BA6364,1274.29,,,3000.0,,27.0,,90.0,,134.0,BA
94,20180815,CMBPAR,15_3,sabre_unique,BA6355-BA7003-BA0322-BA8050-BA4482-BA6364,1274.29,,,3000.0,,27.0,,90.0,,134.0,BA
95,20180815,CMBPAR,15_3,sabre_unique,BA6355-BA7003-BA0328-BA8050-BA4482-BA6364,1274.29,,,3055.0,,27.0,,93.0,,138.0,BA
96,20180815,CMBPAR,15_3,sabre_unique,EY8727-EY0205-EY0037-EY0032-EY0266,1284.2,,,2020.0,,29.0,,24.0,,44.0,EY
97,20180815,CMBPAR,15_3,sabre_unique,EY8727-EY0205-EY0037-EY0038-EY0264,1284.2,,,2075.0,,29.0,,28.0,,48.0,EY
98,20180815,CMBPAR,15_3,sabre_unique,EY8727-EY0205-EY0037-EY0032-EY0264,1285.4,,,2755.0,,30.0,,77.0,,120.0,EY
99,20180815,CMBPAR,15_3,sabre_unique,BA6355-BA7003-BA0316-BA0327-BA0123-BA6380,1296.54,,,2950.0,,32.0,,85.0,,129.0,BA
100,20180815,CMBPAR,15_3,sabre_unique,BA6355-BA7007-BA0316-BA0327-BA0123-BA6380,1296.54,,,2950.0,,32.0,,85.0,,129.0,BA
101,20180815,CMBPAR,15_3,sabre_unique,BA6355-BA7003-BA0316-BA0307-BA7002-BA6366,1296.54,,,2955.0,,32.0,,86.0,,130.0,BA
102,20180815,CMBPAR,15_3,sabre_unique,BA6355-BA7007-BA0316-BA0307-BA7002-BA6366,1296.54,,,2955.0,,32.0,,86.0,,130.0,BA
103,20180815,CMBPAR,15_3,sabre_unique,BA6355-BA7007-BA0316-BA0327-BA0123-BA2896,1296.54,,,3010.0,,32.0,,91.0,,135.0,BA
104,20180815,CMBPAR,15_3,sabre_unique,BA6355-BA7003-BA0316-BA0327-BA0123-BA2896,1296.54,,,3010.0,,32.0,,91.0,,135.0,BA
105,20180815,CMBPAR,15_3,sabre_unique,AF6781-AF0217-AF6794-9W0252,1297.84,,,2575.0,,33.0,,57.0,,92.0,9W-AF
106,20180815,CMBPAR,15_3,sabre_unique,AF6781-AF0217-AF0218-9W0252,1297.84,,,2580.0,,33.0,,58.0,,93.0,9W-AF
107,20180815,CMBPAR,15_3,sabre_unique,UL0123-AF6791-AF6794-9W0252,1297.84,,,2755.0,,33.0,,77.0,,120.0,9W-AF-UL
108,20180815,CMBPAR,15_3,sabre_unique,UL0123-AF6791-AF0218-9W0252,1297.84,,,2760.0,,33.0,,78.0,,121.0,9W-AF-UL
109,20180815,CMBPAR,15_3,sabre_unique,9W0251-AF0217-AF6794-9W0252,1306.62,,,2575.0,,35.0,,57.0,,92.0,9W-AF
110,20180815,CMBPAR,15_3,sabre_unique,9W0251-AF0217-AF0218-9W0252,1306.62,,,2580.0,,35.0,,58.0,,93.0,9W-AF
111,20180815,CMBPAR,15_315_3,both,TG0308-TG0930-TG0931-TG0307,1307.46,1327.46,-0.01529683508482095,3846.0,3846.0,36.0,40.0,115.0,117.0,172.0,TG
112,20180815,CMBPAR,15_3,sabre_unique,BA6355-BA7003-BA0316-BA8055-BA4482-BA6364,1310.29,,,2620.0,,37.0,,64.0,,101.0,BA
113,20180815,CMBPAR,15_3,sabre_unique,BA6355-BA7007-BA0316-BA8055-BA4482-BA6364,1310.29,,,2620.0,,37.0,,64.0,,101.0,BA
114,20180815,CMBPAR,15_3,sabre_unique,BA6355-BA7003-BA0316-BA0307-BA7004-BA2890,1332.54,,,2560.0,,42.0,,54.0,,89.0,BA
115,20180815,CMBPAR,15_3,sabre_unique,BA6355-BA7007-BA0316-BA0307-BA7004-BA2890,1332.54,,,2560.0,,42.0,,54.0,,89.0,BA
116,20180815,CMBPAR,15_3,sabre_unique,BA6355-BA7003-BA0316-BA0307-BA7004-BA6364,1332.54,,,2630.0,,42.0,,66.0,,103.0,BA
117,20180815,CMBPAR,15_3,sabre_unique,BA6355-BA7007-BA0316-BA0307-BA7004-BA6364,1332.54,,,2630.0,,42.0,,66.0,,103.0,BA
118,20180815,CMBPAR,15_3,sabre_unique,BA6355-BA7007-BA0316-BA0307-BA7008-BA6364,1332.54,,,2630.0,,42.0,,66.0,,103.0,BA
119,20180815,CMBPAR,15_3,sabre_unique,BA6355-BA7003-BA0316-BA0307-BA7008-BA6364,1332.54,,,2630.0,,42.0,,66.0,,103.0,BA
120,20180815,CMBPAR,15_3,sabre_unique,BA6355-BA7007-BA0322-BA0307-BA7004-BA2890,1332.54,,,2715.0,,42.0,,73.0,,115.0,BA
121,20180815,CMBPAR,15_315_3,both,EK0653-EK0657-EK0075-EK0076-EK0348,1334.15,1354.15,-0.014990818123899111,2345.0,2345.0,43.0,51.0,38.0,46.0,66.0,EK
122,20180815,CMBPAR,15_315_3,both,EK0653-EK0657-EK0075-EK0074-EK0650,1334.15,1354.15,-0.014990818123899111,2425.0,2425.0,43.0,51.0,45.0,52.0,75.0,EK
123,20180815,CMBPAR,15_315_3,both,EK0653-EK0657-EK0075-EK0076-EK0654,1334.15,1354.15,-0.014990818123899111,2500.0,2500.0,43.0,51.0,51.0,58.0,83.0,EK
124,20180815,CMBPAR,15_315_3,both,EK0653-EK0657-EK0075-EK0076-EK0652,1334.15,1354.15,-0.014990818123899111,2640.0,2640.0,43.0,51.0,67.0,75.0,104.0,EK
125,20180815,CMBPAR,15_315_3,both,EK0653-EK0657-EK0075-EK0072-EK0650,1334.15,1549.15,-0.16115129483191545,2675.0,2675.0,43.0,83.0,71.0,80.0,110.0,EK
126,20180815,CMBPAR,15_315_3,both,EK0653-EK0657-EK0075-EK0074-EK0654,1334.15,1354.15,-0.014990818123899111,2880.0,2880.0,43.0,51.0,81.0,89.0,125.0,EK
127,20180815,CMBPAR,15_315_3,both,EK0653-EK0657-EK0075-EK0074-EK0652,1334.15,1354.15,-0.014990818123899111,3020.0,3020.0,43.0,51.0,92.0,91.0,136.0,EK
128,20180815,CMBPAR,15_315_3,both,EK0653-EK0657-EK0075-EK0072-EK0654,1335.35,1550.35,-0.161006477702475,3130.0,3130.0,44.0,84.0,96.0,96.0,143.0,EK
129,20180815,CMBPAR,15_315_3,both,EK0653-EK0657-EK0075-EK0072-EK0652,1335.35,1550.35,-0.161006477702475,3270.0,3270.0,44.0,84.0,103.0,101.0,152.0,EK
130,20180815,CMBPAR,15_3,sabre_unique,EY0267-EY0037-9W0123-9W0252,1338.41,,,2530.0,,47.0,,52.0,,87.0,9W-EY
131,20180815,CMBPAR,15_3,sabre_unique,EY0267-EY0037-9W4948-9W0252,1338.41,,,2535.0,,47.0,,53.0,,88.0,9W-EY
132,20180815,CMBPAR,15_3,sabre_unique,EY0265-EY0031-9W0123-9W0252,1338.41,,,2565.0,,47.0,,55.0,,90.0,9W-EY
133,20180815,CMBPAR,15_3,sabre_unique,EY0265-EY0031-9W4948-9W0252,1338.41,,,2570.0,,47.0,,56.0,,91.0,9W-EY
134,20180815,CMBPAR,15_3,sabre_unique,9W0251-9W0124-EY2883-EY0086-EY0266,1343.19,,,1905.0,,48.0,,17.0,,28.0,9W-EY
135,20180815,CMBPAR,15_3,sabre_unique,BA6355-BA7003-BA0316-BA0307-BA0035-AI0273,1350.52,,,2475.0,,49.0,,48.0,,79.0,AI-BA
136,20180815,CMBPAR,15_3,sabre_unique,BA6355-BA7007-BA0316-BA0307-BA0035-AI0273,1350.52,,,2475.0,,49.0,,48.0,,79.0,AI-BA
137,20180815,CMBPAR,15_3,sabre_unique,9W0251-9W0124-EY2885-EY0084-EY0264,1360.19,,,1925.0,,53.0,,19.0,,32.0,9W-EY
138,20180815,CMBPAR,15_3,sabre_unique,EK0653-EK0657-EK0075-EK0074-EK0348,1365.15,,,2725.0,,54.0,,75.0,,117.0,EK
139,20180815,CMBPAR,15_315_3,both,EK0653-EK0657-EK0075-EK0072-EK0348,1365.15,1549.15,-0.13478372340035893,2975.0,2975.0,54.0,83.0,87.0,90.0,131.0,EK
140,20180815,CMBPAR,15_315_3,both,AF6781-AF0217-MU8662-MU0231,1423.55,1476.55,-0.0372308664957325,2300.0,2300.0,59.0,67.0,34.0,43.0,61.0,AF-MU
141,20180815,CMBPAR,15_315_3,both,AF6781-AF6793-MU8662-MU0231,1423.55,1476.55,-0.0372308664957325,2310.0,2310.0,59.0,67.0,35.0,44.0,62.0,AF-MU
142,20180815,CMBPAR,15_315_3,both,AF6781-AF0217-MU0554-MU0231,1423.55,1476.55,-0.0372308664957325,2405.0,2405.0,59.0,67.0,42.0,50.0,72.0,AF-MU
143,20180815,CMBPAR,15_315_3,both,AF6781-AF6793-MU0554-MU0231,1423.55,1476.55,-0.0372308664957325,2415.0,2415.0,59.0,67.0,44.0,51.0,74.0,AF-MU
144,20180815,CMBPAR,15_3,sabre_unique,9W0251-AF0217-MU8662-MU0231,1432.33,,,2300.0,,60.0,,34.0,,61.0,9W-AF-MU
145,20180815,CMBPAR,15_3,sabre_unique,9W0251-AF6793-MU8662-MU0231,1432.33,,,2310.0,,60.0,,35.0,,62.0,9W-AF-MU
146,20180815,CMBPAR,15_3,sabre_unique,9W0251-AF0217-MU0554-MU0231,1432.33,,,2405.0,,60.0,,42.0,,72.0,9W-AF-MU
147,20180815,CMBPAR,15_3,sabre_unique,9W0251-AF6793-MU0554-MU0231,1432.33,,,2415.0,,60.0,,44.0,,74.0,9W-AF-MU
148,20180815,CMBPAR,15_315_3,both,AF6781-AF6793-AF6794-UL0142,1435.06,1476.06,-0.028570233997184787,1720.0,1720.0,61.0,66.0,9.0,9.0,13.0,AF-UL
149,20180815,CMBPAR,15_3,sabre_unique,AF6781-AF6793-AF0218-UL0142,1435.06,,,1725.0,,61.0,,10.0,,14.0,AF-UL
150,20180815,CMBPAR,15_3,sabre_unique,EY8727-EY0205-EY0037-EY0032-EY7152,1438.2,,,2115.0,,62.0,,29.0,,50.0,EY
151,20180815,CMBPAR,15_3,sabre_unique,9W0251-AF6793-AF6794-UL0142,1443.84,,,1720.0,,63.0,,9.0,,13.0,9W-AF-UL
152,20180815,CMBPAR,15_3,sabre_unique,9W0251-AF6793-AF0218-UL0142,1443.84,,,1725.0,,63.0,,10.0,,14.0,9W-AF-UL
153,20180815,CMBPAR,15_315_3,both,AF6781-AF6793-AF3800-AF3804,1444.63,1485.63,-0.028380969521607607,1655.0,1655.0,64.0,69.0,3.0,3.0,5.0,AF
154,20180815,CMBPAR,15_3,sabre_unique,AF6781-AF6793-AF3800-EY0266,1444.63,,,1655.0,,64.0,,3.0,,5.0,AF-EY
155,20180815,CMBPAR,15_315_3,both,AF6781-AF6793-AF3802-AF3812,1444.63,1485.63,-0.028380969521607607,1710.0,1710.0,64.0,69.0,8.0,7.0,11.0,AF
156,20180815,CMBPAR,15_3,sabre_unique,AF6781-AF6793-AF3802-EY0264,1444.63,,,1710.0,,64.0,,8.0,,11.0,AF-EY
157,20180815,CMBPAR,15_3,sabre_unique,9W0251-AF6793-AF3800-AF3804,1453.41,,,1655.0,,65.0,,3.0,,5.0,9W-AF
158,20180815,CMBPAR,15_3,sabre_unique,9W0251-AF6793-AF3800-EY0266,1453.41,,,1655.0,,65.0,,3.0,,5.0,9W-AF-EY
