,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
34,20180815,BIQPAR,8_28_2,both,AF7657-AF7490,271.59,289.38,-0.06550314812769256,175.0,175.0,2.0,4.0,3.0,3.0,3.0,AF
35,20180815,BIQPAR,8_28_2,both,AF7657-AF7498,271.59,289.38,-0.06550314812769256,175.0,175.0,2.0,4.0,3.0,3.0,3.0,AF
36,20180815,BIQPAR,8_28_2,both,AF7657-AF7486,271.59,289.38,-0.06550314812769256,175.0,175.0,2.0,4.0,3.0,3.0,3.0,AF
37,20180815,BIQPAR,8_28_2,both,AF7657-AF7496,271.59,289.38,-0.06550314812769256,175.0,175.0,2.0,4.0,3.0,3.0,3.0,AF
38,20180815,BIQPAR,8_28_2,both,AF7697-AF7490,271.59,289.38,-0.06550314812769256,175.0,175.0,2.0,4.0,3.0,3.0,3.0,AF
39,20180815,BIQPAR,8_28_2,both,AF7697-AF7498,271.59,289.38,-0.06550314812769256,175.0,175.0,2.0,4.0,3.0,3.0,3.0,AF
40,20180815,BIQPAR,8_28_2,both,AF7697-AF7486,271.59,289.38,-0.06550314812769256,175.0,175.0,2.0,4.0,3.0,3.0,3.0,AF
41,20180815,BIQPAR,8_28_2,both,AF7697-AF7496,271.59,289.38,-0.06550314812769256,175.0,175.0,2.0,4.0,3.0,3.0,3.0,AF
42,20180815,BIQPAR,8_28_2,both,AF7497-AF7654,272.84,290.63,-0.0652030494062455,170.0,170.0,3.0,5.0,2.0,2.0,2.0,AF
43,20180815,BIQPAR,8_28_2,both,AF7497-AF7696,272.84,290.63,-0.0652030494062455,170.0,170.0,3.0,5.0,2.0,2.0,2.0,AF
44,20180815,BIQPAR,8_28_2,both,AF7483-AF7654,272.84,290.63,-0.0652030494062455,170.0,170.0,3.0,5.0,2.0,2.0,2.0,AF
45,20180815,BIQPAR,8_28_2,both,AF7483-AF7696,272.84,290.63,-0.0652030494062455,170.0,170.0,3.0,5.0,2.0,2.0,2.0,AF
46,20180815,BIQPAR,8_28_2,both,AF7487-AF7654,272.84,290.63,-0.0652030494062455,170.0,170.0,3.0,5.0,2.0,2.0,2.0,AF
47,20180815,BIQPAR,8_28_2,both,AF7487-AF7696,272.84,290.63,-0.0652030494062455,170.0,170.0,3.0,5.0,2.0,2.0,2.0,AF
48,20180815,BIQPAR,8_28_2,both,AF7491-AF7654,272.84,290.63,-0.0652030494062455,170.0,170.0,3.0,5.0,2.0,2.0,2.0,AF
49,20180815,BIQPAR,8_28_2,both,AF7491-AF7696,272.84,290.63,-0.0652030494062455,170.0,170.0,3.0,5.0,2.0,2.0,2.0,AF
50,20180815,BIQPAR,8_28_2,both,AF7481-AF7696,272.84,290.63,-0.0652030494062455,175.0,175.0,3.0,5.0,3.0,3.0,3.0,AF
51,20180815,BIQPAR,8_28_2,both,AF7481-AF7654,272.84,290.63,-0.0652030494062455,175.0,175.0,3.0,5.0,3.0,3.0,3.0,AF
52,20180815,BIQPAR,8_28_2,both,AF7657-AF7696,272.84,290.63,-0.0652030494062455,175.0,175.0,3.0,5.0,3.0,3.0,3.0,AF
53,20180815,BIQPAR,8_28_2,both,AF7657-AF7654,272.84,290.63,-0.0652030494062455,175.0,175.0,3.0,5.0,3.0,3.0,3.0,AF
54,20180815,BIQPAR,8_28_2,both,AF7697-AF7696,272.84,290.63,-0.0652030494062455,175.0,175.0,3.0,5.0,3.0,3.0,3.0,AF
55,20180815,BIQPAR,8_28_2,both,AF7697-AF7654,272.84,290.63,-0.0652030494062455,175.0,175.0,3.0,5.0,3.0,3.0,3.0,AF
56,20180815,BIQPAR,8_28_2,both,AF7497-AF7656,297.84,315.63,-0.059730056406124166,170.0,170.0,6.0,13.0,2.0,2.0,2.0,AF
57,20180815,BIQPAR,8_28_2,both,AF7483-AF7656,297.84,315.63,-0.059730056406124166,170.0,170.0,6.0,13.0,2.0,2.0,2.0,AF
58,20180815,BIQPAR,8_28_2,both,AF7487-AF7656,297.84,315.63,-0.059730056406124166,170.0,170.0,6.0,13.0,2.0,2.0,2.0,AF
59,20180815,BIQPAR,8_28_2,both,AF7491-AF7656,297.84,315.63,-0.059730056406124166,170.0,170.0,6.0,13.0,2.0,2.0,2.0,AF
60,20180815,BIQPAR,8_28_2,both,AF7481-AF7656,297.84,315.63,-0.059730056406124166,175.0,175.0,6.0,13.0,3.0,3.0,3.0,AF
61,20180815,BIQPAR,8_28_2,both,AF7657-AF7656,297.84,315.63,-0.059730056406124166,175.0,175.0,6.0,13.0,3.0,3.0,3.0,AF
62,20180815,BIQPAR,8_28_2,both,AF7697-AF7656,297.84,315.63,-0.059730056406124166,175.0,175.0,6.0,13.0,3.0,3.0,3.0,AF
63,20180815,BIQPAR,8_2,sabre_unique,IB8329-IB3742-IB3741-IB8314,301.71,,,1210.0,,7.0,,10.0,,10.0,IB
64,20180815,BIQPAR,8_2,sabre_unique,IB8319-IB3742-IB3741-IB8314,301.71,,,1445.0,,7.0,,22.0,,27.0,IB
65,20180815,BIQPAR,8_2,sabre_unique,IB8327-IB3742-IB3741-IB8314,301.71,,,1585.0,,7.0,,33.0,,39.0,IB
66,20180815,BIQPAR,8_2,sabre_unique,IB8329-IB3742-IB3445-IB8314,303.85,,,1310.0,,8.0,,16.0,,16.0,IB
67,20180815,BIQPAR,8_2,sabre_unique,IB8319-IB3742-IB3445-IB8314,303.85,,,1545.0,,8.0,,29.0,,34.0,IB
68,20180815,BIQPAR,8_2,sabre_unique,IB8329-IB3742-IB3405-IB8314,303.85,,,1555.0,,8.0,,30.0,,35.0,IB
69,20180815,BIQPAR,8_2,sabre_unique,IB8327-IB3742-IB3445-IB8314,303.85,,,1685.0,,8.0,,34.0,,43.0,IB
70,20180815,BIQPAR,8_2,sabre_unique,IB8329-IB3742-IB3435-IB8314,303.85,,,1685.0,,8.0,,34.0,,43.0,IB
71,20180815,BIQPAR,8_2,sabre_unique,IB8319-IB3742-IB3405-IB8314,303.85,,,1790.0,,8.0,,36.0,,49.0,IB
72,20180815,BIQPAR,8_2,sabre_unique,IB8319-IB3742-IB3435-IB8314,303.85,,,1920.0,,8.0,,43.0,,61.0,IB
73,20180815,BIQPAR,8_2,sabre_unique,IB8327-IB3742-IB3405-IB8314,303.85,,,1930.0,,8.0,,44.0,,62.0,IB
74,20180815,BIQPAR,8_2,sabre_unique,IB8329-IB3742-IB3417-IB8314,303.85,,,1980.0,,8.0,,47.0,,68.0,IB
75,20180815,BIQPAR,8_2,sabre_unique,IB8327-IB3742-IB3435-IB8314,303.85,,,2060.0,,8.0,,49.0,,72.0,IB
76,20180815,BIQPAR,8_2,sabre_unique,IB8319-IB3742-IB3417-IB8314,303.85,,,2215.0,,8.0,,54.0,,79.0,IB
77,20180815,BIQPAR,8_2,sabre_unique,IB8327-IB3742-IB3417-IB8314,303.85,,,2355.0,,8.0,,58.0,,87.0,IB
78,20180815,BIQPAR,8_2,sabre_unique,IB8329-IB3742-IB3743-IB8314,304.99,,,1935.0,,9.0,,45.0,,63.0,IB
79,20180815,BIQPAR,8_2,sabre_unique,IB8319-IB3742-IB3743-IB8314,304.99,,,2170.0,,9.0,,52.0,,75.0,IB
80,20180815,BIQPAR,8_2,sabre_unique,IB8327-IB3742-IB3743-IB8314,304.99,,,2310.0,,9.0,,57.0,,83.0,IB
81,20180815,BIQPAR,8_2,sabre_unique,IB8317-IB3742-IB3741-IB8314,309.24,,,1805.0,,10.0,,38.0,,51.0,IB
82,20180815,BIQPAR,8_2,sabre_unique,IB8317-IB3742-IB3445-IB8314,311.38,,,1905.0,,11.0,,42.0,,60.0,IB
83,20180815,BIQPAR,8_2,sabre_unique,IB8317-IB3742-IB3405-IB8314,311.38,,,2150.0,,11.0,,51.0,,74.0,IB
84,20180815,BIQPAR,8_2,sabre_unique,IB8317-IB3742-IB3435-IB8314,311.38,,,2280.0,,11.0,,56.0,,82.0,IB
85,20180815,BIQPAR,8_2,sabre_unique,IB8317-IB3742-IB3417-IB8314,311.38,,,2575.0,,11.0,,61.0,,90.0,IB
86,20180815,BIQPAR,8_2,sabre_unique,IB8317-IB3742-IB3743-IB8314,312.52,,,2530.0,,12.0,,60.0,,89.0,IB
87,20180815,BIQPAR,8_2,sabre_unique,AF7497-AF6226-AF4324,345.39,,,1340.0,,16.0,,17.0,,18.0,AF
88,20180815,BIQPAR,8_28_2,both,AF7481-AF6226-AF4324,345.39,363.37,-0.05205709487825362,1345.0,1345.0,16.0,24.0,19.0,10.0,20.0,AF
89,20180815,BIQPAR,8_2,sabre_unique,AF7497-AF7708-AF4324,346.64,,,1270.0,,18.0,,14.0,,14.0,AF
90,20180815,BIQPAR,8_28_2,both,AF7481-AF7708-AF4324,346.64,364.63,-0.051898222940226196,1275.0,1275.0,18.0,25.0,15.0,8.0,15.0,AF
91,20180815,BIQPAR,8_2,sabre_unique,AF7497-AF7706-AF4324,346.64,,,1475.0,,18.0,,24.0,,29.0,AF
92,20180815,BIQPAR,8_28_2,both,AF7481-AF7706-AF4324,346.64,364.63,-0.051898222940226196,1480.0,1480.0,18.0,25.0,25.0,15.0,30.0,AF
93,20180815,BIQPAR,8_2,sabre_unique,AF7497-AF6236-AF4324,360.39,,,1170.0,,22.0,,7.0,,7.0,AF
94,20180815,BIQPAR,8_2,sabre_unique,AF7483-AF6236-AF4324,360.39,,,1170.0,,22.0,,7.0,,7.0,AF
95,20180815,BIQPAR,8_2,sabre_unique,AF7487-AF6236-AF4324,360.39,,,1170.0,,22.0,,7.0,,7.0,AF
96,20180815,BIQPAR,8_2,sabre_unique,AF7491-AF6236-AF4324,360.39,,,1170.0,,22.0,,7.0,,7.0,AF
97,20180815,BIQPAR,8_28_2,both,AF7481-AF6236-AF4324,360.39,353.37,0.01947889786065091,1175.0,1175.0,22.0,19.0,8.0,6.0,8.0,AF
98,20180815,BIQPAR,8_2,sabre_unique,AF7657-AF6236-AF4324,360.39,,,1175.0,,22.0,,8.0,,8.0,AF
99,20180815,BIQPAR,8_2,sabre_unique,AF7697-AF6236-AF4324,360.39,,,1175.0,,22.0,,8.0,,8.0,AF
100,20180815,BIQPAR,8_2,sabre_unique,AF7497-AF6230-AF4324,360.39,,,1250.0,,22.0,,11.0,,11.0,AF
101,20180815,BIQPAR,8_2,sabre_unique,AF7483-AF6230-AF4324,360.39,,,1250.0,,22.0,,11.0,,11.0,AF
102,20180815,BIQPAR,8_2,sabre_unique,AF7487-AF6230-AF4324,360.39,,,1250.0,,22.0,,11.0,,11.0,AF
103,20180815,BIQPAR,8_2,sabre_unique,AF7491-AF6230-AF4324,360.39,,,1250.0,,22.0,,11.0,,11.0,AF
104,20180815,BIQPAR,8_28_2,both,AF7481-AF6230-AF4324,360.39,353.37,0.01947889786065091,1255.0,1255.0,22.0,19.0,12.0,7.0,12.0,AF
105,20180815,BIQPAR,8_2,sabre_unique,AF7657-AF6230-AF4324,360.39,,,1255.0,,22.0,,12.0,,12.0,AF
106,20180815,BIQPAR,8_2,sabre_unique,AF7697-AF6230-AF4324,360.39,,,1255.0,,22.0,,12.0,,12.0,AF
107,20180815,BIQPAR,8_28_2,both,AF7497-AF6220-AF4324,360.39,354.37,0.016704126085629406,1495.0,1495.0,22.0,20.0,26.0,16.0,31.0,AF
108,20180815,BIQPAR,8_2,sabre_unique,AF7483-AF6220-AF4324,360.39,,,1495.0,,22.0,,26.0,,31.0,AF
109,20180815,BIQPAR,8_2,sabre_unique,AF7487-AF6220-AF4324,360.39,,,1495.0,,22.0,,26.0,,31.0,AF
110,20180815,BIQPAR,8_2,sabre_unique,AF7491-AF6220-AF4324,360.39,,,1495.0,,22.0,,26.0,,31.0,AF
111,20180815,BIQPAR,8_28_2,both,AF7481-AF6220-AF4324,360.39,344.37,0.044451843835844454,1500.0,1500.0,22.0,15.0,27.0,17.0,32.0,AF
112,20180815,BIQPAR,8_2,sabre_unique,AF7657-AF6220-AF4324,360.39,,,1500.0,,22.0,,27.0,,32.0,AF
113,20180815,BIQPAR,8_2,sabre_unique,AF7697-AF6220-AF4324,360.39,,,1500.0,,22.0,,27.0,,32.0,AF
114,20180815,BIQPAR,8_2,sabre_unique,AF7497-AF6218-AF4324,360.39,,,1555.0,,22.0,,30.0,,35.0,AF
115,20180815,BIQPAR,8_2,sabre_unique,AF7483-AF6218-AF4324,360.39,,,1555.0,,22.0,,30.0,,35.0,AF
116,20180815,BIQPAR,8_2,sabre_unique,AF7487-AF6218-AF4324,360.39,,,1555.0,,22.0,,30.0,,35.0,AF
117,20180815,BIQPAR,8_2,sabre_unique,AF7491-AF6218-AF4324,360.39,,,1555.0,,22.0,,30.0,,35.0,AF
118,20180815,BIQPAR,8_28_2,both,AF7481-AF6218-AF4324,360.39,353.37,0.01947889786065091,1560.0,1560.0,22.0,19.0,31.0,18.0,36.0,AF
119,20180815,BIQPAR,8_2,sabre_unique,AF7657-AF6218-AF4324,360.39,,,1560.0,,22.0,,31.0,,36.0,AF
120,20180815,BIQPAR,8_2,sabre_unique,AF7697-AF6218-AF4324,360.39,,,1560.0,,22.0,,31.0,,36.0,AF
121,20180815,BIQPAR,8_28_2,both,AF7497-AF7712-AF4324,361.64,355.63,0.016618736865390973,1120.0,1120.0,23.0,21.0,5.0,4.0,5.0,AF
122,20180815,BIQPAR,8_2,sabre_unique,AF7483-AF7712-AF4324,361.64,,,1120.0,,23.0,,5.0,,5.0,AF
123,20180815,BIQPAR,8_2,sabre_unique,AF7487-AF7712-AF4324,361.64,,,1120.0,,23.0,,5.0,,5.0,AF
124,20180815,BIQPAR,8_2,sabre_unique,AF7491-AF7712-AF4324,361.64,,,1120.0,,23.0,,5.0,,5.0,AF
125,20180815,BIQPAR,8_28_2,both,AF7481-AF7712-AF4324,361.64,345.63,0.04427054529366218,1125.0,1125.0,23.0,17.0,6.0,5.0,6.0,AF
126,20180815,BIQPAR,8_2,sabre_unique,AF7657-AF7712-AF4324,361.64,,,1125.0,,23.0,,6.0,,6.0,AF
127,20180815,BIQPAR,8_2,sabre_unique,AF7697-AF7712-AF4324,361.64,,,1125.0,,23.0,,6.0,,6.0,AF
128,20180815,BIQPAR,8_2,sabre_unique,IB8329-IB3400-IB3741-IB8314,379.71,,,1105.0,,26.0,,4.0,,4.0,IB
129,20180815,BIQPAR,8_2,sabre_unique,IB8319-IB3400-IB3741-IB8314,379.71,,,1340.0,,26.0,,17.0,,18.0,IB
130,20180815,BIQPAR,8_2,sabre_unique,IB8327-IB3400-IB3741-IB8314,379.71,,,1480.0,,26.0,,25.0,,30.0,IB
131,20180815,BIQPAR,8_2,sabre_unique,IB8317-IB3400-IB3741-IB8314,379.71,,,1700.0,,26.0,,35.0,,44.0,IB
132,20180815,BIQPAR,8_2,sabre_unique,IB8329-IB3400-IB3445-IB8314,381.85,,,1205.0,,27.0,,9.0,,9.0,IB
133,20180815,BIQPAR,8_2,sabre_unique,IB8319-IB3400-IB3445-IB8314,381.85,,,1440.0,,27.0,,21.0,,26.0,IB
134,20180815,BIQPAR,8_2,sabre_unique,IB8329-IB3400-IB3405-IB8314,381.85,,,1450.0,,27.0,,23.0,,28.0,IB
135,20180815,BIQPAR,8_2,sabre_unique,IB8327-IB3400-IB3445-IB8314,381.85,,,1580.0,,27.0,,32.0,,38.0,IB
136,20180815,BIQPAR,8_2,sabre_unique,IB8329-IB3400-IB3435-IB8314,381.85,,,1580.0,,27.0,,32.0,,38.0,IB
137,20180815,BIQPAR,8_2,sabre_unique,IB8319-IB3400-IB3405-IB8314,381.85,,,1685.0,,27.0,,34.0,,43.0,IB
138,20180815,BIQPAR,8_2,sabre_unique,IB8317-IB3400-IB3445-IB8314,381.85,,,1800.0,,27.0,,37.0,,50.0,IB
139,20180815,BIQPAR,8_2,sabre_unique,IB8319-IB3400-IB3435-IB8314,381.85,,,1815.0,,27.0,,39.0,,52.0,IB
140,20180815,BIQPAR,8_2,sabre_unique,IB8327-IB3400-IB3405-IB8314,381.85,,,1825.0,,27.0,,40.0,,54.0,IB
141,20180815,BIQPAR,8_2,sabre_unique,IB8329-IB3400-IB3417-IB8314,381.85,,,1875.0,,27.0,,41.0,,57.0,IB
142,20180815,BIQPAR,8_2,sabre_unique,IB8327-IB3400-IB3435-IB8314,381.85,,,1955.0,,27.0,,46.0,,65.0,IB
143,20180815,BIQPAR,8_2,sabre_unique,IB8317-IB3400-IB3405-IB8314,381.85,,,2045.0,,27.0,,48.0,,71.0,IB
144,20180815,BIQPAR,8_2,sabre_unique,IB8319-IB3400-IB3417-IB8314,381.85,,,2110.0,,27.0,,50.0,,73.0,IB
145,20180815,BIQPAR,8_2,sabre_unique,IB8317-IB3400-IB3435-IB8314,381.85,,,2175.0,,27.0,,53.0,,76.0,IB
146,20180815,BIQPAR,8_2,sabre_unique,IB8327-IB3400-IB3417-IB8314,381.85,,,2250.0,,27.0,,55.0,,80.0,IB
147,20180815,BIQPAR,8_2,sabre_unique,IB8317-IB3400-IB3417-IB8314,381.85,,,2470.0,,27.0,,59.0,,88.0,IB
148,20180815,BIQPAR,8_2,sabre_unique,9B4346-UX3471-UX1028-9B4015,382.39,,,1268.0,,28.0,,13.0,,13.0,9B-UX
149,20180815,BIQPAR,8_2,sabre_unique,9B4348-UX3249-UX1028-9B4015,382.39,,,1342.0,,28.0,,18.0,,19.0,9B-UX
150,20180815,BIQPAR,8_2,sabre_unique,9B4348-UX3249-UX1028-9B4015,382.39,,,1342.0,,28.0,,18.0,,19.0,9B-UX
151,20180815,BIQPAR,8_2,sabre_unique,9B4349-UX3249-UX1028-9B4015,382.39,,,1372.0,,28.0,,20.0,,23.0,9B-UX
152,20180815,BIQPAR,8_2,sabre_unique,9B4349-UX3249-UX1028-9B4015,382.39,,,1372.0,,28.0,,20.0,,23.0,9B-UX
153,20180815,BIQPAR,8_2,sabre_unique,9B4350-UX3249-UX1028-9B4015,382.39,,,1372.0,,28.0,,20.0,,23.0,9B-UX
154,20180815,BIQPAR,8_2,sabre_unique,9B4350-UX3249-UX1028-9B4015,382.39,,,1372.0,,28.0,,20.0,,23.0,9B-UX
155,20180815,BIQPAR,8_2,sabre_unique,9B4775-UX3249-UX1028-9B4015,382.39,,,1508.0,,28.0,,28.0,,33.0,9B-UX
156,20180815,BIQPAR,8_2,competitor_unique,A55481-A55496,,267.38,,,175.0,,1.0,,3.0,,A5
157,20180815,BIQPAR,8_2,competitor_unique,A55481-A55480,,267.38,,,170.0,,1.0,,2.0,,A5
158,20180815,BIQPAR,8_2,competitor_unique,A55481-A55486,,267.38,,,175.0,,1.0,,3.0,,A5
159,20180815,BIQPAR,8_2,competitor_unique,A55481-A55498,,267.38,,,175.0,,1.0,,3.0,,A5
160,20180815,BIQPAR,8_2,competitor_unique,A55481-A55490,,267.38,,,175.0,,1.0,,3.0,,A5
161,20180815,BIQPAR,8_2,competitor_unique,A55481-A55488,,267.38,,,170.0,,1.0,,2.0,,A5
162,20180815,BIQPAR,8_2,competitor_unique,A55497-A55496,,267.38,,,170.0,,1.0,,2.0,,A5
163,20180815,BIQPAR,8_2,competitor_unique,A55497-A55480,,267.38,,,165.0,,1.0,,1.0,,A5
164,20180815,BIQPAR,8_2,competitor_unique,A55497-A55486,,267.38,,,170.0,,1.0,,2.0,,A5
165,20180815,BIQPAR,8_2,competitor_unique,A55497-A55498,,267.38,,,170.0,,1.0,,2.0,,A5
166,20180815,BIQPAR,8_2,competitor_unique,A55497-A55490,,267.38,,,170.0,,1.0,,2.0,,A5
167,20180815,BIQPAR,8_2,competitor_unique,A55497-A55488,,267.38,,,165.0,,1.0,,1.0,,A5
168,20180815,BIQPAR,8_2,competitor_unique,A55487-A55496,,267.38,,,170.0,,1.0,,2.0,,A5
169,20180815,BIQPAR,8_2,competitor_unique,A55487-A55480,,267.38,,,165.0,,1.0,,1.0,,A5
170,20180815,BIQPAR,8_2,competitor_unique,A55487-A55486,,267.38,,,170.0,,1.0,,2.0,,A5
171,20180815,BIQPAR,8_2,competitor_unique,A55487-A55498,,267.38,,,170.0,,1.0,,2.0,,A5
172,20180815,BIQPAR,8_2,competitor_unique,A55487-A55490,,267.38,,,170.0,,1.0,,2.0,,A5
173,20180815,BIQPAR,8_2,competitor_unique,A55487-A55488,,267.38,,,165.0,,1.0,,1.0,,A5
174,20180815,BIQPAR,8_2,competitor_unique,A55483-A55496,,267.38,,,170.0,,1.0,,2.0,,A5
175,20180815,BIQPAR,8_2,competitor_unique,A55483-A55480,,267.38,,,165.0,,1.0,,1.0,,A5
176,20180815,BIQPAR,8_2,competitor_unique,A55483-A55486,,267.38,,,170.0,,1.0,,2.0,,A5
177,20180815,BIQPAR,8_2,competitor_unique,A55483-A55498,,267.38,,,170.0,,1.0,,2.0,,A5
178,20180815,BIQPAR,8_2,competitor_unique,A55483-A55490,,267.38,,,170.0,,1.0,,2.0,,A5
179,20180815,BIQPAR,8_2,competitor_unique,A55483-A55488,,267.38,,,165.0,,1.0,,1.0,,A5
180,20180815,BIQPAR,8_2,competitor_unique,A55491-A55496,,267.38,,,170.0,,1.0,,2.0,,A5
181,20180815,BIQPAR,8_2,competitor_unique,A55491-A55480,,267.38,,,165.0,,1.0,,1.0,,A5
182,20180815,BIQPAR,8_2,competitor_unique,A55491-A55486,,267.38,,,170.0,,1.0,,2.0,,A5
183,20180815,BIQPAR,8_2,competitor_unique,A55491-A55498,,267.38,,,170.0,,1.0,,2.0,,A5
184,20180815,BIQPAR,8_2,competitor_unique,A55491-A55490,,267.38,,,170.0,,1.0,,2.0,,A5
185,20180815,BIQPAR,8_2,competitor_unique,A55491-A55488,,267.38,,,165.0,,1.0,,1.0,,A5
186,20180815,BIQPAR,8_2,competitor_unique,A55481-A55214-A56413,,320.37,,,1640.0,,14.0,,21.0,,A5
187,20180815,BIQPAR,8_2,competitor_unique,A55481-A55218-A56413,,320.37,,,1560.0,,14.0,,18.0,,A5
188,20180815,BIQPAR,8_2,competitor_unique,A55481-A55220-A56413,,320.37,,,1500.0,,14.0,,17.0,,A5
