,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
254,20180815,PARTLS,15_3,competitor_unique,A55114-A55131,,199.39,,,155.0,,27.0,,1.0,,A5
255,20180815,PARTLS,15_3,competitor_unique,A55114-A55139,,199.39,,,155.0,,27.0,,1.0,,A5
256,20180815,PARTLS,15_3,competitor_unique,A55114-A55141,,199.39,,,155.0,,27.0,,1.0,,A5
257,20180815,PARTLS,15_3,competitor_unique,A55116-A55131,,199.39,,,155.0,,27.0,,1.0,,A5
258,20180815,PARTLS,15_3,competitor_unique,A55116-A55139,,199.39,,,155.0,,27.0,,1.0,,A5
259,20180815,PARTLS,15_3,competitor_unique,A55116-A55141,,199.39,,,155.0,,27.0,,1.0,,A5
260,20180815,PARTLS,15_3,competitor_unique,A55126-A55109,,199.39,,,155.0,,27.0,,1.0,,A5
261,20180815,PARTLS,15_3,competitor_unique,A55130-A55109,,199.39,,,155.0,,27.0,,1.0,,A5
262,20180815,PARTLS,15_3,competitor_unique,A55148-A55131,,199.39,,,155.0,,27.0,,1.0,,A5
263,20180815,PARTLS,15_3,competitor_unique,A55148-A55139,,199.39,,,155.0,,27.0,,1.0,,A5
264,20180815,PARTLS,15_3,competitor_unique,A55148-A55141,,199.39,,,155.0,,27.0,,1.0,,A5
265,20180815,PARTLS,15_3,competitor_unique,A55120-A55131,,209.39,,,155.0,,42.0,,1.0,,A5
266,20180815,PARTLS,15_3,competitor_unique,A55120-A55139,,209.39,,,155.0,,42.0,,1.0,,A5
267,20180815,PARTLS,15_3,competitor_unique,A55120-A55141,,209.39,,,155.0,,42.0,,1.0,,A5
268,20180815,PARTLS,15_3,competitor_unique,A55124-A55119,,209.39,,,155.0,,42.0,,1.0,,A5
269,20180815,PARTLS,15_3,competitor_unique,A55124-A55123,,209.39,,,155.0,,42.0,,1.0,,A5
270,20180815,PARTLS,15_3,competitor_unique,A55124-A55149,,209.39,,,155.0,,42.0,,1.0,,A5
271,20180815,PARTLS,15_3,competitor_unique,A55126-A55113,,209.39,,,155.0,,42.0,,1.0,,A5
272,20180815,PARTLS,15_3,competitor_unique,A55130-A55113,,209.39,,,155.0,,42.0,,1.0,,A5
273,20180815,PARTLS,15_3,competitor_unique,A55146-A55121,,209.39,,,155.0,,42.0,,1.0,,A5
274,20180815,PARTLS,15_3,competitor_unique,A55146-A55127,,209.39,,,155.0,,42.0,,1.0,,A5
275,20180815,PARTLS,15_3,competitor_unique,A55146-A55129,,209.39,,,160.0,,42.0,,2.0,,A5
276,20180815,PARTLS,15_3,competitor_unique,A55146-A55145,,209.39,,,155.0,,42.0,,1.0,,A5
277,20180815,PARTLS,15_3,competitor_unique,A55386-A53034-A55109,,209.9,,,275.0,,43.0,,6.0,,A5
278,20180815,PARTLS,15_3,competitor_unique,A55386-A53034-A55113,,222.4,,,275.0,,60.0,,6.0,,A5
279,20180815,PARTLS,15_3,competitor_unique,A55124-A55121,,226.89,,,155.0,,64.0,,1.0,,A5
280,20180815,PARTLS,15_3,competitor_unique,A55124-A55127,,226.89,,,155.0,,64.0,,1.0,,A5
281,20180815,PARTLS,15_3,competitor_unique,A55124-A55129,,226.89,,,160.0,,64.0,,2.0,,A5
282,20180815,PARTLS,15_3,competitor_unique,A55124-A55145,,226.89,,,155.0,,64.0,,1.0,,A5
283,20180815,PARTLS,15_3,competitor_unique,A55126-A55119,,226.89,,,155.0,,64.0,,1.0,,A5
284,20180815,PARTLS,15_3,competitor_unique,A55126-A55123,,226.89,,,155.0,,64.0,,1.0,,A5
285,20180815,PARTLS,15_3,competitor_unique,A55126-A55149,,226.89,,,155.0,,64.0,,1.0,,A5
286,20180815,PARTLS,15_3,competitor_unique,A55130-A55119,,226.89,,,155.0,,64.0,,1.0,,A5
287,20180815,PARTLS,15_3,competitor_unique,A55130-A55123,,226.89,,,155.0,,64.0,,1.0,,A5
288,20180815,PARTLS,15_3,competitor_unique,A55130-A55149,,226.89,,,155.0,,64.0,,1.0,,A5
289,20180815,PARTLS,15_3,competitor_unique,A55146-A55131,,226.89,,,155.0,,64.0,,1.0,,A5
290,20180815,PARTLS,15_3,competitor_unique,A55146-A55139,,226.89,,,155.0,,64.0,,1.0,,A5
291,20180815,PARTLS,15_3,competitor_unique,A55146-A55141,,226.89,,,155.0,,64.0,,1.0,,A5
