,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
61,20180815,AJAPAR,15_7,sabre_unique,AF4697-AF6003-AF4456,379.02,,,845.0,,25.0,,36.0,,64.0,AF
62,20180815,AJAPAR,15_7,sabre_unique,AF4697-AF6005-AF4456,379.02,,,935.0,,25.0,,41.0,,69.0,AF
63,20180815,AJAPAR,15_7,sabre_unique,AF4691-AF6025-AF4456,379.02,,,950.0,,25.0,,43.0,,71.0,AF
64,20180815,AJAPAR,15_7,sabre_unique,AF4691-AF6027-AF4456,379.02,,,990.0,,25.0,,47.0,,75.0,AF
65,20180815,AJAPAR,15_7,sabre_unique,AF4697-AF7669-AF4456,379.02,,,990.0,,25.0,,47.0,,75.0,AF
66,20180815,AJAPAR,15_7,sabre_unique,AF4697-AF7663-AF4456,379.02,,,1050.0,,25.0,,51.0,,79.0,AF
67,20180815,AJAPAR,15_7,sabre_unique,AF4697-AF6009-AF4456,379.02,,,1100.0,,25.0,,53.0,,81.0,AF
68,20180815,AJAPAR,15_7,sabre_unique,AF4695-AF7673-AF4456,379.02,,,1110.0,,25.0,,54.0,,82.0,AF
69,20180815,AJAPAR,15_7,sabre_unique,AF4695-AF6003-AF4456,379.02,,,1115.0,,25.0,,55.0,,83.0,AF
70,20180815,AJAPAR,15_7,sabre_unique,AF4697-AF6011-AF4456,379.02,,,1140.0,,25.0,,56.0,,84.0,AF
71,20180815,AJAPAR,15_7,sabre_unique,AF4695-AF6005-AF4456,379.02,,,1205.0,,25.0,,60.0,,88.0,AF
72,20180815,AJAPAR,15_7,sabre_unique,AF4695-AF7669-AF4456,379.02,,,1260.0,,25.0,,63.0,,91.0,AF
73,20180815,AJAPAR,15_7,sabre_unique,AF4695-AF7663-AF4456,379.02,,,1320.0,,25.0,,66.0,,94.0,AF
74,20180815,AJAPAR,15_7,sabre_unique,AF4695-AF6009-AF4456,379.02,,,1370.0,,25.0,,69.0,,97.0,AF
75,20180815,AJAPAR,15_7,sabre_unique,AF4695-AF6011-AF4456,379.02,,,1410.0,,25.0,,71.0,,99.0,AF
76,20180815,AJAPAR,15_7,sabre_unique,AF4691-AF7673-AF4456,379.02,,,1630.0,,25.0,,75.0,,104.0,AF
77,20180815,AJAPAR,15_7,sabre_unique,AF4691-AF6003-AF4456,379.02,,,1635.0,,25.0,,76.0,,105.0,AF
78,20180815,AJAPAR,15_7,sabre_unique,AF7571-AF7570,381.72,,,190.0,,27.0,,2.0,,2.0,AF
79,20180815,AJAPAR,15_7,sabre_unique,AF4265-AF7570,381.72,,,190.0,,27.0,,2.0,,2.0,AF
80,20180815,AJAPAR,15_715_7,both,AF4442-AF4454,382.37,400.12,-0.046421005832047495,190.0,190.0,29.0,38.0,2.0,1.0,2.0,AF
81,20180815,AJAPAR,15_715_7,both,AF4442-AF4457,382.37,400.12,-0.046421005832047495,190.0,190.0,29.0,38.0,2.0,1.0,2.0,AF
82,20180815,AJAPAR,15_715_7,both,AF4440-AF4457,382.37,400.12,-0.046421005832047495,190.0,190.0,29.0,38.0,2.0,1.0,2.0,AF
83,20180815,AJAPAR,15_715_7,both,AF4440-AF4454,382.37,400.12,-0.046421005832047495,190.0,190.0,29.0,38.0,2.0,1.0,2.0,AF
84,20180815,AJAPAR,15_715_7,both,AF4443-AF4457,382.37,400.12,-0.046421005832047495,190.0,190.0,29.0,38.0,2.0,1.0,2.0,AF
85,20180815,AJAPAR,15_715_7,both,AF4443-AF4454,382.37,400.12,-0.046421005832047495,190.0,190.0,29.0,38.0,2.0,1.0,2.0,AF
86,20180815,AJAPAR,15_715_7,both,AF7589-AF4454,382.37,400.12,-0.046421005832047495,210.0,210.0,29.0,38.0,5.0,3.0,5.0,AF
87,20180815,AJAPAR,15_715_7,both,AF7589-AF4457,382.37,400.12,-0.046421005832047495,210.0,210.0,29.0,38.0,5.0,3.0,5.0,AF
88,20180815,AJAPAR,15_7,sabre_unique,XK0550-XK1300,383.28,,,185.0,,30.0,,1.0,,1.0,XK
89,20180815,AJAPAR,15_715_7,both,XK0772-XK0771,388.93,408.12,-0.049340498290180744,190.0,190.0,33.0,43.0,2.0,1.0,2.0,XK
90,20180815,AJAPAR,15_715_7,both,AF4695-AF6023-AF4456,390.02,420.41,-0.07791908107276561,380.0,380.0,34.0,57.0,10.0,15.0,19.0,AF
91,20180815,AJAPAR,15_7,sabre_unique,AF4691-AF7665-AF4456,390.02,,,520.0,,34.0,,25.0,,43.0,AF
92,20180815,AJAPAR,15_7,sabre_unique,AF4691-AF7667-AF4456,390.02,,,685.0,,34.0,,27.0,,52.0,AF
93,20180815,AJAPAR,15_7,sabre_unique,AF4691-AF6023-AF4456,390.02,,,900.0,,34.0,,40.0,,68.0,AF
94,20180815,AJAPAR,15_7,sabre_unique,AF4697-AF7665-AF4456,390.02,,,1170.0,,34.0,,58.0,,86.0,AF
95,20180815,AJAPAR,15_7,sabre_unique,AF4695-AF7665-AF4456,390.02,,,1440.0,,34.0,,72.0,,101.0,AF
96,20180815,AJAPAR,15_7,sabre_unique,AF4731-AF7711-AF4456,391.09,,,890.0,,35.0,,39.0,,67.0,AF
97,20180815,AJAPAR,15_7,sabre_unique,AF4731-AF6207-AF4456,391.09,,,980.0,,35.0,,45.0,,73.0,AF
98,20180815,AJAPAR,15_7,sabre_unique,AF4731-AF7705-AF4456,391.09,,,1045.0,,35.0,,50.0,,78.0,AF
99,20180815,AJAPAR,15_7,sabre_unique,AF4451-AF7711-AF4456,391.09,,,1445.0,,35.0,,73.0,,102.0,AF
100,20180815,AJAPAR,15_715_7,both,AF4445-AF4456,392.37,410.12,-0.04523791319417896,190.0,190.0,36.0,49.0,2.0,1.0,2.0,AF
101,20180815,AJAPAR,15_715_7,both,AF4695-AF6019-AF4453,399.02,429.41,-0.07616159590997956,295.0,295.0,37.0,61.0,6.0,9.0,11.0,AF
102,20180815,AJAPAR,15_715_7,both,AF4691-AF7669-AF4453,399.02,429.41,-0.07616159590997956,340.0,340.0,37.0,61.0,8.0,11.0,14.0,AF
103,20180815,AJAPAR,15_715_7,both,AF4691-AF7663-AF4453,399.02,429.41,-0.07616159590997956,400.0,400.0,37.0,61.0,12.0,19.0,23.0,AF
104,20180815,AJAPAR,15_715_7,both,AF4695-AF6025-AF4453,399.02,429.41,-0.07616159590997956,430.0,430.0,37.0,61.0,15.0,22.0,27.0,AF
105,20180815,AJAPAR,15_715_7,both,AF4691-AF6009-AF4453,399.02,429.41,-0.07616159590997956,450.0,450.0,37.0,61.0,18.0,26.0,31.0,AF
106,20180815,AJAPAR,15_715_7,both,AF4695-AF6027-AF4453,399.02,429.41,-0.07616159590997956,470.0,470.0,37.0,61.0,20.0,29.0,35.0,AF
107,20180815,AJAPAR,15_7,sabre_unique,AF4691-AF6011-AF4453,399.02,,,490.0,,37.0,,22.0,,39.0,AF
108,20180815,AJAPAR,15_7,sabre_unique,AF4691-AF6015-AF4453,399.02,,,695.0,,37.0,,29.0,,54.0,AF
109,20180815,AJAPAR,15_7,sabre_unique,AF4691-AF6019-AF4453,399.02,,,815.0,,37.0,,32.0,,60.0,AF
110,20180815,AJAPAR,15_7,sabre_unique,AF4697-AF7673-AF4453,399.02,,,840.0,,37.0,,35.0,,63.0,AF
111,20180815,AJAPAR,15_7,sabre_unique,AF4697-AF6003-AF4453,399.02,,,845.0,,37.0,,36.0,,64.0,AF
112,20180815,AJAPAR,15_7,sabre_unique,AF4697-AF6005-AF4453,399.02,,,935.0,,37.0,,41.0,,69.0,AF
113,20180815,AJAPAR,15_7,sabre_unique,AF4691-AF6025-AF4453,399.02,,,950.0,,37.0,,43.0,,71.0,AF
114,20180815,AJAPAR,15_7,sabre_unique,AF4691-AF6027-AF4453,399.02,,,990.0,,37.0,,47.0,,75.0,AF
115,20180815,AJAPAR,15_7,sabre_unique,AF4697-AF7669-AF4453,399.02,,,990.0,,37.0,,47.0,,75.0,AF
116,20180815,AJAPAR,15_7,sabre_unique,AF4697-AF7663-AF4453,399.02,,,1050.0,,37.0,,51.0,,79.0,AF
117,20180815,AJAPAR,15_7,sabre_unique,AF4697-AF6009-AF4453,399.02,,,1100.0,,37.0,,53.0,,81.0,AF
118,20180815,AJAPAR,15_7,sabre_unique,AF4695-AF7673-AF4453,399.02,,,1110.0,,37.0,,54.0,,82.0,AF
119,20180815,AJAPAR,15_7,sabre_unique,AF4695-AF6003-AF4453,399.02,,,1115.0,,37.0,,55.0,,83.0,AF
120,20180815,AJAPAR,15_7,sabre_unique,AF4697-AF6011-AF4453,399.02,,,1140.0,,37.0,,56.0,,84.0,AF
121,20180815,AJAPAR,15_7,sabre_unique,AF4695-AF6005-AF4453,399.02,,,1205.0,,37.0,,60.0,,88.0,AF
122,20180815,AJAPAR,15_7,sabre_unique,AF4695-AF7669-AF4453,399.02,,,1260.0,,37.0,,63.0,,91.0,AF
123,20180815,AJAPAR,15_7,sabre_unique,AF4695-AF7663-AF4453,399.02,,,1320.0,,37.0,,66.0,,94.0,AF
124,20180815,AJAPAR,15_7,sabre_unique,AF4695-AF6009-AF4453,399.02,,,1370.0,,37.0,,69.0,,97.0,AF
125,20180815,AJAPAR,15_7,sabre_unique,AF4695-AF6011-AF4453,399.02,,,1410.0,,37.0,,71.0,,99.0,AF
126,20180815,AJAPAR,15_7,sabre_unique,AF4691-AF7673-AF4453,399.02,,,1630.0,,37.0,,75.0,,104.0,AF
127,20180815,AJAPAR,15_7,sabre_unique,AF4691-AF6003-AF4453,399.02,,,1635.0,,37.0,,76.0,,105.0,AF
128,20180815,AJAPAR,15_7,sabre_unique,AF4373-AF6147-AF4779,400.34,,,825.0,,39.0,,34.0,,62.0,AF
129,20180815,AJAPAR,15_7,sabre_unique,AF4373-AF6149-AF4779,400.34,,,870.0,,39.0,,38.0,,66.0,AF
130,20180815,AJAPAR,15_7,sabre_unique,AF4756-AF7570,406.72,,,185.0,,41.0,,1.0,,1.0,AF
131,20180815,AJAPAR,15_7,sabre_unique,XK1701-XK1300,408.28,,,205.0,,44.0,,4.0,,4.0,XK
132,20180815,AJAPAR,15_7,sabre_unique,XK0570-XK0571,408.56,,,205.0,,45.0,,4.0,,4.0,XK
133,20180815,AJAPAR,15_715_7,both,XK0772-XK0775,408.93,428.12,-0.046927346978700504,190.0,190.0,46.0,60.0,2.0,1.0,2.0,XK
134,20180815,AJAPAR,15_715_7,both,XK0772-XK0777,408.93,428.12,-0.046927346978700504,190.0,190.0,46.0,60.0,2.0,1.0,2.0,XK
135,20180815,AJAPAR,15_715_7,both,AF4695-AF6023-AF4453,410.02,440.41,-0.07411833569094202,380.0,380.0,48.0,70.0,10.0,15.0,19.0,AF
136,20180815,AJAPAR,15_7,sabre_unique,AF4691-AF7665-AF4453,410.02,,,520.0,,48.0,,25.0,,43.0,AF
137,20180815,AJAPAR,15_7,sabre_unique,AF4691-AF7667-AF4453,410.02,,,685.0,,48.0,,27.0,,52.0,AF
138,20180815,AJAPAR,15_7,sabre_unique,AF4691-AF6023-AF4453,410.02,,,900.0,,48.0,,40.0,,68.0,AF
139,20180815,AJAPAR,15_7,sabre_unique,AF4373-AF6129-AF4779,410.34,,,505.0,,50.0,,24.0,,41.0,AF
140,20180815,AJAPAR,15_7,sabre_unique,AF4373-AF7527-AF4779,410.34,,,850.0,,50.0,,37.0,,65.0,AF
141,20180815,AJAPAR,15_7,sabre_unique,AF4731-AF7711-AF4453,411.09,,,890.0,,51.0,,39.0,,67.0,AF
142,20180815,AJAPAR,15_7,sabre_unique,AF4731-AF6207-AF4453,411.09,,,980.0,,51.0,,45.0,,73.0,AF
143,20180815,AJAPAR,15_715_7,both,AF4445-AF4453,412.37,430.12,-0.04304386837063802,190.0,190.0,52.0,65.0,2.0,1.0,2.0,AF
144,20180815,AJAPAR,15_7,sabre_unique,AF4711-AF7669-AF4779,418.67,,,345.0,,53.0,,9.0,,15.0,AF
145,20180815,AJAPAR,15_7,sabre_unique,AF4711-AF6009-AF4779,418.67,,,455.0,,53.0,,19.0,,32.0,AF
146,20180815,AJAPAR,15_7,sabre_unique,AF4711-AF6011-AF4779,418.67,,,495.0,,53.0,,23.0,,40.0,AF
147,20180815,AJAPAR,15_7,sabre_unique,AF4711-AF6015-AF4779,418.67,,,700.0,,53.0,,30.0,,55.0,AF
148,20180815,AJAPAR,15_7,sabre_unique,AF4711-AF6019-AF4779,418.67,,,820.0,,53.0,,33.0,,61.0,AF
149,20180815,AJAPAR,15_7,sabre_unique,AF4711-AF6025-AF4779,418.67,,,955.0,,53.0,,44.0,,72.0,AF
150,20180815,AJAPAR,15_7,sabre_unique,AF4711-AF6027-AF4779,418.67,,,995.0,,53.0,,48.0,,76.0,AF
151,20180815,AJAPAR,15_7,sabre_unique,AF4711-AF7673-AF4779,418.67,,,1635.0,,53.0,,76.0,,105.0,AF
152,20180815,AJAPAR,15_7,sabre_unique,AF4711-AF6003-AF4779,418.67,,,1640.0,,53.0,,77.0,,106.0,AF
153,20180815,AJAPAR,15_715_7,both,AF4695-AF6019-AF4454,419.02,449.41,-0.07252637105627427,295.0,295.0,54.0,71.0,6.0,9.0,11.0,AF
154,20180815,AJAPAR,15_715_7,both,AF4695-AF6019-AF4457,419.02,449.41,-0.07252637105627427,295.0,295.0,54.0,71.0,6.0,9.0,11.0,AF
155,20180815,AJAPAR,15_715_7,both,AF4691-AF7669-AF4454,419.02,449.41,-0.07252637105627427,340.0,340.0,54.0,71.0,8.0,11.0,14.0,AF
156,20180815,AJAPAR,15_715_7,both,AF4691-AF7669-AF4457,419.02,449.41,-0.07252637105627427,340.0,340.0,54.0,71.0,8.0,11.0,14.0,AF
157,20180815,AJAPAR,15_715_7,both,AF4691-AF7663-AF4454,419.02,449.41,-0.07252637105627427,400.0,400.0,54.0,71.0,12.0,19.0,23.0,AF
158,20180815,AJAPAR,15_715_7,both,AF4691-AF7663-AF4457,419.02,449.41,-0.07252637105627427,400.0,400.0,54.0,71.0,12.0,19.0,23.0,AF
159,20180815,AJAPAR,15_715_7,both,AF4695-AF6025-AF4454,419.02,449.41,-0.07252637105627427,430.0,430.0,54.0,71.0,15.0,22.0,27.0,AF
160,20180815,AJAPAR,15_715_7,both,AF4695-AF6025-AF4457,419.02,449.41,-0.07252637105627427,430.0,430.0,54.0,71.0,15.0,22.0,27.0,AF
161,20180815,AJAPAR,15_715_7,both,AF4691-AF6009-AF4457,419.02,449.41,-0.07252637105627427,450.0,450.0,54.0,71.0,18.0,26.0,31.0,AF
162,20180815,AJAPAR,15_715_7,both,AF4691-AF6009-AF4454,419.02,449.41,-0.07252637105627427,450.0,450.0,54.0,71.0,18.0,26.0,31.0,AF
163,20180815,AJAPAR,15_715_7,both,AF4695-AF6027-AF4457,419.02,449.41,-0.07252637105627427,470.0,470.0,54.0,71.0,20.0,29.0,35.0,AF
164,20180815,AJAPAR,15_715_7,both,AF4695-AF6027-AF4454,419.02,449.41,-0.07252637105627427,470.0,470.0,54.0,71.0,20.0,29.0,35.0,AF
165,20180815,AJAPAR,15_7,sabre_unique,AF4691-AF6011-AF4454,419.02,,,490.0,,54.0,,22.0,,39.0,AF
166,20180815,AJAPAR,15_7,sabre_unique,AF4691-AF6011-AF4457,419.02,,,490.0,,54.0,,22.0,,39.0,AF
167,20180815,AJAPAR,15_7,sabre_unique,AF4691-AF6015-AF4454,419.02,,,695.0,,54.0,,29.0,,54.0,AF
168,20180815,AJAPAR,15_7,sabre_unique,AF4691-AF6015-AF4457,419.02,,,695.0,,54.0,,29.0,,54.0,AF
169,20180815,AJAPAR,15_7,sabre_unique,AF4719-AF7669-AF7570,419.29,,,335.0,,55.0,,7.0,,13.0,AF
170,20180815,AJAPAR,15_7,sabre_unique,AF4719-AF6009-AF7570,419.29,,,445.0,,55.0,,17.0,,30.0,AF
171,20180815,AJAPAR,15_7,sabre_unique,AF4719-AF6011-AF7570,419.29,,,485.0,,55.0,,21.0,,38.0,AF
172,20180815,AJAPAR,15_7,sabre_unique,AF4719-AF6015-AF7570,419.29,,,690.0,,55.0,,28.0,,53.0,AF
173,20180815,AJAPAR,15_7,sabre_unique,AF4719-AF6019-AF7570,419.29,,,810.0,,55.0,,31.0,,59.0,AF
174,20180815,AJAPAR,15_7,sabre_unique,AF4719-AF6025-AF7570,419.29,,,945.0,,55.0,,42.0,,70.0,AF
175,20180815,AJAPAR,15_7,sabre_unique,AF4719-AF6027-AF7570,419.29,,,985.0,,55.0,,46.0,,74.0,AF
176,20180815,AJAPAR,15_7,sabre_unique,AF4719-AF7673-AF7570,419.29,,,1625.0,,55.0,,74.0,,103.0,AF
177,20180815,AJAPAR,15_7,sabre_unique,AF4719-AF6003-AF7570,419.29,,,1630.0,,55.0,,75.0,,104.0,AF
178,20180815,AJAPAR,15_7,sabre_unique,AF4373-AF7523-AF4779,420.34,,,345.0,,56.0,,9.0,,15.0,AF
179,20180815,AJAPAR,15_7,sabre_unique,AF4373-AF6125-AF4779,420.34,,,415.0,,56.0,,14.0,,25.0,AF
180,20180815,AJAPAR,15_7,sabre_unique,AF4373-AF6147-AF6008-AF4490,426.01,,,1225.0,,58.0,,61.0,,89.0,AF
181,20180815,AJAPAR,15_7,sabre_unique,AF4373-AF6149-AF6008-AF4490,426.01,,,1270.0,,58.0,,64.0,,92.0,AF
182,20180815,AJAPAR,15_7,sabre_unique,AF4373-AF6147-AF6006-AF4490,426.01,,,1280.0,,58.0,,65.0,,93.0,AF
183,20180815,AJAPAR,15_7,sabre_unique,AF4373-AF6149-AF6006-AF4490,426.01,,,1325.0,,58.0,,67.0,,95.0,AF
184,20180815,AJAPAR,15_7,sabre_unique,AF4373-AF6147-AF7664-AF4490,427.26,,,1010.0,,59.0,,49.0,,77.0,AF
