,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
174,20180815,BERPAR,8_2,sabre_unique,LH0045-LH1030-LH1051-LH0190,299.97,,,750.0,,54.0,,35.0,,62.0,LH
175,20180815,BERPAR,8_2,sabre_unique,LH0173-LH1030-LH1051-LH0190,299.97,,,780.0,,54.0,,38.0,,65.0,LH
176,20180815,BERPAR,8_2,sabre_unique,LH0045-LH1030-LH1051-LH0166,299.97,,,780.0,,54.0,,38.0,,65.0,LH
177,20180815,BERPAR,8_2,sabre_unique,LH0045-LH1030-LH1051-LH0192,299.97,,,810.0,,54.0,,41.0,,68.0,LH
178,20180815,BERPAR,8_2,sabre_unique,LX0965-LX0656-LX0657-LX0962,349.73,,,530.0,,59.0,,19.0,,35.0,LX
179,20180815,BERPAR,8_2,sabre_unique,LX0965-LX0656-LX0639-LX0982,349.73,,,550.0,,59.0,,21.0,,38.0,LX
180,20180815,BERPAR,8_2,sabre_unique,LX0965-LX0656-LX0633-LX0966,349.73,,,580.0,,59.0,,23.0,,43.0,LX
181,20180815,BERPAR,8_2,sabre_unique,LX0965-LX0656-LX0639-LX0978,349.73,,,610.0,,59.0,,25.0,,46.0,LX
182,20180815,BERPAR,8_2,sabre_unique,LX0965-LX0656-LX0647-LX0964,349.73,,,625.0,,59.0,,27.0,,49.0,LX
183,20180815,BERPAR,8_2,sabre_unique,LX0965-LX0656-LX0633-LX0968,349.73,,,630.0,,59.0,,28.0,,50.0,LX
184,20180815,BERPAR,8_2,sabre_unique,LX0977-LX0656-LX0657-LX0962,349.73,,,645.0,,59.0,,29.0,,51.0,LX
185,20180815,BERPAR,8_2,sabre_unique,LX0977-LX0656-LX0639-LX0982,349.73,,,665.0,,59.0,,31.0,,54.0,LX
186,20180815,BERPAR,8_2,sabre_unique,LH2055-LH2228-LH1051-LH0178,352.29,,,395.0,,60.0,,10.0,,16.0,LH
187,20180815,BERPAR,8_2,sabre_unique,LH0045-LH1030-LH2231-LH2046,352.29,,,405.0,,60.0,,12.0,,18.0,LH
188,20180815,BERPAR,8_2,sabre_unique,LH0045-LH1030-LH1051-LH0178,354.97,,,390.0,,61.0,,9.0,,15.0,LH
189,20180815,BERPAR,8_2,sabre_unique,SK2678-SK0573-SK0836-SK4723,379.44,,,2010.0,,66.0,,60.0,,88.0,SK
190,20180815,BERPAR,8_2,sabre_unique,OS0226-OS0415-OS0412-OS0229,384.65,,,485.0,,67.0,,16.0,,29.0,OS
191,20180815,BERPAR,8_2,sabre_unique,OS0224-OS0415-OS0412-OS0229,384.65,,,605.0,,67.0,,24.0,,45.0,OS
192,20180815,BERPAR,8_2,sabre_unique,OS0240-OS0415-OS0412-OS0229,384.65,,,725.0,,67.0,,34.0,,59.0,OS
193,20180815,BERPAR,8_2,sabre_unique,OS0226-OS0415-OS0412-OS0235,384.65,,,775.0,,67.0,,37.0,,64.0,OS
194,20180815,BERPAR,8_2,sabre_unique,OS0224-OS0415-OS0412-OS0235,384.65,,,895.0,,67.0,,45.0,,72.0,OS
195,20180815,BERPAR,8_2,sabre_unique,SK2678-SK0573-SK0566-SK1673,389.96,,,2415.0,,68.0,,62.0,,90.0,SK
196,20180815,BERPAR,8_2,sabre_unique,OS0226-OS0415-OS7116-OS0235,404.65,,,630.0,,69.0,,28.0,,50.0,OS
197,20180815,BERPAR,8_2,sabre_unique,OS0226-OS0415-OS7112-OS0229,404.65,,,655.0,,69.0,,30.0,,53.0,OS
198,20180815,BERPAR,8_2,sabre_unique,EI0339-EI0522-EI0529-EI0330,820.87,,,1585.0,,70.0,,57.0,,85.0,EI
199,20180815,BERPAR,8_2,sabre_unique,EI0339-EI0522-EI0521-EI0330,820.87,,,2285.0,,70.0,,61.0,,89.0,EI
200,20180815,BERPAR,8_2,competitor_unique,AF1135-KL1228-KL1829,,238.61,,,535.0,,28.0,,35.0,,AF-KL
201,20180815,BERPAR,8_2,competitor_unique,AF1635-KL1228-KL1829,,238.61,,,530.0,,28.0,,34.0,,AF-KL
202,20180815,BERPAR,8_2,competitor_unique,AF1435-KL1234-KL1835,,242.61,,,560.0,,30.0,,38.0,,AF-KL
203,20180815,BERPAR,8_2,competitor_unique,AF1435-KL2002-KL1825,,242.61,,,495.0,,30.0,,30.0,,AF-KL
204,20180815,BERPAR,8_2,competitor_unique,AF1335-KL1234-KL1835,,242.61,,,560.0,,30.0,,38.0,,AF-KL
205,20180815,BERPAR,8_2,competitor_unique,AF1335-KL2002-KL1825,,242.61,,,495.0,,30.0,,30.0,,AF-KL
206,20180815,BERPAR,8_2,competitor_unique,AF1735-KL1234-KL1835,,242.61,,,555.0,,30.0,,37.0,,AF-KL
207,20180815,BERPAR,8_2,competitor_unique,AF1735-KL2002-KL1825,,242.61,,,490.0,,30.0,,29.0,,AF-KL
208,20180815,BERPAR,8_2,competitor_unique,AF1535-KL1234-KL1835,,242.61,,,555.0,,30.0,,37.0,,AF-KL
209,20180815,BERPAR,8_2,competitor_unique,AF1535-KL2002-KL1825,,242.61,,,490.0,,30.0,,29.0,,AF-KL
210,20180815,BERPAR,8_2,competitor_unique,KL1818-KL2009-AF1634,,251.76,,,650.0,,32.0,,44.0,,AF-KL
211,20180815,BERPAR,8_2,competitor_unique,KL1818-KL2009-AF1534,,251.76,,,650.0,,32.0,,44.0,,AF-KL
212,20180815,BERPAR,8_2,competitor_unique,KL1818-KL2009-AF1134,,251.76,,,650.0,,32.0,,44.0,,AF-KL
213,20180815,BERPAR,8_2,competitor_unique,AF1135-KL1230-KL1825,,252.76,,,325.0,,33.0,,7.0,,AF-KL
214,20180815,BERPAR,8_2,competitor_unique,AF1135-KL1228-KL1825,,252.76,,,360.0,,33.0,,11.0,,AF-KL
215,20180815,BERPAR,8_2,competitor_unique,AF1135-KL2006-KL1825,,252.76,,,435.0,,33.0,,22.0,,AF-KL
216,20180815,BERPAR,8_2,competitor_unique,AF1135-KL2002-KL1825,,252.76,,,495.0,,33.0,,30.0,,AF-KL
217,20180815,BERPAR,8_2,competitor_unique,AF1635-KL1230-KL1825,,252.76,,,320.0,,33.0,,6.0,,AF-KL
218,20180815,BERPAR,8_2,competitor_unique,AF1635-KL1228-KL1825,,252.76,,,355.0,,33.0,,10.0,,AF-KL
219,20180815,BERPAR,8_2,competitor_unique,AF1635-KL2006-KL1825,,252.76,,,430.0,,33.0,,21.0,,AF-KL
220,20180815,BERPAR,8_2,competitor_unique,AF1635-KL2002-KL1825,,252.76,,,490.0,,33.0,,29.0,,AF-KL
221,20180815,BERPAR,8_2,competitor_unique,AF1435-KL2022-KL1835,,259.76,,,350.0,,36.0,,9.0,,AF-KL
222,20180815,BERPAR,8_2,competitor_unique,AF1335-KL2022-KL1835,,259.76,,,350.0,,36.0,,9.0,,AF-KL
223,20180815,BERPAR,8_2,competitor_unique,AF1735-KL2022-KL1835,,259.76,,,345.0,,36.0,,8.0,,AF-KL
224,20180815,BERPAR,8_2,competitor_unique,AF1535-KL2022-KL1835,,259.76,,,345.0,,36.0,,8.0,,AF-KL
225,20180815,BERPAR,8_2,competitor_unique,AF1135-KL2022-KL1835,,269.76,,,350.0,,37.0,,9.0,,AF-KL
226,20180815,BERPAR,8_2,competitor_unique,AF1635-KL2022-KL1835,,269.76,,,345.0,,37.0,,8.0,,AF-KL
227,20180815,BERPAR,8_2,competitor_unique,KL1818-KL2007-AF1434,,274.76,,,460.0,,39.0,,25.0,,AF-KL
228,20180815,BERPAR,8_2,competitor_unique,KL1818-KL2007-AF1334,,274.76,,,460.0,,39.0,,25.0,,AF-KL
229,20180815,BERPAR,8_2,competitor_unique,KL1818-KL2007-AF1634,,274.76,,,455.0,,39.0,,24.0,,AF-KL
230,20180815,BERPAR,8_2,competitor_unique,KL1818-KL2007-AF1534,,274.76,,,455.0,,39.0,,24.0,,AF-KL
231,20180815,BERPAR,8_2,competitor_unique,KL1818-KL2007-AF1134,,274.76,,,455.0,,39.0,,24.0,,AF-KL
232,20180815,BERPAR,8_2,competitor_unique,AF1435-KL1244-KL1835,,275.76,,,315.0,,40.0,,5.0,,AF-KL
233,20180815,BERPAR,8_2,competitor_unique,AF1335-KL1244-KL1835,,275.76,,,315.0,,40.0,,5.0,,AF-KL
234,20180815,BERPAR,8_2,competitor_unique,AF1735-KL1244-KL1835,,275.76,,,310.0,,40.0,,4.0,,AF-KL
235,20180815,BERPAR,8_2,competitor_unique,AF1535-KL1244-KL1835,,275.76,,,310.0,,40.0,,4.0,,AF-KL
236,20180815,BERPAR,8_2,competitor_unique,AF1435-KL2012-KL1829,,277.76,,,360.0,,41.0,,11.0,,AF-KL
237,20180815,BERPAR,8_2,competitor_unique,AF1435-KL2012-KL1831,,277.76,,,440.0,,41.0,,23.0,,AF-KL
238,20180815,BERPAR,8_2,competitor_unique,AF1335-KL2012-KL1829,,277.76,,,360.0,,41.0,,11.0,,AF-KL
239,20180815,BERPAR,8_2,competitor_unique,AF1335-KL2012-KL1831,,277.76,,,440.0,,41.0,,23.0,,AF-KL
240,20180815,BERPAR,8_2,competitor_unique,AF1735-KL2012-KL1829,,277.76,,,355.0,,41.0,,10.0,,AF-KL
241,20180815,BERPAR,8_2,competitor_unique,AF1735-KL2012-KL1831,,277.76,,,435.0,,41.0,,22.0,,AF-KL
242,20180815,BERPAR,8_2,competitor_unique,AF1535-KL2012-KL1829,,277.76,,,355.0,,41.0,,10.0,,AF-KL
243,20180815,BERPAR,8_2,competitor_unique,AF1535-KL2012-KL1831,,277.76,,,435.0,,41.0,,22.0,,AF-KL
244,20180815,BERPAR,8_2,competitor_unique,KL1818-KL2007-AF1834,,279.76,,,455.0,,42.0,,24.0,,AF-KL
245,20180815,BERPAR,8_2,competitor_unique,AF1835-KL2008-KL1829,,284.76,,,400.0,,43.0,,16.0,,AF-KL
246,20180815,BERPAR,8_2,competitor_unique,AF1835-KL1230-KL1829,,284.76,,,495.0,,43.0,,30.0,,AF-KL
247,20180815,BERPAR,8_2,competitor_unique,AF1135-KL1244-KL1835,,285.76,,,315.0,,45.0,,5.0,,AF-KL
248,20180815,BERPAR,8_2,competitor_unique,AF1135-KL2002-KL1823,,285.76,,,360.0,,45.0,,11.0,,AF-KL
249,20180815,BERPAR,8_2,competitor_unique,AF1635-KL1244-KL1835,,285.76,,,310.0,,45.0,,4.0,,AF-KL
250,20180815,BERPAR,8_2,competitor_unique,AF1635-KL2002-KL1823,,285.76,,,355.0,,45.0,,10.0,,AF-KL
251,20180815,BERPAR,8_2,competitor_unique,AF1135-KL2012-KL1829,,287.76,,,360.0,,46.0,,11.0,,AF-KL
252,20180815,BERPAR,8_2,competitor_unique,AF1135-KL2012-KL1831,,287.76,,,440.0,,46.0,,23.0,,AF-KL
253,20180815,BERPAR,8_2,competitor_unique,AF1635-KL2012-KL1829,,287.76,,,355.0,,46.0,,10.0,,AF-KL
254,20180815,BERPAR,8_2,competitor_unique,AF1635-KL2012-KL1831,,287.76,,,435.0,,46.0,,22.0,,AF-KL
255,20180815,BERPAR,8_2,competitor_unique,KL1824-KL1245-AF1434,,293.76,,,515.0,,47.0,,33.0,,AF-KL
256,20180815,BERPAR,8_2,competitor_unique,KL1824-KL1245-AF1334,,293.76,,,515.0,,47.0,,33.0,,AF-KL
257,20180815,BERPAR,8_2,competitor_unique,KL1824-KL1245-AF1634,,293.76,,,510.0,,47.0,,32.0,,AF-KL
258,20180815,BERPAR,8_2,competitor_unique,KL1824-KL1245-AF1534,,293.76,,,510.0,,47.0,,32.0,,AF-KL
259,20180815,BERPAR,8_2,competitor_unique,KL1824-KL1245-AF1134,,293.76,,,510.0,,47.0,,32.0,,AF-KL
260,20180815,BERPAR,8_2,competitor_unique,KL1826-KL1245-AF1434,,293.76,,,380.0,,47.0,,13.0,,AF-KL
261,20180815,BERPAR,8_2,competitor_unique,KL1826-KL1245-AF1334,,293.76,,,380.0,,47.0,,13.0,,AF-KL
262,20180815,BERPAR,8_2,competitor_unique,KL1826-KL1245-AF1634,,293.76,,,375.0,,47.0,,12.0,,AF-KL
263,20180815,BERPAR,8_2,competitor_unique,KL1826-KL1245-AF1534,,293.76,,,375.0,,47.0,,12.0,,AF-KL
264,20180815,BERPAR,8_2,competitor_unique,KL1826-KL1245-AF1134,,293.76,,,375.0,,47.0,,12.0,,AF-KL
265,20180815,BERPAR,8_2,competitor_unique,KL1826-KL2017-AF1434,,293.76,,,435.0,,47.0,,22.0,,AF-KL
266,20180815,BERPAR,8_2,competitor_unique,KL1826-KL2017-AF1334,,293.76,,,435.0,,47.0,,22.0,,AF-KL
267,20180815,BERPAR,8_2,competitor_unique,KL1826-KL2017-AF1634,,293.76,,,430.0,,47.0,,21.0,,AF-KL
268,20180815,BERPAR,8_2,competitor_unique,KL1826-KL2017-AF1534,,293.76,,,430.0,,47.0,,21.0,,AF-KL
269,20180815,BERPAR,8_2,competitor_unique,KL1826-KL2017-AF1134,,293.76,,,430.0,,47.0,,21.0,,AF-KL
270,20180815,BERPAR,8_2,competitor_unique,AF1435-KL1224-KL1825,,295.76,,,415.0,,49.0,,19.0,,AF-KL
271,20180815,BERPAR,8_2,competitor_unique,AF1335-KL1224-KL1825,,295.76,,,415.0,,49.0,,19.0,,AF-KL
272,20180815,BERPAR,8_2,competitor_unique,AF1735-KL1224-KL1825,,295.76,,,410.0,,49.0,,18.0,,AF-KL
273,20180815,BERPAR,8_2,competitor_unique,AF1535-KL1224-KL1825,,295.76,,,410.0,,49.0,,18.0,,AF-KL
274,20180815,BERPAR,8_2,competitor_unique,AF1835-KL2008-KL1831,,296.76,,,480.0,,50.0,,27.0,,AF-KL
275,20180815,BERPAR,8_2,competitor_unique,KL1818-KL2003-AF1434,,298.91,,,390.0,,52.0,,15.0,,AF-KL
276,20180815,BERPAR,8_2,competitor_unique,KL1818-KL2003-AF1334,,298.91,,,390.0,,52.0,,15.0,,AF-KL
277,20180815,BERPAR,8_2,competitor_unique,KL1818-KL2003-AF1634,,298.91,,,385.0,,52.0,,14.0,,AF-KL
278,20180815,BERPAR,8_2,competitor_unique,KL1818-KL2003-AF1534,,298.91,,,385.0,,52.0,,14.0,,AF-KL
279,20180815,BERPAR,8_2,competitor_unique,KL1818-KL2003-AF1134,,298.91,,,385.0,,52.0,,14.0,,AF-KL
280,20180815,BERPAR,8_2,competitor_unique,KL1824-KL1245-AF1834,,299.91,,,510.0,,53.0,,32.0,,AF-KL
281,20180815,BERPAR,8_2,competitor_unique,KL1826-KL1245-AF1834,,299.91,,,375.0,,53.0,,12.0,,AF-KL
282,20180815,BERPAR,8_2,competitor_unique,KL1826-KL2017-AF1834,,299.91,,,430.0,,53.0,,21.0,,AF-KL
283,20180815,BERPAR,8_2,competitor_unique,KL1818-KL2007-KL2008-KL1829,,319.6,,,650.0,,55.0,,44.0,,KL
284,20180815,BERPAR,8_2,competitor_unique,KL1818-KL2007-KL1230-KL1829,,319.6,,,745.0,,55.0,,50.0,,KL
285,20180815,BERPAR,8_2,competitor_unique,EW9045-EW9408-EW9409-EW9054,,327.23,,,1055.0,,56.0,,53.0,,EW
286,20180815,BERPAR,8_2,competitor_unique,KL1818-KL2007-KL2008-KL1831,,331.6,,,730.0,,57.0,,49.0,,KL
287,20180815,BERPAR,8_2,competitor_unique,KL1824-KL1245-KL2008-KL1829,,338.6,,,705.0,,58.0,,47.0,,KL
288,20180815,BERPAR,8_2,competitor_unique,KL1824-KL1245-KL1230-KL1829,,338.6,,,800.0,,58.0,,51.0,,KL
289,20180815,BERPAR,8_2,competitor_unique,KL1826-KL1245-KL2008-KL1829,,338.6,,,570.0,,58.0,,39.0,,KL
290,20180815,BERPAR,8_2,competitor_unique,KL1826-KL2017-KL2008-KL1829,,338.6,,,625.0,,58.0,,43.0,,KL
291,20180815,BERPAR,8_2,competitor_unique,KL1826-KL1245-KL1230-KL1829,,338.6,,,665.0,,58.0,,45.0,,KL
292,20180815,BERPAR,8_2,competitor_unique,KL1826-KL2017-KL1230-KL1829,,338.6,,,720.0,,58.0,,48.0,,KL
293,20180815,BERPAR,8_2,competitor_unique,LH2055-LH2228-EW9409-EW9054,,355.08,,,560.0,,62.0,,38.0,,EW-LH
294,20180815,BERPAR,8_2,competitor_unique,LH2037-LH2234-EW9409-EW9054,,355.08,,,605.0,,62.0,,41.0,,EW-LH
295,20180815,BERPAR,8_2,competitor_unique,LX0965-LX0656-EW9409-EW9054,,355.64,,,675.0,,63.0,,46.0,,EW-LX
296,20180815,BERPAR,8_2,competitor_unique,LX0967-LX0644-EW9409-EW9054,,355.64,,,665.0,,63.0,,45.0,,EW-LX
297,20180815,BERPAR,8_2,competitor_unique,LX0969-LX0644-EW9409-EW9054,,355.64,,,620.0,,63.0,,42.0,,EW-LX
298,20180815,BERPAR,8_2,competitor_unique,LH0173-LH1030-EW9409-EW9054,,357.76,,,585.0,,64.0,,40.0,,EW-LH
299,20180815,BERPAR,8_2,competitor_unique,LH0045-LH1030-EW9409-EW9054,,357.76,,,555.0,,64.0,,37.0,,EW-LH
300,20180815,BERPAR,8_2,competitor_unique,LH2055-LH2228-LH2239-LH2036,,366.51,,,540.0,,65.0,,36.0,,LH
301,20180815,BERPAR,8_2,competitor_unique,LH2055-LH2228-LH2231-LH2046,,366.51,,,410.0,,65.0,,18.0,,LH
302,20180815,BERPAR,8_2,competitor_unique,LH2055-LH2228-LH2231-LH2048,,366.51,,,470.0,,65.0,,26.0,,LH
303,20180815,BERPAR,8_2,competitor_unique,LH2055-LH2228-LH2235-LH2054,,366.51,,,495.0,,65.0,,30.0,,LH
304,20180815,BERPAR,8_2,competitor_unique,LH2055-LH2228-LH2239-LH2034,,366.51,,,420.0,,65.0,,20.0,,LH
