,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
10,20180815,DXBPAR,3_23_2,both,SU0521-SU2458-SU0260-SU0524,901.44,921.44,-0.022186723464678735,2325.0,2325.0,3.0,7.0,107.0,96.0,130.0,SU
11,20180815,DXBPAR,3_23_2,both,SU0521-SU2458-SU2461-SU0520,901.44,921.44,-0.022186723464678735,2420.0,2420.0,3.0,7.0,113.0,102.0,138.0,SU
12,20180815,DXBPAR,3_23_2,both,SU0521-SU2458-SU2463-SU0520,901.44,921.44,-0.022186723464678735,2880.0,2880.0,3.0,7.0,144.0,132.0,178.0,SU
13,20180815,DXBPAR,3_23_2,both,SU0521-SU2458-SU2461-SU0524,901.44,921.44,-0.022186723464678735,3055.0,3055.0,3.0,7.0,151.0,147.0,194.0,SU
14,20180815,DXBPAR,3_23_2,both,SU0521-SU2458-SU0260-SU0520,901.44,921.44,-0.022186723464678735,3130.0,3130.0,3.0,7.0,154.0,152.0,199.0,SU
15,20180815,DXBPAR,3_2,sabre_unique,SU0521-SU2458-SU2463-SU0524,901.44,,,3515.0,,3.0,,163.0,,209.0,SU
16,20180815,DXBPAR,3_23_2,both,SU0521-SU2458-SU3007-SU0520,905.88,925.88,-0.022077979423323176,2590.0,2590.0,4.0,8.0,126.0,113.0,153.0,SU
17,20180815,DXBPAR,3_23_2,both,SU0521-SU2458-SU3003-SU0520,905.88,925.88,-0.022077979423323176,2660.0,2660.0,4.0,8.0,133.0,118.0,161.0,SU
18,20180815,DXBPAR,3_23_2,both,SU0521-SU2458-SU3007-SU0524,905.88,925.88,-0.022077979423323176,3225.0,3225.0,4.0,8.0,157.0,155.0,203.0,SU
19,20180815,DXBPAR,3_23_2,both,SU0521-SU2458-SU3003-SU0524,905.88,925.88,-0.022077979423323176,3295.0,3295.0,4.0,8.0,159.0,156.0,205.0,SU
20,20180815,DXBPAR,3_23_2,both,GF0513-GF0019-GF0018-GF0512,975.96,995.96,-0.02049264314111234,1160.0,1160.0,9.0,11.0,9.0,1.0,9.0,GF
21,20180815,DXBPAR,3_23_2,both,GF0511-GF0019-GF0018-GF0512,975.96,995.96,-0.02049264314111234,1315.0,1315.0,9.0,11.0,23.0,13.0,23.0,GF
22,20180815,DXBPAR,3_23_2,both,GF0515-GF0019-GF0018-GF0512,975.96,995.96,-0.02049264314111234,1355.0,1355.0,9.0,11.0,24.0,14.0,24.0,GF
23,20180815,DXBPAR,3_23_2,both,GF0509-GF0019-GF0018-GF0512,975.96,995.96,-0.02049264314111234,1425.0,1425.0,9.0,11.0,28.0,20.0,30.0,GF
24,20180815,DXBPAR,3_23_2,both,GF0513-GF0019-GF0018-GF0500,975.96,995.96,-0.02049264314111234,1490.0,1490.0,9.0,11.0,35.0,28.0,39.0,GF
25,20180815,DXBPAR,3_23_2,both,GF0507-GF0019-GF0018-GF0512,975.96,995.96,-0.02049264314111234,1555.0,1555.0,9.0,11.0,38.0,34.0,46.0,GF
26,20180815,DXBPAR,3_23_2,both,GF0511-GF0019-GF0018-GF0500,975.96,995.96,-0.02049264314111234,1645.0,1645.0,9.0,11.0,44.0,46.0,58.0,GF
27,20180815,DXBPAR,3_23_2,both,GF0515-GF0019-GF0018-GF0500,975.96,995.96,-0.02049264314111234,1685.0,1685.0,9.0,11.0,45.0,50.0,62.0,GF
28,20180815,DXBPAR,3_23_2,both,GF0509-GF0019-GF0018-GF0500,975.96,995.96,-0.02049264314111234,1755.0,1755.0,9.0,11.0,53.0,60.0,73.0,GF
29,20180815,DXBPAR,3_23_2,both,GF0505-GF0019-GF0018-GF0512,975.96,995.96,-0.02049264314111234,1795.0,1795.0,9.0,11.0,58.0,62.0,79.0,GF
30,20180815,DXBPAR,3_23_2,both,GF0513-GF0019-GF0018-GF0502,975.96,995.96,-0.02049264314111234,1815.0,1815.0,9.0,11.0,59.0,64.0,81.0,GF
31,20180815,DXBPAR,3_23_2,both,GF0507-GF0019-GF0018-GF0500,975.96,995.96,-0.02049264314111234,1885.0,1885.0,9.0,11.0,66.0,71.0,88.0,GF
32,20180815,DXBPAR,3_23_2,both,GF0503-GF0019-GF0018-GF0512,975.96,995.96,-0.02049264314111234,1955.0,1955.0,9.0,11.0,75.0,76.0,97.0,GF
33,20180815,DXBPAR,3_23_2,both,GF0511-GF0019-GF0018-GF0502,975.96,995.96,-0.02049264314111234,1970.0,1970.0,9.0,11.0,77.0,77.0,99.0,GF
34,20180815,DXBPAR,3_23_2,both,GF0515-GF0019-GF0018-GF0502,975.96,995.96,-0.02049264314111234,2010.0,2010.0,9.0,11.0,82.0,79.0,104.0,GF
35,20180815,DXBPAR,3_23_2,both,GF0509-GF0019-GF0018-GF0502,975.96,995.96,-0.02049264314111234,2080.0,2080.0,9.0,11.0,88.0,81.0,110.0,GF
36,20180815,DXBPAR,3_23_2,both,GF0501-GF0019-GF0018-GF0512,975.96,995.96,-0.02049264314111234,2095.0,2095.0,9.0,11.0,90.0,83.0,112.0,GF
37,20180815,DXBPAR,3_23_2,both,GF0505-GF0019-GF0018-GF0500,975.96,995.96,-0.02049264314111234,2125.0,2125.0,9.0,11.0,93.0,84.0,115.0,GF
38,20180815,DXBPAR,3_23_2,both,GF0507-GF0019-GF0018-GF0502,975.96,995.96,-0.02049264314111234,2210.0,2210.0,9.0,11.0,99.0,90.0,122.0,GF
39,20180815,DXBPAR,3_23_2,both,GF0513-GF0019-GF0018-GF0506,975.96,995.96,-0.02049264314111234,2215.0,2215.0,9.0,11.0,100.0,91.0,123.0,GF
40,20180815,DXBPAR,3_23_2,both,GF0503-GF0019-GF0018-GF0500,975.96,995.96,-0.02049264314111234,2285.0,2285.0,9.0,11.0,106.0,95.0,129.0,GF
41,20180815,DXBPAR,3_2,sabre_unique,GF0513-GF0019-GF0018-GF0508,975.96,,,2335.0,,9.0,,108.0,,131.0,GF
42,20180815,DXBPAR,3_23_2,both,GF0511-GF0019-GF0018-GF0506,975.96,995.96,-0.02049264314111234,2370.0,2370.0,9.0,11.0,110.0,99.0,134.0,GF
43,20180815,DXBPAR,3_23_2,both,GF0515-GF0019-GF0018-GF0506,975.96,995.96,-0.02049264314111234,2410.0,2410.0,9.0,11.0,111.0,101.0,136.0,GF
44,20180815,DXBPAR,3_23_2,both,GF0501-GF0019-GF0018-GF0500,975.96,995.96,-0.02049264314111234,2425.0,2425.0,9.0,11.0,114.0,103.0,139.0,GF
45,20180815,DXBPAR,3_23_2,both,GF0505-GF0019-GF0018-GF0502,975.96,995.96,-0.02049264314111234,2450.0,2450.0,9.0,11.0,116.0,104.0,141.0,GF
46,20180815,DXBPAR,3_2,sabre_unique,GF0513-GF0019-GF0018-GF0510,975.96,,,2460.0,,9.0,,118.0,,143.0,GF
47,20180815,DXBPAR,3_23_2,both,GF0509-GF0019-GF0018-GF0506,975.96,995.96,-0.02049264314111234,2480.0,2480.0,9.0,11.0,119.0,106.0,144.0,GF
48,20180815,DXBPAR,3_2,sabre_unique,GF0511-GF0019-GF0018-GF0508,975.96,,,2490.0,,9.0,,120.0,,145.0,GF
49,20180815,DXBPAR,3_2,sabre_unique,GF0515-GF0019-GF0018-GF0508,975.96,,,2530.0,,9.0,,124.0,,149.0,GF
50,20180815,DXBPAR,3_2,sabre_unique,GF0509-GF0019-GF0018-GF0508,975.96,,,2600.0,,9.0,,127.0,,154.0,GF
51,20180815,DXBPAR,3_23_2,both,GF0503-GF0019-GF0018-GF0502,975.96,995.96,-0.02049264314111234,2610.0,2610.0,9.0,11.0,129.0,115.0,156.0,GF
52,20180815,DXBPAR,3_23_2,both,GF0507-GF0019-GF0018-GF0506,975.96,995.96,-0.02049264314111234,2610.0,2610.0,9.0,11.0,129.0,115.0,156.0,GF
53,20180815,DXBPAR,3_2,sabre_unique,GF0511-GF0019-GF0018-GF0510,975.96,,,2615.0,,9.0,,130.0,,157.0,GF
54,20180815,DXBPAR,3_2,sabre_unique,GF0515-GF0019-GF0018-GF0510,975.96,,,2655.0,,9.0,,132.0,,160.0,GF
55,20180815,DXBPAR,3_2,sabre_unique,GF0509-GF0019-GF0018-GF0510,975.96,,,2725.0,,9.0,,136.0,,166.0,GF
56,20180815,DXBPAR,3_2,sabre_unique,GF0507-GF0019-GF0018-GF0508,975.96,,,2730.0,,9.0,,137.0,,167.0,GF
57,20180815,DXBPAR,3_23_2,both,GF0501-GF0019-GF0018-GF0502,975.96,995.96,-0.02049264314111234,2750.0,2750.0,9.0,11.0,139.0,125.0,169.0,GF
58,20180815,DXBPAR,3_23_2,both,GF0505-GF0019-GF0018-GF0506,975.96,995.96,-0.02049264314111234,2850.0,2850.0,9.0,11.0,141.0,130.0,175.0,GF
59,20180815,DXBPAR,3_2,sabre_unique,GF0507-GF0019-GF0018-GF0510,975.96,,,2855.0,,9.0,,142.0,,176.0,GF
60,20180815,DXBPAR,3_23_2,both,SU0521-SU2462-SU0260-SU0524,994.44,1014.44,-0.020111821728812193,2190.0,2190.0,10.0,16.0,97.0,88.0,120.0,SU
61,20180815,DXBPAR,3_23_2,both,SU0521-SU2462-SU2461-SU0520,994.44,1014.44,-0.020111821728812193,2285.0,2285.0,10.0,16.0,106.0,95.0,129.0,SU
62,20180815,DXBPAR,3_23_2,both,SU0521-SU2462-SU2463-SU0520,994.44,1014.44,-0.020111821728812193,2745.0,2745.0,10.0,16.0,138.0,124.0,168.0,SU
63,20180815,DXBPAR,3_23_2,both,SU0521-SU2462-SU2461-SU0524,994.44,1014.44,-0.020111821728812193,2920.0,2920.0,10.0,16.0,146.0,138.0,184.0,SU
64,20180815,DXBPAR,3_23_2,both,SU0521-SU2462-SU0260-SU0520,994.44,1014.44,-0.020111821728812193,2995.0,2995.0,10.0,16.0,148.0,143.0,189.0,SU
65,20180815,DXBPAR,3_2,sabre_unique,SU0521-SU2462-SU2463-SU0524,994.44,,,3380.0,,10.0,,162.0,,208.0,SU
66,20180815,DXBPAR,3_23_2,both,SU0521-SU2462-SU3007-SU0520,998.88,1018.88,-0.020022425116130067,2455.0,2455.0,12.0,18.0,117.0,105.0,142.0,SU
67,20180815,DXBPAR,3_23_2,both,SU0521-SU2462-SU3003-SU0520,998.88,1018.88,-0.020022425116130067,2525.0,2525.0,12.0,18.0,123.0,109.0,148.0,SU
68,20180815,DXBPAR,3_23_2,both,SU0521-SU2462-SU3007-SU0524,998.88,1018.88,-0.020022425116130067,3090.0,3090.0,12.0,18.0,152.0,149.0,196.0,SU
69,20180815,DXBPAR,3_23_2,both,SU0521-SU2462-SU3003-SU0524,998.88,1018.88,-0.020022425116130067,3160.0,3160.0,12.0,18.0,155.0,154.0,201.0,SU
70,20180815,DXBPAR,3_23_2,both,GF0513-GF0019-GF0018-GF0504,1004.96,1014.44,-0.00943321127209045,1970.0,1970.0,13.0,16.0,77.0,77.0,99.0,GF
71,20180815,DXBPAR,3_23_2,both,GF0511-GF0019-GF0018-GF0504,1004.96,1014.44,-0.00943321127209045,2125.0,2125.0,13.0,16.0,93.0,84.0,115.0,GF
72,20180815,DXBPAR,3_23_2,both,GF0515-GF0019-GF0018-GF0504,1004.96,1014.44,-0.00943321127209045,2165.0,2165.0,13.0,16.0,95.0,86.0,117.0,GF
73,20180815,DXBPAR,3_23_2,both,GF0509-GF0019-GF0018-GF0504,1004.96,1014.44,-0.00943321127209045,2235.0,2235.0,13.0,16.0,103.0,92.0,126.0,GF
74,20180815,DXBPAR,3_23_2,both,GF0507-GF0019-GF0018-GF0504,1004.96,1014.44,-0.00943321127209045,2365.0,2365.0,13.0,16.0,109.0,98.0,133.0,GF
75,20180815,DXBPAR,3_23_2,both,SU0521-SU6637-SU6638-SU0520,1008.06,1028.06,-0.0198400888835982,2720.0,2720.0,14.0,20.0,135.0,122.0,165.0,SU
76,20180815,DXBPAR,3_2,sabre_unique,SU0521-SU6637-SU6638-SU0524,1008.06,,,3355.0,,14.0,,161.0,,207.0,SU
77,20180815,DXBPAR,3_23_2,both,SU0521-SU2458-SU6638-SU0520,1012.99,1032.99,-0.019743531525483964,2900.0,2900.0,15.0,21.0,145.0,135.0,181.0,SU
78,20180815,DXBPAR,3_23_2,both,SU0521-SU6637-SU2459-SU0520,1015.51,1035.51,-0.019694537719963368,2565.0,2565.0,17.0,22.0,125.0,111.0,151.0,SU
79,20180815,DXBPAR,3_2,sabre_unique,SU0521-SU6637-SU2459-SU0524,1015.51,,,3200.0,,17.0,,156.0,,202.0,SU
80,20180815,DXBPAR,3_23_2,both,SU0521-SU2458-SU2459-SU0520,1020.44,1040.44,-0.01959938849907883,2745.0,2745.0,19.0,23.0,138.0,124.0,168.0,SU
81,20180815,DXBPAR,3_2,sabre_unique,WY0612-WY0131-WY0132-WY0603,1096.14,,,1995.0,,26.0,,80.0,,102.0,WY
82,20180815,DXBPAR,3_2,sabre_unique,WY0612-WY0131-WY0132-WY0605,1096.14,,,2100.0,,26.0,,91.0,,113.0,WY
83,20180815,DXBPAR,3_23_2,both,SU0521-SU2450-SU0260-SU0524,1097.44,1117.44,-0.018224230937454438,1940.0,1940.0,27.0,30.0,73.0,75.0,95.0,SU
84,20180815,DXBPAR,3_23_2,both,SU0521-SU2450-SU2461-SU0520,1097.44,1117.44,-0.018224230937454438,2035.0,2035.0,27.0,30.0,85.0,80.0,107.0,SU
85,20180815,DXBPAR,3_23_2,both,SU0521-SU2450-SU2463-SU0520,1097.44,1117.44,-0.018224230937454438,2495.0,2495.0,27.0,30.0,121.0,108.0,146.0,SU
86,20180815,DXBPAR,3_23_2,both,SU0521-SU2450-SU3007-SU0520,1101.88,1121.88,-0.018150796819980396,2205.0,2205.0,28.0,31.0,98.0,89.0,121.0,SU
87,20180815,DXBPAR,3_23_2,both,SU0521-SU2450-SU3003-SU0520,1101.88,1121.88,-0.018150796819980396,2275.0,2275.0,28.0,31.0,105.0,94.0,128.0,SU
88,20180815,DXBPAR,3_23_2,both,TK0763-TK1827-TK1834-TK0762,1123.46,1215.46,-0.08188987591903583,1375.0,1375.0,32.0,41.0,26.0,17.0,27.0,TK
89,20180815,DXBPAR,3_23_2,both,TK0763-TK1827-TK1822-TK0760,1123.46,1143.46,-0.017802146938920835,1450.0,1450.0,32.0,39.0,30.0,23.0,33.0,TK
90,20180815,DXBPAR,3_23_2,both,TK0763-TK1827-TK1826-TK0762,1123.46,1215.46,-0.08188987591903583,1455.0,1455.0,32.0,41.0,31.0,24.0,34.0,TK
91,20180815,DXBPAR,3_23_2,both,TK0763-TK1827-TK1820-TK0758,1123.46,1143.46,-0.017802146938920835,1465.0,1465.0,32.0,39.0,33.0,25.0,36.0,TK
92,20180815,DXBPAR,3_23_2,both,TK0763-TK1827-TK1824-TK0762,1123.46,1215.46,-0.08188987591903583,1590.0,1590.0,32.0,41.0,39.0,38.0,50.0,TK
93,20180815,DXBPAR,3_23_2,both,TK0763-TK1829-TK1834-TK0762,1123.46,1215.46,-0.08188987591903583,1610.0,1610.0,32.0,41.0,40.0,41.0,53.0,TK
94,20180815,DXBPAR,3_23_2,both,TK0763-TK1827-TK1830-TK0760,1123.46,1143.46,-0.017802146938920835,1635.0,1635.0,32.0,39.0,43.0,45.0,57.0,TK
95,20180815,DXBPAR,3_23_2,both,TK0763-TK1829-TK1822-TK0760,1123.46,1143.46,-0.017802146938920835,1685.0,1685.0,32.0,39.0,45.0,50.0,62.0,TK
96,20180815,DXBPAR,3_2,sabre_unique,TK0761-TK1827-TK1834-TK0762,1123.46,,,1690.0,,32.0,,46.0,,63.0,TK
97,20180815,DXBPAR,3_23_2,both,TK0763-TK1829-TK1826-TK0762,1123.46,1215.46,-0.08188987591903583,1690.0,1690.0,32.0,41.0,46.0,51.0,63.0,TK
98,20180815,DXBPAR,3_23_2,both,TK0763-TK1829-TK1820-TK0758,1123.46,1143.46,-0.017802146938920835,1700.0,1700.0,32.0,39.0,48.0,53.0,65.0,TK
99,20180815,DXBPAR,3_2,sabre_unique,TK0761-TK1827-TK1822-TK0760,1123.46,,,1765.0,,32.0,,54.0,,74.0,TK
100,20180815,DXBPAR,3_2,sabre_unique,TK0761-TK1827-TK1826-TK0762,1123.46,,,1770.0,,32.0,,55.0,,75.0,TK
101,20180815,DXBPAR,3_2,sabre_unique,TK0763-TK1827-TK1822-TK0762,1123.46,,,1775.0,,32.0,,56.0,,76.0,TK
102,20180815,DXBPAR,3_2,sabre_unique,TK0761-TK1827-TK1820-TK0758,1123.46,,,1780.0,,32.0,,57.0,,77.0,TK
103,20180815,DXBPAR,3_23_2,both,TK0763-TK1829-TK1824-TK0762,1123.46,1215.46,-0.08188987591903583,1825.0,1825.0,32.0,41.0,60.0,65.0,82.0,TK
104,20180815,DXBPAR,3_23_2,both,TK0763-TK1829-TK1830-TK0760,1123.46,1143.46,-0.017802146938920835,1870.0,1870.0,32.0,39.0,64.0,69.0,86.0,TK
105,20180815,DXBPAR,3_2,sabre_unique,TK0761-TK1827-TK1824-TK0762,1123.46,,,1905.0,,32.0,,69.0,,91.0,TK
106,20180815,DXBPAR,3_2,sabre_unique,TK0761-TK1827-TK1830-TK0760,1123.46,,,1950.0,,32.0,,74.0,,96.0,TK
107,20180815,DXBPAR,3_2,sabre_unique,TK0763-TK1827-TK1830-TK0762,1123.46,,,1960.0,,32.0,,76.0,,98.0,TK
108,20180815,DXBPAR,3_2,sabre_unique,TK0763-TK1829-TK1822-TK0762,1123.46,,,2010.0,,32.0,,82.0,,104.0,TK
109,20180815,DXBPAR,3_2,sabre_unique,TK0761-TK1827-TK1822-TK0762,1123.46,,,2090.0,,32.0,,89.0,,111.0,TK
110,20180815,DXBPAR,3_23_2,both,TK0759-TK1833-TK1834-TK0762,1131.63,1223.63,-0.08129865768846707,1535.0,1535.0,34.0,43.0,37.0,32.0,44.0,TK
111,20180815,DXBPAR,3_23_2,both,TK0759-TK1833-TK1822-TK0760,1131.63,1151.63,-0.017673621236623277,1610.0,1610.0,34.0,40.0,40.0,41.0,53.0,TK
112,20180815,DXBPAR,3_23_2,both,TK0759-TK1827-TK1834-TK0762,1131.63,1223.63,-0.08129865768846707,1615.0,1615.0,34.0,43.0,41.0,42.0,54.0,TK
113,20180815,DXBPAR,3_23_2,both,TK0759-TK1833-TK1826-TK0762,1131.63,1223.63,-0.08129865768846707,1615.0,1615.0,34.0,43.0,41.0,42.0,54.0,TK
114,20180815,DXBPAR,3_23_2,both,TK0759-TK1833-TK1820-TK0758,1131.63,1151.63,-0.017673621236623277,1625.0,1625.0,34.0,40.0,42.0,44.0,56.0,TK
115,20180815,DXBPAR,3_23_2,both,TK0759-TK1827-TK1822-TK0760,1131.63,1151.63,-0.017673621236623277,1690.0,1690.0,34.0,40.0,46.0,51.0,63.0,TK
116,20180815,DXBPAR,3_23_2,both,TK0763-TK1827-TK1820-TK0762,1131.63,1223.63,-0.08129865768846707,1690.0,1690.0,34.0,43.0,46.0,51.0,63.0,TK
117,20180815,DXBPAR,3_23_2,both,TK0759-TK1827-TK1826-TK0762,1131.63,1223.63,-0.08129865768846707,1695.0,1695.0,34.0,43.0,47.0,52.0,64.0,TK
118,20180815,DXBPAR,3_23_2,both,TK0759-TK1827-TK1820-TK0758,1131.63,1151.63,-0.017673621236623277,1705.0,1705.0,34.0,40.0,49.0,54.0,66.0,TK
119,20180815,DXBPAR,3_23_2,both,TK0759-TK1833-TK1824-TK0762,1131.63,1223.63,-0.08129865768846707,1750.0,1750.0,34.0,43.0,52.0,59.0,72.0,TK
120,20180815,DXBPAR,3_23_2,both,TK0759-TK1833-TK1830-TK0760,1131.63,1151.63,-0.017673621236623277,1795.0,1795.0,34.0,40.0,58.0,62.0,79.0,TK
121,20180815,DXBPAR,3_23_2,both,TK0759-TK1827-TK1824-TK0762,1131.63,1223.63,-0.08129865768846707,1830.0,1830.0,34.0,43.0,61.0,66.0,83.0,TK
122,20180815,DXBPAR,3_2,sabre_unique,TK0759-TK1829-TK1834-TK0762,1131.63,,,1850.0,,34.0,,63.0,,85.0,TK
123,20180815,DXBPAR,3_23_2,both,TK0759-TK1827-TK1830-TK0760,1131.63,1151.63,-0.017673621236623277,1875.0,1875.0,34.0,40.0,65.0,70.0,87.0,TK
124,20180815,DXBPAR,3_2,sabre_unique,TK0759-TK1829-TK1822-TK0760,1131.63,,,1925.0,,34.0,,70.0,,92.0,TK
125,20180815,DXBPAR,3_23_2,both,TK0763-TK1829-TK1820-TK0762,1131.63,1223.63,-0.08129865768846707,1925.0,1925.0,34.0,43.0,70.0,73.0,92.0,TK
126,20180815,DXBPAR,3_2,sabre_unique,TK0759-TK1829-TK1826-TK0762,1131.63,,,1930.0,,34.0,,71.0,,93.0,TK
127,20180815,DXBPAR,3_2,sabre_unique,TK0759-TK1833-TK1822-TK0762,1131.63,,,1935.0,,34.0,,72.0,,94.0,TK
128,20180815,DXBPAR,3_2,sabre_unique,TK0759-TK1829-TK1820-TK0758,1131.63,,,1940.0,,34.0,,73.0,,95.0,TK
129,20180815,DXBPAR,3_2,sabre_unique,TK0761-TK1827-TK1820-TK0762,1131.63,,,2005.0,,34.0,,81.0,,103.0,TK
130,20180815,DXBPAR,3_2,sabre_unique,TK0759-TK1827-TK1822-TK0762,1131.63,,,2015.0,,34.0,,83.0,,105.0,TK
131,20180815,DXBPAR,3_2,sabre_unique,TK0759-TK1829-TK1824-TK0762,1131.63,,,2065.0,,34.0,,87.0,,109.0,TK
132,20180815,DXBPAR,3_2,sabre_unique,TK0759-TK1829-TK1830-TK0760,1131.63,,,2110.0,,34.0,,92.0,,114.0,TK
133,20180815,DXBPAR,3_23_2,both,TK0763-TK1827-TK1830-TK0758,1133.46,1143.46,-0.008822543362800628,1735.0,1735.0,35.0,39.0,51.0,57.0,70.0,TK
134,20180815,DXBPAR,3_23_2,both,TK0763-TK1829-TK1830-TK0758,1133.46,1143.46,-0.008822543362800628,1970.0,1970.0,35.0,39.0,77.0,77.0,99.0,TK
135,20180815,DXBPAR,3_2,sabre_unique,TK0761-TK1827-TK1830-TK0758,1133.46,,,2050.0,,35.0,,86.0,,108.0,TK
136,20180815,DXBPAR,3_23_2,both,TK0759-TK1833-TK1820-TK0762,1139.8,1231.8,-0.08071591507281979,1850.0,1850.0,37.0,44.0,63.0,68.0,85.0,TK
137,20180815,DXBPAR,3_23_2,both,TK0759-TK1827-TK1820-TK0762,1139.8,1231.8,-0.08071591507281979,1930.0,1930.0,37.0,44.0,71.0,74.0,93.0,TK
138,20180815,DXBPAR,3_23_2,both,TK0759-TK1833-TK1830-TK0758,1141.63,1151.63,-0.008759405411560662,1895.0,1895.0,38.0,40.0,68.0,72.0,90.0,TK
139,20180815,DXBPAR,3_23_2,both,TK0759-TK1827-TK1830-TK0758,1141.63,1151.63,-0.008759405411560662,1975.0,1975.0,38.0,40.0,78.0,78.0,100.0,TK
140,20180815,DXBPAR,3_23_2,both,TK0759-TK1819-TK1834-TK0762,1219.46,1311.46,-0.07544322897019992,1220.0,1220.0,42.0,47.0,13.0,4.0,13.0,TK
141,20180815,DXBPAR,3_23_2,both,TK0759-TK1819-TK1822-TK0760,1219.46,1239.46,-0.01640070195004346,1295.0,1295.0,42.0,45.0,20.0,10.0,20.0,TK
142,20180815,DXBPAR,3_23_2,both,TK0763-TK1833-TK1834-TK0762,1219.46,1311.46,-0.07544322897019992,1295.0,1295.0,42.0,47.0,20.0,10.0,20.0,TK
143,20180815,DXBPAR,3_23_2,both,TK0759-TK1819-TK1826-TK0762,1219.46,1311.46,-0.07544322897019992,1300.0,1300.0,42.0,47.0,21.0,11.0,21.0,TK
144,20180815,DXBPAR,3_23_2,both,TK0759-TK1819-TK1820-TK0758,1219.46,1239.46,-0.01640070195004346,1310.0,1310.0,42.0,45.0,22.0,12.0,22.0,TK
145,20180815,DXBPAR,3_23_2,both,TK0763-TK1833-TK1822-TK0760,1219.46,1239.46,-0.01640070195004346,1370.0,1370.0,42.0,45.0,25.0,16.0,26.0,TK
146,20180815,DXBPAR,3_23_2,both,TK0763-TK1833-TK1826-TK0762,1219.46,1311.46,-0.07544322897019992,1375.0,1375.0,42.0,47.0,26.0,17.0,27.0,TK
147,20180815,DXBPAR,3_23_2,both,TK0763-TK1833-TK1820-TK0758,1219.46,1239.46,-0.01640070195004346,1385.0,1385.0,42.0,45.0,27.0,18.0,28.0,TK
148,20180815,DXBPAR,3_23_2,both,TK0759-TK1819-TK1824-TK0762,1219.46,1311.46,-0.07544322897019992,1435.0,1435.0,42.0,47.0,29.0,21.0,31.0,TK
149,20180815,DXBPAR,3_23_2,both,TK0759-TK1819-TK1830-TK0760,1219.46,1239.46,-0.01640070195004346,1480.0,1480.0,42.0,45.0,34.0,27.0,38.0,TK
150,20180815,DXBPAR,3_2,sabre_unique,9W0537-9W0124-9W0123-9W0580,1309.08,,,1780.0,,46.0,,57.0,,77.0,9W
151,20180815,DXBPAR,3_2,sabre_unique,9W0535-9W0124-9W0123-9W0580,1309.08,,,1985.0,,46.0,,79.0,,101.0,9W
152,20180815,DXBPAR,3_2,sabre_unique,9W0541-9W0124-9W0123-9W0580,1309.08,,,2175.0,,46.0,,96.0,,118.0,9W
153,20180815,DXBPAR,3_2,sabre_unique,9W0579-9W0124-9W0123-9W0580,1309.08,,,2490.0,,46.0,,120.0,,145.0,9W
154,20180815,DXBPAR,3_2,sabre_unique,9W0537-9W0124-9W0123-9W0544,1309.08,,,2800.0,,46.0,,140.0,,171.0,9W
155,20180815,DXBPAR,3_2,sabre_unique,9W0535-9W0124-9W0123-9W0544,1309.08,,,3005.0,,46.0,,149.0,,190.0,9W
