,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
27,20180815,HKTPAR,3_23_2,both,CX5213-CX0279-CX0278-CX5212,922.84,942.84,-0.021672229205496076,3935.0,3935.0,3.0,6.0,101.0,140.0,186.0,CX
28,20180815,HKTPAR,3_2,sabre_unique,KA0213-CX0279-CX0278-CX5212,922.84,,,3935.0,,3.0,,101.0,,186.0,CX-KA
29,20180815,HKTPAR,3_23_2,both,CX5215-CX0279-CX0278-CX5214,922.84,942.84,-0.021672229205496076,3940.0,3940.0,3.0,6.0,102.0,141.0,187.0,CX
30,20180815,HKTPAR,3_2,sabre_unique,KA0215-CX0279-CX0278-CX5214,922.84,,,3940.0,,3.0,,102.0,,187.0,CX-KA
31,20180815,HKTPAR,3_23_2,both,CX5213-CX0279-CX0278-CX5214,922.84,942.84,-0.021672229205496076,4310.0,4310.0,3.0,6.0,106.0,149.0,197.0,CX
32,20180815,HKTPAR,3_2,sabre_unique,KA0213-CX0279-CX0278-CX5214,922.84,,,4310.0,,3.0,,106.0,,197.0,CX-KA
33,20180815,HKTPAR,3_23_2,both,MU9832-MU8663-MU8664-MU9831,954.58,974.58,-0.02095162270317836,2410.0,2410.0,7.0,8.0,18.0,58.0,67.0,MU
34,20180815,HKTPAR,3_23_2,both,MU9832-MU8663-MU8664-MU9857,954.58,974.58,-0.02095162270317836,2480.0,2480.0,7.0,8.0,23.0,65.0,75.0,MU
35,20180815,HKTPAR,3_23_2,both,MU9832-MU8663-MU8662-MU9831,954.58,974.58,-0.02095162270317836,2905.0,2905.0,7.0,8.0,43.0,89.0,110.0,MU
36,20180815,HKTPAR,3_23_2,both,MU9832-MU8663-MU8662-MU9857,954.58,974.58,-0.02095162270317836,2975.0,2975.0,7.0,8.0,45.0,91.0,113.0,MU
37,20180815,HKTPAR,3_23_2,both,MU9832-MU8663-MU0554-MU9831,954.58,974.58,-0.02095162270317836,3010.0,3010.0,7.0,8.0,48.0,95.0,117.0,MU
38,20180815,HKTPAR,3_23_2,both,MU9832-MU8663-MU0554-MU9857,954.58,974.58,-0.02095162270317836,3080.0,3080.0,7.0,8.0,52.0,99.0,122.0,MU
39,20180815,HKTPAR,3_23_2,both,MU9858-MU8661-MU8664-MU9831,954.58,974.58,-0.02095162270317836,3125.0,3125.0,7.0,8.0,56.0,102.0,126.0,MU
40,20180815,HKTPAR,3_23_2,both,MU9858-MU8661-MU8664-MU9857,954.58,974.58,-0.02095162270317836,3195.0,3195.0,7.0,8.0,61.0,106.0,133.0,MU
41,20180815,HKTPAR,3_23_2,both,MU9832-MU8661-MU8664-MU9831,954.58,974.58,-0.02095162270317836,3200.0,3200.0,7.0,8.0,62.0,107.0,134.0,MU
42,20180815,HKTPAR,3_23_2,both,MU9832-MU8661-MU8664-MU9857,954.58,974.58,-0.02095162270317836,3270.0,3270.0,7.0,8.0,68.0,111.0,141.0,MU
43,20180815,HKTPAR,3_23_2,both,MU9858-MU8661-MU8662-MU9831,954.58,974.58,-0.02095162270317836,3620.0,3620.0,7.0,8.0,87.0,124.0,165.0,MU
44,20180815,HKTPAR,3_23_2,both,MU9858-MU8661-MU8662-MU9857,954.58,974.58,-0.02095162270317836,3690.0,3690.0,7.0,8.0,88.0,127.0,168.0,MU
45,20180815,HKTPAR,3_23_2,both,MU9832-MU8661-MU8662-MU9831,954.58,974.58,-0.02095162270317836,3695.0,3695.0,7.0,8.0,89.0,128.0,169.0,MU
46,20180815,HKTPAR,3_23_2,both,MU9858-MU8661-MU0554-MU9831,954.58,974.58,-0.02095162270317836,3725.0,3725.0,7.0,8.0,91.0,129.0,171.0,MU
47,20180815,HKTPAR,3_23_2,both,MU9832-MU8661-MU8662-MU9857,954.58,974.58,-0.02095162270317836,3765.0,3765.0,7.0,8.0,93.0,131.0,174.0,MU
48,20180815,HKTPAR,3_23_2,both,MU9858-MU8661-MU0554-MU9857,954.58,974.58,-0.02095162270317836,3795.0,3795.0,7.0,8.0,94.0,133.0,176.0,MU
49,20180815,HKTPAR,3_23_2,both,MU9832-MU8661-MU0554-MU9831,954.58,974.58,-0.02095162270317836,3800.0,3800.0,7.0,8.0,95.0,134.0,177.0,MU
50,20180815,HKTPAR,3_23_2,both,MU9832-MU8661-MU0554-MU9857,954.58,974.58,-0.02095162270317836,3870.0,3870.0,7.0,8.0,97.0,137.0,181.0,MU
51,20180815,HKTPAR,3_23_2,both,MU9832-MU8663-CA0934-CA0821,993.57,1013.57,-0.020129432249363404,2575.0,2575.0,9.0,11.0,27.0,75.0,85.0,CA-MU
52,20180815,HKTPAR,3_23_2,both,MU9832-MU8663-CA0876-CA0821,993.57,1013.57,-0.020129432249363404,3045.0,3045.0,9.0,11.0,49.0,96.0,118.0,CA-MU
53,20180815,HKTPAR,3_23_2,both,MU9858-MU8661-CA0934-CA0821,993.57,1013.57,-0.020129432249363404,3290.0,3290.0,9.0,11.0,70.0,112.0,143.0,CA-MU
54,20180815,HKTPAR,3_23_2,both,MU9832-MU8661-CA0934-CA0821,993.57,1013.57,-0.020129432249363404,3365.0,3365.0,9.0,11.0,75.0,119.0,151.0,CA-MU
55,20180815,HKTPAR,3_2,sabre_unique,CA0822-CA0933-MU0570-MU9831,1006.57,,,2680.0,,10.0,,33.0,,94.0,CA-MU
56,20180815,HKTPAR,3_2,sabre_unique,CA0822-CA0933-MU0570-MU9857,1006.57,,,2750.0,,10.0,,37.0,,100.0,CA-MU
57,20180815,HKTPAR,3_2,sabre_unique,CA0822-CA0933-MU0774-MU2591,1006.57,,,3320.0,,10.0,,72.0,,147.0,CA-MU
58,20180815,HKTPAR,3_2,sabre_unique,CA0822-CA0875-MU0570-MU9831,1006.57,,,3425.0,,10.0,,81.0,,157.0,CA-MU
59,20180815,HKTPAR,3_2,sabre_unique,QR4370-QR0827-QR0037-QR0040-QR0824,1033.2,,,3850.0,,12.0,,96.0,,180.0,QR
60,20180815,HKTPAR,3_2,sabre_unique,QR4372-QR0833-QR0039-QR0042-QR0826-QR4367,1033.55,,,3115.0,,13.0,,54.0,,124.0,QR
61,20180815,HKTPAR,3_2,sabre_unique,QR4372-QR0835-QR0039-QR0042-QR0826-QR4367,1033.55,,,3115.0,,13.0,,54.0,,124.0,QR
62,20180815,HKTPAR,3_2,sabre_unique,QR4372-QR0835-QR0039-QR0042-QR0830-QR4367,1033.55,,,3115.0,,13.0,,54.0,,124.0,QR
63,20180815,HKTPAR,3_2,sabre_unique,QR4372-QR0833-QR0039-QR0042-QR0830-QR4367,1033.55,,,3115.0,,13.0,,54.0,,124.0,QR
64,20180815,HKTPAR,3_2,sabre_unique,QR4370-QR0837-QR0037-QR0040-QR0834-QR4365,1033.55,,,3135.0,,13.0,,57.0,,127.0,QR
65,20180815,HKTPAR,3_2,sabre_unique,QR4370-QR0827-QR0037-QR0040-QR0834-QR4365,1033.55,,,3135.0,,13.0,,57.0,,127.0,QR
66,20180815,HKTPAR,3_2,sabre_unique,QR4370-QR0831-QR0037-QR0040-QR0834-QR4365,1033.55,,,3135.0,,13.0,,57.0,,127.0,QR
67,20180815,HKTPAR,3_2,sabre_unique,QR4370-QR0827-QR0037-QR0042-QR0826-QR4367,1033.55,,,3255.0,,13.0,,65.0,,138.0,QR
68,20180815,HKTPAR,3_2,sabre_unique,QR4370-QR0831-QR0037-QR0042-QR0826-QR4367,1033.55,,,3255.0,,13.0,,65.0,,138.0,QR
69,20180815,HKTPAR,3_2,sabre_unique,QR4370-QR0827-QR0037-QR0042-QR0830-QR4367,1033.55,,,3255.0,,13.0,,65.0,,138.0,QR
70,20180815,HKTPAR,3_2,sabre_unique,QR4370-QR0831-QR0037-QR0042-QR0830-QR4367,1033.55,,,3255.0,,13.0,,65.0,,138.0,QR
71,20180815,HKTPAR,3_2,sabre_unique,QR4370-QR0837-QR0037-QR0042-QR0830-QR4367,1033.55,,,3255.0,,13.0,,65.0,,138.0,QR
72,20180815,HKTPAR,3_2,sabre_unique,QR4370-QR0837-QR0037-QR0042-QR0826-QR4367,1033.55,,,3255.0,,13.0,,65.0,,138.0,QR
73,20180815,HKTPAR,3_2,sabre_unique,QR4372-QR0835-QR0039-QR0038-QR0824,1046.36,,,3310.0,,14.0,,71.0,,146.0,QR
74,20180815,HKTPAR,3_2,sabre_unique,QR4372-QR0833-QR0039-QR0038-QR0824,1046.36,,,3310.0,,14.0,,71.0,,146.0,QR
75,20180815,HKTPAR,3_2,sabre_unique,QR4370-QR0837-QR0037-QR0038-QR0824,1046.36,,,3450.0,,14.0,,82.0,,158.0,QR
76,20180815,HKTPAR,3_2,sabre_unique,QR4370-QR0827-QR0037-QR0038-QR0824,1046.36,,,3450.0,,14.0,,82.0,,158.0,QR
77,20180815,HKTPAR,3_2,sabre_unique,QR4370-QR0831-QR0037-QR0038-QR0824,1046.36,,,3450.0,,14.0,,82.0,,158.0,QR
78,20180815,HKTPAR,3_2,sabre_unique,QR4366-QR0833-QR0039-QR0038-QR0824,1046.36,,,3505.0,,14.0,,84.0,,162.0,QR
79,20180815,HKTPAR,3_2,sabre_unique,QR4366-QR0835-QR0039-QR0038-QR0824,1046.36,,,3505.0,,14.0,,84.0,,162.0,QR
80,20180815,HKTPAR,3_2,sabre_unique,QR4372-QR0835-QR0039-QR0040-QR0824,1046.36,,,3710.0,,14.0,,90.0,,170.0,QR
81,20180815,HKTPAR,3_2,sabre_unique,QR4372-QR0833-QR0039-QR0040-QR0824,1046.36,,,3710.0,,14.0,,90.0,,170.0,QR
82,20180815,HKTPAR,3_2,sabre_unique,QR4372-QR0837-QR0037-QR0038-QR0826-TG0249,1046.36,,,4455.0,,14.0,,107.0,,198.0,QR-TG
83,20180815,HKTPAR,3_2,sabre_unique,CA0822-CA0933-MU8664-MU9831,1046.57,,,2555.0,,15.0,,26.0,,82.0,CA-MU
84,20180815,HKTPAR,3_2,sabre_unique,CA0822-CA0933-MU8664-MU9857,1046.57,,,2625.0,,15.0,,31.0,,91.0,CA-MU
85,20180815,HKTPAR,3_2,sabre_unique,CA0822-CA0933-MU8662-MU9831,1046.57,,,3050.0,,15.0,,50.0,,119.0,CA-MU
86,20180815,HKTPAR,3_2,sabre_unique,CA0822-CA0933-MU8662-MU9857,1046.57,,,3120.0,,15.0,,55.0,,125.0,CA-MU
87,20180815,HKTPAR,3_2,sabre_unique,CA0822-CA0933-MU0554-MU9831,1046.57,,,3155.0,,15.0,,58.0,,129.0,CA-MU
88,20180815,HKTPAR,3_2,sabre_unique,CA0822-CA0933-MU0554-MU9857,1046.57,,,3225.0,,15.0,,63.0,,135.0,CA-MU
89,20180815,HKTPAR,3_2,sabre_unique,QR4372-QR0833-QR0039-QR0040-QR0836-QR4365,1046.71,,,2995.0,,16.0,,47.0,,115.0,QR
90,20180815,HKTPAR,3_2,sabre_unique,QR4372-QR0835-QR0039-QR0040-QR0980-QR4365,1046.71,,,2995.0,,16.0,,47.0,,115.0,QR
91,20180815,HKTPAR,3_2,sabre_unique,QR4372-QR0835-QR0039-QR0040-QR0834-QR4365,1046.71,,,2995.0,,16.0,,47.0,,115.0,QR
92,20180815,HKTPAR,3_2,sabre_unique,QR4372-QR0835-QR0039-QR0040-QR0836-QR4365,1046.71,,,2995.0,,16.0,,47.0,,115.0,QR
93,20180815,HKTPAR,3_2,sabre_unique,QR4372-QR0833-QR0039-QR0040-QR0834-QR4365,1046.71,,,2995.0,,16.0,,47.0,,115.0,QR
94,20180815,HKTPAR,3_2,sabre_unique,QR4372-QR0833-QR0039-QR0040-QR0980-QR4365,1046.71,,,2995.0,,16.0,,47.0,,115.0,QR
95,20180815,HKTPAR,3_23_2,both,CA0822-CA0933-CA0934-CA0821,1085.56,1552.56,-0.43019271159585837,2720.0,2720.0,18.0,64.0,35.0,84.0,98.0,CA
96,20180815,HKTPAR,3_2,sabre_unique,CA0822-CA0933-CA0876-CA0821,1085.56,,,3190.0,,18.0,,60.0,,132.0,CA
97,20180815,HKTPAR,3_2,sabre_unique,CA0822-CA0875-CA0934-CA0821,1085.56,,,3465.0,,18.0,,83.0,,159.0,CA
98,20180815,HKTPAR,3_2,sabre_unique,CA0822-CA0875-CA0876-CA0821,1085.56,,,3935.0,,18.0,,101.0,,186.0,CA
99,20180815,HKTPAR,3_2,sabre_unique,SU0275-SU2458-SU0260-SU0274,1114.64,,,3065.0,,20.0,,51.0,,120.0,SU
100,20180815,HKTPAR,3_2,sabre_unique,SU0275-SU2458-SU2461-SU0274,1114.64,,,3795.0,,20.0,,94.0,,176.0,SU
101,20180815,HKTPAR,3_2,sabre_unique,SU0275-SU2458-SU3007-SU0274,1119.08,,,3965.0,,21.0,,103.0,,188.0,SU
102,20180815,HKTPAR,3_2,sabre_unique,CX5213-CX0261-CX0260-CX5212,1126.0,,,2440.0,,22.0,,19.0,,70.0,CX
103,20180815,HKTPAR,3_2,sabre_unique,KA0213-CX0261-CX0260-CX5212,1126.0,,,2440.0,,22.0,,19.0,,70.0,CX-KA
104,20180815,HKTPAR,3_2,sabre_unique,KA0213-CX0261-CX0260-KA0212,1126.0,,,2440.0,,22.0,,19.0,,70.0,CX-KA
105,20180815,HKTPAR,3_2,sabre_unique,CX5213-CX0261-CX0260-KA0212,1126.0,,,2440.0,,22.0,,19.0,,70.0,CX-KA
106,20180815,HKTPAR,3_2,sabre_unique,CX5213-CX0261-CX0260-CX5264,1126.0,,,2825.0,,22.0,,40.0,,105.0,CX
107,20180815,HKTPAR,3_2,sabre_unique,KA0213-CX0261-CX0260-CX5264,1126.0,,,2825.0,,22.0,,40.0,,105.0,CX-KA
108,20180815,HKTPAR,3_2,sabre_unique,KA0213-CX0261-CX0260-KA0264,1126.0,,,2825.0,,22.0,,40.0,,105.0,CX-KA
109,20180815,HKTPAR,3_2,sabre_unique,CX5213-CX0261-CX0260-KA0264,1126.0,,,2825.0,,22.0,,40.0,,105.0,CX-KA
110,20180815,HKTPAR,3_2,sabre_unique,QR4372-QR0981-QR0039-QR0042-QR0830-QR4367,1172.55,,,3115.0,,27.0,,54.0,,124.0,QR
111,20180815,HKTPAR,3_2,sabre_unique,QR4372-QR0981-QR0039-QR0042-QR0826-QR4367,1172.55,,,3115.0,,27.0,,54.0,,124.0,QR
112,20180815,HKTPAR,3_2,sabre_unique,QR4366-QR0981-QR0039-QR0042-QR0830-QR4367,1172.55,,,3310.0,,27.0,,71.0,,146.0,QR
113,20180815,HKTPAR,3_2,sabre_unique,QR4366-QR0981-QR0039-QR0042-QR0826-QR4367,1172.55,,,3310.0,,27.0,,71.0,,146.0,QR
114,20180815,HKTPAR,3_2,sabre_unique,QR4372-QR0981-QR0039-QR0042-QR0830-QR4365,1172.55,,,3420.0,,27.0,,80.0,,156.0,QR
115,20180815,HKTPAR,3_2,sabre_unique,QR4372-QR0981-QR0039-QR0042-QR0980-QR4365,1172.55,,,3420.0,,27.0,,80.0,,156.0,QR
116,20180815,HKTPAR,3_2,sabre_unique,QR4372-QR0981-QR0039-QR0042-QR0834-QR4365,1172.55,,,3420.0,,27.0,,80.0,,156.0,QR
117,20180815,HKTPAR,3_2,sabre_unique,QR4372-QR0981-QR0039-QR0042-QR0836-QR4365,1172.55,,,3420.0,,27.0,,80.0,,156.0,QR
118,20180815,HKTPAR,3_2,sabre_unique,QR4366-QR0981-QR0039-QR0042-QR0980-QR4365,1172.55,,,3615.0,,27.0,,86.0,,164.0,QR
119,20180815,HKTPAR,3_2,sabre_unique,QR4366-QR0981-QR0039-QR0042-QR0836-QR4365,1172.55,,,3615.0,,27.0,,86.0,,164.0,QR
120,20180815,HKTPAR,3_2,sabre_unique,QR4366-QR0981-QR0039-QR0042-QR0834-QR4365,1172.55,,,3615.0,,27.0,,86.0,,164.0,QR
121,20180815,HKTPAR,3_2,sabre_unique,QR4366-QR0981-QR0039-QR0042-QR0830-QR4365,1172.55,,,3615.0,,27.0,,86.0,,164.0,QR
122,20180815,HKTPAR,3_2,sabre_unique,QR4372-QR0981-QR0039-QR0042-QR0826-QR4365,1175.19,,,3420.0,,28.0,,80.0,,156.0,QR
123,20180815,HKTPAR,3_2,sabre_unique,QR4366-QR0981-QR0039-QR0042-QR0826-QR4365,1175.19,,,3615.0,,28.0,,86.0,,164.0,QR
124,20180815,HKTPAR,3_2,sabre_unique,9W4590-9W0019-9W4951-9W0123-9W0062-TG0203,1177.77,,,3260.0,,29.0,,66.0,,139.0,9W-TG
125,20180815,HKTPAR,3_2,sabre_unique,9W4590-9W0019-9W4951-9W4948-9W0062-TG0203,1177.77,,,3265.0,,29.0,,67.0,,140.0,9W-TG
126,20180815,HKTPAR,3_2,sabre_unique,9W4590-9W0019-9W4951-9W0123-9W0062-PG0283,1177.77,,,3280.0,,29.0,,69.0,,142.0,9W-PG
127,20180815,HKTPAR,3_2,sabre_unique,9W4590-9W0009-9W4947-9W0123-9W0062-TG0203,1177.77,,,3385.0,,29.0,,76.0,,152.0,9W-TG
128,20180815,HKTPAR,3_2,sabre_unique,9W4590-9W0009-9W4947-9W4948-9W0062-TG0203,1177.77,,,3390.0,,29.0,,77.0,,153.0,9W-TG
129,20180815,HKTPAR,3_2,sabre_unique,9W4590-9W0009-9W4947-9W0123-9W0062-PG0283,1177.77,,,3405.0,,29.0,,79.0,,155.0,9W-PG
130,20180815,HKTPAR,3_2,sabre_unique,QR4336-QR0981-QR0039-QR0042-QR0826-QR4373,1180.45,,,2690.0,,30.0,,34.0,,95.0,QR
131,20180815,HKTPAR,3_2,sabre_unique,QR4336-QR0981-QR0039-QR0042-QR0830-QR4383,1180.45,,,2735.0,,30.0,,36.0,,99.0,QR
132,20180815,HKTPAR,3_2,sabre_unique,QR4336-QR0981-QR0039-QR0042-QR0826-QR4383,1180.45,,,2735.0,,30.0,,36.0,,99.0,QR
133,20180815,HKTPAR,3_2,sabre_unique,QR4336-QR0981-QR0039-QR0042-QR0826-QR4377,1180.45,,,2805.0,,30.0,,39.0,,103.0,QR
134,20180815,HKTPAR,3_2,sabre_unique,QR4336-QR0981-QR0039-QR0042-QR0830-QR4377,1180.45,,,2805.0,,30.0,,39.0,,103.0,QR
135,20180815,HKTPAR,3_23_2,both,CX5215-CX0261-CX0260-CX5212,1185.0,1205.0,-0.016877637130801686,2070.0,2070.0,31.0,42.0,2.0,22.0,23.0,CX
136,20180815,HKTPAR,3_2,sabre_unique,KA0215-CX0261-CX0260-KA0212,1185.0,,,2070.0,,31.0,,2.0,,23.0,CX-KA
137,20180815,HKTPAR,3_2,sabre_unique,CX5215-CX0261-CX0260-KA0212,1185.0,,,2070.0,,31.0,,2.0,,23.0,CX-KA
138,20180815,HKTPAR,3_2,sabre_unique,KA0215-CX0261-CX0260-CX5212,1185.0,,,2070.0,,31.0,,2.0,,23.0,CX-KA
139,20180815,HKTPAR,3_2,sabre_unique,CX5215-CX0261-CX0260-CX5264,1185.0,,,2455.0,,31.0,,21.0,,73.0,CX
140,20180815,HKTPAR,3_2,sabre_unique,KA0215-CX0261-CX0260-KA0264,1185.0,,,2455.0,,31.0,,21.0,,73.0,CX-KA
141,20180815,HKTPAR,3_2,sabre_unique,KA0215-CX0261-CX0260-CX5264,1185.0,,,2455.0,,31.0,,21.0,,73.0,CX-KA
142,20180815,HKTPAR,3_2,sabre_unique,CX5215-CX0261-CX0260-KA0264,1185.0,,,2455.0,,31.0,,21.0,,73.0,CX-KA
143,20180815,HKTPAR,3_2,sabre_unique,QR4372-QR0981-QR0041-QR0038-QR0824,1185.36,,,2905.0,,32.0,,43.0,,110.0,QR
144,20180815,HKTPAR,3_2,sabre_unique,QR4372-QR0835-QR0041-QR0038-QR0824,1185.36,,,2905.0,,32.0,,43.0,,110.0,QR
145,20180815,HKTPAR,3_2,sabre_unique,QR4366-QR0835-QR0041-QR0038-QR0824,1185.36,,,3100.0,,32.0,,53.0,,123.0,QR
146,20180815,HKTPAR,3_2,sabre_unique,QR4366-QR0981-QR0041-QR0038-QR0824,1185.36,,,3100.0,,32.0,,53.0,,123.0,QR
147,20180815,HKTPAR,3_2,sabre_unique,QR4372-QR0981-QR0039-QR0038-QR0824,1185.36,,,3310.0,,32.0,,71.0,,146.0,QR
148,20180815,HKTPAR,3_2,sabre_unique,QR4366-QR0981-QR0039-QR0038-QR0824,1185.36,,,3505.0,,32.0,,84.0,,162.0,QR
149,20180815,HKTPAR,3_2,sabre_unique,QR4372-QR0981-QR0039-QR0040-QR0824,1185.36,,,3710.0,,32.0,,90.0,,170.0,QR
150,20180815,HKTPAR,3_2,sabre_unique,QR4366-QR0981-QR0039-QR0040-QR0824,1185.36,,,3905.0,,32.0,,99.0,,184.0,QR
151,20180815,HKTPAR,3_2,sabre_unique,QR4372-QR0835-QR0041-QR0040-QR0980-QR4365,1185.71,,,2590.0,,33.0,,28.0,,86.0,QR
152,20180815,HKTPAR,3_2,sabre_unique,QR4372-QR0981-QR0041-QR0040-QR0980-QR4365,1185.71,,,2590.0,,33.0,,28.0,,86.0,QR
153,20180815,HKTPAR,3_2,sabre_unique,QR4372-QR0835-QR0041-QR0040-QR0836-QR4365,1185.71,,,2590.0,,33.0,,28.0,,86.0,QR
154,20180815,HKTPAR,3_2,sabre_unique,QR4372-QR0981-QR0041-QR0040-QR0836-QR4365,1185.71,,,2590.0,,33.0,,28.0,,86.0,QR
155,20180815,HKTPAR,3_2,sabre_unique,QR4372-QR0981-QR0039-QR0040-QR0980-QR4365,1185.71,,,2995.0,,33.0,,47.0,,115.0,QR
156,20180815,HKTPAR,3_2,sabre_unique,QR4372-QR0981-QR0039-QR0040-QR0836-QR4365,1185.71,,,2995.0,,33.0,,47.0,,115.0,QR
157,20180815,HKTPAR,3_2,sabre_unique,QR4372-QR0981-QR0039-QR0040-QR0834-QR4365,1185.71,,,2995.0,,33.0,,47.0,,115.0,QR
158,20180815,HKTPAR,3_2,sabre_unique,QR4366-QR0981-QR0039-QR0040-QR0836-QR4365,1185.71,,,3190.0,,33.0,,60.0,,132.0,QR
159,20180815,HKTPAR,3_2,sabre_unique,QR4366-QR0981-QR0039-QR0040-QR0980-QR4365,1185.71,,,3190.0,,33.0,,60.0,,132.0,QR
160,20180815,HKTPAR,3_2,sabre_unique,QR4366-QR0981-QR0039-QR0040-QR0834-QR4365,1185.71,,,3190.0,,33.0,,60.0,,132.0,QR
161,20180815,HKTPAR,3_2,sabre_unique,QR4372-QR0981-QR0039-QR0038-QR0832-QR4367,1188.35,,,3730.0,,34.0,,92.0,,172.0,QR
162,20180815,HKTPAR,3_2,sabre_unique,QR4372-QR0981-QR0039-QR0038-QR0830-QR4367,1188.87,,,3730.0,,35.0,,92.0,,172.0,QR
163,20180815,HKTPAR,3_2,sabre_unique,QR4372-QR0981-QR0039-QR0038-QR0826-QR4367,1188.87,,,3730.0,,35.0,,92.0,,172.0,QR
