,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
70,20180815,PARPTP,15_715_7,both,TX0540-TX0411-TX0515,545.64,564.32,-0.03423502675756921,1430.0,1430.0,12.0,15.0,38.0,24.0,38.0,TX
71,20180815,PARPTP,15_715_7,both,TX0544-TX0301-TX0511,545.64,564.32,-0.03423502675756921,1430.0,1430.0,12.0,15.0,38.0,24.0,38.0,TX
72,20180815,PARPTP,15_715_7,both,TX0542-TX0411-TX0515,545.64,564.32,-0.03423502675756921,1430.0,1430.0,12.0,15.0,38.0,24.0,38.0,TX
73,20180815,PARPTP,15_715_7,both,TX0540-TX0301-TX0511,545.64,564.32,-0.03423502675756921,1435.0,1435.0,12.0,15.0,39.0,25.0,39.0,TX
74,20180815,PARPTP,15_715_7,both,TX0542-TX0301-TX0511,545.64,564.32,-0.03423502675756921,1435.0,1435.0,12.0,15.0,39.0,25.0,39.0,TX
75,20180815,PARPTP,15_715_7,both,SS0926-SS4211-SS0925,545.64,564.32,-0.03423502675756921,1555.0,1555.0,12.0,15.0,44.0,29.0,46.0,SS
76,20180815,PARPTP,15_715_7,both,TX0544-TX0301-TX0515,545.64,564.32,-0.03423502675756921,1605.0,1605.0,12.0,15.0,50.0,36.0,53.0,TX
77,20180815,PARPTP,15_715_7,both,TX0540-TX0301-TX0515,545.64,564.32,-0.03423502675756921,1610.0,1610.0,12.0,15.0,51.0,37.0,54.0,TX
78,20180815,PARPTP,15_715_7,both,TX0544-TX0431-TX0511,545.64,564.32,-0.03423502675756921,1610.0,1610.0,12.0,15.0,51.0,37.0,54.0,TX
79,20180815,PARPTP,15_715_7,both,TX0542-TX0301-TX0515,545.64,564.32,-0.03423502675756921,1610.0,1610.0,12.0,15.0,51.0,37.0,54.0,TX
80,20180815,PARPTP,15_715_7,both,TX0540-TX0431-TX0511,545.64,564.32,-0.03423502675756921,1615.0,1615.0,12.0,15.0,52.0,38.0,55.0,TX
81,20180815,PARPTP,15_715_7,both,TX0542-TX0431-TX0511,545.64,564.32,-0.03423502675756921,1615.0,1615.0,12.0,15.0,52.0,38.0,55.0,TX
82,20180815,PARPTP,15_715_7,both,TX0544-TX0401-TX0511,545.64,564.32,-0.03423502675756921,1670.0,1670.0,12.0,15.0,54.0,41.0,58.0,TX
83,20180815,PARPTP,15_715_7,both,TX0540-TX0401-TX0511,545.64,564.32,-0.03423502675756921,1675.0,1675.0,12.0,15.0,55.0,42.0,59.0,TX
84,20180815,PARPTP,15_715_7,both,TX0542-TX0401-TX0511,545.64,564.32,-0.03423502675756921,1675.0,1675.0,12.0,15.0,55.0,42.0,59.0,TX
85,20180815,PARPTP,15_715_7,both,TX0544-TX0431-TX0515,545.64,564.32,-0.03423502675756921,1785.0,1785.0,12.0,15.0,65.0,51.0,69.0,TX
86,20180815,PARPTP,15_715_7,both,TX0540-TX0431-TX0515,545.64,564.32,-0.03423502675756921,1790.0,1790.0,12.0,15.0,66.0,52.0,70.0,TX
87,20180815,PARPTP,15_715_7,both,TX0542-TX0431-TX0515,545.64,564.32,-0.03423502675756921,1790.0,1790.0,12.0,15.0,66.0,52.0,70.0,TX
88,20180815,PARPTP,15_7,sabre_unique,SS0926-SS4101-SS0925,545.64,,,1795.0,,12.0,,67.0,,71.0,SS
89,20180815,PARPTP,15_715_7,both,TX0544-TX0401-TX0515,545.64,564.32,-0.03423502675756921,1845.0,1845.0,12.0,15.0,75.0,57.0,79.0,TX
90,20180815,PARPTP,15_715_7,both,TX0540-TX0401-TX0515,545.64,564.32,-0.03423502675756921,1850.0,1850.0,12.0,15.0,76.0,58.0,80.0,TX
91,20180815,PARPTP,15_715_7,both,TX0542-TX0401-TX0515,545.64,564.32,-0.03423502675756921,1850.0,1850.0,12.0,15.0,76.0,58.0,80.0,TX
92,20180815,PARPTP,15_715_7,both,TX0544-TX0311-TX0511,545.64,564.32,-0.03423502675756921,2355.0,2355.0,12.0,15.0,103.0,87.0,117.0,TX
93,20180815,PARPTP,15_715_7,both,TX0540-TX0311-TX0511,545.64,564.32,-0.03423502675756921,2360.0,2360.0,12.0,15.0,104.0,88.0,118.0,TX
94,20180815,PARPTP,15_715_7,both,TX0542-TX0311-TX0511,545.64,564.32,-0.03423502675756921,2360.0,2360.0,12.0,15.0,104.0,88.0,118.0,TX
95,20180815,PARPTP,15_715_7,both,SS3544-SS4251-SS0925,550.64,570.39,-0.035867354351300305,1115.0,1115.0,14.0,19.0,10.0,5.0,10.0,SS
96,20180815,PARPTP,15_715_7,both,SS3540-SS4251-SS0925,550.64,570.39,-0.035867354351300305,1120.0,1120.0,14.0,19.0,11.0,6.0,11.0,SS
97,20180815,PARPTP,15_715_7,both,SS3542-SS4251-SS0925,550.64,570.39,-0.035867354351300305,1120.0,1120.0,14.0,19.0,11.0,6.0,11.0,SS
98,20180815,PARPTP,15_715_7,both,SS3544-SS4217-SS0925,550.64,570.39,-0.035867354351300305,1220.0,1220.0,14.0,19.0,17.0,9.0,17.0,SS
99,20180815,PARPTP,15_715_7,both,SS3540-SS4217-SS0925,550.64,570.39,-0.035867354351300305,1225.0,1225.0,14.0,19.0,18.0,10.0,18.0,SS
100,20180815,PARPTP,15_715_7,both,SS3542-SS4217-SS0925,550.64,570.39,-0.035867354351300305,1225.0,1225.0,14.0,19.0,18.0,10.0,18.0,SS
101,20180815,PARPTP,15_715_7,both,SS3544-SS4321-SS0925,550.64,570.39,-0.035867354351300305,1385.0,1385.0,14.0,19.0,33.0,19.0,33.0,SS
102,20180815,PARPTP,15_715_7,both,SS3540-SS4321-SS0925,550.64,570.39,-0.035867354351300305,1390.0,1390.0,14.0,19.0,34.0,20.0,34.0,SS
103,20180815,PARPTP,15_715_7,both,SS3542-SS4321-SS0925,550.64,570.39,-0.035867354351300305,1390.0,1390.0,14.0,19.0,34.0,20.0,34.0,SS
104,20180815,PARPTP,15_715_7,both,SS3544-SS4211-SS0925,550.64,570.39,-0.035867354351300305,1565.0,1565.0,14.0,19.0,46.0,31.0,48.0,SS
105,20180815,PARPTP,15_715_7,both,SS3540-SS4211-SS0925,550.64,570.39,-0.035867354351300305,1570.0,1570.0,14.0,19.0,47.0,32.0,49.0,SS
106,20180815,PARPTP,15_715_7,both,SS3542-SS4211-SS0925,550.64,570.39,-0.035867354351300305,1570.0,1570.0,14.0,19.0,47.0,32.0,49.0,SS
107,20180815,PARPTP,15_7,sabre_unique,SS3544-SS4101-SS0925,550.64,,,1805.0,,14.0,,69.0,,73.0,SS
108,20180815,PARPTP,15_7,sabre_unique,SS3540-SS4101-SS0925,550.64,,,1810.0,,14.0,,70.0,,74.0,SS
109,20180815,PARPTP,15_7,sabre_unique,SS3542-SS4101-SS0925,550.64,,,1810.0,,14.0,,70.0,,74.0,SS
110,20180815,PARPTP,15_715_7,both,SS0924-SS4124-SS4251-SS0925,564.58,584.33,-0.03498175634985298,1330.0,1330.0,16.0,21.0,28.0,16.0,28.0,SS
111,20180815,PARPTP,15_7,sabre_unique,SS0924-SS4270-SS4251-SS0925,564.58,,,1390.0,,16.0,,34.0,,34.0,SS
112,20180815,PARPTP,15_715_7,both,SS0924-SS4124-SS4217-SS0925,564.58,584.33,-0.03498175634985298,1435.0,1435.0,16.0,21.0,39.0,25.0,39.0,SS
113,20180815,PARPTP,15_7,sabre_unique,SS0924-SS4270-SS4217-SS0925,564.58,,,1495.0,,16.0,,43.0,,45.0,SS
114,20180815,PARPTP,15_715_7,both,SS0924-SS4124-SS4321-SS0925,564.58,584.33,-0.03498175634985298,1600.0,1600.0,16.0,21.0,49.0,35.0,52.0,SS
115,20180815,PARPTP,15_7,sabre_unique,SS0924-SS4270-SS4321-SS0925,564.58,,,1660.0,,16.0,,53.0,,56.0,SS
116,20180815,PARPTP,15_715_7,both,SS0924-SS4124-SS4211-SS0925,564.58,584.33,-0.03498175634985298,1780.0,1780.0,16.0,21.0,64.0,50.0,68.0,SS
117,20180815,PARPTP,15_7,sabre_unique,SS0924-SS4270-SS4211-SS0925,564.58,,,1840.0,,16.0,,74.0,,78.0,SS
118,20180815,PARPTP,15_7,sabre_unique,SS0924-SS4210-SS4251-SS0925,564.58,,,2005.0,,16.0,,86.0,,92.0,SS
119,20180815,PARPTP,15_7,sabre_unique,SS0924-SS4124-SS4101-SS0925,564.58,,,2020.0,,16.0,,89.0,,95.0,SS
120,20180815,PARPTP,15_7,sabre_unique,SS0924-SS4316-SS4251-SS0925,564.58,,,2080.0,,16.0,,93.0,,99.0,SS
121,20180815,PARPTP,15_7,sabre_unique,SS0924-SS4270-SS4101-SS0925,564.58,,,2080.0,,16.0,,93.0,,99.0,SS
122,20180815,PARPTP,15_7,sabre_unique,SS0924-SS4210-SS4217-SS0925,564.58,,,2110.0,,16.0,,94.0,,101.0,SS
123,20180815,PARPTP,15_7,sabre_unique,SS0924-SS4212-SS4251-SS0925,564.58,,,2140.0,,16.0,,96.0,,103.0,SS
124,20180815,PARPTP,15_715_7,both,TX5926-TX0543,569.98,589.73,-0.03465033860837222,1005.0,1005.0,18.0,23.0,5.0,1.0,5.0,TX
125,20180815,PARPTP,15_715_7,both,TX5926-TX0541,569.98,589.73,-0.03465033860837222,1005.0,1005.0,18.0,23.0,5.0,1.0,5.0,TX
126,20180815,PARPTP,15_7,sabre_unique,TX0544-TX0307-TX5925,580.64,,,1205.0,,20.0,,15.0,,15.0,TX
127,20180815,PARPTP,15_7,sabre_unique,TX0540-TX0307-TX5925,580.64,,,1210.0,,20.0,,16.0,,16.0,TX
128,20180815,PARPTP,15_7,sabre_unique,TX0542-TX0307-TX5925,580.64,,,1210.0,,20.0,,16.0,,16.0,TX
129,20180815,PARPTP,15_7,sabre_unique,TX0544-TX0411-TX5925,580.64,,,1385.0,,20.0,,33.0,,33.0,TX
130,20180815,PARPTP,15_7,sabre_unique,TX0540-TX0411-TX5925,580.64,,,1390.0,,20.0,,34.0,,34.0,TX
131,20180815,PARPTP,15_7,sabre_unique,TX0542-TX0411-TX5925,580.64,,,1390.0,,20.0,,34.0,,34.0,TX
132,20180815,PARPTP,15_7,sabre_unique,TX0544-TX0301-TX5925,580.64,,,1565.0,,20.0,,46.0,,48.0,TX
133,20180815,PARPTP,15_7,sabre_unique,TX0540-TX0301-TX5925,580.64,,,1570.0,,20.0,,47.0,,49.0,TX
134,20180815,PARPTP,15_7,sabre_unique,TX0542-TX0301-TX5925,580.64,,,1570.0,,20.0,,47.0,,49.0,TX
135,20180815,PARPTP,15_7,sabre_unique,TX0544-TX0431-TX5925,580.64,,,1745.0,,20.0,,59.0,,63.0,TX
136,20180815,PARPTP,15_7,sabre_unique,TX0540-TX0431-TX5925,580.64,,,1750.0,,20.0,,60.0,,64.0,TX
137,20180815,PARPTP,15_7,sabre_unique,TX0542-TX0431-TX5925,580.64,,,1750.0,,20.0,,60.0,,64.0,TX
138,20180815,PARPTP,15_7,sabre_unique,TX0544-TX0401-TX5925,580.64,,,1805.0,,20.0,,69.0,,73.0,TX
139,20180815,PARPTP,15_7,sabre_unique,TX0540-TX0401-TX5925,580.64,,,1810.0,,20.0,,70.0,,74.0,TX
140,20180815,PARPTP,15_7,sabre_unique,TX0542-TX0401-TX5925,580.64,,,1810.0,,20.0,,70.0,,74.0,TX
141,20180815,PARPTP,15_715_7,both,TX5926-TX0307-TX0515,585.64,605.39,-0.03372378935865036,1235.0,1235.0,22.0,25.0,20.0,11.0,20.0,TX
142,20180815,PARPTP,15_715_7,both,TX5926-TX0411-TX0511,585.64,605.39,-0.03372378935865036,1240.0,1240.0,22.0,25.0,21.0,12.0,21.0,TX
143,20180815,PARPTP,15_715_7,both,TX5926-TX0411-TX0515,585.64,605.39,-0.03372378935865036,1415.0,1415.0,22.0,25.0,35.0,21.0,35.0,TX
144,20180815,PARPTP,15_715_7,both,TX5926-TX0301-TX0511,585.64,605.39,-0.03372378935865036,1420.0,1420.0,22.0,25.0,36.0,22.0,36.0,TX
145,20180815,PARPTP,15_715_7,both,TX5926-TX0301-TX0515,585.64,605.39,-0.03372378935865036,1595.0,1595.0,22.0,25.0,48.0,34.0,51.0,TX
146,20180815,PARPTP,15_715_7,both,TX5926-TX0431-TX0511,585.64,605.39,-0.03372378935865036,1600.0,1600.0,22.0,25.0,49.0,35.0,52.0,TX
147,20180815,PARPTP,15_715_7,both,TX5926-TX0401-TX0511,585.64,605.39,-0.03372378935865036,1660.0,1660.0,22.0,25.0,53.0,39.0,56.0,TX
148,20180815,PARPTP,15_715_7,both,TX5926-TX0431-TX0515,585.64,605.39,-0.03372378935865036,1775.0,1775.0,22.0,25.0,63.0,49.0,67.0,TX
149,20180815,PARPTP,15_715_7,both,TX5926-TX0401-TX0515,585.64,605.39,-0.03372378935865036,1835.0,1835.0,22.0,25.0,73.0,55.0,77.0,TX
150,20180815,PARPTP,15_715_7,both,TX0514-TX0418-TX0541,593.92,613.67,-0.03325363685344828,1150.0,1150.0,24.0,28.0,13.0,7.0,13.0,TX
151,20180815,PARPTP,15_715_7,both,TX0514-TX0418-TX0543,593.92,613.67,-0.03325363685344828,1150.0,1150.0,24.0,28.0,13.0,7.0,13.0,TX
152,20180815,PARPTP,15_715_7,both,TX0510-TX0416-TX0541,593.92,613.67,-0.03325363685344828,1250.0,1250.0,24.0,28.0,23.0,14.0,23.0,TX
153,20180815,PARPTP,15_715_7,both,TX0510-TX0416-TX0543,593.92,613.67,-0.03325363685344828,1250.0,1250.0,24.0,28.0,23.0,14.0,23.0,TX
154,20180815,PARPTP,15_715_7,both,TX0510-TX0418-TX0541,593.92,613.67,-0.03325363685344828,1340.0,1340.0,24.0,28.0,29.0,17.0,29.0,TX
155,20180815,PARPTP,15_715_7,both,TX0510-TX0418-TX0543,593.92,613.67,-0.03325363685344828,1340.0,1340.0,24.0,28.0,29.0,17.0,29.0,TX
156,20180815,PARPTP,15_715_7,both,TX0514-TX0300-TX0541,593.92,613.67,-0.03325363685344828,1825.0,1825.0,24.0,28.0,71.0,54.0,75.0,TX
157,20180815,PARPTP,15_715_7,both,TX0514-TX0300-TX0543,593.92,613.67,-0.03325363685344828,1825.0,1825.0,24.0,28.0,71.0,54.0,75.0,TX
158,20180815,PARPTP,15_715_7,both,TX0514-TX0402-TX0543,593.92,613.67,-0.03325363685344828,1900.0,1900.0,24.0,28.0,79.0,60.0,83.0,TX
159,20180815,PARPTP,15_715_7,both,TX0514-TX0402-TX0541,593.92,613.67,-0.03325363685344828,1900.0,1900.0,24.0,28.0,79.0,60.0,83.0,TX
160,20180815,PARPTP,15_715_7,both,TX0514-TX0304-TX0543,593.92,613.67,-0.03325363685344828,1960.0,1960.0,24.0,28.0,84.0,66.0,89.0,TX
161,20180815,PARPTP,15_715_7,both,TX0514-TX0304-TX0541,593.92,613.67,-0.03325363685344828,1960.0,1960.0,24.0,28.0,84.0,66.0,89.0,TX
162,20180815,PARPTP,15_715_7,both,TX0510-TX0300-TX0543,593.92,613.67,-0.03325363685344828,2015.0,2015.0,24.0,28.0,88.0,69.0,94.0,TX
163,20180815,PARPTP,15_7,sabre_unique,TX0514-TX0418-TX0307-TX0515,609.58,,,1380.0,,26.0,,32.0,,32.0,TX
164,20180815,PARPTP,15_7,sabre_unique,SS0926-SS3541,609.98,,,1005.0,,27.0,,5.0,,5.0,SS
