,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
36,20180815,BODPAR,3_23_2,both,AF6259-AF6256,162.59,175.08,-0.07681899255796795,145.0,145.0,19.0,27.0,3.0,3.0,3.0,AF
37,20180815,BODPAR,3_23_2,both,AF6259-AF6262,162.59,175.08,-0.07681899255796795,145.0,145.0,19.0,27.0,3.0,3.0,3.0,AF
38,20180815,BODPAR,3_23_2,both,AF6257-AF7620,163.84,176.33,-0.07623291015625006,150.0,150.0,21.0,28.0,4.0,4.0,4.0,AF
39,20180815,BODPAR,3_23_2,both,AF6257-AF7626,163.84,176.33,-0.07623291015625006,150.0,150.0,21.0,28.0,4.0,4.0,4.0,AF
40,20180815,BODPAR,3_23_2,both,AF6259-AF7626,163.84,176.33,-0.07623291015625006,150.0,150.0,21.0,28.0,4.0,4.0,4.0,AF
41,20180815,BODPAR,3_23_2,both,AF6259-AF7620,163.84,176.33,-0.07623291015625006,150.0,150.0,21.0,28.0,4.0,4.0,4.0,AF
42,20180815,BODPAR,3_23_2,both,AF6277-AF7630,163.84,176.33,-0.07623291015625006,150.0,150.0,21.0,28.0,4.0,4.0,4.0,AF
43,20180815,BODPAR,3_23_2,both,AF7633-AF7630,163.84,176.33,-0.07623291015625006,155.0,155.0,21.0,28.0,5.0,5.0,5.0,AF
44,20180815,BODPAR,3_23_2,both,AF6277-AF6256,172.59,185.08,-0.0723680398632598,145.0,145.0,25.0,32.0,3.0,3.0,3.0,AF
45,20180815,BODPAR,3_23_2,both,AF6277-AF6262,172.59,185.08,-0.0723680398632598,145.0,145.0,25.0,32.0,3.0,3.0,3.0,AF
46,20180815,BODPAR,3_23_2,both,AF7633-AF6256,172.59,185.08,-0.0723680398632598,150.0,150.0,25.0,32.0,4.0,4.0,4.0,AF
47,20180815,BODPAR,3_23_2,both,AF7633-AF6262,172.59,185.08,-0.0723680398632598,150.0,150.0,25.0,32.0,4.0,4.0,4.0,AF
48,20180815,BODPAR,3_23_2,both,AF6263-AF7630,173.84,186.33,-0.07184767602393011,145.0,145.0,26.0,33.0,3.0,3.0,3.0,AF
49,20180815,BODPAR,3_23_2,both,AF6273-AF7630,173.84,186.33,-0.07184767602393011,145.0,145.0,26.0,33.0,3.0,3.0,3.0,AF
50,20180815,BODPAR,3_23_2,both,AF6257-AF7622,173.84,186.33,-0.07184767602393011,150.0,150.0,26.0,33.0,4.0,4.0,4.0,AF
51,20180815,BODPAR,3_23_2,both,AF6257-AF7624,173.84,186.33,-0.07184767602393011,150.0,150.0,26.0,33.0,4.0,4.0,4.0,AF
52,20180815,BODPAR,3_23_2,both,AF6257-AF7634,173.84,186.33,-0.07184767602393011,150.0,150.0,26.0,33.0,4.0,4.0,4.0,AF
53,20180815,BODPAR,3_23_2,both,AF6259-AF7622,173.84,186.33,-0.07184767602393011,150.0,150.0,26.0,33.0,4.0,4.0,4.0,AF
54,20180815,BODPAR,3_23_2,both,AF6259-AF7624,173.84,186.33,-0.07184767602393011,150.0,150.0,26.0,33.0,4.0,4.0,4.0,AF
55,20180815,BODPAR,3_23_2,both,AF6259-AF7634,173.84,186.33,-0.07184767602393011,150.0,150.0,26.0,33.0,4.0,4.0,4.0,AF
56,20180815,BODPAR,3_23_2,both,AF6277-AF7620,173.84,186.33,-0.07184767602393011,150.0,150.0,26.0,33.0,4.0,4.0,4.0,AF
57,20180815,BODPAR,3_23_2,both,AF6277-AF7626,173.84,186.33,-0.07184767602393011,150.0,150.0,26.0,33.0,4.0,4.0,4.0,AF
58,20180815,BODPAR,3_23_2,both,AF7621-AF7630,173.84,186.33,-0.07184767602393011,155.0,155.0,26.0,33.0,5.0,5.0,5.0,AF
59,20180815,BODPAR,3_23_2,both,AF7633-AF7620,173.84,186.33,-0.07184767602393011,155.0,155.0,26.0,33.0,5.0,5.0,5.0,AF
60,20180815,BODPAR,3_23_2,both,AF7633-AF7626,173.84,186.33,-0.07184767602393011,155.0,155.0,26.0,33.0,5.0,5.0,5.0,AF
61,20180815,BODPAR,3_23_2,both,AF6263-AF6262,182.59,198.48,-0.0870255764280628,140.0,140.0,30.0,35.0,2.0,2.0,2.0,AF
62,20180815,BODPAR,3_23_2,both,AF6263-AF6256,182.59,198.48,-0.0870255764280628,140.0,140.0,30.0,35.0,2.0,2.0,2.0,AF
63,20180815,BODPAR,3_23_2,both,AF6273-AF6262,182.59,198.48,-0.0870255764280628,140.0,140.0,30.0,35.0,2.0,2.0,2.0,AF
64,20180815,BODPAR,3_23_2,both,AF6273-AF6256,182.59,198.48,-0.0870255764280628,140.0,140.0,30.0,35.0,2.0,2.0,2.0,AF
65,20180815,BODPAR,3_23_2,both,AF7621-AF6262,182.59,198.48,-0.0870255764280628,150.0,150.0,30.0,35.0,4.0,4.0,4.0,AF
66,20180815,BODPAR,3_23_2,both,AF7621-AF6256,182.59,198.48,-0.0870255764280628,150.0,150.0,30.0,35.0,4.0,4.0,4.0,AF
67,20180815,BODPAR,3_23_2,both,AF6263-AF7620,183.84,199.73,-0.08643385552654474,145.0,145.0,31.0,36.0,3.0,3.0,3.0,AF
68,20180815,BODPAR,3_23_2,both,AF6263-AF7626,183.84,199.73,-0.08643385552654474,145.0,145.0,31.0,36.0,3.0,3.0,3.0,AF
69,20180815,BODPAR,3_23_2,both,AF6273-AF7626,183.84,199.73,-0.08643385552654474,145.0,145.0,31.0,36.0,3.0,3.0,3.0,AF
70,20180815,BODPAR,3_23_2,both,AF6273-AF7620,183.84,199.73,-0.08643385552654474,145.0,145.0,31.0,36.0,3.0,3.0,3.0,AF
71,20180815,BODPAR,3_23_2,both,AF6277-AF7634,183.84,199.73,-0.08643385552654474,150.0,150.0,31.0,36.0,4.0,4.0,4.0,AF
72,20180815,BODPAR,3_23_2,both,AF6277-AF7624,183.84,199.73,-0.08643385552654474,150.0,150.0,31.0,36.0,4.0,4.0,4.0,AF
73,20180815,BODPAR,3_23_2,both,AF6277-AF7622,183.84,199.73,-0.08643385552654474,150.0,150.0,31.0,36.0,4.0,4.0,4.0,AF
74,20180815,BODPAR,3_23_2,both,AF7621-AF7626,183.84,199.73,-0.08643385552654474,155.0,155.0,31.0,36.0,5.0,5.0,5.0,AF
75,20180815,BODPAR,3_23_2,both,AF7621-AF7620,183.84,199.73,-0.08643385552654474,155.0,155.0,31.0,36.0,5.0,5.0,5.0,AF
76,20180815,BODPAR,3_23_2,both,AF7633-AF7634,183.84,199.73,-0.08643385552654474,155.0,155.0,31.0,36.0,5.0,5.0,5.0,AF
77,20180815,BODPAR,3_23_2,both,AF7633-AF7624,183.84,199.73,-0.08643385552654474,155.0,155.0,31.0,36.0,5.0,5.0,5.0,AF
78,20180815,BODPAR,3_23_2,both,AF7633-AF7622,183.84,199.73,-0.08643385552654474,155.0,155.0,31.0,36.0,5.0,5.0,5.0,AF
79,20180815,BODPAR,3_23_2,both,AF6263-AF7622,193.84,209.73,-0.0819748245976062,145.0,145.0,34.0,41.0,3.0,3.0,3.0,AF
80,20180815,BODPAR,3_23_2,both,AF6263-AF7624,193.84,209.73,-0.0819748245976062,145.0,145.0,34.0,41.0,3.0,3.0,3.0,AF
81,20180815,BODPAR,3_23_2,both,AF6263-AF7634,193.84,209.73,-0.0819748245976062,145.0,145.0,34.0,41.0,3.0,3.0,3.0,AF
82,20180815,BODPAR,3_23_2,both,AF6273-AF7624,193.84,209.73,-0.0819748245976062,145.0,145.0,34.0,41.0,3.0,3.0,3.0,AF
83,20180815,BODPAR,3_23_2,both,AF6273-AF7634,193.84,209.73,-0.0819748245976062,145.0,145.0,34.0,41.0,3.0,3.0,3.0,AF
84,20180815,BODPAR,3_23_2,both,AF6273-AF7622,193.84,209.73,-0.0819748245976062,145.0,145.0,34.0,41.0,3.0,3.0,3.0,AF
85,20180815,BODPAR,3_23_2,both,AF7621-AF7622,193.84,209.73,-0.0819748245976062,155.0,155.0,34.0,41.0,5.0,5.0,5.0,AF
86,20180815,BODPAR,3_23_2,both,AF7621-AF7634,193.84,209.73,-0.0819748245976062,155.0,155.0,34.0,41.0,5.0,5.0,5.0,AF
87,20180815,BODPAR,3_23_2,both,AF7621-AF7624,193.84,209.73,-0.0819748245976062,155.0,155.0,34.0,41.0,5.0,5.0,5.0,AF
88,20180815,BODPAR,3_23_2,both,AF5368-AF7643-AF6270,202.18,228.46,-0.12998318330200812,525.0,525.0,37.0,44.0,9.0,18.0,20.0,AF
89,20180815,BODPAR,3_23_2,both,AF5368-AF7643-AF6252,202.18,228.46,-0.12998318330200812,530.0,530.0,37.0,44.0,10.0,19.0,21.0,AF
90,20180815,BODPAR,3_23_2,both,AF5368-AF7643-AF6266,202.18,228.46,-0.12998318330200812,530.0,530.0,37.0,44.0,10.0,19.0,21.0,AF
91,20180815,BODPAR,3_23_2,both,AF6255-AF7646-AF5383,203.43,229.71,-0.12918448606400237,295.0,295.0,38.0,45.0,6.0,13.0,13.0,AF
92,20180815,BODPAR,3_23_2,both,AF5368-AF7645-AF6270,207.07,233.35,-0.1269136040952335,625.0,625.0,39.0,46.0,17.0,21.0,28.0,AF
93,20180815,BODPAR,3_23_2,both,AF5368-AF7645-AF6266,207.07,233.35,-0.1269136040952335,630.0,630.0,39.0,46.0,18.0,22.0,29.0,AF
94,20180815,BODPAR,3_23_2,both,AF5368-AF7645-AF6252,207.07,233.35,-0.1269136040952335,630.0,630.0,39.0,46.0,18.0,22.0,29.0,AF
95,20180815,BODPAR,3_23_2,both,AF5368-AF7649-AF6270,207.07,233.35,-0.1269136040952335,855.0,855.0,39.0,46.0,29.0,23.0,40.0,AF
96,20180815,BODPAR,3_23_2,both,AF5368-AF7649-AF6266,207.07,233.35,-0.1269136040952335,860.0,860.0,39.0,46.0,30.0,24.0,41.0,AF
97,20180815,BODPAR,3_23_2,both,AF5368-AF7649-AF6252,207.07,233.35,-0.1269136040952335,860.0,860.0,39.0,46.0,30.0,24.0,41.0,AF
98,20180815,BODPAR,3_23_2,both,AF6255-AF7652-AF5383,208.32,234.61,-0.12620007680491563,625.0,625.0,40.0,47.0,17.0,21.0,28.0,AF
99,20180815,BODPAR,3_23_2,both,AF6257-AF7646-AF5383,217.43,243.71,-0.12086648576553374,295.0,295.0,42.0,48.0,6.0,13.0,13.0,AF
100,20180815,BODPAR,3_23_2,both,AF6259-AF7646-AF5383,217.43,243.71,-0.12086648576553374,295.0,295.0,42.0,48.0,6.0,13.0,13.0,AF
101,20180815,BODPAR,3_23_2,both,AF5368-AF7643-AF7630,217.43,243.71,-0.12086648576553374,535.0,535.0,42.0,48.0,11.0,20.0,22.0,AF
102,20180815,BODPAR,3_23_2,both,AF6257-AF7652-AF5383,222.32,248.61,-0.11825296869377483,625.0,625.0,43.0,50.0,17.0,21.0,28.0,AF
103,20180815,BODPAR,3_23_2,both,AF6259-AF7652-AF5383,222.32,248.61,-0.11825296869377483,625.0,625.0,43.0,50.0,17.0,21.0,28.0,AF
104,20180815,BODPAR,3_2,sabre_unique,AF5368-AF7645-AF7630,222.32,,,635.0,,43.0,,19.0,,30.0,AF
105,20180815,BODPAR,3_2,sabre_unique,AF5368-AF7649-AF7630,222.32,,,865.0,,43.0,,31.0,,42.0,AF
106,20180815,BODPAR,3_2,sabre_unique,AF7625-AF6270,358.59,,,145.0,,76.0,,3.0,,3.0,AF
107,20180815,BODPAR,3_2,sabre_unique,AF7627-AF6270,358.59,,,145.0,,76.0,,3.0,,3.0,AF
108,20180815,BODPAR,3_2,sabre_unique,AF7629-AF6270,358.59,,,145.0,,76.0,,3.0,,3.0,AF
109,20180815,BODPAR,3_2,sabre_unique,AF7637-AF6270,358.59,,,145.0,,76.0,,3.0,,3.0,AF
110,20180815,BODPAR,3_2,sabre_unique,AF7625-AF6252,358.59,,,150.0,,76.0,,4.0,,4.0,AF
111,20180815,BODPAR,3_2,sabre_unique,AF7625-AF6266,358.59,,,150.0,,76.0,,4.0,,4.0,AF
112,20180815,BODPAR,3_2,sabre_unique,AF7627-AF6252,358.59,,,150.0,,76.0,,4.0,,4.0,AF
113,20180815,BODPAR,3_2,sabre_unique,AF7627-AF6266,358.59,,,150.0,,76.0,,4.0,,4.0,AF
114,20180815,BODPAR,3_2,sabre_unique,AF7629-AF6252,358.59,,,150.0,,76.0,,4.0,,4.0,AF
115,20180815,BODPAR,3_2,sabre_unique,AF7629-AF6266,358.59,,,150.0,,76.0,,4.0,,4.0,AF
116,20180815,BODPAR,3_2,sabre_unique,AF7637-AF6252,358.59,,,150.0,,76.0,,4.0,,4.0,AF
117,20180815,BODPAR,3_2,sabre_unique,AF7637-AF6266,358.59,,,150.0,,76.0,,4.0,,4.0,AF
118,20180815,BODPAR,3_2,sabre_unique,AF7625-AF7630,373.84,,,155.0,,77.0,,5.0,,5.0,AF
119,20180815,BODPAR,3_2,sabre_unique,AF7627-AF7630,373.84,,,155.0,,77.0,,5.0,,5.0,AF
120,20180815,BODPAR,3_2,sabre_unique,AF7629-AF7630,373.84,,,155.0,,77.0,,5.0,,5.0,AF
121,20180815,BODPAR,3_2,sabre_unique,KL1312-KL2003-KL2012-KL1295,377.13,,,1555.0,,78.0,,58.0,,69.0,KL
122,20180815,BODPAR,3_2,sabre_unique,KL1296-KL2009-KL2012-KL1295,377.13,,,1565.0,,78.0,,59.0,,70.0,KL
123,20180815,BODPAR,3_2,sabre_unique,KL1312-KL2003-KL2008-KL1295,377.13,,,1600.0,,78.0,,60.0,,71.0,KL
124,20180815,BODPAR,3_2,sabre_unique,KL1296-KL2009-KL2008-KL1295,377.13,,,1610.0,,78.0,,61.0,,72.0,KL
125,20180815,BODPAR,3_2,sabre_unique,KL1296-KL2013-KL2012-KL1295,377.13,,,1610.0,,78.0,,61.0,,72.0,KL
126,20180815,BODPAR,3_2,sabre_unique,KL1312-KL2007-KL2012-KL1295,377.13,,,1625.0,,78.0,,62.0,,73.0,KL
127,20180815,BODPAR,3_2,sabre_unique,KL1296-KL2013-KL2008-KL1295,377.13,,,1655.0,,78.0,,63.0,,74.0,KL
128,20180815,BODPAR,3_2,sabre_unique,KL1312-KL2007-KL2008-KL1295,377.13,,,1670.0,,78.0,,64.0,,75.0,KL
129,20180815,BODPAR,3_2,sabre_unique,KL1312-KL2009-KL2012-KL1295,377.13,,,1820.0,,78.0,,65.0,,76.0,KL
130,20180815,BODPAR,3_2,sabre_unique,KL1312-KL2009-KL2008-KL1295,377.13,,,1865.0,,78.0,,66.0,,77.0,KL
131,20180815,BODPAR,3_2,sabre_unique,KL1312-KL2013-KL2012-KL1295,377.13,,,1865.0,,78.0,,66.0,,77.0,KL
132,20180815,BODPAR,3_2,sabre_unique,KL1312-KL2013-KL2008-KL1295,377.13,,,1910.0,,78.0,,67.0,,78.0,KL
133,20180815,BODPAR,3_2,sabre_unique,KL1318-KL1227-KL2012-KL1295,377.13,,,2220.0,,78.0,,68.0,,79.0,KL
134,20180815,BODPAR,3_2,sabre_unique,KL1318-KL1227-KL2008-KL1295,377.13,,,2265.0,,78.0,,69.0,,80.0,KL
135,20180815,BODPAR,3_2,sabre_unique,KL1318-KL1229-KL2012-KL1295,377.13,,,2265.0,,78.0,,69.0,,80.0,KL
136,20180815,BODPAR,3_2,sabre_unique,KL1318-KL1229-KL2008-KL1295,377.13,,,2310.0,,78.0,,70.0,,81.0,KL
137,20180815,BODPAR,3_2,sabre_unique,KL1318-KL2003-KL2012-KL1295,377.13,,,2345.0,,78.0,,71.0,,82.0,KL
138,20180815,BODPAR,3_2,sabre_unique,KL1318-KL2003-KL2008-KL1295,377.13,,,2390.0,,78.0,,72.0,,83.0,KL
139,20180815,BODPAR,3_2,sabre_unique,KL1318-KL1233-KL2012-KL1295,377.13,,,2520.0,,78.0,,73.0,,84.0,KL
140,20180815,BODPAR,3_2,sabre_unique,KL1318-KL1233-KL2008-KL1295,377.13,,,2565.0,,78.0,,74.0,,85.0,KL
141,20180815,BODPAR,3_2,sabre_unique,KL1296-KL1227-KL2012-KL1295,377.13,,,2615.0,,78.0,,75.0,,86.0,KL
142,20180815,BODPAR,3_2,sabre_unique,KL1296-KL1229-KL2012-KL1295,377.13,,,2660.0,,78.0,,76.0,,87.0,KL
143,20180815,BODPAR,3_2,sabre_unique,KL1296-KL1227-KL2008-KL1295,377.13,,,2660.0,,78.0,,76.0,,87.0,KL
144,20180815,BODPAR,3_2,sabre_unique,KL1296-KL1229-KL2008-KL1295,377.13,,,2705.0,,78.0,,77.0,,88.0,KL
145,20180815,BODPAR,3_2,sabre_unique,KL1296-KL2003-KL2012-KL1295,377.13,,,2740.0,,78.0,,78.0,,89.0,KL
146,20180815,BODPAR,3_2,sabre_unique,KL1296-KL2003-KL2008-KL1295,377.13,,,2785.0,,78.0,,79.0,,90.0,KL
147,20180815,BODPAR,3_2,sabre_unique,KL1312-KL1227-KL2012-KL1295,377.13,,,2870.0,,78.0,,80.0,,91.0,KL
148,20180815,BODPAR,3_2,sabre_unique,KL1312-KL1227-KL2008-KL1295,377.13,,,2915.0,,78.0,,81.0,,92.0,KL
149,20180815,BODPAR,3_2,sabre_unique,AF7625-AF6262,382.59,,,150.0,,79.0,,4.0,,4.0,AF
150,20180815,BODPAR,3_2,sabre_unique,AF7625-AF7620,383.84,,,155.0,,80.0,,5.0,,5.0,AF
151,20180815,BODPAR,3_2,sabre_unique,KL1312-KL2003-KL2012-KL1317,394.13,,,495.0,,81.0,,7.0,,18.0,KL
152,20180815,BODPAR,3_2,sabre_unique,KL1296-KL2009-KL2012-KL1317,394.13,,,505.0,,81.0,,8.0,,19.0,KL
153,20180815,BODPAR,3_2,sabre_unique,KL1312-KL2003-KL2008-KL1317,394.13,,,540.0,,81.0,,12.0,,23.0,KL
154,20180815,BODPAR,3_2,sabre_unique,KL1296-KL2013-KL2012-KL1317,394.13,,,550.0,,81.0,,13.0,,24.0,KL
155,20180815,BODPAR,3_2,sabre_unique,KL1296-KL2009-KL2008-KL1317,394.13,,,550.0,,81.0,,13.0,,24.0,KL
156,20180815,BODPAR,3_2,sabre_unique,KL1312-KL2007-KL2012-KL1317,394.13,,,565.0,,81.0,,14.0,,25.0,KL
157,20180815,BODPAR,3_2,sabre_unique,KL1296-KL2013-KL2008-KL1317,394.13,,,595.0,,81.0,,15.0,,26.0,KL
158,20180815,BODPAR,3_2,sabre_unique,KL1312-KL2007-KL2008-KL1317,394.13,,,610.0,,81.0,,16.0,,27.0,KL
159,20180815,BODPAR,3_2,sabre_unique,KL1312-KL2003-KL1228-KL1317,394.13,,,670.0,,81.0,,21.0,,32.0,KL
160,20180815,BODPAR,3_2,sabre_unique,KL1296-KL2009-KL1228-KL1317,394.13,,,680.0,,81.0,,22.0,,33.0,KL
161,20180815,BODPAR,3_2,sabre_unique,KL1296-KL2013-KL1228-KL1317,394.13,,,725.0,,81.0,,23.0,,34.0,KL
162,20180815,BODPAR,3_2,sabre_unique,KL1312-KL2007-KL1228-KL1317,394.13,,,740.0,,81.0,,24.0,,35.0,KL
163,20180815,BODPAR,3_2,sabre_unique,KL1312-KL2009-KL2012-KL1317,394.13,,,760.0,,81.0,,25.0,,36.0,KL
164,20180815,BODPAR,3_2,sabre_unique,KL1312-KL2003-KL2002-KL1317,394.13,,,805.0,,81.0,,26.0,,37.0,KL
165,20180815,BODPAR,3_2,sabre_unique,KL1312-KL2009-KL2008-KL1317,394.13,,,805.0,,81.0,,26.0,,37.0,KL
166,20180815,BODPAR,3_2,sabre_unique,KL1312-KL2013-KL2012-KL1317,394.13,,,805.0,,81.0,,26.0,,37.0,KL
167,20180815,BODPAR,3_2,sabre_unique,KL1296-KL2009-KL2002-KL1317,394.13,,,815.0,,81.0,,27.0,,38.0,KL
168,20180815,BODPAR,3_2,sabre_unique,KL1312-KL2013-KL2008-KL1317,394.13,,,850.0,,81.0,,28.0,,39.0,KL
169,20180815,BODPAR,3_2,sabre_unique,KL1296-KL2013-KL2002-KL1317,394.13,,,860.0,,81.0,,30.0,,41.0,KL
170,20180815,BODPAR,3_2,sabre_unique,KL1312-KL2007-KL2002-KL1317,394.13,,,875.0,,81.0,,32.0,,43.0,KL
171,20180815,BODPAR,3_2,sabre_unique,KL1312-KL2009-KL1228-KL1317,394.13,,,935.0,,81.0,,33.0,,44.0,KL
172,20180815,BODPAR,3_2,sabre_unique,KL1312-KL2013-KL1228-KL1317,394.13,,,980.0,,81.0,,34.0,,45.0,KL
173,20180815,BODPAR,3_2,sabre_unique,KL1312-KL2009-KL2002-KL1317,394.13,,,1070.0,,81.0,,35.0,,46.0,KL
174,20180815,BODPAR,3_2,sabre_unique,KL1312-KL2003-KL1246-KL1295,394.13,,,1090.0,,81.0,,36.0,,47.0,KL
175,20180815,BODPAR,3_2,sabre_unique,KL1296-KL2009-KL1246-KL1295,394.13,,,1100.0,,81.0,,37.0,,48.0,KL
176,20180815,BODPAR,3_2,sabre_unique,KL1312-KL2013-KL2002-KL1317,394.13,,,1115.0,,81.0,,38.0,,49.0,KL
177,20180815,BODPAR,3_2,sabre_unique,KL1296-KL2013-KL1246-KL1295,394.13,,,1145.0,,81.0,,39.0,,50.0,KL
178,20180815,BODPAR,3_2,sabre_unique,KL1312-KL2007-KL1246-KL1295,394.13,,,1160.0,,81.0,,40.0,,51.0,KL
179,20180815,BODPAR,3_2,sabre_unique,KL1318-KL1227-KL2012-KL1317,394.13,,,1160.0,,81.0,,40.0,,51.0,KL
180,20180815,BODPAR,3_2,sabre_unique,KL1312-KL2003-KL1244-KL1295,394.13,,,1190.0,,81.0,,41.0,,52.0,KL
181,20180815,BODPAR,3_2,sabre_unique,KL1296-KL2009-KL1244-KL1295,394.13,,,1200.0,,81.0,,42.0,,53.0,KL
