,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
56,20180815,MUCPAR,22_722_7,both,LX3623-LX0644-LH2239,195.54,207.86,-0.06300501176229939,365.0,365.0,22.0,30.0,14.0,18.0,18.0,LH-LX
57,20180815,MUCPAR,22_722_7,both,LX1105-LX0644-LH2239,195.54,207.86,-0.06300501176229939,460.0,460.0,22.0,30.0,24.0,32.0,33.0,LH-LX
58,20180815,MUCPAR,22_722_7,both,LX3621-LX0644-LH2239,195.54,207.86,-0.06300501176229939,580.0,580.0,22.0,30.0,34.0,45.0,50.0,LH-LX
59,20180815,MUCPAR,22_722_7,both,LX1101-LX0644-LH2239,195.54,207.86,-0.06300501176229939,730.0,730.0,22.0,30.0,43.0,51.0,61.0,LH-LX
60,20180815,MUCPAR,22_722_7,both,LX3619-LX0644-LH2239,195.54,207.86,-0.06300501176229939,820.0,820.0,22.0,30.0,49.0,54.0,69.0,LH-LX
61,20180815,MUCPAR,22_722_7,both,AZ0433-AZ0332-AZ0317-AZ0436,195.95,202.86,-0.03526409798417977,960.0,960.0,23.0,29.0,55.0,56.0,75.0,AZ
62,20180815,MUCPAR,22_722_7,both,AZ0433-AZ0316-AZ0317-AZ0436,195.95,202.86,-0.03526409798417977,1615.0,1615.0,23.0,29.0,74.0,58.0,94.0,AZ
63,20180815,MUCPAR,22_722_7,both,LH2226-OS0414-OS7237,196.5,207.86,-0.05781170483460567,540.0,540.0,24.0,30.0,30.0,40.0,44.0,LH-OS
64,20180815,MUCPAR,22_722_7,both,LH2230-OS0414-OS7237,196.5,207.86,-0.05781170483460567,540.0,540.0,24.0,30.0,30.0,40.0,44.0,LH-OS
65,20180815,MUCPAR,22_722_7,both,LH2236-OS0414-OS7237,196.5,207.86,-0.05781170483460567,540.0,540.0,24.0,30.0,30.0,40.0,44.0,LH-OS
66,20180815,MUCPAR,22_722_7,both,LH2238-OS0414-OS7237,196.5,207.86,-0.05781170483460567,540.0,540.0,24.0,30.0,30.0,40.0,44.0,LH-OS
67,20180815,MUCPAR,22_722_7,both,LH2226-LX0633-LX1104,202.54,217.14,-0.0720845265132813,290.0,290.0,27.0,38.0,6.0,6.0,6.0,LH-LX
68,20180815,MUCPAR,22_722_7,both,LH2230-LX0633-LX1104,202.54,217.14,-0.0720845265132813,290.0,290.0,27.0,38.0,6.0,6.0,6.0,LH-LX
69,20180815,MUCPAR,22_722_7,both,LH2236-LX0633-LX1104,202.54,217.14,-0.0720845265132813,290.0,290.0,27.0,38.0,6.0,6.0,6.0,LH-LX
70,20180815,MUCPAR,22_722_7,both,LH2238-LX0633-LX1104,202.54,217.14,-0.0720845265132813,290.0,290.0,27.0,38.0,6.0,6.0,6.0,LH-LX
71,20180815,MUCPAR,22_722_7,both,LH2226-LX0633-LX3620,202.54,217.14,-0.0720845265132813,355.0,355.0,27.0,38.0,13.0,17.0,17.0,LH-LX
72,20180815,MUCPAR,22_722_7,both,LH2230-LX0633-LX3620,202.54,217.14,-0.0720845265132813,355.0,355.0,27.0,38.0,13.0,17.0,17.0,LH-LX
73,20180815,MUCPAR,22_722_7,both,LH2236-LX0633-LX3620,202.54,217.14,-0.0720845265132813,355.0,355.0,27.0,38.0,13.0,17.0,17.0,LH-LX
74,20180815,MUCPAR,22_722_7,both,LH2238-LX0633-LX3620,202.54,217.14,-0.0720845265132813,355.0,355.0,27.0,38.0,13.0,17.0,17.0,LH-LX
75,20180815,MUCPAR,22_7,sabre_unique,LH2226-LX0647-LX1104,202.54,,,435.0,,27.0,,21.0,,28.0,LH-LX
76,20180815,MUCPAR,22_7,sabre_unique,LH2230-LX0647-LX1104,202.54,,,435.0,,27.0,,21.0,,28.0,LH-LX
77,20180815,MUCPAR,22_7,sabre_unique,LH2236-LX0647-LX1104,202.54,,,435.0,,27.0,,21.0,,28.0,LH-LX
78,20180815,MUCPAR,22_7,sabre_unique,LH2238-LX0647-LX1104,202.54,,,435.0,,27.0,,21.0,,28.0,LH-LX
79,20180815,MUCPAR,22_7,sabre_unique,LH2226-LX0633-LX1108,202.54,,,480.0,,27.0,,25.0,,35.0,LH-LX
80,20180815,MUCPAR,22_7,sabre_unique,LH2230-LX0633-LX1108,202.54,,,480.0,,27.0,,25.0,,35.0,LH-LX
81,20180815,MUCPAR,22_7,sabre_unique,LH2236-LX0633-LX1108,202.54,,,480.0,,27.0,,25.0,,35.0,LH-LX
82,20180815,MUCPAR,22_7,sabre_unique,LH2238-LX0633-LX1108,202.54,,,480.0,,27.0,,25.0,,35.0,LH-LX
83,20180815,MUCPAR,22_7,sabre_unique,LH2226-LX0647-LX3620,202.54,,,500.0,,27.0,,26.0,,38.0,LH-LX
84,20180815,MUCPAR,22_7,sabre_unique,LH2230-LX0647-LX3620,202.54,,,500.0,,27.0,,26.0,,38.0,LH-LX
85,20180815,MUCPAR,22_7,sabre_unique,LH2236-LX0647-LX3620,202.54,,,500.0,,27.0,,26.0,,38.0,LH-LX
86,20180815,MUCPAR,22_7,sabre_unique,LH2238-LX0647-LX3620,202.54,,,500.0,,27.0,,26.0,,38.0,LH-LX
87,20180815,MUCPAR,22_7,sabre_unique,LH2226-LX0647-LX1108,202.54,,,625.0,,27.0,,37.0,,55.0,LH-LX
88,20180815,MUCPAR,22_7,sabre_unique,LH2230-LX0647-LX1108,202.54,,,625.0,,27.0,,37.0,,55.0,LH-LX
89,20180815,MUCPAR,22_7,sabre_unique,LH2236-LX0647-LX1108,202.54,,,625.0,,27.0,,37.0,,55.0,LH-LX
90,20180815,MUCPAR,22_7,sabre_unique,LH2238-LX0647-LX1108,202.54,,,625.0,,27.0,,37.0,,55.0,LH-LX
91,20180815,MUCPAR,22_722_7,both,LH0095-LH1028-LH2239,202.66,217.26,-0.07204184348169344,300.0,300.0,28.0,39.0,8.0,8.0,8.0,LH
92,20180815,MUCPAR,22_722_7,both,AF1623-AF1122,210.41,223.86,-0.0639228173565896,195.0,195.0,31.0,45.0,3.0,3.0,3.0,AF
93,20180815,MUCPAR,22_722_7,both,AF1623-AF1622,210.41,223.86,-0.0639228173565896,195.0,195.0,31.0,45.0,3.0,3.0,3.0,AF
94,20180815,MUCPAR,22_722_7,both,AF1023-AF1622,210.41,223.86,-0.0639228173565896,195.0,195.0,31.0,45.0,3.0,3.0,3.0,AF
95,20180815,MUCPAR,22_722_7,both,AF1023-AF1122,210.41,223.86,-0.0639228173565896,195.0,195.0,31.0,45.0,3.0,3.0,3.0,AF
96,20180815,MUCPAR,22_722_7,both,LH2226-LH2237,214.41,229.01,-0.06809383890676739,175.0,175.0,33.0,50.0,1.0,1.0,1.0,LH
97,20180815,MUCPAR,22_722_7,both,LH2226-LH2231,214.41,229.01,-0.06809383890676739,175.0,175.0,33.0,50.0,1.0,1.0,1.0,LH
98,20180815,MUCPAR,22_722_7,both,LH2230-LH2231,214.41,229.01,-0.06809383890676739,175.0,175.0,33.0,50.0,1.0,1.0,1.0,LH
99,20180815,MUCPAR,22_722_7,both,LH2230-LH2237,214.41,229.01,-0.06809383890676739,175.0,175.0,33.0,50.0,1.0,1.0,1.0,LH
100,20180815,MUCPAR,22_722_7,both,LH2236-LH2231,214.41,229.01,-0.06809383890676739,175.0,175.0,33.0,50.0,1.0,1.0,1.0,LH
101,20180815,MUCPAR,22_722_7,both,LH2236-LH2237,214.41,229.01,-0.06809383890676739,175.0,175.0,33.0,50.0,1.0,1.0,1.0,LH
102,20180815,MUCPAR,22_722_7,both,LH2238-LH2237,214.41,229.01,-0.06809383890676739,175.0,175.0,33.0,50.0,1.0,1.0,1.0,LH
103,20180815,MUCPAR,22_722_7,both,LH2238-LH2231,214.41,229.01,-0.06809383890676739,175.0,175.0,33.0,50.0,1.0,1.0,1.0,LH
104,20180815,MUCPAR,22_7,sabre_unique,AZ0437-AZ0332-AZ0319-AZ0436,214.95,,,1115.0,,34.0,,60.0,,80.0,AZ
105,20180815,MUCPAR,22_7,sabre_unique,AZ0437-AZ0332-AZ0319-AZ0432,214.95,,,2125.0,,34.0,,82.0,,102.0,AZ
106,20180815,MUCPAR,22_7,sabre_unique,LH0107-LH1026-LH2239,215.35,,,1255.0,,35.0,,64.0,,84.0,LH
107,20180815,MUCPAR,22_7,sabre_unique,LH0105-LH1026-LH2239,215.35,,,1315.0,,35.0,,66.0,,86.0,LH
108,20180815,MUCPAR,22_722_7,both,LH2226-OS0414-OS7235,215.5,230.1,-0.06774941995359626,330.0,330.0,36.0,51.0,11.0,13.0,13.0,LH-OS
109,20180815,MUCPAR,22_722_7,both,LH2230-OS0414-OS7235,215.5,230.1,-0.06774941995359626,330.0,330.0,36.0,51.0,11.0,13.0,13.0,LH-OS
110,20180815,MUCPAR,22_722_7,both,LH2236-OS0414-OS7235,215.5,230.1,-0.06774941995359626,330.0,330.0,36.0,51.0,11.0,13.0,13.0,LH-OS
111,20180815,MUCPAR,22_722_7,both,LH2238-OS0414-OS7235,215.5,230.1,-0.06774941995359626,330.0,330.0,36.0,51.0,11.0,13.0,13.0,LH-OS
112,20180815,MUCPAR,22_7,sabre_unique,LH2226-OS0412-OS0113,215.5,,,460.0,,36.0,,24.0,,33.0,LH-OS
113,20180815,MUCPAR,22_7,sabre_unique,LH2230-OS0412-OS0113,215.5,,,460.0,,36.0,,24.0,,33.0,LH-OS
114,20180815,MUCPAR,22_7,sabre_unique,LH2236-OS0412-OS0113,215.5,,,460.0,,36.0,,24.0,,33.0,LH-OS
115,20180815,MUCPAR,22_7,sabre_unique,LH2238-OS0412-OS0113,215.5,,,460.0,,36.0,,24.0,,33.0,LH-OS
116,20180815,MUCPAR,22_7,sabre_unique,LH2226-OS0412-OS7237,215.5,,,770.0,,36.0,,46.0,,65.0,LH-OS
117,20180815,MUCPAR,22_7,sabre_unique,LH2230-OS0412-OS7237,215.5,,,770.0,,36.0,,46.0,,65.0,LH-OS
118,20180815,MUCPAR,22_7,sabre_unique,LH2236-OS0412-OS7237,215.5,,,770.0,,36.0,,46.0,,65.0,LH-OS
119,20180815,MUCPAR,22_7,sabre_unique,LH2238-OS0412-OS7237,215.5,,,770.0,,36.0,,46.0,,65.0,LH-OS
120,20180815,MUCPAR,22_7,sabre_unique,AZ0433-AZ0332-AZ0333-AZ0432,216.95,,,1555.0,,37.0,,72.0,,92.0,AZ
121,20180815,MUCPAR,22_7,sabre_unique,AZ0433-AZ0316-AZ0333-AZ0432,216.95,,,2210.0,,37.0,,84.0,,104.0,AZ
122,20180815,MUCPAR,22_722_7,both,AF1123-AF1022,217.41,230.86,-0.06186467963755125,195.0,195.0,40.0,52.0,3.0,3.0,3.0,AF
123,20180815,MUCPAR,22_722_7,both,AF1723-AF1622,217.41,230.86,-0.06186467963755125,195.0,195.0,40.0,52.0,3.0,3.0,3.0,AF
124,20180815,MUCPAR,22_722_7,both,AF1723-AF1122,217.41,230.86,-0.06186467963755125,195.0,195.0,40.0,52.0,3.0,3.0,3.0,AF
125,20180815,MUCPAR,22_722_7,both,AF1823-AF1122,217.41,230.86,-0.06186467963755125,195.0,195.0,40.0,52.0,3.0,3.0,3.0,AF
126,20180815,MUCPAR,22_722_7,both,AF1823-AF1622,217.41,230.86,-0.06186467963755125,195.0,195.0,40.0,52.0,3.0,3.0,3.0,AF
127,20180815,MUCPAR,22_722_7,both,LH2234-LH2229,219.41,234.01,-0.0665420901508591,175.0,175.0,41.0,58.0,1.0,1.0,1.0,LH
128,20180815,MUCPAR,22_7,sabre_unique,LH2234-OS0414-OS7237,221.5,,,540.0,,43.0,,30.0,,44.0,LH-OS
129,20180815,MUCPAR,22_7,sabre_unique,LX1101-LX0638-LH2239,224.54,,,375.0,,46.0,,15.0,,20.0,LH-LX
130,20180815,MUCPAR,22_7,sabre_unique,LX1109-LX0646-LH2239,224.54,,,390.0,,46.0,,18.0,,23.0,LH-LX
131,20180815,MUCPAR,22_7,sabre_unique,LX1109-LX0644-LH2229,225.54,,,270.0,,47.0,,5.0,,5.0,LH-LX
132,20180815,MUCPAR,22_7,sabre_unique,LX3623-LX0644-LH2229,225.54,,,365.0,,47.0,,14.0,,18.0,LH-LX
133,20180815,MUCPAR,22_7,sabre_unique,LX1105-LX0644-LH2229,225.54,,,460.0,,47.0,,24.0,,33.0,LH-LX
134,20180815,MUCPAR,22_722_7,both,AF1123-AF1822,226.41,241.01,-0.06448478424097873,195.0,195.0,48.0,64.0,3.0,3.0,3.0,AF
135,20180815,MUCPAR,22_722_7,both,SK0662-SK0559-SK0566-SK2657,231.59,246.19,-0.06304244570145513,950.0,950.0,53.0,68.0,54.0,55.0,74.0,SK
136,20180815,MUCPAR,22_722_7,both,LH0111-LH1046-LH2239,231.66,246.26,-0.06302339635672967,295.0,295.0,54.0,69.0,7.0,7.0,7.0,LH
137,20180815,MUCPAR,22_722_7,both,LH0109-LH1046-LH2239,231.66,246.26,-0.06302339635672967,355.0,355.0,54.0,69.0,13.0,17.0,17.0,LH
138,20180815,MUCPAR,22_722_7,both,LH0095-LH1028-LH2229,232.66,247.26,-0.06275251439869335,300.0,300.0,55.0,70.0,8.0,8.0,8.0,LH
139,20180815,MUCPAR,22_722_7,both,AF1623-AF1722,233.41,248.01,-0.0625508761406966,190.0,190.0,56.0,71.0,2.0,2.0,2.0,AF
140,20180815,MUCPAR,22_722_7,both,AF1623-AF1422,233.41,248.01,-0.0625508761406966,190.0,190.0,56.0,71.0,2.0,2.0,2.0,AF
141,20180815,MUCPAR,22_722_7,both,AF1023-AF1722,233.41,248.01,-0.0625508761406966,190.0,190.0,56.0,71.0,2.0,2.0,2.0,AF
142,20180815,MUCPAR,22_722_7,both,AF1023-AF1422,233.41,248.01,-0.0625508761406966,190.0,190.0,56.0,71.0,2.0,2.0,2.0,AF
143,20180815,MUCPAR,22_722_7,both,LX1109-LX0644-LX0633-LX1104,233.67,248.27,-0.06248127701459333,385.0,385.0,57.0,72.0,17.0,22.0,22.0,LX
144,20180815,MUCPAR,22_722_7,both,LX1109-LX0644-LX0633-LX3620,233.67,248.27,-0.06248127701459333,450.0,450.0,57.0,72.0,23.0,30.0,31.0,LX
145,20180815,MUCPAR,22_722_7,both,LX3623-LX0644-LX0633-LX1104,233.67,248.27,-0.06248127701459333,480.0,480.0,57.0,72.0,25.0,34.0,35.0,LX
146,20180815,MUCPAR,22_7,sabre_unique,LX1109-LX0644-LX0647-LX1104,233.67,,,530.0,,57.0,,28.0,,42.0,LX
147,20180815,MUCPAR,22_722_7,both,LX3623-LX0644-LX0633-LX3620,233.67,248.27,-0.06248127701459333,545.0,545.0,57.0,72.0,31.0,41.0,45.0,LX
148,20180815,MUCPAR,22_7,sabre_unique,LX1105-LX0644-LX0633-LX1104,233.67,,,575.0,,57.0,,33.0,,49.0,LX
149,20180815,MUCPAR,22_7,sabre_unique,LX1109-LX0644-LX0633-LX1108,233.67,,,575.0,,57.0,,33.0,,49.0,LX
150,20180815,MUCPAR,22_7,sabre_unique,LX1109-LX0644-LX0647-LX3620,233.67,,,595.0,,57.0,,35.0,,51.0,LX
151,20180815,MUCPAR,22_7,sabre_unique,LX3623-LX0644-LX0647-LX1104,233.67,,,625.0,,57.0,,37.0,,55.0,LX
152,20180815,MUCPAR,22_7,sabre_unique,LX1105-LX0644-LX0633-LX3620,233.67,,,640.0,,57.0,,38.0,,56.0,LX
153,20180815,MUCPAR,22_7,sabre_unique,LX3623-LX0644-LX0633-LX1108,233.67,,,670.0,,57.0,,40.0,,58.0,LX
154,20180815,MUCPAR,22_7,sabre_unique,LX3623-LX0644-LX0647-LX3620,233.67,,,690.0,,57.0,,42.0,,60.0,LX
155,20180815,MUCPAR,22_7,sabre_unique,LH2226-OS0414-OS0117,234.5,,,510.0,,59.0,,27.0,,40.0,LH-OS
156,20180815,MUCPAR,22_7,sabre_unique,LH2230-OS0414-OS0117,234.5,,,510.0,,59.0,,27.0,,40.0,LH-OS
157,20180815,MUCPAR,22_7,sabre_unique,LH2236-OS0414-OS0117,234.5,,,510.0,,59.0,,27.0,,40.0,LH-OS
158,20180815,MUCPAR,22_7,sabre_unique,LH2238-OS0414-OS0117,234.5,,,510.0,,59.0,,27.0,,40.0,LH-OS
159,20180815,MUCPAR,22_7,sabre_unique,AZ0437-AZ0332-AZ0325-AZ0432,235.95,,,1695.0,,60.0,,77.0,,97.0,AZ
160,20180815,MUCPAR,22_722_7,both,OS7240-OS0413-LH2239,237.5,252.1,-0.06147368421052629,325.0,325.0,61.0,76.0,10.0,12.0,12.0,LH-OS
161,20180815,MUCPAR,22_722_7,both,OS7236-OS0417-LH2239,237.5,252.1,-0.06147368421052629,340.0,340.0,61.0,76.0,12.0,14.0,14.0,LH-OS
162,20180815,MUCPAR,22_722_7,both,OS0112-OS0413-LH2239,237.5,252.1,-0.06147368421052629,375.0,375.0,61.0,76.0,15.0,20.0,20.0,LH-OS
163,20180815,MUCPAR,22_722_7,both,OS7232-OS0413-LH2239,237.5,252.1,-0.06147368421052629,430.0,430.0,61.0,76.0,20.0,27.0,27.0,LH-OS
164,20180815,MUCPAR,22_722_7,both,OS7240-OS0415-LH2239,237.5,252.1,-0.06147368421052629,445.0,445.0,61.0,76.0,22.0,29.0,30.0,LH-OS
165,20180815,MUCPAR,22_7,sabre_unique,AZ0433-AZ0332-AZ0319-AZ0436,237.95,,,675.0,,62.0,,41.0,,59.0,AZ
166,20180815,MUCPAR,22_7,sabre_unique,AZ0433-AZ0316-AZ0319-AZ0436,237.95,,,1330.0,,62.0,,67.0,,87.0,AZ
167,20180815,MUCPAR,22_7,sabre_unique,AZ0433-AZ0332-AZ0319-AZ0432,237.95,,,1685.0,,62.0,,76.0,,96.0,AZ
168,20180815,MUCPAR,22_7,sabre_unique,AZ0433-AZ0316-AZ0319-AZ0432,237.95,,,2340.0,,62.0,,86.0,,106.0,AZ
169,20180815,MUCPAR,22_722_7,both,LH2226-LH2227,239.41,254.01,-0.060983250490789835,175.0,175.0,63.0,79.0,1.0,1.0,1.0,LH
170,20180815,MUCPAR,22_722_7,both,LH2230-LH2227,239.41,254.01,-0.060983250490789835,175.0,175.0,63.0,79.0,1.0,1.0,1.0,LH
171,20180815,MUCPAR,22_722_7,both,LH2234-LH2231,239.41,254.01,-0.060983250490789835,175.0,175.0,63.0,79.0,1.0,1.0,1.0,LH
172,20180815,MUCPAR,22_722_7,both,LH2234-LH2237,239.41,254.01,-0.060983250490789835,175.0,175.0,63.0,79.0,1.0,1.0,1.0,LH
173,20180815,MUCPAR,22_7,sabre_unique,SK4760-SK0839-SK0566-SK2657,241.07,,,750.0,,65.0,,44.0,,63.0,SK
174,20180815,MUCPAR,22_722_7,both,AF1723-AF1722,241.41,256.01,-0.06047802493682944,190.0,190.0,66.0,83.0,2.0,2.0,2.0,AF
175,20180815,MUCPAR,22_722_7,both,AF1723-AF1422,241.41,256.01,-0.06047802493682944,190.0,190.0,66.0,83.0,2.0,2.0,2.0,AF
176,20180815,MUCPAR,22_7,sabre_unique,EW1914-EW9404-EW9409-LH2009,245.69,,,615.0,,67.0,,36.0,,54.0,EW-LH
