,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
13,20180815,GVAPAR,15_3,sabre_unique,LX2807-LX0632-LX0645-LX2818,175.25,,,1540.0,,1.0,,13.0,,33.0,LX
14,20180815,GVAPAR,15_3,sabre_unique,LX2813-LX0632-LX0639-LX2818,175.25,,,1560.0,,1.0,,14.0,,34.0,LX
15,20180815,GVAPAR,15_3,sabre_unique,LX2819-LX0632-LX0633-LX2818,175.25,,,1565.0,,1.0,,15.0,,35.0,LX
16,20180815,GVAPAR,15_3,sabre_unique,LX2817-LX0632-LX0645-LX2802,175.25,,,1610.0,,1.0,,17.0,,37.0,LX
17,20180815,GVAPAR,15_3,sabre_unique,LX2817-LX0632-LX0633-LX2816,175.25,,,1615.0,,1.0,,18.0,,38.0,LX
18,20180815,GVAPAR,15_3,sabre_unique,LX2811-LX0632-LX0639-LX2818,175.25,,,1620.0,,1.0,,19.0,,39.0,LX
19,20180815,GVAPAR,15_3,sabre_unique,LX2805-LX0632-LX0645-LX2818,175.25,,,1695.0,,1.0,,20.0,,40.0,LX
20,20180815,GVAPAR,15_3,sabre_unique,LX2817-LX0632-LX0633-LX2818,175.25,,,1725.0,,1.0,,21.0,,41.0,LX
21,20180815,GVAPAR,15_3,sabre_unique,LX2809-LX0632-LX0639-LX2816,175.25,,,1735.0,,1.0,,22.0,,42.0,LX
22,20180815,GVAPAR,15_3,sabre_unique,LX2813-LX0632-LX0645-LX2802,175.25,,,1735.0,,1.0,,22.0,,42.0,LX
23,20180815,GVAPAR,15_3,sabre_unique,LX2813-LX0632-LX0633-LX2816,175.25,,,1740.0,,1.0,,23.0,,43.0,LX
24,20180815,GVAPAR,15_3,sabre_unique,LX2807-LX0632-LX0639-LX2816,175.25,,,1795.0,,1.0,,25.0,,45.0,LX
25,20180815,GVAPAR,15_3,sabre_unique,LX2811-LX0632-LX0645-LX2802,175.25,,,1795.0,,1.0,,25.0,,45.0,LX
26,20180815,GVAPAR,15_3,sabre_unique,LX2811-LX0632-LX0633-LX2816,175.25,,,1800.0,,1.0,,26.0,,46.0,LX
27,20180815,GVAPAR,15_3,sabre_unique,LX2819-LX0632-LX0639-LX2802,175.25,,,1815.0,,1.0,,27.0,,47.0,LX
28,20180815,GVAPAR,15_3,sabre_unique,LX2809-LX0632-LX0639-LX2818,175.25,,,1845.0,,1.0,,28.0,,48.0,LX
29,20180815,GVAPAR,15_3,sabre_unique,LX2813-LX0632-LX0633-LX2818,175.25,,,1850.0,,1.0,,29.0,,49.0,LX
30,20180815,GVAPAR,15_3,sabre_unique,LX2807-LX0632-LX0639-LX2818,175.25,,,1905.0,,1.0,,32.0,,52.0,LX
31,20180815,GVAPAR,15_3,sabre_unique,LX2811-LX0632-LX0633-LX2818,175.25,,,1910.0,,1.0,,33.0,,53.0,LX
32,20180815,GVAPAR,15_3,sabre_unique,LX2805-LX0632-LX0639-LX2816,175.25,,,1950.0,,1.0,,36.0,,56.0,LX
33,20180815,GVAPAR,15_3,sabre_unique,LX2817-LX0632-LX0639-LX2802,175.25,,,1975.0,,1.0,,37.0,,57.0,LX
34,20180815,GVAPAR,15_3,sabre_unique,LX2809-LX0632-LX0645-LX2802,175.25,,,2020.0,,1.0,,38.0,,58.0,LX
35,20180815,GVAPAR,15_3,sabre_unique,LX2809-LX0632-LX0633-LX2816,175.25,,,2025.0,,1.0,,39.0,,59.0,LX
36,20180815,GVAPAR,15_3,sabre_unique,LX2805-LX0632-LX0639-LX2818,175.25,,,2060.0,,1.0,,40.0,,60.0,LX
37,20180815,GVAPAR,15_3,sabre_unique,LX2807-LX0632-LX0645-LX2802,175.25,,,2080.0,,1.0,,41.0,,61.0,LX
38,20180815,GVAPAR,15_3,sabre_unique,LX2807-LX0632-LX0633-LX2816,175.25,,,2085.0,,1.0,,42.0,,62.0,LX
39,20180815,GVAPAR,15_3,sabre_unique,LX2813-LX0632-LX0639-LX2802,175.25,,,2100.0,,1.0,,44.0,,64.0,LX
40,20180815,GVAPAR,15_3,sabre_unique,LX2819-LX0632-LX0633-LX2802,175.25,,,2105.0,,1.0,,45.0,,65.0,LX
41,20180815,GVAPAR,15_3,sabre_unique,LX2809-LX0632-LX0633-LX2818,175.25,,,2135.0,,1.0,,46.0,,66.0,LX
42,20180815,GVAPAR,15_3,sabre_unique,LX2811-LX0632-LX0639-LX2802,175.25,,,2160.0,,1.0,,47.0,,67.0,LX
43,20180815,GVAPAR,15_3,sabre_unique,LX2807-LX0632-LX0633-LX2818,175.25,,,2195.0,,1.0,,49.0,,69.0,LX
44,20180815,GVAPAR,15_3,sabre_unique,LX2805-LX0632-LX0645-LX2802,175.25,,,2235.0,,1.0,,53.0,,73.0,LX
45,20180815,GVAPAR,15_3,sabre_unique,LX2805-LX0632-LX0633-LX2816,175.25,,,2240.0,,1.0,,54.0,,74.0,LX
46,20180815,GVAPAR,15_3,sabre_unique,LX2817-LX0632-LX0633-LX2802,175.25,,,2265.0,,1.0,,56.0,,76.0,LX
47,20180815,GVAPAR,15_3,sabre_unique,LX2805-LX0632-LX0633-LX2818,175.25,,,2350.0,,1.0,,59.0,,79.0,LX
48,20180815,GVAPAR,15_3,sabre_unique,LX2809-LX0632-LX0639-LX2802,175.25,,,2385.0,,1.0,,62.0,,82.0,LX
49,20180815,GVAPAR,15_3,sabre_unique,LX2813-LX0632-LX0633-LX2802,175.25,,,2390.0,,1.0,,63.0,,83.0,LX
50,20180815,GVAPAR,15_3,sabre_unique,LX2807-LX0632-LX0639-LX2802,175.25,,,2445.0,,1.0,,64.0,,84.0,LX
51,20180815,GVAPAR,15_3,sabre_unique,LX2811-LX0632-LX0633-LX2802,175.25,,,2450.0,,1.0,,65.0,,85.0,LX
52,20180815,GVAPAR,15_3,sabre_unique,LX2805-LX0632-LX0639-LX2802,175.25,,,2600.0,,1.0,,71.0,,91.0,LX
53,20180815,GVAPAR,15_3,sabre_unique,LX2809-LX0632-LX0633-LX2802,175.25,,,2675.0,,1.0,,73.0,,93.0,LX
54,20180815,GVAPAR,15_3,sabre_unique,LX2807-LX0632-LX0633-LX2802,175.25,,,2735.0,,1.0,,76.0,,96.0,LX
55,20180815,GVAPAR,15_3,sabre_unique,LX2805-LX0632-LX0633-LX2802,175.25,,,2890.0,,1.0,,77.0,,97.0,LX
56,20180815,GVAPAR,15_3,sabre_unique,LX2819-LX0632-LX0645-LX2804,184.78,,,1565.0,,2.0,,15.0,,35.0,LX
57,20180815,GVAPAR,15_3,sabre_unique,LX2819-LX0632-LX0647-LX2816,184.78,,,1600.0,,2.0,,16.0,,36.0,LX
58,20180815,GVAPAR,15_3,sabre_unique,LX2817-LX0632-LX0645-LX2804,184.78,,,1725.0,,2.0,,21.0,,41.0,LX
59,20180815,GVAPAR,15_3,sabre_unique,LX2819-LX0632-LX0645-LX2824,184.78,,,1735.0,,2.0,,22.0,,42.0,LX
60,20180815,GVAPAR,15_3,sabre_unique,LX2817-LX0632-LX0647-LX2816,184.78,,,1760.0,,2.0,,24.0,,44.0,LX
61,20180815,GVAPAR,15_3,sabre_unique,LX2813-LX0632-LX0645-LX2804,184.78,,,1850.0,,2.0,,29.0,,49.0,LX
62,20180815,GVAPAR,15_3,sabre_unique,LX2813-LX0632-LX0647-LX2816,184.78,,,1885.0,,2.0,,30.0,,50.0,LX
63,20180815,GVAPAR,15_3,sabre_unique,LX2817-LX0632-LX0645-LX2824,184.78,,,1895.0,,2.0,,31.0,,51.0,LX
64,20180815,GVAPAR,15_3,sabre_unique,LX2811-LX0632-LX0645-LX2804,184.78,,,1910.0,,2.0,,33.0,,53.0,LX
65,20180815,GVAPAR,15_3,sabre_unique,LX2819-LX0632-LX0639-LX2804,184.78,,,1930.0,,2.0,,34.0,,54.0,LX
66,20180815,GVAPAR,15_3,sabre_unique,LX2811-LX0632-LX0647-LX2816,184.78,,,1945.0,,2.0,,35.0,,55.0,LX
67,20180815,GVAPAR,15_3,sabre_unique,LX2813-LX0632-LX0645-LX2824,184.78,,,2020.0,,2.0,,38.0,,58.0,LX
68,20180815,GVAPAR,15_3,sabre_unique,LX2811-LX0632-LX0645-LX2824,184.78,,,2080.0,,2.0,,41.0,,61.0,LX
69,20180815,GVAPAR,15_3,sabre_unique,LX2817-LX0632-LX0639-LX2804,184.78,,,2090.0,,2.0,,43.0,,63.0,LX
70,20180815,GVAPAR,15_3,sabre_unique,LX2819-LX0632-LX0639-LX2824,184.78,,,2100.0,,2.0,,44.0,,64.0,LX
71,20180815,GVAPAR,15_3,sabre_unique,LX2809-LX0632-LX0645-LX2804,184.78,,,2135.0,,2.0,,46.0,,66.0,LX
72,20180815,GVAPAR,15_3,sabre_unique,LX2809-LX0632-LX0647-LX2816,184.78,,,2170.0,,2.0,,48.0,,68.0,LX
73,20180815,GVAPAR,15_3,sabre_unique,LX2807-LX0632-LX0645-LX2804,184.78,,,2195.0,,2.0,,49.0,,69.0,LX
74,20180815,GVAPAR,15_3,sabre_unique,LX2813-LX0632-LX0639-LX2804,184.78,,,2215.0,,2.0,,50.0,,70.0,LX
75,20180815,GVAPAR,15_3,sabre_unique,LX2819-LX0632-LX0633-LX2804,184.78,,,2220.0,,2.0,,51.0,,71.0,LX
76,20180815,GVAPAR,15_3,sabre_unique,LX2807-LX0632-LX0647-LX2816,184.78,,,2230.0,,2.0,,52.0,,72.0,LX
77,20180815,GVAPAR,15_3,sabre_unique,LX2817-LX0632-LX0639-LX2824,184.78,,,2260.0,,2.0,,55.0,,75.0,LX
78,20180815,GVAPAR,15_3,sabre_unique,LX2811-LX0632-LX0639-LX2804,184.78,,,2275.0,,2.0,,57.0,,77.0,LX
79,20180815,GVAPAR,15_3,sabre_unique,LX2809-LX0632-LX0645-LX2824,184.78,,,2305.0,,2.0,,58.0,,78.0,LX
80,20180815,GVAPAR,15_3,sabre_unique,LX2805-LX0632-LX0645-LX2804,184.78,,,2350.0,,2.0,,59.0,,79.0,LX
81,20180815,GVAPAR,15_3,sabre_unique,LX2807-LX0632-LX0645-LX2824,184.78,,,2365.0,,2.0,,60.0,,80.0,LX
82,20180815,GVAPAR,15_3,sabre_unique,LX2817-LX0632-LX0633-LX2804,184.78,,,2380.0,,2.0,,61.0,,81.0,LX
83,20180815,GVAPAR,15_3,sabre_unique,LX2805-LX0632-LX0647-LX2816,184.78,,,2385.0,,2.0,,62.0,,82.0,LX
84,20180815,GVAPAR,15_3,sabre_unique,LX2813-LX0632-LX0639-LX2824,184.78,,,2385.0,,2.0,,62.0,,82.0,LX
85,20180815,GVAPAR,15_3,sabre_unique,LX2811-LX0632-LX0639-LX2824,184.78,,,2445.0,,2.0,,64.0,,84.0,LX
86,20180815,GVAPAR,15_3,sabre_unique,LX2809-LX0632-LX0639-LX2804,184.78,,,2500.0,,2.0,,66.0,,86.0,LX
87,20180815,GVAPAR,15_3,sabre_unique,LX2813-LX0632-LX0633-LX2804,184.78,,,2505.0,,2.0,,67.0,,87.0,LX
88,20180815,GVAPAR,15_3,sabre_unique,LX2805-LX0632-LX0645-LX2824,184.78,,,2520.0,,2.0,,68.0,,88.0,LX
89,20180815,GVAPAR,15_3,sabre_unique,LX2807-LX0632-LX0639-LX2804,184.78,,,2560.0,,2.0,,69.0,,89.0,LX
90,20180815,GVAPAR,15_3,sabre_unique,LX2811-LX0632-LX0633-LX2804,184.78,,,2565.0,,2.0,,70.0,,90.0,LX
91,20180815,GVAPAR,15_3,sabre_unique,LX2809-LX0632-LX0639-LX2824,184.78,,,2670.0,,2.0,,72.0,,92.0,LX
92,20180815,GVAPAR,15_3,sabre_unique,LX2805-LX0632-LX0639-LX2804,184.78,,,2715.0,,2.0,,74.0,,94.0,LX
93,20180815,GVAPAR,15_3,sabre_unique,LX2807-LX0632-LX0639-LX2824,184.78,,,2730.0,,2.0,,75.0,,95.0,LX
94,20180815,GVAPAR,15_3,competitor_unique,LX2811-LX0656-LX0639-LX2818,,231.87,,,725.0,,3.0,,15.0,,LX
95,20180815,GVAPAR,15_3,competitor_unique,LX2811-LX0656-LX0645-LX2818,,231.87,,,360.0,,3.0,,3.0,,LX
96,20180815,GVAPAR,15_3,competitor_unique,LX2811-LX0656-LX0639-LX2816,,231.87,,,615.0,,3.0,,11.0,,LX
97,20180815,GVAPAR,15_3,competitor_unique,AF1643-AF1042,,231.87,,,145.0,,3.0,,2.0,,AF
98,20180815,GVAPAR,15_3,competitor_unique,AF1843-AF1042,,238.02,,,145.0,,4.0,,2.0,,AF
99,20180815,GVAPAR,15_3,competitor_unique,AF1443-AF1042,,238.02,,,140.0,,4.0,,1.0,,AF
100,20180815,GVAPAR,15_3,competitor_unique,AF1643-AF1642,,241.02,,,145.0,,5.0,,2.0,,AF
101,20180815,GVAPAR,15_3,competitor_unique,AF1643-AF1342,,241.02,,,145.0,,5.0,,2.0,,AF
102,20180815,GVAPAR,15_3,competitor_unique,LX2811-LX0656-LX0633-LX2808,,247.02,,,640.0,,6.0,,13.0,,LX
103,20180815,GVAPAR,15_3,competitor_unique,AF1843-AF1642,,247.02,,,145.0,,6.0,,2.0,,AF
104,20180815,GVAPAR,15_3,competitor_unique,AF1843-AF1342,,247.02,,,145.0,,6.0,,2.0,,AF
105,20180815,GVAPAR,15_3,competitor_unique,AF1443-AF1642,,247.02,,,140.0,,6.0,,1.0,,AF
106,20180815,GVAPAR,15_3,competitor_unique,AF1443-AF1342,,247.02,,,140.0,,6.0,,1.0,,AF
107,20180815,GVAPAR,15_3,competitor_unique,AF1243-AF1042,,251.02,,,145.0,,7.0,,2.0,,AF
108,20180815,GVAPAR,15_3,competitor_unique,AF1643-AF1242,,253.02,,,145.0,,8.0,,2.0,,AF
109,20180815,GVAPAR,15_3,competitor_unique,AF1843-AF1242,,258.02,,,145.0,,9.0,,2.0,,AF
110,20180815,GVAPAR,15_3,competitor_unique,AF1443-AF1242,,258.02,,,140.0,,9.0,,1.0,,AF
111,20180815,GVAPAR,15_3,competitor_unique,AF1243-AF1642,,260.02,,,145.0,,10.0,,2.0,,AF
112,20180815,GVAPAR,15_3,competitor_unique,AF1243-AF1342,,260.02,,,145.0,,10.0,,2.0,,AF
113,20180815,GVAPAR,15_3,competitor_unique,LX2811-LX0656-LH1053-LH1216,,269.02,,,630.0,,11.0,,12.0,,LH-LX
114,20180815,GVAPAR,15_3,competitor_unique,LX2811-LX0656-LH1051-LH1216,,269.02,,,535.0,,11.0,,8.0,,LH-LX
115,20180815,GVAPAR,15_3,competitor_unique,LX2811-LX0656-LH1027-LH1216,,269.02,,,440.0,,11.0,,6.0,,LH-LX
116,20180815,GVAPAR,15_3,competitor_unique,LX2811-LX0656-LH2227-LH2384,,269.02,,,415.0,,11.0,,4.0,,LH-LX
117,20180815,GVAPAR,15_3,competitor_unique,LX2811-LX0656-LH2235-LH2390,,269.02,,,510.0,,11.0,,7.0,,LH-LX
118,20180815,GVAPAR,15_3,competitor_unique,LX2811-LX0656-LH2227-LH2386,,269.02,,,630.0,,11.0,,12.0,,LH-LX
119,20180815,GVAPAR,15_3,competitor_unique,AF1643-AF1842,,269.02,,,145.0,,11.0,,2.0,,AF
120,20180815,GVAPAR,15_3,competitor_unique,AF1643-AF1442,,269.02,,,145.0,,11.0,,2.0,,AF
121,20180815,GVAPAR,15_3,competitor_unique,AF1243-AF1242,,271.02,,,145.0,,12.0,,2.0,,AF
122,20180815,GVAPAR,15_3,competitor_unique,AF1843-AF1842,,274.02,,,145.0,,13.0,,2.0,,AF
123,20180815,GVAPAR,15_3,competitor_unique,AF1843-AF1442,,274.02,,,145.0,,13.0,,2.0,,AF
124,20180815,GVAPAR,15_3,competitor_unique,AF1443-AF1842,,274.02,,,140.0,,13.0,,1.0,,AF
125,20180815,GVAPAR,15_3,competitor_unique,AF1443-AF1442,,274.02,,,140.0,,13.0,,1.0,,AF
126,20180815,GVAPAR,15_3,competitor_unique,AF1243-AF1842,,286.02,,,145.0,,14.0,,2.0,,AF
127,20180815,GVAPAR,15_3,competitor_unique,AF1243-AF1442,,286.02,,,145.0,,14.0,,2.0,,AF
128,20180815,GVAPAR,15_3,competitor_unique,LH2391-LH2228-LX0639-LX2818,,293.48,,,785.0,,15.0,,16.0,,LH-LX
129,20180815,GVAPAR,15_3,competitor_unique,LH2391-LH2228-LX0645-LX2818,,293.48,,,420.0,,15.0,,5.0,,LH-LX
130,20180815,GVAPAR,15_3,competitor_unique,LH2391-LH2230-LX0639-LX2818,,293.48,,,965.0,,15.0,,20.0,,LH-LX
131,20180815,GVAPAR,15_3,competitor_unique,LH2391-LH2230-LX0645-LX2818,,293.48,,,600.0,,15.0,,10.0,,LH-LX
132,20180815,GVAPAR,15_3,competitor_unique,LH2383-LH2230-LX0639-LX2818,,293.48,,,785.0,,15.0,,16.0,,LH-LX
133,20180815,GVAPAR,15_3,competitor_unique,LH2383-LH2230-LX0645-LX2818,,293.48,,,420.0,,15.0,,5.0,,LH-LX
134,20180815,GVAPAR,15_3,competitor_unique,LH2385-LH2236-LX0639-LX2818,,293.48,,,905.0,,15.0,,19.0,,LH-LX
135,20180815,GVAPAR,15_3,competitor_unique,LH2385-LH2236-LX0645-LX2818,,293.48,,,540.0,,15.0,,9.0,,LH-LX
136,20180815,GVAPAR,15_3,competitor_unique,LH2391-LH2228-LX0639-LX2816,,293.48,,,675.0,,15.0,,14.0,,LH-LX
137,20180815,GVAPAR,15_3,competitor_unique,LH2391-LH2230-LX0639-LX2816,,293.48,,,855.0,,15.0,,18.0,,LH-LX
138,20180815,GVAPAR,15_3,competitor_unique,LH2383-LH2230-LX0639-LX2816,,293.48,,,675.0,,15.0,,14.0,,LH-LX
139,20180815,GVAPAR,15_3,competitor_unique,LH2385-LH2236-LX0639-LX2816,,293.48,,,795.0,,15.0,,17.0,,LH-LX
140,20180815,GVAPAR,15_3,competitor_unique,AF1043-AF1042,,333.17,,,140.0,,16.0,,1.0,,AF
141,20180815,GVAPAR,15_3,competitor_unique,AF1043-AF1642,,342.32,,,140.0,,17.0,,1.0,,AF
142,20180815,GVAPAR,15_3,competitor_unique,AF1043-AF1342,,342.32,,,140.0,,17.0,,1.0,,AF
143,20180815,GVAPAR,15_3,competitor_unique,AF1043-AF1242,,354.32,,,140.0,,18.0,,1.0,,AF
144,20180815,GVAPAR,15_3,competitor_unique,AF1043-AF1842,,370.32,,,140.0,,19.0,,1.0,,AF
145,20180815,GVAPAR,15_3,competitor_unique,AF1043-AF1442,,370.32,,,140.0,,19.0,,1.0,,AF
146,20180815,GVAPAR,15_3,competitor_unique,AF1343-AF1042,,372.32,,,145.0,,20.0,,2.0,,AF
147,20180815,GVAPAR,15_3,competitor_unique,AF1343-AF1642,,381.32,,,145.0,,21.0,,2.0,,AF
148,20180815,GVAPAR,15_3,competitor_unique,AF1343-AF1342,,381.32,,,145.0,,21.0,,2.0,,AF
149,20180815,GVAPAR,15_3,competitor_unique,AF1343-AF1242,,394.42,,,145.0,,22.0,,2.0,,AF
150,20180815,GVAPAR,15_3,competitor_unique,AF1343-AF1842,,410.42,,,145.0,,23.0,,2.0,,AF
151,20180815,GVAPAR,15_3,competitor_unique,AF1343-AF1442,,410.42,,,145.0,,23.0,,2.0,,AF
152,20180815,GVAPAR,15_3,competitor_unique,LX4604-LX4603,,547.21,,,145.0,,24.0,,2.0,,LX
153,20180815,GVAPAR,15_3,competitor_unique,LX4604-LX4613,,547.21,,,145.0,,24.0,,2.0,,LX
154,20180815,GVAPAR,15_3,competitor_unique,LX4604-LX4617,,547.21,,,145.0,,24.0,,2.0,,LX
155,20180815,GVAPAR,15_3,competitor_unique,LX4604-LX4619,,547.21,,,145.0,,24.0,,2.0,,LX
156,20180815,GVAPAR,15_3,competitor_unique,LX4604-LX4605,,591.21,,,145.0,,25.0,,2.0,,LX
157,20180815,GVAPAR,15_3,competitor_unique,LX4604-LX4609,,591.21,,,145.0,,25.0,,2.0,,LX
158,20180815,GVAPAR,15_3,competitor_unique,LX4606-LX4603,,595.21,,,145.0,,26.0,,2.0,,LX
159,20180815,GVAPAR,15_3,competitor_unique,LX4606-LX4613,,595.21,,,145.0,,26.0,,2.0,,LX
160,20180815,GVAPAR,15_3,competitor_unique,LX4606-LX4617,,595.21,,,145.0,,26.0,,2.0,,LX
161,20180815,GVAPAR,15_3,competitor_unique,LX4606-LX4619,,595.21,,,145.0,,26.0,,2.0,,LX
162,20180815,GVAPAR,15_3,competitor_unique,LX4610-LX4603,,595.21,,,140.0,,26.0,,1.0,,LX
163,20180815,GVAPAR,15_3,competitor_unique,LX4610-LX4613,,595.21,,,140.0,,26.0,,1.0,,LX
164,20180815,GVAPAR,15_3,competitor_unique,LX4610-LX4617,,595.21,,,140.0,,26.0,,1.0,,LX
165,20180815,GVAPAR,15_3,competitor_unique,LX4610-LX4619,,595.21,,,140.0,,26.0,,1.0,,LX
166,20180815,GVAPAR,15_3,competitor_unique,LX4606-LX4605,,640.21,,,145.0,,27.0,,2.0,,LX
167,20180815,GVAPAR,15_3,competitor_unique,LX4606-LX4609,,640.21,,,145.0,,27.0,,2.0,,LX
168,20180815,GVAPAR,15_3,competitor_unique,LX4610-LX4605,,640.21,,,140.0,,27.0,,1.0,,LX
169,20180815,GVAPAR,15_3,competitor_unique,LX4610-LX4609,,640.21,,,140.0,,27.0,,1.0,,LX
170,20180815,GVAPAR,15_3,competitor_unique,LX4600-LX4603,,724.86,,,145.0,,28.0,,2.0,,LX
171,20180815,GVAPAR,15_3,competitor_unique,LX4600-LX4613,,724.86,,,145.0,,28.0,,2.0,,LX
172,20180815,GVAPAR,15_3,competitor_unique,LX4600-LX4617,,724.86,,,145.0,,28.0,,2.0,,LX
173,20180815,GVAPAR,15_3,competitor_unique,LX4600-LX4619,,724.86,,,145.0,,28.0,,2.0,,LX
174,20180815,GVAPAR,15_3,competitor_unique,LX4614-LX4603,,724.86,,,145.0,,28.0,,2.0,,LX
175,20180815,GVAPAR,15_3,competitor_unique,LX4614-LX4613,,724.86,,,145.0,,28.0,,2.0,,LX
176,20180815,GVAPAR,15_3,competitor_unique,LX4614-LX4617,,724.86,,,145.0,,28.0,,2.0,,LX
177,20180815,GVAPAR,15_3,competitor_unique,LX4614-LX4619,,724.86,,,145.0,,28.0,,2.0,,LX
178,20180815,GVAPAR,15_3,competitor_unique,LX4618-LX4603,,724.86,,,140.0,,28.0,,1.0,,LX
179,20180815,GVAPAR,15_3,competitor_unique,LX4618-LX4613,,724.86,,,140.0,,28.0,,1.0,,LX
180,20180815,GVAPAR,15_3,competitor_unique,LX4618-LX4617,,724.86,,,140.0,,28.0,,1.0,,LX
181,20180815,GVAPAR,15_3,competitor_unique,LX4618-LX4619,,724.86,,,140.0,,28.0,,1.0,,LX
182,20180815,GVAPAR,15_3,competitor_unique,LX4600-LX4605,,768.86,,,145.0,,29.0,,2.0,,LX
183,20180815,GVAPAR,15_3,competitor_unique,LX4600-LX4609,,768.86,,,145.0,,29.0,,2.0,,LX
184,20180815,GVAPAR,15_3,competitor_unique,LX4614-LX4605,,768.86,,,145.0,,29.0,,2.0,,LX
185,20180815,GVAPAR,15_3,competitor_unique,LX4614-LX4609,,768.86,,,145.0,,29.0,,2.0,,LX
186,20180815,GVAPAR,15_3,competitor_unique,LX4618-LX4605,,768.86,,,140.0,,29.0,,1.0,,LX
187,20180815,GVAPAR,15_3,competitor_unique,LX4618-LX4609,,768.86,,,140.0,,29.0,,1.0,,LX
