,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
33,20180815,PARTYO,15_3,sabre_unique,MU8664-MU8763-MU0272-MU8667,1169.01,,,3880.0,,13.0,,110.0,,169.0,MU
34,20180815,PARTYO,15_3,sabre_unique,AF0292-NH0024-AF0279,1170.02,,,1725.0,,14.0,,17.0,,19.0,AF-NH
35,20180815,PARTYO,15_3,sabre_unique,AF0292-NH0024-AF0293,1170.02,,,1730.0,,14.0,,18.0,,20.0,AF-NH
36,20180815,PARTYO,15_3,sabre_unique,AF0292-JL0116-AF0279,1170.02,,,1750.0,,14.0,,20.0,,22.0,AF-JL
37,20180815,PARTYO,15_3,sabre_unique,AF0292-JL0116-AF0293,1170.02,,,1755.0,,14.0,,21.0,,23.0,AF-JL
38,20180815,PARTYO,15_3,sabre_unique,AF0292-NH0026-AF0279,1170.02,,,1785.0,,14.0,,24.0,,26.0,AF-NH
39,20180815,PARTYO,15_3,sabre_unique,AF0292-NH0026-AF0293,1170.02,,,1790.0,,14.0,,25.0,,27.0,AF-NH
40,20180815,PARTYO,15_3,sabre_unique,AF0292-JL0224-AF0279,1170.02,,,1910.0,,14.0,,30.0,,32.0,AF-JL
41,20180815,PARTYO,15_3,sabre_unique,AF0292-JL0224-AF0293,1170.02,,,1915.0,,14.0,,31.0,,33.0,AF-JL
42,20180815,PARTYO,15_3,sabre_unique,AF0276-NH0093-AF0291,1172.97,,,1660.0,,15.0,,10.0,,11.0,AF-NH
43,20180815,PARTYO,15_3,sabre_unique,AF0274-NH0093-AF0291,1172.97,,,1670.0,,15.0,,12.0,,13.0,AF-NH
44,20180815,PARTYO,15_3,sabre_unique,BA0303-JL0042-JL0407-AF1819,1174.28,,,1900.0,,16.0,,29.0,,31.0,AF-BA-JL
45,20180815,PARTYO,15_3,sabre_unique,BA8752-BA0007-JL0407-AF1819,1175.24,,,1990.0,,17.0,,39.0,,42.0,AF-BA-JL
46,20180815,PARTYO,15_3,sabre_unique,BA8758-BA4608-JL0407-AF1819,1175.24,,,2620.0,,17.0,,56.0,,65.0,AF-BA-JL
47,20180815,PARTYO,15_3,sabre_unique,BA8758-BA0007-JL0407-AF1819,1175.24,,,2735.0,,17.0,,60.0,,73.0,AF-BA-JL
48,20180815,PARTYO,15_3,sabre_unique,BA8754-BA4608-JL0407-AF1819,1175.24,,,3085.0,,17.0,,81.0,,119.0,AF-BA-JL
49,20180815,PARTYO,15_3,sabre_unique,BA8754-BA0007-JL0407-AF1819,1175.24,,,3200.0,,17.0,,91.0,,132.0,AF-BA-JL
50,20180815,PARTYO,15_3,sabre_unique,AF0292-NH0024-NH0093-AF0291,1175.28,,,1930.0,,18.0,,33.0,,35.0,AF-NH
51,20180815,PARTYO,15_3,sabre_unique,AF0292-JL0116-NH0093-AF0291,1175.28,,,1955.0,,18.0,,35.0,,38.0,AF-JL-NH
52,20180815,PARTYO,15_3,sabre_unique,AF0292-NH0026-NH0093-AF0291,1175.28,,,1990.0,,18.0,,39.0,,42.0,AF-NH
53,20180815,PARTYO,15_3,sabre_unique,AF0292-JL0224-NH0093-AF0291,1175.28,,,2115.0,,18.0,,44.0,,50.0,AF-JL-NH
54,20180815,PARTYO,15_3,sabre_unique,TG0931-TG0676-TG0677-TG0930,1175.51,,,2385.0,,19.0,,47.0,,54.0,TG
55,20180815,PARTYO,15_3,sabre_unique,TG0931-TG0676-TG0643-TG0930,1175.51,,,2710.0,,19.0,,59.0,,72.0,TG
56,20180815,PARTYO,15_3,sabre_unique,TG0931-TG0660-TG0677-TG0930,1175.51,,,2710.0,,19.0,,59.0,,72.0,TG
57,20180815,PARTYO,15_3,sabre_unique,TG0931-TG0676-TG0641-TG0930,1175.51,,,2780.0,,19.0,,61.0,,79.0,TG
58,20180815,PARTYO,15_3,sabre_unique,TG0931-TG0660-TG0643-TG0930,1175.51,,,3035.0,,19.0,,76.0,,113.0,TG
59,20180815,PARTYO,15_3,sabre_unique,TG0931-TG0660-TG0641-TG0930,1175.51,,,3105.0,,19.0,,82.0,,120.0,TG
60,20180815,PARTYO,15_3,sabre_unique,TG0931-TG0676-TG0683-TG0930,1175.99,,,2795.0,,20.0,,62.0,,82.0,TG
61,20180815,PARTYO,15_3,sabre_unique,TG0931-TG0660-TG0683-TG0930,1175.99,,,3120.0,,20.0,,83.0,,122.0,TG
62,20180815,PARTYO,15_3,sabre_unique,AF1740-AF5133-AF0279,1177.74,,,1540.0,,21.0,,5.0,,6.0,AF
63,20180815,PARTYO,15_3,sabre_unique,AF1740-AF5133-AF0293,1177.74,,,1545.0,,21.0,,6.0,,7.0,AF
64,20180815,PARTYO,15_3,sabre_unique,AF1640-AF5133-AF0279,1177.74,,,1585.0,,21.0,,7.0,,8.0,AF
65,20180815,PARTYO,15_3,sabre_unique,AF1640-AF5133-AF0293,1177.74,,,1590.0,,21.0,,8.0,,9.0,AF
66,20180815,PARTYO,15_3,sabre_unique,AF8230-AF5133-AF0279,1177.74,,,1680.0,,21.0,,13.0,,14.0,AF
67,20180815,PARTYO,15_3,sabre_unique,AF8230-AF5133-AF0293,1177.74,,,1685.0,,21.0,,14.0,,15.0,AF
68,20180815,PARTYO,15_3,sabre_unique,AF8224-AF5133-AF0279,1177.74,,,1770.0,,21.0,,22.0,,24.0,AF
69,20180815,PARTYO,15_3,sabre_unique,AF8224-AF5133-AF0293,1177.74,,,1775.0,,21.0,,23.0,,25.0,AF
70,20180815,PARTYO,15_3,sabre_unique,AF1340-AF5133-AF0279,1177.74,,,1790.0,,21.0,,25.0,,27.0,AF
71,20180815,PARTYO,15_3,sabre_unique,AF1340-AF5133-AF0293,1177.74,,,1795.0,,21.0,,26.0,,28.0,AF
72,20180815,PARTYO,15_3,sabre_unique,AF1740-AF5133-NH0093-AF0291,1183.0,,,1745.0,,22.0,,19.0,,21.0,AF-NH
73,20180815,PARTYO,15_3,sabre_unique,AF1640-AF5133-NH0093-AF0291,1183.0,,,1790.0,,22.0,,25.0,,27.0,AF-NH
74,20180815,PARTYO,15_3,sabre_unique,AF8230-AF5133-NH0093-AF0291,1183.0,,,1885.0,,22.0,,28.0,,30.0,AF-NH
75,20180815,PARTYO,15_3,sabre_unique,AF8224-AF5133-NH0093-AF0291,1183.0,,,1975.0,,22.0,,37.0,,40.0,AF-NH
76,20180815,PARTYO,15_3,sabre_unique,AF1340-AF5133-NH0093-AF0291,1183.0,,,1995.0,,22.0,,40.0,,43.0,AF-NH
77,20180815,PARTYO,15_3,sabre_unique,KE5910-KE0705-KE0002-KE5909,1187.87,,,3155.0,,25.0,,86.0,,126.0,KE
78,20180815,PARTYO,15_3,sabre_unique,KE5910-KE0705-KE0704-KE5909,1187.87,,,3360.0,,25.0,,98.0,,144.0,KE
79,20180815,PARTYO,15_3,sabre_unique,TG0931-TG0642-TG0677-TG0930,1194.88,,,3370.0,,26.0,,99.0,,145.0,TG
80,20180815,PARTYO,15_3,sabre_unique,TG0931-TG0642-TG0643-TG0930,1194.88,,,3695.0,,26.0,,107.0,,159.0,TG
81,20180815,PARTYO,15_3,sabre_unique,TG0931-TG0642-TG0641-TG0930,1194.88,,,3765.0,,26.0,,108.0,,163.0,TG
82,20180815,PARTYO,15_3,sabre_unique,TG0931-TG0642-TG0683-TG0930,1195.36,,,3780.0,,27.0,,109.0,,164.0,TG
83,20180815,PARTYO,15_3,sabre_unique,KE5910-KE0705-KE2710-KE5909,1201.48,,,3010.0,,28.0,,73.0,,109.0,KE
84,20180815,PARTYO,15_3,sabre_unique,KE5910-KE0705-KE5712-KE5909,1201.48,,,3015.0,,28.0,,74.0,,110.0,KE
85,20180815,PARTYO,15_3,sabre_unique,KE5910-KE0705-KE2708-KE5909,1201.48,,,3450.0,,28.0,,100.0,,148.0,KE
86,20180815,PARTYO,15_3,sabre_unique,KE5910-KE0705-KE2712-KE5909,1201.48,,,3640.0,,28.0,,103.0,,154.0,KE
87,20180815,PARTYO,15_3,sabre_unique,KE5910-KE0705-KE5708-KE5909,1201.48,,,3690.0,,28.0,,106.0,,158.0,KE
88,20180815,PARTYO,15_3,sabre_unique,AF8228-AF5133-AF0279,1212.74,,,1715.0,,29.0,,15.0,,17.0,AF
89,20180815,PARTYO,15_3,sabre_unique,AF8228-AF5133-AF0293,1212.74,,,1720.0,,29.0,,16.0,,18.0,AF
90,20180815,PARTYO,15_3,sabre_unique,BA0303-JL0042-JL0045,1213.71,,,1645.0,,30.0,,9.0,,10.0,BA-JL
91,20180815,PARTYO,15_3,sabre_unique,TG0931-TG0640-TG0677-TG0930,1217.88,,,3260.0,,31.0,,94.0,,137.0,TG
92,20180815,PARTYO,15_3,sabre_unique,TG0931-TG0640-TG0643-TG0930,1217.88,,,3585.0,,31.0,,102.0,,152.0,TG
93,20180815,PARTYO,15_3,sabre_unique,TG0931-TG0640-TG0641-TG0930,1217.88,,,3655.0,,31.0,,104.0,,155.0,TG
94,20180815,PARTYO,15_3,sabre_unique,AF8228-AF5133-NH0093-AF0291,1218.0,,,1920.0,,32.0,,32.0,,34.0,AF-NH
95,20180815,PARTYO,15_3,sabre_unique,TG0931-TG0640-TG0683-TG0930,1218.36,,,3670.0,,33.0,,105.0,,156.0,TG
96,20180815,PARTYO,15_3,sabre_unique,CX0260-CX6322-CX6323-CX0261,1229.63,,,2380.0,,35.0,,46.0,,53.0,CX
97,20180815,PARTYO,15_3,sabre_unique,CX0260-CX0450-CX6323-CX0261,1229.63,,,2455.0,,35.0,,48.0,,56.0,CX
98,20180815,PARTYO,15_3,sabre_unique,CX0260-CX6320-CX6323-CX0261,1229.63,,,2640.0,,35.0,,57.0,,66.0,CX
99,20180815,PARTYO,15_3,sabre_unique,KE0910-KE0705-KE0002-KE5909,1237.87,,,2685.0,,38.0,,58.0,,70.0,KE
100,20180815,PARTYO,15_3,sabre_unique,KE0910-KE0705-KE0704-KE5909,1237.87,,,2890.0,,38.0,,66.0,,94.0,KE
101,20180815,PARTYO,15_3,sabre_unique,CX0260-CX6322-CX0451-CX0279,1243.05,,,3065.0,,39.0,,79.0,,117.0,CX
102,20180815,PARTYO,15_3,sabre_unique,CX0260-CX0450-CX0451-CX0279,1243.05,,,3140.0,,39.0,,84.0,,124.0,CX
103,20180815,PARTYO,15_3,sabre_unique,CX0260-CX6320-CX0451-CX0279,1243.05,,,3325.0,,39.0,,96.0,,141.0,CX
104,20180815,PARTYO,15_3,sabre_unique,AF0264-OZ0102-AF0279,1251.24,,,1660.0,,41.0,,10.0,,11.0,AF-OZ
105,20180815,PARTYO,15_3,sabre_unique,AF0264-OZ0102-AF0293,1251.24,,,1665.0,,41.0,,11.0,,12.0,AF-OZ
106,20180815,PARTYO,15_3,sabre_unique,KE0910-KE0705-KE2710-KE5909,1251.48,,,2540.0,,42.0,,51.0,,60.0,KE
107,20180815,PARTYO,15_3,sabre_unique,KE0910-KE0705-KE5712-KE5909,1251.48,,,2545.0,,42.0,,52.0,,61.0,KE
108,20180815,PARTYO,15_3,sabre_unique,KE0910-KE0705-KE2708-KE5909,1251.48,,,2980.0,,42.0,,70.0,,104.0,KE
109,20180815,PARTYO,15_3,sabre_unique,KE0910-KE0705-KE2712-KE5909,1251.48,,,3170.0,,42.0,,88.0,,128.0,KE
110,20180815,PARTYO,15_3,sabre_unique,CA0834-CA0929-CA0460-CA0457,1257.19,,,2885.0,,43.0,,65.0,,93.0,CA
111,20180815,PARTYO,15_3,sabre_unique,CA0834-CA0919-CA0460-CA0457,1257.19,,,3150.0,,43.0,,85.0,,125.0,CA
112,20180815,PARTYO,15_3,sabre_unique,MU0554-MU8763-MU8720-MU8667,1261.01,,,2605.0,,47.0,,55.0,,64.0,MU
113,20180815,PARTYO,15_3,sabre_unique,CA0458-CA0459-CA0460-CA0457,1266.19,,,3260.0,,49.0,,94.0,,137.0,CA
114,20180815,PARTYO,15_3,sabre_unique,AY1574-AY0073-AY0074-AY1581,1266.34,,,1870.0,,50.0,,27.0,,29.0,AY
115,20180815,PARTYO,15_3,sabre_unique,AY1572-AY0071-AY0074-AY1581,1266.34,,,1910.0,,50.0,,30.0,,32.0,AY
116,20180815,PARTYO,15_3,sabre_unique,AY1574-AY0073-AY0072-AY1581,1266.34,,,1940.0,,50.0,,34.0,,36.0,AY
117,20180815,PARTYO,15_3,sabre_unique,AY1572-AY0073-AY0074-AY1581,1266.34,,,1960.0,,50.0,,36.0,,39.0,AY
118,20180815,PARTYO,15_3,sabre_unique,AY1572-AY0071-AY0072-AY1581,1266.34,,,1980.0,,50.0,,38.0,,41.0,AY
119,20180815,PARTYO,15_3,sabre_unique,AY1572-AY0073-AY0072-AY1581,1266.34,,,2030.0,,50.0,,42.0,,45.0,AY
120,20180815,PARTYO,15_3,sabre_unique,MU0554-MU0523-MU8720-MU8667,1267.01,,,2595.0,,51.0,,54.0,,63.0,MU
121,20180815,PARTYO,15_3,sabre_unique,MU0554-MU0523-MU0576-MU0569,1276.49,,,2040.0,,53.0,,43.0,,47.0,MU
122,20180815,PARTYO,15_3,sabre_unique,MU0554-MU0521-MU0576-MU0569,1276.49,,,2225.0,,53.0,,45.0,,52.0,MU
123,20180815,PARTYO,15_3,sabre_unique,MU0554-MU0271-MU0576-MU0569,1276.49,,,2525.0,,53.0,,50.0,,59.0,MU
124,20180815,PARTYO,15_3,sabre_unique,TG0931-TG0682-TG0677-TG0930,1276.88,,,3295.0,,54.0,,95.0,,139.0,TG
125,20180815,PARTYO,15_3,competitor_unique,AI0142-AI0306-AI0307-AI0143,,1153.23,,,3985.0,,6.0,,92.0,,AI
126,20180815,PARTYO,15_3,competitor_unique,KL2006-KL0861-AF0279,,1154.74,,,1790.0,,7.0,,14.0,,AF-KL
127,20180815,PARTYO,15_3,competitor_unique,KL1224-KL0861-AF0279,,1154.74,,,1770.0,,7.0,,12.0,,AF-KL
128,20180815,PARTYO,15_3,competitor_unique,KL2006-KL0861-AF0293,,1154.74,,,1795.0,,7.0,,15.0,,AF-KL
129,20180815,PARTYO,15_3,competitor_unique,KL1224-KL0861-AF0293,,1154.74,,,1775.0,,7.0,,13.0,,AF-KL
130,20180815,PARTYO,15_3,competitor_unique,KL1230-KL0861-AF0279,,1154.74,,,1680.0,,7.0,,7.0,,AF-KL
131,20180815,PARTYO,15_3,competitor_unique,KL1230-KL0861-AF0293,,1154.74,,,1685.0,,7.0,,8.0,,AF-KL
132,20180815,PARTYO,15_3,competitor_unique,KL1228-KL0861-AF0279,,1186.74,,,1715.0,,23.0,,10.0,,AF-KL
133,20180815,PARTYO,15_3,competitor_unique,KL1228-KL0861-AF0293,,1186.74,,,1720.0,,23.0,,11.0,,AF-KL
134,20180815,PARTYO,15_3,competitor_unique,KL2006-KL0861-KL0862-KL1227,,1226.95,,,2790.0,,34.0,,37.0,,KL
135,20180815,PARTYO,15_3,competitor_unique,KL1224-KL0861-KL0862-KL1227,,1226.95,,,2770.0,,34.0,,33.0,,KL
136,20180815,PARTYO,15_3,competitor_unique,KL1230-KL0861-KL0862-KL1227,,1226.95,,,2680.0,,34.0,,28.0,,KL
137,20180815,PARTYO,15_3,competitor_unique,BA0303-BA4608-AY0072-AY1571,,1234.37,,,2740.0,,36.0,,30.0,,AY-BA
138,20180815,PARTYO,15_3,competitor_unique,BA0303-BA4608-AY0072-AY1573,,1234.37,,,2850.0,,36.0,,42.0,,AY-BA
139,20180815,PARTYO,15_3,competitor_unique,BA0303-BA4608-AY0072-AY1575,,1234.37,,,3020.0,,36.0,,55.0,,AY-BA
140,20180815,PARTYO,15_3,competitor_unique,BA0303-BA0007-AY0072-AY1571,,1234.37,,,2855.0,,36.0,,43.0,,AY-BA
141,20180815,PARTYO,15_3,competitor_unique,BA0303-BA0007-AY0072-AY1573,,1234.37,,,2965.0,,36.0,,51.0,,AY-BA
142,20180815,PARTYO,15_3,competitor_unique,BA0303-BA0007-AY0072-AY1575,,1234.37,,,3135.0,,36.0,,61.0,,AY-BA
143,20180815,PARTYO,15_3,competitor_unique,BA0329-BA4608-AY0072-AY1571,,1234.37,,,3315.0,,36.0,,67.0,,AY-BA
144,20180815,PARTYO,15_3,competitor_unique,BA0329-BA4608-AY0072-AY1573,,1234.37,,,3425.0,,36.0,,71.0,,AY-BA
145,20180815,PARTYO,15_3,competitor_unique,BA0329-BA4608-AY0072-AY1575,,1234.37,,,3595.0,,36.0,,74.0,,AY-BA
146,20180815,PARTYO,15_3,competitor_unique,IB3435-IB6801-AY0072-AY1571,,1234.37,,,4135.0,,36.0,,100.0,,AY-IB
147,20180815,PARTYO,15_3,competitor_unique,IB3405-IB6801-AY0072-AY1571,,1234.37,,,3995.0,,36.0,,93.0,,AY-IB
148,20180815,PARTYO,15_3,competitor_unique,IB3443-IB6801-AY0072-AY1571,,1234.37,,,3835.0,,36.0,,84.0,,AY-IB
149,20180815,PARTYO,15_3,competitor_unique,IB3445-IB6801-AY0072-AY1571,,1234.37,,,3740.0,,36.0,,79.0,,AY-IB
150,20180815,PARTYO,15_3,competitor_unique,IB3435-IB6801-AY0072-AY1573,,1234.37,,,4245.0,,36.0,,104.0,,AY-IB
151,20180815,PARTYO,15_3,competitor_unique,IB3435-IB6801-AY0072-AY1575,,1234.37,,,4415.0,,36.0,,107.0,,AY-IB
152,20180815,PARTYO,15_3,competitor_unique,IB3405-IB6801-AY0072-AY1573,,1234.37,,,4105.0,,36.0,,98.0,,AY-IB
153,20180815,PARTYO,15_3,competitor_unique,IB3405-IB6801-AY0072-AY1575,,1234.37,,,4275.0,,36.0,,105.0,,AY-IB
154,20180815,PARTYO,15_3,competitor_unique,IB3443-IB6801-AY0072-AY1573,,1234.37,,,3945.0,,36.0,,90.0,,AY-IB
155,20180815,PARTYO,15_3,competitor_unique,IB3443-IB6801-AY0072-AY1575,,1234.37,,,4115.0,,36.0,,99.0,,AY-IB
156,20180815,PARTYO,15_3,competitor_unique,IB3445-IB6801-AY0072-AY1573,,1234.37,,,3850.0,,36.0,,85.0,,AY-IB
157,20180815,PARTYO,15_3,competitor_unique,IB3445-IB6801-AY0072-AY1575,,1234.37,,,4020.0,,36.0,,94.0,,AY-IB
158,20180815,PARTYO,15_3,competitor_unique,IB3741-IB6801-AY0072-AY1571,,1235.51,,,3640.0,,37.0,,75.0,,AY-IB
159,20180815,PARTYO,15_3,competitor_unique,IB3741-IB6801-AY0072-AY1573,,1235.51,,,3750.0,,37.0,,80.0,,AY-IB
160,20180815,PARTYO,15_3,competitor_unique,IB3741-IB6801-AY0072-AY1575,,1235.51,,,3920.0,,37.0,,87.0,,AY-IB
161,20180815,PARTYO,15_3,competitor_unique,BA8752-BA0007-AY0072-AY1571,,1246.07,,,2830.0,,40.0,,40.0,,AY-BA
162,20180815,PARTYO,15_3,competitor_unique,BA8752-BA0007-AY0072-AY1573,,1246.07,,,2940.0,,40.0,,48.0,,AY-BA
163,20180815,PARTYO,15_3,competitor_unique,BA8752-BA0007-AY0072-AY1575,,1246.07,,,3110.0,,40.0,,60.0,,AY-BA
164,20180815,PARTYO,15_3,competitor_unique,BA0303-BA4608-AY0074-AY1581,,1259.37,,,1945.0,,44.0,,17.0,,AY-BA
165,20180815,PARTYO,15_3,competitor_unique,BA0303-BA4608-AY0072-AY1581,,1259.37,,,2015.0,,44.0,,18.0,,AY-BA
166,20180815,PARTYO,15_3,competitor_unique,BA0303-BA4608-AY0074-AY1571,,1259.37,,,2670.0,,44.0,,27.0,,AY-BA
167,20180815,PARTYO,15_3,competitor_unique,BA0303-BA4608-AY0074-AY1573,,1259.37,,,2780.0,,44.0,,35.0,,AY-BA
168,20180815,PARTYO,15_3,competitor_unique,BA0303-BA4608-AY0074-AY1575,,1259.37,,,2950.0,,44.0,,50.0,,AY-BA
169,20180815,PARTYO,15_3,competitor_unique,BA0303-BA0007-AY0074-AY1581,,1259.37,,,2060.0,,44.0,,20.0,,AY-BA
170,20180815,PARTYO,15_3,competitor_unique,BA0303-BA0007-AY0072-AY1581,,1259.37,,,2130.0,,44.0,,22.0,,AY-BA
171,20180815,PARTYO,15_3,competitor_unique,BA0303-BA0007-AY0074-AY1571,,1259.37,,,2785.0,,44.0,,36.0,,AY-BA
172,20180815,PARTYO,15_3,competitor_unique,BA0303-BA0007-AY0074-AY1573,,1259.37,,,2895.0,,44.0,,46.0,,AY-BA
173,20180815,PARTYO,15_3,competitor_unique,BA0303-BA0007-AY0074-AY1575,,1259.37,,,3065.0,,44.0,,59.0,,AY-BA
174,20180815,PARTYO,15_3,competitor_unique,IB3435-IB6801-AY0074-AY1581,,1259.37,,,3340.0,,44.0,,68.0,,AY-IB
175,20180815,PARTYO,15_3,competitor_unique,IB3405-IB6801-AY0074-AY1581,,1259.37,,,3200.0,,44.0,,63.0,,AY-IB
176,20180815,PARTYO,15_3,competitor_unique,IB3443-IB6801-AY0074-AY1581,,1259.37,,,3040.0,,44.0,,57.0,,AY-IB
177,20180815,PARTYO,15_3,competitor_unique,IB3445-IB6801-AY0074-AY1581,,1259.37,,,2945.0,,44.0,,49.0,,AY-IB
178,20180815,PARTYO,15_3,competitor_unique,IB3435-IB6801-AY0072-AY1581,,1259.37,,,3410.0,,44.0,,70.0,,AY-IB
179,20180815,PARTYO,15_3,competitor_unique,IB3435-IB6801-AY0074-AY1571,,1259.37,,,4065.0,,44.0,,97.0,,AY-IB
180,20180815,PARTYO,15_3,competitor_unique,IB3435-IB6801-AY0074-AY1573,,1259.37,,,4175.0,,44.0,,101.0,,AY-IB
181,20180815,PARTYO,15_3,competitor_unique,IB3435-IB6801-AY0074-AY1575,,1259.37,,,4345.0,,44.0,,106.0,,AY-IB
182,20180815,PARTYO,15_3,competitor_unique,IB3405-IB6801-AY0072-AY1581,,1259.37,,,3270.0,,44.0,,66.0,,AY-IB
183,20180815,PARTYO,15_3,competitor_unique,IB3405-IB6801-AY0074-AY1571,,1259.37,,,3925.0,,44.0,,88.0,,AY-IB
184,20180815,PARTYO,15_3,competitor_unique,IB3405-IB6801-AY0074-AY1573,,1259.37,,,4035.0,,44.0,,95.0,,AY-IB
185,20180815,PARTYO,15_3,competitor_unique,IB3405-IB6801-AY0074-AY1575,,1259.37,,,4205.0,,44.0,,102.0,,AY-IB
186,20180815,PARTYO,15_3,competitor_unique,IB3443-IB6801-AY0072-AY1581,,1259.37,,,3110.0,,44.0,,60.0,,AY-IB
