,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
41,20180815,HAVPAR,22_722_7,both,AC1877-AC0880-AC0871-AC0835-AC1876,966.07,1040.07,-0.0765990042129451,2215.0,2215.0,49.0,63.0,43.0,37.0,43.0,AC
42,20180815,HAVPAR,22_7,sabre_unique,UX0052-UX1029-UX1026-UX0051,973.53,,,2505.0,,50.0,,55.0,,57.0,UX
43,20180815,HAVPAR,22_7,sabre_unique,UX0052-UX1029-UX1222-UX0051,973.53,,,2695.0,,50.0,,75.0,,83.0,UX
44,20180815,HAVPAR,22_7,sabre_unique,AM0450-AM0944-AM0003-AM0004-AM0451,980.38,,,2453.0,,52.0,,53.0,,53.0,AM
45,20180815,HAVPAR,22_7,sabre_unique,AM0448-AM0593-AM0003-AM0004-AM0451,980.38,,,2570.0,,52.0,,62.0,,65.0,AM
46,20180815,HAVPAR,22_7,sabre_unique,AM0448-AM0944-AM0003-AM0004-AM0451,980.38,,,2570.0,,52.0,,62.0,,65.0,AM
47,20180815,HAVPAR,22_7,sabre_unique,AM0448-AM0594-AM0003-AM0004-AM0451,980.38,,,2570.0,,52.0,,62.0,,65.0,AM
48,20180815,HAVPAR,22_7,sabre_unique,AM0450-AM0944-AM0003-AM0004-AM0453,980.38,,,2958.0,,52.0,,93.0,,115.0,AM
49,20180815,HAVPAR,22_7,sabre_unique,AM0450-AM0944-AM0003-AM0006-AM0451,980.38,,,2983.0,,52.0,,94.0,,118.0,AM
50,20180815,HAVPAR,22_7,sabre_unique,AM0448-AM0594-AM0003-AM0004-AM0453,980.38,,,3075.0,,52.0,,100.0,,128.0,AM
51,20180815,HAVPAR,22_7,sabre_unique,AM0448-AM0593-AM0003-AM0004-AM0453,980.38,,,3075.0,,52.0,,100.0,,128.0,AM
52,20180815,HAVPAR,22_7,sabre_unique,AM0448-AM0944-AM0003-AM0004-AM0453,980.38,,,3075.0,,52.0,,100.0,,128.0,AM
53,20180815,HAVPAR,22_7,sabre_unique,AM0448-AM0944-AM0003-AM0006-AM0451,980.38,,,3100.0,,52.0,,101.0,,130.0,AM
54,20180815,HAVPAR,22_7,sabre_unique,AM0448-AM0594-AM0003-AM0006-AM0451,980.38,,,3100.0,,52.0,,101.0,,130.0,AM
55,20180815,HAVPAR,22_7,sabre_unique,AM0448-AM0593-AM0003-AM0006-AM0451,980.38,,,3100.0,,52.0,,101.0,,130.0,AM
56,20180815,HAVPAR,22_7,sabre_unique,AM0450-AM0944-AM0003-AM0006-AM0453,980.38,,,3488.0,,52.0,,105.0,,154.0,AM
57,20180815,HAVPAR,22_7,sabre_unique,AM0448-AM0594-AM0003-AM0006-AM0453,980.38,,,3605.0,,52.0,,112.0,,164.0,AM
58,20180815,HAVPAR,22_7,sabre_unique,AM0448-AM0944-AM0003-AM0006-AM0453,980.38,,,3605.0,,52.0,,112.0,,164.0,AM
59,20180815,HAVPAR,22_7,sabre_unique,AM0448-AM0593-AM0003-AM0006-AM0453,980.38,,,3605.0,,52.0,,112.0,,164.0,AM
60,20180815,HAVPAR,22_7,sabre_unique,AM0452-AM0003-AM0004-AM0451,990.83,,,2520.0,,56.0,,58.0,,60.0,AM
61,20180815,HAVPAR,22_7,sabre_unique,AM0452-AM0003-AM0004-AM0453,990.83,,,3025.0,,56.0,,97.0,,123.0,AM
62,20180815,HAVPAR,22_7,sabre_unique,AM0452-AM0003-AM0006-AM0451,990.83,,,3050.0,,56.0,,98.0,,126.0,AM
63,20180815,HAVPAR,22_7,sabre_unique,AM0452-AM0003-AM0006-AM0453,990.83,,,3555.0,,56.0,,108.0,,160.0,AM
64,20180815,HAVPAR,22_7,sabre_unique,AM0454-AM0003-AM6104-AM0451,990.83,,,3765.0,,56.0,,116.0,,169.0,AM
65,20180815,HAVPAR,22_722_7,both,AF6711-AF8241-AF0946,995.62,933.8,0.062091962797051134,1820.0,1820.0,57.0,44.0,19.0,17.0,19.0,AF
66,20180815,HAVPAR,22_722_7,both,AF6711-AF1141-AF0946,995.62,984.8,0.010867600088387186,1875.0,1875.0,57.0,55.0,25.0,22.0,25.0,AF
67,20180815,HAVPAR,22_7,sabre_unique,UX0052-UX1027-UX1026-UX0051,1033.06,,,3550.0,,61.0,,107.0,,159.0,UX
68,20180815,HAVPAR,22_7,sabre_unique,UX0052-UX1027-UX1222-UX0051,1033.06,,,3740.0,,61.0,,115.0,,168.0,UX
69,20180815,HAVPAR,22_722_7,both,AA0359-AA0786-AA0787-AA0358,1039.96,1059.96,-0.01923150890418862,2425.0,2425.0,62.0,68.0,50.0,40.0,50.0,AA
70,20180815,HAVPAR,22_722_7,both,AA1334-AA0062-AA0787-AA0358,1039.96,1059.96,-0.01923150890418862,2600.0,2600.0,62.0,68.0,66.0,51.0,69.0,AA
71,20180815,HAVPAR,22_722_7,both,AA2678-AA0062-AA0787-AA0358,1039.96,1059.96,-0.01923150890418862,2750.0,2750.0,62.0,68.0,77.0,66.0,89.0,AA
72,20180815,HAVPAR,22_7,sabre_unique,AA2696-AA0062-AA0787-AA0358,1039.96,,,3475.0,,62.0,,104.0,,153.0,AA
73,20180815,HAVPAR,22_7,sabre_unique,AA2482-AA0062-AA0787-AA0358,1039.96,,,3605.0,,62.0,,112.0,,164.0,AA
74,20180815,HAVPAR,22_722_7,both,AA2678-AA1423-AA0786-AA0787-AA0358,1039.96,1059.96,-0.01923150890418862,2605.0,2605.0,62.0,68.0,67.0,52.0,70.0,AA
75,20180815,HAVPAR,22_7,sabre_unique,AA0359-AA0786-AA0063-AA2699,1041.27,,,1615.0,,64.0,,9.0,,9.0,AA
76,20180815,HAVPAR,22_7,sabre_unique,AA1334-AA0062-AA0063-AA2699,1041.27,,,1790.0,,64.0,,16.0,,16.0,AA
77,20180815,HAVPAR,22_722_7,both,AA2678-AA0062-AA0063-AA2699,1041.27,1061.27,-0.019207314145226504,1940.0,1940.0,64.0,69.0,27.0,24.0,27.0,AA
78,20180815,HAVPAR,22_7,sabre_unique,AA0359-AA0786-AA0063-AA0017,1041.27,,,2335.0,,64.0,,48.0,,48.0,AA
79,20180815,HAVPAR,22_7,sabre_unique,AA1334-AA0062-AA0063-AA0017,1041.27,,,2510.0,,64.0,,56.0,,58.0,AA
80,20180815,HAVPAR,22_7,sabre_unique,AA0359-AA0786-AA0063-AA1447,1041.27,,,2520.0,,64.0,,58.0,,60.0,AA
81,20180815,HAVPAR,22_7,sabre_unique,AA2678-AA0062-AA0063-AA0017,1041.27,,,2660.0,,64.0,,71.0,,77.0,AA
82,20180815,HAVPAR,22_7,sabre_unique,AA2696-AA0062-AA0063-AA2699,1041.27,,,2665.0,,64.0,,72.0,,78.0,AA
83,20180815,HAVPAR,22_7,sabre_unique,AA1334-AA0062-AA0063-AA1447,1041.27,,,2695.0,,64.0,,75.0,,83.0,AA
84,20180815,HAVPAR,22_7,sabre_unique,AA2482-AA0062-AA0063-AA2699,1041.27,,,2795.0,,64.0,,81.0,,95.0,AA
85,20180815,HAVPAR,22_7,sabre_unique,AA2678-AA0062-AA0063-AA1447,1041.27,,,2845.0,,64.0,,85.0,,103.0,AA
86,20180815,HAVPAR,22_7,sabre_unique,AA2696-AA0062-AA0063-AA0017,1041.27,,,3385.0,,64.0,,103.0,,149.0,AA
87,20180815,HAVPAR,22_7,sabre_unique,AA2482-AA0062-AA0063-AA0017,1041.27,,,3515.0,,64.0,,106.0,,157.0,AA
88,20180815,HAVPAR,22_7,sabre_unique,AA2696-AA0062-AA0063-AA1447,1041.27,,,3570.0,,64.0,,110.0,,162.0,AA
89,20180815,HAVPAR,22_7,sabre_unique,AA2482-AA0062-AA0063-AA1447,1041.27,,,3700.0,,64.0,,114.0,,167.0,AA
90,20180815,HAVPAR,22_722_7,both,AA2678-AA1423-AA0786-AA0063-AA2699,1041.27,1061.27,-0.019207314145226504,1795.0,1795.0,64.0,69.0,17.0,16.0,17.0,AA
91,20180815,HAVPAR,22_7,sabre_unique,AA0359-AA1017-AA0150-AA0063-AA2699,1041.27,,,1805.0,,64.0,,18.0,,18.0,AA
92,20180815,HAVPAR,22_7,sabre_unique,AA0359-AA0412-AA0754-AA0063-AA2699,1041.27,,,1840.0,,64.0,,21.0,,21.0,AA
93,20180815,HAVPAR,22_7,sabre_unique,AA0359-AA0423-AA0754-AA0063-AA2699,1041.27,,,1840.0,,64.0,,21.0,,21.0,AA
94,20180815,HAVPAR,22_722_7,both,AA2678-AA0251-AA0044-AA0063-AA2699,1041.27,1061.27,-0.019207314145226504,1845.0,1845.0,64.0,69.0,22.0,19.0,22.0,AA
95,20180815,HAVPAR,22_722_7,both,AA1334-AA0376-AA0754-AA0063-AA2699,1041.27,1061.27,-0.019207314145226504,1870.0,1870.0,64.0,69.0,24.0,21.0,24.0,AA
96,20180815,HAVPAR,22_7,sabre_unique,AA0359-AA0786-AA0787-AA0457-AA0017,1041.27,,,2270.0,,64.0,,46.0,,46.0,AA
97,20180815,HAVPAR,22_7,sabre_unique,AA0359-AA0786-AA0787-AA2700-AA0017,1041.27,,,2270.0,,64.0,,46.0,,46.0,AA
98,20180815,HAVPAR,22_722_7,both,AA0359-AA0786-AA0787-AA1682-AA0017,1041.27,1061.27,-0.019207314145226504,2270.0,2270.0,64.0,69.0,46.0,39.0,46.0,AA
99,20180815,HAVPAR,22_7,sabre_unique,AA0359-AA0786-AA0151-AA1277-AA0017,1041.27,,,2320.0,,64.0,,47.0,,47.0,AA
100,20180815,HAVPAR,22_7,sabre_unique,AA0359-AA0786-AA0151-AA0160-AA0017,1041.27,,,2320.0,,64.0,,47.0,,47.0,AA
101,20180815,HAVPAR,22_7,sabre_unique,AA0359-AA0786-AA0049-AA2720-AA0017,1041.27,,,2370.0,,64.0,,49.0,,49.0,AA
102,20180815,HAVPAR,22_7,sabre_unique,AA0359-AA0786-AA0049-AA1219-AA0017,1041.27,,,2370.0,,64.0,,49.0,,49.0,AA
103,20180815,HAVPAR,22_7,sabre_unique,AA0359-AA0786-AA0049-AA2206-AA0017,1041.27,,,2370.0,,64.0,,49.0,,49.0,AA
104,20180815,HAVPAR,22_7,sabre_unique,AA1334-AA0062-AA0787-AA0457-AA0017,1041.27,,,2445.0,,64.0,,51.0,,51.0,AA
105,20180815,HAVPAR,22_722_7,both,AA1334-AA0062-AA0787-AA1682-AA0017,1041.27,1061.27,-0.019207314145226504,2445.0,2445.0,64.0,69.0,51.0,41.0,51.0,AA
106,20180815,HAVPAR,22_7,sabre_unique,AA1334-AA0062-AA0787-AA2700-AA0017,1041.27,,,2445.0,,64.0,,51.0,,51.0,AA
107,20180815,HAVPAR,22_7,sabre_unique,AA1334-AA0062-AA0151-AA1277-AA0017,1041.27,,,2495.0,,64.0,,54.0,,55.0,AA
108,20180815,HAVPAR,22_7,sabre_unique,AA1334-AA0062-AA0151-AA0160-AA0017,1041.27,,,2495.0,,64.0,,54.0,,55.0,AA
109,20180815,HAVPAR,22_722_7,both,AA2678-AA1423-AA0786-AA0063-AA0017,1041.27,1061.27,-0.019207314145226504,2515.0,2515.0,64.0,69.0,57.0,45.0,59.0,AA
110,20180815,HAVPAR,22_7,sabre_unique,AA0359-AA1017-AA0150-AA0063-AA0017,1041.27,,,2525.0,,64.0,,59.0,,61.0,AA
111,20180815,HAVPAR,22_7,sabre_unique,AA1334-AA0062-AA0049-AA2720-AA0017,1041.27,,,2545.0,,64.0,,60.0,,62.0,AA
112,20180815,HAVPAR,22_7,sabre_unique,AA1334-AA0062-AA0049-AA2206-AA0017,1041.27,,,2545.0,,64.0,,60.0,,62.0,AA
113,20180815,HAVPAR,22_7,sabre_unique,AA0359-AA0412-AA0754-AA0063-AA0017,1041.27,,,2560.0,,64.0,,61.0,,63.0,AA
114,20180815,HAVPAR,22_7,sabre_unique,AA2678-AA0062-AA0787-AA0457-AA0017,1041.27,,,2595.0,,64.0,,65.0,,68.0,AA
115,20180815,HAVPAR,22_7,sabre_unique,AA2678-AA0062-AA0787-AA2700-AA0017,1041.27,,,2595.0,,64.0,,65.0,,68.0,AA
116,20180815,HAVPAR,22_722_7,both,AA2678-AA0062-AA0787-AA1682-AA0017,1041.27,1061.27,-0.019207314145226504,2595.0,2595.0,64.0,69.0,65.0,50.0,68.0,AA
117,20180815,HAVPAR,22_7,sabre_unique,AA2678-AA0062-AA0151-AA1277-AA0017,1041.27,,,2645.0,,64.0,,70.0,,75.0,AA
118,20180815,HAVPAR,22_7,sabre_unique,AA2678-AA0062-AA0151-AA0160-AA0017,1041.27,,,2645.0,,64.0,,70.0,,75.0,AA
119,20180815,HAVPAR,22_7,sabre_unique,AA2678-AA0062-AA0049-AA2720-AA0017,1041.27,,,2695.0,,64.0,,75.0,,83.0,AA
120,20180815,HAVPAR,22_7,sabre_unique,AA2678-AA1423-AA0786-AA0787-AA2700-AA0017,1041.27,,,2450.0,,64.0,,52.0,,52.0,AA
121,20180815,HAVPAR,22_7,sabre_unique,AA2678-AA1423-AA0786-AA0787-AA0457-AA0017,1041.27,,,2450.0,,64.0,,52.0,,52.0,AA
122,20180815,HAVPAR,22_722_7,both,AF6711-AF1241-AF0946,1043.62,1025.8,0.017075180621298883,1320.0,1320.0,65.0,58.0,2.0,2.0,2.0,AF
123,20180815,HAVPAR,22_722_7,both,AF6711-AF8239-AF0946,1043.62,984.8,0.056361510894770074,1740.0,1740.0,65.0,55.0,14.0,13.0,14.0,AF
124,20180815,HAVPAR,22_7,sabre_unique,AF6711-AF1441-AF0946,1043.62,,,1985.0,,65.0,,31.0,,31.0,AF
125,20180815,HAVPAR,22_7,sabre_unique,IB6620-IB3740-IB3435-IB6621,1055.55,,,1725.0,,66.0,,13.0,,13.0,IB
126,20180815,HAVPAR,22_722_7,both,IB6620-IB3400-IB3435-IB6621,1055.55,746.55,0.2927383828335939,1835.0,1835.0,66.0,5.0,20.0,18.0,20.0,IB
127,20180815,HAVPAR,22_7,sabre_unique,IB6620-IB3740-IB3403-IB6621,1055.55,,,1875.0,,66.0,,25.0,,25.0,IB
128,20180815,HAVPAR,22_722_7,both,IB6620-IB3400-IB3403-IB6621,1055.55,746.55,0.2927383828335939,1985.0,1985.0,66.0,5.0,31.0,27.0,31.0,IB
129,20180815,HAVPAR,22_7,sabre_unique,IB6620-IB3740-IB3417-IB6621,1055.55,,,2020.0,,66.0,,32.0,,32.0,IB
130,20180815,HAVPAR,22_722_7,both,IB6620-IB3400-IB3417-IB6621,1055.55,746.55,0.2927383828335939,2130.0,2130.0,66.0,5.0,39.0,35.0,39.0,IB
131,20180815,HAVPAR,22_7,sabre_unique,IB6620-IB3740-IB3743-IB6621,1056.69,,,1975.0,,67.0,,30.0,,30.0,IB
132,20180815,HAVPAR,22_722_7,both,IB6620-IB3400-IB3743-IB6621,1056.69,747.69,0.29242256480140816,2085.0,2085.0,67.0,6.0,36.0,32.0,36.0,IB
133,20180815,HAVPAR,22_7,sabre_unique,IB6620-IB3740-IB3445-IB6621,1065.53,,,2790.0,,70.0,,80.0,,94.0,IB
134,20180815,HAVPAR,22_7,sabre_unique,IB6620-IB3740-IB3443-IB6621,1065.53,,,2885.0,,70.0,,88.0,,107.0,IB
135,20180815,HAVPAR,22_722_7,both,IB6620-IB3400-IB3445-IB6621,1065.53,756.53,0.28999652754967015,2900.0,2900.0,70.0,7.0,90.0,81.0,109.0,IB
136,20180815,HAVPAR,22_722_7,both,IB6620-IB3400-IB3443-IB6621,1065.53,756.53,0.28999652754967015,2995.0,2995.0,70.0,7.0,95.0,90.0,120.0,IB
137,20180815,HAVPAR,22_7,sabre_unique,AC1877-AC0414-AC0870-AC0881-AC1876,1066.07,,,2140.0,,71.0,,40.0,,40.0,AC
138,20180815,HAVPAR,22_7,sabre_unique,AC1877-AC0412-AC0870-AC0881-AC1876,1066.07,,,2140.0,,71.0,,40.0,,40.0,AC
139,20180815,HAVPAR,22_7,sabre_unique,AC1877-AC0414-AC0870-AC0871-AC0417-AC1876,1066.07,,,2265.0,,71.0,,45.0,,45.0,AC
140,20180815,HAVPAR,22_7,sabre_unique,AC1877-AC0414-AC0870-AC0871-AC0415-AC1876,1066.07,,,2265.0,,71.0,,45.0,,45.0,AC
141,20180815,HAVPAR,22_7,sabre_unique,AC1877-AC0412-AC0870-AC0871-AC0417-AC1876,1066.07,,,2265.0,,71.0,,45.0,,45.0,AC
142,20180815,HAVPAR,22_7,sabre_unique,AC1877-AC0414-AC0870-AC0871-AC0835-AC1876,1066.07,,,2265.0,,71.0,,45.0,,45.0,AC
143,20180815,HAVPAR,22_7,sabre_unique,AC1877-AC0412-AC0870-AC0871-AC0835-AC1876,1066.07,,,2265.0,,71.0,,45.0,,45.0,AC
144,20180815,HAVPAR,22_7,sabre_unique,AC1877-AC0412-AC0870-AC0871-AC0415-AC1876,1066.07,,,2265.0,,71.0,,45.0,,45.0,AC
145,20180815,HAVPAR,22_7,sabre_unique,AC1877-AC0414-AC0870-AC0871-AC0419-AC1876,1066.07,,,2265.0,,71.0,,45.0,,45.0,AC
146,20180815,HAVPAR,22_7,sabre_unique,AC1877-AC0412-AC0870-AC0871-AC0419-AC1876,1066.07,,,2265.0,,71.0,,45.0,,45.0,AC
147,20180815,HAVPAR,22_7,sabre_unique,IB6620-IB3740-IB3741-IB6621,1066.67,,,2690.0,,72.0,,74.0,,82.0,IB
148,20180815,HAVPAR,22_722_7,both,IB6620-IB3400-IB3741-IB6621,1066.67,757.67,0.28968659472939157,2800.0,2800.0,72.0,8.0,82.0,72.0,96.0,IB
149,20180815,HAVPAR,22_7,sabre_unique,AC1877-AC0418-AC0870-AC0881-AC1876,1112.07,,,2140.0,,73.0,,40.0,,40.0,AC
150,20180815,HAVPAR,22_7,sabre_unique,AC1877-AC0416-AC0870-AC0881-AC1876,1112.07,,,2140.0,,73.0,,40.0,,40.0,AC
151,20180815,HAVPAR,22_7,sabre_unique,AC1877-AC0416-AC0870-AC0871-AC0419-AC1876,1112.07,,,2265.0,,73.0,,45.0,,45.0,AC
152,20180815,HAVPAR,22_722_7,both,AF0943-AF1240-AF6710,1125.96,901.14,0.19966961526164342,1350.0,1350.0,74.0,34.0,3.0,3.0,3.0,AF
153,20180815,HAVPAR,22_722_7,both,IB6620-IB3444-IB3435-IB6621,1165.55,781.55,0.3294581957016001,1615.0,1615.0,75.0,10.0,9.0,9.0,9.0,IB
154,20180815,HAVPAR,22_722_7,both,IB6620-IB3444-IB3403-IB6621,1165.55,781.55,0.3294581957016001,1765.0,1765.0,75.0,10.0,15.0,14.0,15.0,IB
155,20180815,HAVPAR,22_722_7,both,IB6620-IB3444-IB3417-IB6621,1165.55,781.55,0.3294581957016001,1910.0,1910.0,75.0,10.0,26.0,23.0,26.0,IB
156,20180815,HAVPAR,22_722_7,both,KL0724-KL2009-KL2002-KL0723,1166.65,916.83,0.2141344876355377,1790.0,1790.0,76.0,36.0,16.0,15.0,16.0,KL
157,20180815,HAVPAR,22_7,sabre_unique,KL0724-KL1223-KL2002-KL0723,1166.65,,,2795.0,,76.0,,81.0,,95.0,KL
158,20180815,HAVPAR,22_7,sabre_unique,KL0724-KL1229-KL2002-KL0723,1166.65,,,2885.0,,76.0,,88.0,,107.0,KL
159,20180815,HAVPAR,22_722_7,both,IB6620-IB3444-IB3743-IB6621,1166.69,782.69,0.32913627441736876,1865.0,1865.0,77.0,11.0,23.0,20.0,23.0,IB
160,20180815,HAVPAR,22_722_7,both,IB6620-IB3436-IB3435-IB6621,1173.08,789.08,0.3273434036894329,2620.0,2620.0,78.0,12.0,68.0,53.0,71.0,IB
161,20180815,HAVPAR,22_722_7,both,IB6620-IB3436-IB3403-IB6621,1173.08,789.08,0.3273434036894329,2770.0,2770.0,78.0,12.0,78.0,67.0,90.0,IB
162,20180815,HAVPAR,22_722_7,both,IB6620-IB3406-IB3435-IB6621,1173.08,789.08,0.3273434036894329,2805.0,2805.0,78.0,12.0,83.0,73.0,97.0,IB
163,20180815,HAVPAR,22_722_7,both,IB6620-IB3436-IB3417-IB6621,1173.08,789.08,0.3273434036894329,2915.0,2915.0,78.0,12.0,91.0,82.0,110.0,IB
164,20180815,HAVPAR,22_722_7,both,IB6620-IB3406-IB3403-IB6621,1173.08,789.08,0.3273434036894329,2955.0,2955.0,78.0,12.0,92.0,86.0,114.0,IB
165,20180815,HAVPAR,22_722_7,both,IB6620-IB3406-IB3417-IB6621,1173.08,789.08,0.3273434036894329,3100.0,3100.0,78.0,12.0,101.0,97.0,130.0,IB
