,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
16,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0774-AT0763-AT0503,930.17,,,1095.0,,1.0,,36.0,,36.0,AT
17,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0788-AT0771-AT0503,930.17,,,1110.0,,1.0,,38.0,,39.0,AT
18,20180815,DKRPAR,8_7,sabre_unique,AT0504-AT0786-AT0771-AT0503,930.17,,,1130.0,,1.0,,41.0,,42.0,AT
19,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0766-AT0751-AT0503,930.17,,,1145.0,,1.0,,44.0,,45.0,AT
20,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0760-AT0765-AT0503,930.17,,,1155.0,,1.0,,46.0,,47.0,AT
21,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0764-AT0765-AT0503,930.17,,,1160.0,,1.0,,47.0,,48.0,AT
22,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0770-AT0771-AT0503,930.17,,,1165.0,,1.0,,48.0,,49.0,AT
23,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0778-AT0765-AT0503,930.17,,,1170.0,,1.0,,49.0,,50.0,AT
24,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0764-AT0751-AT0503,930.17,,,1175.0,,1.0,,50.0,,51.0,AT
25,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0774-AT0771-AT0503,930.17,,,1180.0,,1.0,,51.0,,52.0,AT
26,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0766-AT0763-AT0503,930.17,,,1180.0,,1.0,,51.0,,52.0,AT
27,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0764-AT0763-AT0503,930.17,,,1210.0,,1.0,,55.0,,56.0,AT
28,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0788-AT0765-AT0503,930.17,,,1230.0,,1.0,,58.0,,60.0,AT
29,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0788-AT0751-AT0503,930.17,,,1245.0,,1.0,,60.0,,62.0,AT
30,20180815,DKRPAR,8_7,sabre_unique,AT0504-AT0786-AT0765-AT0503,930.17,,,1250.0,,1.0,,61.0,,63.0,AT
31,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0766-AT0771-AT0503,930.17,,,1265.0,,1.0,,62.0,,66.0,AT
32,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0760-AT0775-AT0503,930.17,,,1275.0,,1.0,,63.0,,68.0,AT
33,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0788-AT0763-AT0503,930.17,,,1280.0,,1.0,,64.0,,69.0,AT
34,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0764-AT0775-AT0503,930.17,,,1280.0,,1.0,,64.0,,69.0,AT
35,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0770-AT0765-AT0503,930.17,,,1285.0,,1.0,,65.0,,70.0,AT
36,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0778-AT0775-AT0503,930.17,,,1290.0,,1.0,,66.0,,71.0,AT
37,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0764-AT0771-AT0503,930.17,,,1295.0,,1.0,,67.0,,72.0,AT
38,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0776-AT0751-AT0503,930.17,,,1295.0,,1.0,,67.0,,72.0,AT
39,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0770-AT0751-AT0503,930.17,,,1300.0,,1.0,,68.0,,73.0,AT
40,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0774-AT0765-AT0503,930.17,,,1300.0,,1.0,,68.0,,73.0,AT
41,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0776-AT0763-AT0503,930.17,,,1330.0,,1.0,,69.0,,76.0,AT
42,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0770-AT0763-AT0503,930.17,,,1335.0,,1.0,,70.0,,77.0,AT
43,20180815,DKRPAR,8_7,sabre_unique,AT0504-AT0760-AT0751-AT0503,930.17,,,1340.0,,1.0,,71.0,,78.0,AT
44,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0788-AT0775-AT0503,930.17,,,1350.0,,1.0,,72.0,,79.0,AT
45,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0788-AT0771-AT0503,930.17,,,1365.0,,1.0,,73.0,,81.0,AT
46,20180815,DKRPAR,8_7,sabre_unique,AT0504-AT0786-AT0775-AT0503,930.17,,,1370.0,,1.0,,74.0,,82.0,AT
47,20180815,DKRPAR,8_7,sabre_unique,AT0504-AT0760-AT0763-AT0503,930.17,,,1375.0,,1.0,,75.0,,83.0,AT
48,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0766-AT0765-AT0503,930.17,,,1385.0,,1.0,,76.0,,85.0,AT
49,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0766-AT0751-AT0503,930.17,,,1400.0,,1.0,,77.0,,87.0,AT
50,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0770-AT0775-AT0503,930.17,,,1405.0,,1.0,,78.0,,88.0,AT
51,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0760-AT0761-AT0503,930.17,,,1415.0,,1.0,,79.0,,89.0,AT
52,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0764-AT0765-AT0503,930.17,,,1415.0,,1.0,,79.0,,89.0,AT
53,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0776-AT0771-AT0503,930.17,,,1415.0,,1.0,,79.0,,89.0,AT
54,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0774-AT0775-AT0503,930.17,,,1420.0,,1.0,,80.0,,90.0,AT
55,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0770-AT0771-AT0503,930.17,,,1420.0,,1.0,,80.0,,90.0,AT
56,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0764-AT0761-AT0503,930.17,,,1420.0,,1.0,,80.0,,90.0,AT
57,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0778-AT0761-AT0503,930.17,,,1430.0,,1.0,,82.0,,92.0,AT
58,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0766-AT0763-AT0503,930.17,,,1435.0,,1.0,,83.0,,93.0,AT
59,20180815,DKRPAR,8_7,sabre_unique,AT0504-AT0760-AT0771-AT0503,930.17,,,1460.0,,1.0,,86.0,,97.0,AT
60,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0788-AT0765-AT0503,930.17,,,1485.0,,1.0,,88.0,,100.0,AT
61,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0788-AT0761-AT0503,930.17,,,1490.0,,1.0,,89.0,,101.0,AT
62,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0766-AT0775-AT0503,930.17,,,1505.0,,1.0,,91.0,,103.0,AT
63,20180815,DKRPAR,8_7,sabre_unique,AT0504-AT0786-AT0761-AT0503,930.17,,,1510.0,,1.0,,92.0,,104.0,AT
64,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0766-AT0771-AT0503,930.17,,,1520.0,,1.0,,94.0,,106.0,AT
65,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0764-AT0775-AT0503,930.17,,,1535.0,,1.0,,96.0,,108.0,AT
66,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0776-AT0765-AT0503,930.17,,,1535.0,,1.0,,96.0,,108.0,AT
67,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0770-AT0765-AT0503,930.17,,,1540.0,,1.0,,97.0,,109.0,AT
68,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0770-AT0761-AT0503,930.17,,,1545.0,,1.0,,98.0,,110.0,AT
69,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0776-AT0751-AT0503,930.17,,,1550.0,,1.0,,99.0,,111.0,AT
70,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0774-AT0761-AT0503,930.17,,,1560.0,,1.0,,100.0,,112.0,AT
71,20180815,DKRPAR,8_7,sabre_unique,AT0504-AT0760-AT0765-AT0503,930.17,,,1580.0,,1.0,,103.0,,115.0,AT
72,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0776-AT0763-AT0503,930.17,,,1585.0,,1.0,,104.0,,116.0,AT
73,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0788-AT0775-AT0503,930.17,,,1605.0,,1.0,,106.0,,118.0,AT
74,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0766-AT0765-AT0503,930.17,,,1640.0,,1.0,,108.0,,120.0,AT
75,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0766-AT0761-AT0503,930.17,,,1645.0,,1.0,,109.0,,121.0,AT
76,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0776-AT0775-AT0503,930.17,,,1655.0,,1.0,,111.0,,123.0,AT
77,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0770-AT0775-AT0503,930.17,,,1660.0,,1.0,,112.0,,124.0,AT
78,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0776-AT0771-AT0503,930.17,,,1670.0,,1.0,,113.0,,125.0,AT
79,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0764-AT0761-AT0503,930.17,,,1675.0,,1.0,,114.0,,126.0,AT
80,20180815,DKRPAR,8_7,sabre_unique,AT0504-AT0760-AT0775-AT0503,930.17,,,1700.0,,1.0,,117.0,,129.0,AT
81,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0760-AT0777-AT0503,930.17,,,1730.0,,1.0,,119.0,,131.0,AT
82,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0764-AT0777-AT0503,930.17,,,1735.0,,1.0,,120.0,,132.0,AT
83,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0778-AT0777-AT0503,930.17,,,1745.0,,1.0,,122.0,,134.0,AT
84,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0788-AT0761-AT0503,930.17,,,1745.0,,1.0,,122.0,,134.0,AT
85,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0766-AT0775-AT0503,930.17,,,1760.0,,1.0,,124.0,,137.0,AT
86,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0786-AT0751-AT0503,930.17,,,1765.0,,1.0,,125.0,,138.0,AT
87,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0760-AT0779-AT0503,932.69,,,1420.0,,2.0,,80.0,,90.0,AT
88,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0764-AT0779-AT0503,932.69,,,1425.0,,2.0,,81.0,,91.0,AT
89,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0778-AT0779-AT0503,932.69,,,1435.0,,2.0,,83.0,,93.0,AT
90,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0788-AT0779-AT0503,932.69,,,1495.0,,2.0,,90.0,,102.0,AT
91,20180815,DKRPAR,8_7,sabre_unique,AT0504-AT0786-AT0779-AT0503,932.69,,,1515.0,,2.0,,93.0,,105.0,AT
92,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0770-AT0779-AT0503,932.69,,,1550.0,,2.0,,99.0,,111.0,AT
93,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0774-AT0779-AT0503,932.69,,,1565.0,,2.0,,101.0,,113.0,AT
94,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0766-AT0779-AT0503,932.69,,,1650.0,,2.0,,110.0,,122.0,AT
95,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0764-AT0779-AT0503,932.69,,,1680.0,,2.0,,115.0,,127.0,AT
96,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0788-AT0779-AT0503,932.69,,,1750.0,,2.0,,123.0,,135.0,AT
97,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0760-AT0787-AT0503,932.69,,,1770.0,,2.0,,126.0,,139.0,AT
98,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0764-AT0787-AT0503,932.69,,,1775.0,,2.0,,127.0,,140.0,AT
99,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0778-AT0787-AT0503,932.69,,,1785.0,,2.0,,128.0,,141.0,AT
100,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0760-AT0771-AT0501,945.17,,,895.0,,3.0,,7.0,,7.0,AT
101,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0764-AT0771-AT0501,945.17,,,900.0,,3.0,,8.0,,8.0,AT
102,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0778-AT0771-AT0501,945.17,,,910.0,,3.0,,9.0,,9.0,AT
103,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0788-AT0771-AT0501,945.17,,,970.0,,3.0,,17.0,,17.0,AT
104,20180815,DKRPAR,8_7,sabre_unique,AT0504-AT0786-AT0771-AT0501,945.17,,,990.0,,3.0,,19.0,,19.0,AT
105,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0760-AT0765-AT0501,945.17,,,1015.0,,3.0,,22.0,,22.0,AT
106,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0764-AT0765-AT0501,945.17,,,1020.0,,3.0,,23.0,,23.0,AT
107,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0770-AT0771-AT0501,945.17,,,1025.0,,3.0,,24.0,,24.0,AT
108,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0778-AT0765-AT0501,945.17,,,1030.0,,3.0,,25.0,,25.0,AT
109,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0774-AT0771-AT0501,945.17,,,1040.0,,3.0,,27.0,,27.0,AT
110,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0788-AT0765-AT0501,945.17,,,1090.0,,3.0,,35.0,,35.0,AT
111,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0766-AT0771-AT0501,945.17,,,1125.0,,3.0,,40.0,,41.0,AT
112,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0760-AT0775-AT0501,945.17,,,1135.0,,3.0,,42.0,,43.0,AT
113,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0764-AT0775-AT0501,945.17,,,1140.0,,3.0,,43.0,,44.0,AT
114,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0778-AT0775-AT0501,945.17,,,1150.0,,3.0,,45.0,,46.0,AT
115,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0764-AT0771-AT0501,945.17,,,1155.0,,3.0,,46.0,,47.0,AT
116,20180815,DKRPAR,8_7,sabre_unique,AT0504-AT0786-AT0775-AT0501,945.17,,,1230.0,,3.0,,58.0,,60.0,AT
117,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0770-AT0775-AT0501,945.17,,,1265.0,,3.0,,62.0,,66.0,AT
118,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0774-AT0775-AT0501,945.17,,,1280.0,,3.0,,64.0,,69.0,AT
119,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0766-AT0775-AT0501,945.17,,,1365.0,,3.0,,73.0,,81.0,AT
120,20180815,DKRPAR,8_7,sabre_unique,AT0504-AT0786-AT0761-AT0501,945.17,,,1370.0,,3.0,,74.0,,82.0,AT
121,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0770-AT0761-AT0501,945.17,,,1405.0,,3.0,,78.0,,88.0,AT
122,20180815,DKRPAR,8_78_7,both,TP1484-TP0434-TP0441-TP1485,960.82,979.81,-0.01976436793572146,1065.0,1065.0,4.0,7.0,32.0,3.0,32.0,TP
123,20180815,DKRPAR,8_78_7,both,TP1484-TP0440-TP0441-TP1485,960.82,979.81,-0.01976436793572146,1180.0,1180.0,4.0,7.0,51.0,9.0,52.0,TP
124,20180815,DKRPAR,8_78_7,both,TP1484-TP0434-TP0439-TP1485,960.82,979.81,-0.01976436793572146,1215.0,1215.0,4.0,7.0,56.0,11.0,57.0,TP
125,20180815,DKRPAR,8_78_7,both,TP1484-TP0440-TP0439-TP1485,960.82,979.81,-0.01976436793572146,1330.0,1330.0,4.0,7.0,69.0,23.0,76.0,TP
126,20180815,DKRPAR,8_78_7,both,TP1484-TP0434-TP0433-TP1485,960.82,979.81,-0.01976436793572146,1330.0,1330.0,4.0,7.0,69.0,23.0,76.0,TP
127,20180815,DKRPAR,8_78_7,both,TP1484-TP0434-TP0437-TP1485,960.82,979.81,-0.01976436793572146,1420.0,1420.0,4.0,7.0,80.0,34.0,90.0,TP
128,20180815,DKRPAR,8_78_7,both,TP1484-TP0440-TP0433-TP1485,960.82,979.81,-0.01976436793572146,1445.0,1445.0,4.0,7.0,85.0,37.0,95.0,TP
129,20180815,DKRPAR,8_78_7,both,TP1484-TP0432-TP0441-TP1485,960.82,979.81,-0.01976436793572146,1475.0,1475.0,4.0,7.0,87.0,39.0,98.0,TP
130,20180815,DKRPAR,8_78_7,both,TP1484-TP0440-TP0437-TP1485,960.82,979.81,-0.01976436793572146,1535.0,1535.0,4.0,7.0,96.0,42.0,108.0,TP
131,20180815,DKRPAR,8_78_7,both,TP1484-TP0434-TP0449-TP1487,960.82,979.81,-0.01976436793572146,1580.0,1580.0,4.0,7.0,103.0,44.0,115.0,TP
132,20180815,DKRPAR,8_78_7,both,TP1484-TP0434-TP0443-TP1485,960.82,979.81,-0.01976436793572146,1595.0,1595.0,4.0,7.0,105.0,45.0,117.0,TP
133,20180815,DKRPAR,8_78_7,both,TP1484-TP0432-TP0439-TP1485,960.82,979.81,-0.01976436793572146,1625.0,1625.0,4.0,7.0,107.0,46.0,119.0,TP
134,20180815,DKRPAR,8_78_7,both,TP1484-TP0434-TP0447-TP1485,960.82,979.81,-0.01976436793572146,1675.0,1675.0,4.0,7.0,114.0,49.0,126.0,TP
135,20180815,DKRPAR,8_78_7,both,TP1484-TP0448-TP0441-TP1485,960.82,979.81,-0.01976436793572146,1675.0,1675.0,4.0,7.0,114.0,49.0,126.0,TP
136,20180815,DKRPAR,8_78_7,both,TP1484-TP0434-TP0431-TP1487,960.82,979.81,-0.01976436793572146,1695.0,1695.0,4.0,7.0,116.0,50.0,128.0,TP
137,20180815,DKRPAR,8_78_7,both,TP1484-TP0440-TP0449-TP1487,960.82,979.81,-0.01976436793572146,1695.0,1695.0,4.0,7.0,116.0,50.0,128.0,TP
138,20180815,DKRPAR,8_78_7,both,TP1484-TP0440-TP0443-TP1485,960.82,979.81,-0.01976436793572146,1710.0,1710.0,4.0,7.0,118.0,51.0,130.0,TP
139,20180815,DKRPAR,8_78_7,both,TP1484-TP0432-TP0433-TP1485,960.82,979.81,-0.01976436793572146,1740.0,1740.0,4.0,7.0,121.0,52.0,133.0,TP
140,20180815,DKRPAR,8_78_7,both,TP1484-TP0440-TP0447-TP1485,960.82,979.81,-0.01976436793572146,1790.0,1790.0,4.0,7.0,129.0,55.0,142.0,TP
141,20180815,DKRPAR,8_78_7,both,TP1484-TP0440-TP0431-TP1487,960.82,979.81,-0.01976436793572146,1810.0,1810.0,4.0,7.0,130.0,56.0,143.0,TP
142,20180815,DKRPAR,8_78_7,both,TP1484-TP0448-TP0439-TP1485,960.82,979.81,-0.01976436793572146,1825.0,1825.0,4.0,7.0,131.0,57.0,144.0,TP
143,20180815,DKRPAR,8_78_7,both,TP1484-TP0432-TP0437-TP1485,960.82,979.81,-0.01976436793572146,1830.0,1830.0,4.0,7.0,132.0,58.0,145.0,TP
144,20180815,DKRPAR,8_78_7,both,TP1484-TP0448-TP0433-TP1485,960.82,979.81,-0.01976436793572146,1940.0,1940.0,4.0,7.0,133.0,61.0,148.0,TP
145,20180815,DKRPAR,8_78_7,both,TP1484-TP0432-TP0449-TP1487,960.82,979.81,-0.01976436793572146,1990.0,1990.0,4.0,7.0,134.0,64.0,151.0,TP
146,20180815,DKRPAR,8_7,sabre_unique,AT0504-AT0786-AT0765-AT0501,975.17,,,1110.0,,5.0,,38.0,,39.0,AT
147,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0770-AT0765-AT0501,975.17,,,1145.0,,5.0,,44.0,,45.0,AT
148,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0774-AT0765-AT0501,975.17,,,1160.0,,5.0,,47.0,,48.0,AT
149,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0766-AT0765-AT0501,975.17,,,1245.0,,5.0,,60.0,,62.0,AT
150,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0760-AT0789-AT0501,977.69,,,965.0,,6.0,,16.0,,16.0,AT
151,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0764-AT0789-AT0501,977.69,,,970.0,,6.0,,17.0,,17.0,AT
152,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0778-AT0789-AT0501,977.69,,,980.0,,6.0,,18.0,,18.0,AT
153,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0788-AT0789-AT0501,977.69,,,1040.0,,6.0,,27.0,,27.0,AT
154,20180815,DKRPAR,8_7,sabre_unique,AT0504-AT0786-AT0789-AT0501,977.69,,,1060.0,,6.0,,31.0,,31.0,AT
155,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0770-AT0789-AT0501,977.69,,,1095.0,,6.0,,36.0,,36.0,AT
156,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0760-AT0789-AT0503,977.69,,,1105.0,,6.0,,37.0,,38.0,AT
157,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0764-AT0789-AT0503,977.69,,,1110.0,,6.0,,38.0,,39.0,AT
158,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0778-AT0789-AT0503,977.69,,,1120.0,,6.0,,39.0,,40.0,AT
159,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0788-AT0789-AT0503,977.69,,,1180.0,,6.0,,51.0,,52.0,AT
160,20180815,DKRPAR,8_7,sabre_unique,AT0504-AT0786-AT0789-AT0503,977.69,,,1200.0,,6.0,,54.0,,55.0,AT
161,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0770-AT0789-AT0503,977.69,,,1235.0,,6.0,,59.0,,61.0,AT
162,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0774-AT0789-AT0503,977.69,,,1250.0,,6.0,,61.0,,63.0,AT
163,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0760-AT0777-AT0505,1003.17,,,1185.0,,9.0,,52.0,,53.0,AT
164,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0764-AT0777-AT0505,1003.17,,,1190.0,,9.0,,53.0,,54.0,AT
165,20180815,DKRPAR,8_78_7,both,SS0979-SS0978,1038.55,1056.46,-0.017245197631312967,680.0,680.0,13.0,14.0,2.0,2.0,2.0,SS
166,20180815,DKRPAR,8_7,sabre_unique,IB3329-IB3402-IB3405-IB3328,1097.71,,,1070.0,,15.0,,33.0,,33.0,IB
167,20180815,DKRPAR,8_7,sabre_unique,IB3329-IB3436-IB3405-IB3328,1097.71,,,1155.0,,15.0,,46.0,,47.0,IB
168,20180815,DKRPAR,8_7,sabre_unique,IB3329-IB3402-IB3435-IB3328,1097.71,,,1210.0,,15.0,,55.0,,56.0,IB
169,20180815,DKRPAR,8_7,sabre_unique,IB3329-IB3436-IB3435-IB3328,1097.71,,,1295.0,,15.0,,67.0,,72.0,IB
170,20180815,DKRPAR,8_7,sabre_unique,IB3329-IB3402-IB3403-IB3328,1097.71,,,1340.0,,15.0,,71.0,,78.0,IB
171,20180815,DKRPAR,8_7,sabre_unique,IB3329-IB3436-IB3403-IB3328,1097.71,,,1425.0,,15.0,,81.0,,91.0,IB
172,20180815,DKRPAR,8_7,sabre_unique,IB3329-IB3402-IB3417-IB3328,1097.71,,,1485.0,,15.0,,88.0,,100.0,IB
173,20180815,DKRPAR,8_7,sabre_unique,IB3329-IB3436-IB3417-IB3328,1097.71,,,1570.0,,15.0,,102.0,,114.0,IB
174,20180815,DKRPAR,8_7,sabre_unique,IB3329-IB3402-IB3743-IB3328,1123.85,,,1440.0,,16.0,,84.0,,94.0,IB
175,20180815,DKRPAR,8_7,sabre_unique,IB3329-IB3436-IB3743-IB3328,1123.85,,,1525.0,,16.0,,95.0,,107.0,IB
176,20180815,DKRPAR,8_78_7,both,AF0719-AF0718,1172.03,1192.02,-0.017055877409281342,670.0,670.0,17.0,18.0,1.0,1.0,1.0,AF
177,20180815,DKRPAR,8_7,sabre_unique,SN0206-SN3633-SN3632-SN0205,1513.57,,,995.0,,19.0,,20.0,,20.0,SN
178,20180815,DKRPAR,8_7,sabre_unique,SN0206-SN3631-SN3634-SN0205,1513.57,,,995.0,,19.0,,20.0,,20.0,SN
179,20180815,DKRPAR,8_7,sabre_unique,SN0206-SN3633-SN3634-SN0205,1513.57,,,995.0,,19.0,,20.0,,20.0,SN
180,20180815,DKRPAR,8_7,sabre_unique,SN0206-SN3631-SN3632-SN0205,1513.57,,,995.0,,19.0,,20.0,,20.0,SN
