,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
0,20180815,PARTLV,3_23_2,both,LH2227-LH0688-LX0253-LX0632,440.93,457.47,-0.03751162316013884,1485.0,1485.0,1.0,5.0,63.0,84.0,106.0,LH-LX
1,20180815,PARTLV,3_23_2,both,LH2239-LH0688-LX0253-LX0632,440.93,457.47,-0.03751162316013884,1630.0,1630.0,1.0,5.0,76.0,93.0,120.0,LH-LX
2,20180815,PARTLV,3_2,sabre_unique,LH2227-LH0688-LX0253-LX0638,440.93,,,1780.0,,1.0,,92.0,,140.0,LH-LX
3,20180815,PARTLV,3_2,sabre_unique,LH2239-LH0688-LX0253-LX0638,440.93,,,1925.0,,1.0,,99.0,,149.0,LH-LX
4,20180815,PARTLV,3_23_2,both,LH1029-LH0694-LX0253-LX0632,444.76,461.3,-0.03718859609677134,1525.0,1525.0,2.0,8.0,67.0,88.0,111.0,LH-LX
5,20180815,PARTLV,3_23_2,both,LH1053-LH0694-LX0253-LX0632,444.76,461.3,-0.03718859609677134,1785.0,1785.0,2.0,8.0,93.0,106.0,141.0,LH-LX
6,20180815,PARTLV,3_2,sabre_unique,LH1029-LH0694-LX0253-LX0638,444.76,,,1820.0,,2.0,,94.0,,142.0,LH-LX
7,20180815,PARTLV,3_2,sabre_unique,LH1053-LH0694-LX0253-LX0638,444.76,,,2080.0,,2.0,,109.0,,169.0,LH-LX
8,20180815,PARTLV,3_23_2,both,LH2227-LH0688-OS0860-OS0415,453.89,471.5,-0.038797946639053546,1000.0,1000.0,3.0,11.0,22.0,34.0,43.0,LH-OS
9,20180815,PARTLV,3_23_2,both,OS7112-OS0857-OS0860-OS0415,454.56,472.17,-0.03874076029567057,995.0,995.0,4.0,12.0,21.0,33.0,42.0,OS
10,20180815,PARTLV,3_23_2,both,LH1029-LH0694-OS0860-OS0415,457.72,475.33,-0.038473302455649644,1040.0,1040.0,6.0,15.0,25.0,40.0,49.0,LH-OS
11,20180815,PARTLV,3_23_2,both,LH2227-LH0688-LH0689-LH2228,463.37,480.98,-0.03800418671903665,1480.0,1480.0,9.0,16.0,62.0,83.0,105.0,LH
12,20180815,PARTLV,3_23_2,both,LH2239-LH0688-LH0689-LH2228,463.37,480.98,-0.03800418671903665,1625.0,1625.0,9.0,16.0,75.0,92.0,119.0,LH
13,20180815,PARTLV,3_23_2,both,LH1029-LH0694-LH0689-LH2228,467.2,484.81,-0.0376926369863014,1520.0,1520.0,10.0,18.0,66.0,87.0,110.0,LH
14,20180815,PARTLV,3_23_2,both,LH1053-LH0694-LH0689-LH2228,467.2,484.81,-0.0376926369863014,1780.0,1780.0,10.0,18.0,92.0,105.0,140.0,LH
15,20180815,PARTLV,3_2,sabre_unique,AF6236-AF1794-AF1621,472.9,,,675.0,,13.0,,7.0,,7.0,AF
16,20180815,PARTLV,3_2,sabre_unique,AF6226-AF1794-AF1621,472.9,,,845.0,,13.0,,14.0,,24.0,AF
17,20180815,PARTLV,3_2,sabre_unique,AF6220-AF1794-AF1621,472.9,,,1000.0,,13.0,,22.0,,43.0,AF
18,20180815,PARTLV,3_2,sabre_unique,AF6218-AF1794-AF1621,472.9,,,1060.0,,13.0,,26.0,,52.0,AF
19,20180815,PARTLV,3_2,sabre_unique,AF6214-AF1794-AF1621,472.9,,,1140.0,,13.0,,33.0,,64.0,AF
20,20180815,PARTLV,3_2,sabre_unique,AF6200-AF1794-AF1621,472.9,,,1435.0,,13.0,,58.0,,99.0,AF
21,20180815,PARTLV,3_2,sabre_unique,AF7708-AF1794-AF1621,474.04,,,775.0,,14.0,,9.0,,12.0,AF
22,20180815,PARTLV,3_2,sabre_unique,AF7706-AF1794-AF1621,474.04,,,980.0,,14.0,,20.0,,39.0,AF
23,20180815,PARTLV,3_2,sabre_unique,AF7714-AF1794-AF1621,474.04,,,1110.0,,14.0,,30.0,,60.0,AF
24,20180815,PARTLV,3_2,sabre_unique,AF7700-AF1794-AF1621,474.04,,,1425.0,,14.0,,56.0,,97.0,AF
25,20180815,PARTLV,3_23_2,both,LH1031-LH0694-LH0689-LH2228,512.2,530.88,-0.03647012885591556,1470.0,1470.0,22.0,31.0,61.0,81.0,103.0,LH
26,20180815,PARTLV,3_23_2,both,LH1051-LH0694-LH0689-LH2228,512.2,530.88,-0.03647012885591556,1685.0,1685.0,22.0,31.0,81.0,97.0,128.0,LH
27,20180815,PARTLV,3_2,sabre_unique,IB3435-IB3316-IB3317-IB3742,512.72,,,1635.0,,23.0,,77.0,,121.0,IB
28,20180815,PARTLV,3_2,sabre_unique,IB3417-IB3316-IB3317-IB3742,512.72,,,1930.0,,23.0,,100.0,,150.0,IB
29,20180815,PARTLV,3_2,sabre_unique,IB3743-IB3316-IB3317-IB3742,513.86,,,1885.0,,24.0,,97.0,,147.0,IB
30,20180815,PARTLV,3_2,sabre_unique,AF6236-AF1794-AF1121,516.9,,,675.0,,26.0,,7.0,,7.0,AF
31,20180815,PARTLV,3_2,sabre_unique,AF6226-AF1794-AF1121,516.9,,,845.0,,26.0,,14.0,,24.0,AF
32,20180815,PARTLV,3_2,sabre_unique,AF6220-AF1794-AF1121,516.9,,,1000.0,,26.0,,22.0,,43.0,AF
33,20180815,PARTLV,3_2,sabre_unique,AF6218-AF1794-AF1121,516.9,,,1060.0,,26.0,,26.0,,52.0,AF
34,20180815,PARTLV,3_2,sabre_unique,AF6214-AF1794-AF1121,516.9,,,1140.0,,26.0,,33.0,,64.0,AF
35,20180815,PARTLV,3_2,sabre_unique,AF6200-AF1794-AF1121,516.9,,,1435.0,,26.0,,58.0,,99.0,AF
36,20180815,PARTLV,3_2,sabre_unique,AF7708-AF1794-AF1121,518.04,,,775.0,,28.0,,9.0,,12.0,AF
37,20180815,PARTLV,3_2,sabre_unique,AF7706-AF1794-AF1121,518.04,,,980.0,,28.0,,20.0,,39.0,AF
38,20180815,PARTLV,3_2,sabre_unique,AF7714-AF1794-AF1121,518.04,,,1110.0,,28.0,,30.0,,60.0,AF
39,20180815,PARTLV,3_2,sabre_unique,AF7700-AF1794-AF1121,518.04,,,1425.0,,28.0,,56.0,,97.0,AF
40,20180815,PARTLV,3_23_2,both,LO0336-LO0151-LO0156-LO0335,518.54,537.22,-0.03602422185366619,930.0,930.0,29.0,35.0,16.0,24.0,31.0,LO
41,20180815,PARTLV,3_23_2,both,LO0336-LO0151-LO0152-LO0335,518.54,537.22,-0.03602422185366619,1310.0,1310.0,29.0,35.0,45.0,67.0,82.0,LO
42,20180815,PARTLV,3_23_2,both,LO0332-LO0151-LO0156-LO0335,518.54,537.22,-0.03602422185366619,1465.0,1465.0,29.0,35.0,60.0,80.0,102.0,LO
43,20180815,PARTLV,3_23_2,both,LO0336-LO0151-LO0152-LO0333,518.54,537.22,-0.03602422185366619,1545.0,1545.0,29.0,35.0,68.0,89.0,112.0,LO
44,20180815,PARTLV,3_23_2,both,LO0334-LO0151-LO0156-LO0335,518.54,537.22,-0.03602422185366619,1685.0,1685.0,29.0,35.0,81.0,97.0,128.0,LO
45,20180815,PARTLV,3_23_2,both,LO0336-LO0151-LO0156-LO0331,518.54,537.22,-0.03602422185366619,1835.0,1835.0,29.0,35.0,95.0,107.0,143.0,LO
46,20180815,PARTLV,3_23_2,both,LO0332-LO0151-LO0152-LO0335,518.54,537.22,-0.03602422185366619,1845.0,1845.0,29.0,35.0,96.0,109.0,145.0,LO
47,20180815,PARTLV,3_23_2,both,LO0334-LO0151-LO0152-LO0335,518.54,537.22,-0.03602422185366619,2065.0,2065.0,29.0,35.0,108.0,122.0,166.0,LO
48,20180815,PARTLV,3_23_2,both,LO0332-LO0151-LO0152-LO0333,518.54,537.22,-0.03602422185366619,2080.0,2080.0,29.0,35.0,109.0,125.0,169.0,LO
49,20180815,PARTLV,3_23_2,both,LO0334-LO0151-LO0152-LO0333,518.54,537.22,-0.03602422185366619,2300.0,2300.0,29.0,35.0,122.0,142.0,191.0,LO
50,20180815,PARTLV,3_2,sabre_unique,LO0332-LO0151-LO0156-LO0331,518.54,,,2370.0,,29.0,,123.0,,194.0,LO
51,20180815,PARTLV,3_2,sabre_unique,LO0334-LO0151-LO0156-LO0331,518.54,,,2590.0,,29.0,,129.0,,204.0,LO
52,20180815,PARTLV,3_23_2,both,LX0645-LX0256-LX0253-LX0632,533.64,552.32,-0.03500487219848599,1415.0,1415.0,33.0,40.0,54.0,76.0,95.0,LX
53,20180815,PARTLV,3_2,sabre_unique,LX0647-LX0252-LX0253-LX0632,533.64,,,1470.0,,33.0,,61.0,,103.0,LX
54,20180815,PARTLV,3_2,sabre_unique,LX0645-LX0256-LX0253-LX0638,533.64,,,1710.0,,33.0,,85.0,,133.0,LX
55,20180815,PARTLV,3_2,sabre_unique,LX0647-LX0252-LX0253-LX0638,533.64,,,1765.0,,33.0,,91.0,,139.0,LX
56,20180815,PARTLV,3_2,sabre_unique,LX0647-LX0256-LX0253-LX0632,533.64,,,2240.0,,33.0,,119.0,,185.0,LX
57,20180815,PARTLV,3_2,sabre_unique,LX0647-LX0256-LX0253-LX0638,533.64,,,2535.0,,33.0,,127.0,,201.0,LX
58,20180815,PARTLV,3_2,sabre_unique,LH1035-LH0690-LH0689-LH2228,537.2,,,1520.0,,34.0,,66.0,,110.0,LH
59,20180815,PARTLV,3_2,sabre_unique,LH1031-LH0690-LH0689-LH2228,537.2,,,1710.0,,34.0,,85.0,,133.0,LH
60,20180815,PARTLV,3_2,sabre_unique,LH1029-LH0690-LH0689-LH2228,537.2,,,1760.0,,34.0,,90.0,,138.0,LH
61,20180815,PARTLV,3_2,sabre_unique,LH1051-LH0690-LH0689-LH2228,537.2,,,1925.0,,34.0,,99.0,,149.0,LH
62,20180815,PARTLV,3_2,sabre_unique,LH1053-LH0690-LH0689-LH2228,537.2,,,2020.0,,34.0,,105.0,,160.0,LH
63,20180815,PARTLV,3_2,sabre_unique,AF6230-AF1794-AF1621,546.9,,,755.0,,37.0,,8.0,,9.0,AF
64,20180815,PARTLV,3_2,sabre_unique,SU6636-SU6627-SU0501-SU3000,552.7,,,2065.0,,41.0,,108.0,,166.0,SU
65,20180815,PARTLV,3_2,sabre_unique,TK1828-TK0792-TK0795-TK1821,556.04,,,1625.0,,42.0,,75.0,,119.0,TK
66,20180815,PARTLV,3_2,sabre_unique,TK1834-TK0792-TK0795-TK1821,556.04,,,1740.0,,42.0,,89.0,,137.0,TK
67,20180815,PARTLV,3_2,sabre_unique,TK1826-TK0792-TK0795-TK1821,556.04,,,1820.0,,42.0,,94.0,,142.0,TK
68,20180815,PARTLV,3_2,sabre_unique,TK1828-TK0792-TK0785-TK1821,556.04,,,1890.0,,42.0,,98.0,,148.0,TK
69,20180815,PARTLV,3_2,sabre_unique,TK1828-TK0784-TK0795-TK1821,556.04,,,1935.0,,42.0,,101.0,,151.0,TK
70,20180815,PARTLV,3_2,sabre_unique,TK1824-TK0792-TK0795-TK1821,556.04,,,1955.0,,42.0,,102.0,,152.0,TK
71,20180815,PARTLV,3_2,sabre_unique,TK1828-TK0792-TK0865-TK1821,556.04,,,1965.0,,42.0,,103.0,,153.0,TK
72,20180815,PARTLV,3_2,sabre_unique,TK1834-TK0792-TK0785-TK1821,556.04,,,2005.0,,42.0,,104.0,,158.0,TK
73,20180815,PARTLV,3_2,sabre_unique,TK1828-TK0792-TK0811-TK1821,556.04,,,2045.0,,42.0,,106.0,,164.0,TK
74,20180815,PARTLV,3_2,sabre_unique,TK1834-TK0784-TK0795-TK1821,556.04,,,2050.0,,42.0,,107.0,,165.0,TK
75,20180815,PARTLV,3_2,sabre_unique,TK1834-TK0792-TK0865-TK1821,556.04,,,2080.0,,42.0,,109.0,,169.0,TK
76,20180815,PARTLV,3_2,sabre_unique,TK1826-TK0792-TK0785-TK1821,556.04,,,2085.0,,42.0,,110.0,,170.0,TK
77,20180815,PARTLV,3_2,sabre_unique,TK1826-TK0784-TK0795-TK1821,556.04,,,2130.0,,42.0,,112.0,,174.0,TK
78,20180815,PARTLV,3_2,sabre_unique,TK1822-TK0792-TK0795-TK1821,556.04,,,2140.0,,42.0,,113.0,,176.0,TK
79,20180815,PARTLV,3_2,sabre_unique,TK1826-TK0792-TK0865-TK1821,556.04,,,2160.0,,42.0,,115.0,,179.0,TK
80,20180815,PARTLV,3_23_2,both,OS0416-OS0859-OS0860-OS0415,559.56,579.31,-0.03529558939166488,1005.0,1005.0,43.0,61.0,23.0,35.0,44.0,OS
81,20180815,PARTLV,3_2,sabre_unique,OS7112-OS0859-OS0860-OS0415,559.56,,,1590.0,,43.0,,72.0,,116.0,OS
82,20180815,PARTLV,3_23_2,both,LH2227-LH0688-LH0689-LH2238,562.71,582.46,-0.0350980078548453,795.0,795.0,44.0,62.0,11.0,10.0,16.0,LH
83,20180815,PARTLV,3_23_2,both,LH2239-LH0688-LH0689-LH2238,562.71,582.46,-0.0350980078548453,940.0,940.0,44.0,62.0,17.0,25.0,32.0,LH
84,20180815,PARTLV,3_23_2,both,LH2227-LH0688-LH0681-LH2236,562.71,582.46,-0.0350980078548453,1220.0,1220.0,44.0,62.0,39.0,59.0,72.0,LH
85,20180815,PARTLV,3_23_2,both,LH2239-LH0688-LH0681-LH2236,562.71,582.46,-0.0350980078548453,1365.0,1365.0,44.0,62.0,51.0,72.0,89.0,LH
86,20180815,PARTLV,3_2,sabre_unique,SU6636-SU6627-SU0509-SU6637,563.33,,,2580.0,,45.0,,128.0,,203.0,SU
87,20180815,PARTLV,3_23_2,both,OS7112-OS0857-OS0858-OS7117,564.56,584.31,-0.03498299560719853,830.0,830.0,46.0,66.0,12.0,16.0,22.0,OS
88,20180815,PARTLV,3_23_2,both,OS7112-OS0857-OS0860-OS0413,564.56,584.31,-0.03498299560719853,875.0,875.0,46.0,66.0,15.0,20.0,27.0,OS
89,20180815,PARTLV,3_2,sabre_unique,OS7112-OS0857-OS0862-OS0411,564.56,,,1345.0,,46.0,,49.0,,86.0,OS
90,20180815,PARTLV,3_2,sabre_unique,OS7112-OS0857-OS0860-OS7117,564.56,,,1425.0,,46.0,,56.0,,97.0,OS
91,20180815,PARTLV,3_2,sabre_unique,OS7112-OS0857-OS0858-OS0411,564.56,,,1490.0,,46.0,,64.0,,107.0,OS
92,20180815,PARTLV,3_2,sabre_unique,OS7112-OS0857-OS0862-OS7111,564.56,,,1520.0,,46.0,,66.0,,110.0,OS
93,20180815,PARTLV,3_23_2,both,LH1029-LH0694-LH0689-LH2238,566.54,586.29,-0.03486073357574046,835.0,835.0,48.0,67.0,13.0,17.0,23.0,LH
94,20180815,PARTLV,3_23_2,both,LH1053-LH0694-LH0689-LH2238,566.54,586.29,-0.03486073357574046,1095.0,1095.0,48.0,67.0,29.0,48.0,58.0,LH
95,20180815,PARTLV,3_23_2,both,LH1029-LH0694-LH0681-LH2236,566.54,586.29,-0.03486073357574046,1260.0,1260.0,48.0,67.0,42.0,63.0,77.0,LH
96,20180815,PARTLV,3_23_2,both,LH1053-LH0694-LH0681-LH2236,566.54,586.29,-0.03486073357574046,1520.0,1520.0,48.0,67.0,66.0,87.0,110.0,LH
97,20180815,PARTLV,3_2,sabre_unique,SU3011-SU6627-SU0501-SU3000,567.12,,,1735.0,,49.0,,88.0,,136.0,SU
98,20180815,PARTLV,3_2,sabre_unique,SU3009-SU6627-SU0501-SU3000,567.12,,,2250.0,,49.0,,120.0,,186.0,SU
99,20180815,PARTLV,3_2,sabre_unique,SU6636-SU6627-SU0509-SU2454,568.26,,,2525.0,,50.0,,126.0,,200.0,SU
100,20180815,PARTLV,3_2,sabre_unique,SU6636-SU6627-SU0503-SU2454,568.26,,,2765.0,,50.0,,131.0,,207.0,SU
101,20180815,PARTLV,3_2,sabre_unique,LH2235-LH0680-LH0689-LH2228,568.37,,,1595.0,,51.0,,73.0,,117.0,LH
102,20180815,PARTLV,3_2,sabre_unique,LH2231-LH0680-LH0689-LH2228,568.37,,,1785.0,,51.0,,93.0,,141.0,LH
103,20180815,PARTLV,3_2,sabre_unique,LH2229-LH0680-LH0689-LH2228,568.37,,,1935.0,,51.0,,101.0,,151.0,LH
104,20180815,PARTLV,3_2,sabre_unique,LH2227-LH0680-LH0689-LH2228,568.37,,,2130.0,,51.0,,112.0,,174.0,LH
105,20180815,PARTLV,3_2,sabre_unique,LH2227-LH0688-LH0687-LH1026,572.28,,,1430.0,,54.0,,57.0,,98.0,LH
106,20180815,PARTLV,3_2,sabre_unique,LH2239-LH0688-LH0687-LH1026,572.28,,,1575.0,,54.0,,71.0,,115.0,LH
107,20180815,PARTLV,3_2,sabre_unique,LH2227-LH0688-LH0681-LH2228,573.37,,,2150.0,,55.0,,114.0,,178.0,LH
108,20180815,PARTLV,3_2,sabre_unique,LH2239-LH0688-LH0681-LH2228,573.37,,,2295.0,,55.0,,121.0,,190.0,LH
109,20180815,PARTLV,3_2,sabre_unique,LH1029-LH0694-LH0687-LH1026,576.11,,,1470.0,,57.0,,61.0,,103.0,LH
110,20180815,PARTLV,3_2,sabre_unique,LH1053-LH0694-LH0687-LH1026,576.11,,,1730.0,,57.0,,87.0,,135.0,LH
111,20180815,PARTLV,3_2,sabre_unique,LH1029-LH0694-LH0681-LH2228,577.2,,,2190.0,,58.0,,116.0,,181.0,LH
112,20180815,PARTLV,3_2,sabre_unique,LH1053-LH0694-LH0681-LH2228,577.2,,,2450.0,,58.0,,125.0,,198.0,LH
113,20180815,PARTLV,3_2,sabre_unique,SU3011-SU6627-SU0509-SU6637,577.75,,,2250.0,,59.0,,120.0,,186.0,SU
114,20180815,PARTLV,3_2,sabre_unique,SU3009-SU6627-SU0509-SU6637,577.75,,,2765.0,,59.0,,131.0,,207.0,SU
115,20180815,PARTLV,3_2,sabre_unique,SU3011-SU6627-SU0509-SU2454,582.68,,,2195.0,,63.0,,117.0,,182.0,SU
116,20180815,PARTLV,3_2,sabre_unique,SU3011-SU6627-SU0503-SU2454,582.68,,,2435.0,,63.0,,124.0,,197.0,SU
117,20180815,PARTLV,3_2,sabre_unique,SU3009-SU6627-SU0509-SU2454,582.68,,,2710.0,,63.0,,130.0,,206.0,SU
118,20180815,PARTLV,3_2,sabre_unique,SU3011-SU6627-SU0501-SU2454,582.68,,,2875.0,,63.0,,132.0,,209.0,SU
119,20180815,PARTLV,3_2,sabre_unique,SU3009-SU6627-SU0503-SU2454,582.68,,,2950.0,,63.0,,133.0,,210.0,SU
120,20180815,PARTLV,3_2,sabre_unique,AF6230-AF1794-AF1121,591.9,,,755.0,,69.0,,8.0,,9.0,AF
121,20180815,PARTLV,3_2,sabre_unique,AF6236-AF1794-AF1321,593.9,,,675.0,,70.0,,7.0,,7.0,AF
122,20180815,PARTLV,3_2,sabre_unique,AF6226-AF1794-AF1321,593.9,,,845.0,,70.0,,14.0,,24.0,AF
123,20180815,PARTLV,3_2,sabre_unique,AF6220-AF1794-AF1321,593.9,,,1000.0,,70.0,,22.0,,43.0,AF
124,20180815,PARTLV,3_2,sabre_unique,AF6218-AF1794-AF1321,593.9,,,1060.0,,70.0,,26.0,,52.0,AF
125,20180815,PARTLV,3_2,sabre_unique,AF6214-AF1794-AF1321,593.9,,,1140.0,,70.0,,33.0,,64.0,AF
126,20180815,PARTLV,3_2,sabre_unique,AF7708-AF1794-AF1321,595.04,,,775.0,,72.0,,9.0,,12.0,AF
127,20180815,PARTLV,3_2,sabre_unique,AF7706-AF1794-AF1321,595.04,,,980.0,,72.0,,20.0,,39.0,AF
128,20180815,PARTLV,3_2,sabre_unique,AF7714-AF1794-AF1321,595.04,,,1110.0,,72.0,,30.0,,60.0,AF
129,20180815,PARTLV,3_2,sabre_unique,LO0336-LO0151-LO0156-LO0333,603.54,,,1165.0,,73.0,,35.0,,68.0,LO
130,20180815,PARTLV,3_2,sabre_unique,LO0332-LO0151-LO0156-LO0333,603.54,,,1700.0,,73.0,,83.0,,131.0,LO
131,20180815,PARTLV,3_2,sabre_unique,IB3435-IB3316-IB3317-IB3740,603.72,,,1410.0,,75.0,,53.0,,94.0,IB
132,20180815,PARTLV,3_2,sabre_unique,IB3417-IB3316-IB3317-IB3740,603.72,,,1705.0,,75.0,,84.0,,132.0,IB
133,20180815,PARTLV,3_2,sabre_unique,IB3743-IB3316-IB3317-IB3740,604.86,,,1660.0,,76.0,,79.0,,124.0,IB
134,20180815,PARTLV,3_23_2,both,LH1031-LH0694-LH0689-LH2238,611.54,631.54,-0.0327043202407038,785.0,785.0,77.0,83.0,10.0,8.0,14.0,LH
135,20180815,PARTLV,3_23_2,both,LH1051-LH0694-LH0689-LH2238,611.54,631.54,-0.0327043202407038,1000.0,1000.0,77.0,83.0,22.0,34.0,43.0,LH
136,20180815,PARTLV,3_23_2,both,LH1031-LH0694-LH0681-LH2236,611.54,631.54,-0.0327043202407038,1210.0,1210.0,77.0,83.0,38.0,58.0,71.0,LH
137,20180815,PARTLV,3_23_2,both,LH1051-LH0694-LH0681-LH2236,611.54,631.54,-0.0327043202407038,1425.0,1425.0,77.0,83.0,56.0,77.0,97.0,LH
138,20180815,PARTLV,3_2,sabre_unique,LH1031-LH0694-LH0687-LH1026,621.11,,,1420.0,,81.0,,55.0,,96.0,LH
139,20180815,PARTLV,3_2,sabre_unique,LH1051-LH0694-LH0687-LH1026,621.11,,,1635.0,,81.0,,77.0,,121.0,LH
140,20180815,PARTLV,3_23_2,both,LY0326-LY0325,622.06,642.06,-0.03215123943028004,560.0,560.0,82.0,88.0,2.0,1.0,2.0,LY
141,20180815,PARTLV,3_23_2,both,LH1035-LH0690-LH0689-LH2238,636.54,656.54,-0.03141986363779181,835.0,835.0,85.0,98.0,13.0,17.0,23.0,LH
142,20180815,PARTLV,3_23_2,both,LH1031-LH0690-LH0689-LH2238,636.54,656.54,-0.03141986363779181,1025.0,1025.0,85.0,98.0,24.0,38.0,47.0,LH
143,20180815,PARTLV,3_23_2,both,LH1029-LH0690-LH0689-LH2238,636.54,656.54,-0.03141986363779181,1075.0,1075.0,85.0,98.0,27.0,45.0,54.0,LH
144,20180815,PARTLV,3_23_2,both,LH1051-LH0690-LH0689-LH2238,636.54,656.54,-0.03141986363779181,1240.0,1240.0,85.0,98.0,41.0,61.0,75.0,LH
145,20180815,PARTLV,3_23_2,both,LH1035-LH0690-LH0681-LH2236,636.54,656.54,-0.03141986363779181,1260.0,1260.0,85.0,98.0,42.0,63.0,77.0,LH
146,20180815,PARTLV,3_23_2,both,LH1053-LH0690-LH0689-LH2238,636.54,656.54,-0.03141986363779181,1335.0,1335.0,85.0,98.0,47.0,69.0,84.0,LH
147,20180815,PARTLV,3_23_2,both,LH1031-LH0690-LH0681-LH2236,636.54,656.54,-0.03141986363779181,1450.0,1450.0,85.0,98.0,59.0,79.0,101.0,LH
148,20180815,PARTLV,3_23_2,both,LH1029-LH0690-LH0681-LH2236,636.54,656.54,-0.03141986363779181,1500.0,1500.0,85.0,98.0,65.0,86.0,109.0,LH
149,20180815,PARTLV,3_23_2,both,AF1120-AF1121,637.04,657.04,-0.03139520281301018,570.0,570.0,86.0,99.0,4.0,2.0,4.0,AF
150,20180815,PARTLV,3_23_2,both,AF1120-AF1621,637.04,611.79,0.03963644355142534,570.0,570.0,86.0,78.0,4.0,2.0,4.0,AF
151,20180815,PARTLV,3_23_2,both,AF1320-AF1621,637.04,548.72,0.13864121562225282,580.0,580.0,86.0,39.0,6.0,3.0,6.0,AF
152,20180815,PARTLV,3_23_2,both,AF1320-AF1121,637.04,594.79,0.06632236594248399,580.0,580.0,86.0,71.0,6.0,3.0,6.0,AF
153,20180815,PARTLV,3_23_2,both,SU2461-SU0506-SU0501-SU3000,641.04,661.04,-0.031199301135654563,1320.0,1320.0,87.0,105.0,46.0,68.0,83.0,SU
154,20180815,PARTLV,3_2,sabre_unique,SU2459-SU0506-SU0501-SU3000,641.04,,,1645.0,,87.0,,78.0,,122.0,SU
155,20180815,PARTLV,3_2,sabre_unique,SU2463-SU0506-SU0501-SU3000,641.04,,,1780.0,,87.0,,92.0,,140.0,SU
156,20180815,PARTLV,3_2,sabre_unique,SU3007-SU0506-SU0501-SU3000,645.48,,,1490.0,,90.0,,64.0,,107.0,SU
157,20180815,PARTLV,3_2,sabre_unique,SU3003-SU0506-SU0501-SU3000,645.48,,,1560.0,,90.0,,69.0,,113.0,SU
158,20180815,PARTLV,3_2,sabre_unique,LH1035-LH0690-LH0687-LH1026,646.11,,,1470.0,,92.0,,61.0,,103.0,LH
159,20180815,PARTLV,3_2,sabre_unique,TK1828-TK0792-TK0785-TK1827,656.04,,,965.0,,97.0,,19.0,,36.0,TK
160,20180815,PARTLV,3_2,sabre_unique,TK1834-TK0792-TK0785-TK1827,656.04,,,1080.0,,97.0,,28.0,,55.0,TK
161,20180815,PARTLV,3_2,sabre_unique,TK1828-TK0792-TK0811-TK1827,656.04,,,1120.0,,97.0,,31.0,,62.0,TK
162,20180815,PARTLV,3_2,sabre_unique,TK1826-TK0792-TK0785-TK1827,656.04,,,1160.0,,97.0,,34.0,,67.0,TK
163,20180815,PARTLV,3_2,sabre_unique,TK1834-TK0792-TK0811-TK1827,656.04,,,1235.0,,97.0,,40.0,,74.0,TK
164,20180815,PARTLV,3_2,sabre_unique,TK1828-TK0792-TK0793-TK1827,656.04,,,1260.0,,97.0,,42.0,,77.0,TK
165,20180815,PARTLV,3_2,sabre_unique,TK1828-TK0784-TK0785-TK1827,656.04,,,1275.0,,97.0,,44.0,,79.0,TK
166,20180815,PARTLV,3_2,sabre_unique,IB5275-IB5836-IB3317-IB3742,660.28,,,1565.0,,104.0,,70.0,,114.0,IB
167,20180815,PARTLV,3_2,sabre_unique,IB5279-IB5836-IB3317-IB3742,660.28,,,1680.0,,104.0,,80.0,,127.0,IB
168,20180815,PARTLV,3_2,sabre_unique,IB5273-IB5836-IB3317-IB3742,660.28,,,1765.0,,104.0,,91.0,,139.0,IB
