,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
0,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0760-AT0771-AT0501,930.17,,,905.0,,1.0,,1.0,,5.0,AT
1,20180815,DKRPAR,15_7,sabre_unique,AT0500-AT0764-AT0771-AT0501,930.17,,,905.0,,1.0,,1.0,,5.0,AT
2,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0760-AT0751-AT0503,930.17,,,915.0,,1.0,,2.0,,7.0,AT
3,20180815,DKRPAR,15_7,sabre_unique,AT0500-AT0764-AT0751-AT0503,930.17,,,915.0,,1.0,,2.0,,7.0,AT
4,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0778-AT0771-AT0501,930.17,,,920.0,,1.0,,3.0,,8.0,AT
5,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0778-AT0751-AT0503,930.17,,,930.0,,1.0,,4.0,,10.0,AT
6,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0760-AT0763-AT0503,930.17,,,950.0,,1.0,,5.0,,12.0,AT
7,20180815,DKRPAR,15_7,sabre_unique,AT0500-AT0764-AT0763-AT0503,930.17,,,950.0,,1.0,,5.0,,12.0,AT
8,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0778-AT0763-AT0503,930.17,,,965.0,,1.0,,6.0,,13.0,AT
9,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0760-AT0765-AT0501,930.17,,,1025.0,,1.0,,9.0,,20.0,AT
10,20180815,DKRPAR,15_7,sabre_unique,AT0500-AT0764-AT0765-AT0501,930.17,,,1025.0,,1.0,,9.0,,20.0,AT
11,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0760-AT0771-AT0503,930.17,,,1035.0,,1.0,,10.0,,22.0,AT
12,20180815,DKRPAR,15_7,sabre_unique,AT0500-AT0764-AT0771-AT0503,930.17,,,1035.0,,1.0,,10.0,,22.0,AT
13,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0778-AT0765-AT0501,930.17,,,1040.0,,1.0,,11.0,,23.0,AT
14,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0778-AT0771-AT0503,930.17,,,1050.0,,1.0,,12.0,,24.0,AT
15,20180815,DKRPAR,15_7,sabre_unique,AT0500-AT0762-AT0771-AT0501,930.17,,,1135.0,,1.0,,14.0,,34.0,AT
16,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0760-AT0775-AT0501,930.17,,,1145.0,,1.0,,15.0,,36.0,AT
17,20180815,DKRPAR,15_7,sabre_unique,AT0500-AT0764-AT0775-AT0501,930.17,,,1145.0,,1.0,,15.0,,36.0,AT
18,20180815,DKRPAR,15_7,sabre_unique,AT0500-AT0762-AT0751-AT0503,930.17,,,1145.0,,1.0,,15.0,,36.0,AT
19,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0760-AT0765-AT0503,930.17,,,1155.0,,1.0,,16.0,,38.0,AT
20,20180815,DKRPAR,15_7,sabre_unique,AT0500-AT0764-AT0765-AT0503,930.17,,,1155.0,,1.0,,16.0,,38.0,AT
21,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0764-AT0771-AT0501,930.17,,,1160.0,,1.0,,17.0,,39.0,AT
22,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0778-AT0775-AT0501,930.17,,,1160.0,,1.0,,17.0,,39.0,AT
23,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0764-AT0751-AT0503,930.17,,,1170.0,,1.0,,18.0,,40.0,AT
24,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0778-AT0765-AT0503,930.17,,,1170.0,,1.0,,18.0,,40.0,AT
25,20180815,DKRPAR,15_7,sabre_unique,AT0500-AT0762-AT0763-AT0503,930.17,,,1180.0,,1.0,,19.0,,42.0,AT
26,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0760-AT0777-AT0505,930.17,,,1185.0,,1.0,,20.0,,43.0,AT
27,20180815,DKRPAR,15_7,sabre_unique,AT0500-AT0764-AT0777-AT0505,930.17,,,1185.0,,1.0,,20.0,,43.0,AT
28,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0778-AT0777-AT0505,930.17,,,1200.0,,1.0,,21.0,,45.0,AT
29,20180815,DKRPAR,15_7,sabre_unique,AT0500-AT0762-AT0765-AT0501,930.17,,,1255.0,,1.0,,25.0,,50.0,AT
30,20180815,DKRPAR,15_7,sabre_unique,AT0500-AT0762-AT0771-AT0503,930.17,,,1265.0,,1.0,,26.0,,53.0,AT
31,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0760-AT0775-AT0503,930.17,,,1275.0,,1.0,,27.0,,55.0,AT
32,20180815,DKRPAR,15_7,sabre_unique,AT0500-AT0764-AT0775-AT0503,930.17,,,1275.0,,1.0,,27.0,,55.0,AT
33,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0764-AT0771-AT0503,930.17,,,1290.0,,1.0,,29.0,,57.0,AT
34,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0778-AT0775-AT0503,930.17,,,1290.0,,1.0,,29.0,,57.0,AT
35,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0760-AT0761-AT0501,930.17,,,1300.0,,1.0,,30.0,,58.0,AT
36,20180815,DKRPAR,15_7,sabre_unique,AT0500-AT0764-AT0761-AT0501,930.17,,,1300.0,,1.0,,30.0,,58.0,AT
37,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0778-AT0761-AT0501,930.17,,,1315.0,,1.0,,32.0,,60.0,AT
38,20180815,DKRPAR,15_7,sabre_unique,AT0504-AT0760-AT0771-AT0501,930.17,,,1330.0,,1.0,,33.0,,63.0,AT
39,20180815,DKRPAR,15_7,sabre_unique,AT0504-AT0760-AT0751-AT0503,930.17,,,1340.0,,1.0,,34.0,,64.0,AT
40,20180815,DKRPAR,15_7,sabre_unique,AT0500-AT0762-AT0775-AT0501,930.17,,,1375.0,,1.0,,35.0,,68.0,AT
41,20180815,DKRPAR,15_7,sabre_unique,AT0500-AT0762-AT0765-AT0503,930.17,,,1385.0,,1.0,,36.0,,69.0,AT
42,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0762-AT0771-AT0501,930.17,,,1390.0,,1.0,,37.0,,71.0,AT
43,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0762-AT0751-AT0503,930.17,,,1400.0,,1.0,,38.0,,73.0,AT
44,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0764-AT0775-AT0501,930.17,,,1400.0,,1.0,,38.0,,73.0,AT
45,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0764-AT0765-AT0503,930.17,,,1410.0,,1.0,,39.0,,75.0,AT
46,20180815,DKRPAR,15_7,sabre_unique,AT0500-AT0762-AT0777-AT0505,930.17,,,1415.0,,1.0,,40.0,,76.0,AT
47,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0760-AT0761-AT0503,930.17,,,1430.0,,1.0,,42.0,,78.0,AT
48,20180815,DKRPAR,15_7,sabre_unique,AT0500-AT0764-AT0761-AT0503,930.17,,,1430.0,,1.0,,42.0,,78.0,AT
49,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0764-AT0777-AT0505,930.17,,,1440.0,,1.0,,44.0,,80.0,AT
50,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0778-AT0761-AT0503,930.17,,,1445.0,,1.0,,45.0,,81.0,AT
51,20180815,DKRPAR,15_7,sabre_unique,AT0504-AT0760-AT0771-AT0503,930.17,,,1460.0,,1.0,,48.0,,84.0,AT
52,20180815,DKRPAR,15_7,sabre_unique,AT0500-AT0762-AT0775-AT0503,930.17,,,1505.0,,1.0,,50.0,,89.0,AT
53,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0764-AT0775-AT0503,930.17,,,1530.0,,1.0,,53.0,,92.0,AT
54,20180815,DKRPAR,15_7,sabre_unique,AT0500-AT0762-AT0761-AT0501,930.17,,,1530.0,,1.0,,53.0,,92.0,AT
55,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0764-AT0761-AT0501,930.17,,,1555.0,,1.0,,55.0,,94.0,AT
56,20180815,DKRPAR,15_7,sabre_unique,AT0504-AT0760-AT0775-AT0501,930.17,,,1570.0,,1.0,,56.0,,95.0,AT
57,20180815,DKRPAR,15_7,sabre_unique,AT0504-AT0760-AT0765-AT0503,930.17,,,1580.0,,1.0,,57.0,,96.0,AT
58,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0760-AT0777-AT0501,930.17,,,1600.0,,1.0,,58.0,,97.0,AT
59,20180815,DKRPAR,15_7,sabre_unique,AT0500-AT0764-AT0777-AT0501,930.17,,,1600.0,,1.0,,58.0,,97.0,AT
60,20180815,DKRPAR,15_7,sabre_unique,AT0504-AT0760-AT0777-AT0505,930.17,,,1610.0,,1.0,,59.0,,98.0,AT
61,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0778-AT0777-AT0501,930.17,,,1615.0,,1.0,,60.0,,99.0,AT
62,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0762-AT0765-AT0503,930.17,,,1640.0,,1.0,,61.0,,100.0,AT
63,20180815,DKRPAR,15_7,sabre_unique,AT0500-AT0762-AT0761-AT0503,930.17,,,1660.0,,1.0,,64.0,,104.0,AT
64,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0762-AT0777-AT0505,930.17,,,1670.0,,1.0,,65.0,,105.0,AT
65,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0760-AT0751-AT0505,930.17,,,1670.0,,1.0,,65.0,,105.0,AT
66,20180815,DKRPAR,15_7,sabre_unique,AT0500-AT0764-AT0751-AT0505,930.17,,,1670.0,,1.0,,65.0,,105.0,AT
67,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0778-AT0751-AT0505,930.17,,,1685.0,,1.0,,67.0,,107.0,AT
68,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0764-AT0761-AT0503,930.17,,,1685.0,,1.0,,67.0,,107.0,AT
69,20180815,DKRPAR,15_7,sabre_unique,AT0504-AT0760-AT0775-AT0503,930.17,,,1700.0,,1.0,,68.0,,108.0,AT
70,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0760-AT0763-AT0505,930.17,,,1705.0,,1.0,,69.0,,109.0,AT
71,20180815,DKRPAR,15_7,sabre_unique,AT0500-AT0764-AT0763-AT0505,930.17,,,1705.0,,1.0,,69.0,,109.0,AT
72,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0778-AT0763-AT0505,930.17,,,1720.0,,1.0,,72.0,,112.0,AT
73,20180815,DKRPAR,15_7,sabre_unique,AT0504-AT0760-AT0761-AT0501,930.17,,,1725.0,,1.0,,73.0,,113.0,AT
74,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0760-AT0777-AT0503,930.17,,,1730.0,,1.0,,74.0,,114.0,AT
75,20180815,DKRPAR,15_7,sabre_unique,AT0500-AT0764-AT0777-AT0503,930.17,,,1730.0,,1.0,,74.0,,114.0,AT
76,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0778-AT0777-AT0503,930.17,,,1745.0,,1.0,,75.0,,115.0,AT
77,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0762-AT0775-AT0503,930.17,,,1760.0,,1.0,,76.0,,118.0,AT
78,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0762-AT0761-AT0501,930.17,,,1785.0,,1.0,,79.0,,121.0,AT
79,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0760-AT0771-AT0505,930.17,,,1790.0,,1.0,,80.0,,122.0,AT
80,20180815,DKRPAR,15_7,sabre_unique,AT0500-AT0764-AT0771-AT0505,930.17,,,1790.0,,1.0,,80.0,,122.0,AT
81,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0778-AT0771-AT0505,930.17,,,1805.0,,1.0,,81.0,,124.0,AT
82,20180815,DKRPAR,15_7,sabre_unique,AT0500-AT0762-AT0777-AT0501,930.17,,,1830.0,,1.0,,82.0,,125.0,AT
83,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0764-AT0777-AT0501,930.17,,,1855.0,,1.0,,84.0,,127.0,AT
84,20180815,DKRPAR,15_7,sabre_unique,AT0504-AT0760-AT0761-AT0503,930.17,,,1855.0,,1.0,,84.0,,127.0,AT
85,20180815,DKRPAR,15_7,sabre_unique,AT0500-AT0762-AT0751-AT0505,930.17,,,1900.0,,1.0,,87.0,,130.0,AT
86,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0760-AT0765-AT0505,930.17,,,1910.0,,1.0,,89.0,,132.0,AT
87,20180815,DKRPAR,15_7,sabre_unique,AT0500-AT0764-AT0765-AT0505,930.17,,,1910.0,,1.0,,89.0,,132.0,AT
88,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0762-AT0761-AT0503,930.17,,,1915.0,,1.0,,90.0,,133.0,AT
89,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0764-AT0751-AT0505,930.17,,,1925.0,,1.0,,91.0,,134.0,AT
90,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0778-AT0765-AT0505,930.17,,,1925.0,,1.0,,91.0,,134.0,AT
91,20180815,DKRPAR,15_7,sabre_unique,AT0500-AT0762-AT0763-AT0505,930.17,,,1935.0,,1.0,,92.0,,135.0,AT
92,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0764-AT0763-AT0505,930.17,,,1960.0,,1.0,,93.0,,136.0,AT
93,20180815,DKRPAR,15_7,sabre_unique,AT0500-AT0762-AT0777-AT0503,930.17,,,1960.0,,1.0,,93.0,,136.0,AT
94,20180815,DKRPAR,15_7,sabre_unique,AT0502-AT0764-AT0777-AT0503,930.17,,,1985.0,,1.0,,94.0,,137.0,AT
95,20180815,DKRPAR,15_7,sabre_unique,AT0500-AT0762-AT0771-AT0505,930.17,,,2020.0,,1.0,,96.0,,139.0,AT
96,20180815,DKRPAR,15_7,sabre_unique,AT0504-AT0760-AT0777-AT0501,930.17,,,2025.0,,1.0,,97.0,,140.0,AT
