,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
42,20180815,ATHPAR,15_715_7,both,LH1755-LH2234-LH2239-LH5916,324.67,341.57,-0.05205285366680006,1160.0,1160.0,26.0,43.0,48.0,41.0,62.0,LH
43,20180815,ATHPAR,15_715_7,both,LH1755-LH2236-LH2239-LH1756,324.67,361.57,-0.11365386392336826,1295.0,1295.0,26.0,72.0,64.0,54.0,81.0,LH
44,20180815,ATHPAR,15_715_7,both,LH1755-LH2236-LH2239-LH5916,324.67,341.57,-0.05205285366680006,1295.0,1295.0,26.0,43.0,64.0,54.0,81.0,LH
45,20180815,ATHPAR,15_715_7,both,LH1755-LH2234-LX0647-LX4320,325.23,342.13,-0.0519632260246594,1105.0,1105.0,27.0,44.0,41.0,35.0,55.0,LH-LX
46,20180815,ATHPAR,15_715_7,both,LH1755-LH2236-LX0647-LX4320,325.23,342.13,-0.0519632260246594,1240.0,1240.0,27.0,44.0,57.0,46.0,72.0,LH-LX
47,20180815,ATHPAR,15_715_7,both,LH1755-LH2234-LH1029-LH5914,327.35,344.25,-0.05162669925156553,1335.0,1335.0,30.0,46.0,67.0,57.0,84.0,LH
48,20180815,ATHPAR,15_715_7,both,LH1755-LH2234-LH1027-LH5914,327.35,344.25,-0.05162669925156553,1405.0,1405.0,30.0,46.0,73.0,64.0,92.0,LH
49,20180815,ATHPAR,15_7,sabre_unique,LH1755-LH2234-LH1031-LH1284,327.35,,,1445.0,,30.0,,75.0,,98.0,LH
50,20180815,ATHPAR,15_715_7,both,LH1755-LH2236-LH1029-LH5914,327.35,344.25,-0.05162669925156553,1470.0,1470.0,30.0,46.0,78.0,72.0,101.0,LH
51,20180815,ATHPAR,15_7,sabre_unique,LH1755-LH2234-LH1029-LH1284,327.35,,,1495.0,,30.0,,81.0,,104.0,LH
52,20180815,ATHPAR,15_715_7,both,LH1755-LH2234-LH1051-LH5914,327.35,344.25,-0.05162669925156553,1500.0,1500.0,30.0,46.0,82.0,75.0,105.0,LH
53,20180815,ATHPAR,15_715_7,both,LH1755-LH2236-LH1027-LH5914,327.35,344.25,-0.05162669925156553,1540.0,1540.0,30.0,46.0,84.0,78.0,108.0,LH
54,20180815,ATHPAR,15_7,sabre_unique,LH1755-LH2234-LH1027-LH1284,327.35,,,1565.0,,30.0,,87.0,,112.0,LH
55,20180815,ATHPAR,15_7,sabre_unique,LH1755-LH2236-LH1031-LH1284,327.35,,,1580.0,,30.0,,88.0,,114.0,LH
56,20180815,ATHPAR,15_715_7,both,LH1755-LH2234-LH1053-LH5914,327.35,344.25,-0.05162669925156553,1595.0,1595.0,30.0,46.0,90.0,85.0,117.0,LH
57,20180815,ATHPAR,15_7,sabre_unique,LH1755-LH2236-LH1029-LH1284,327.35,,,1630.0,,30.0,,93.0,,122.0,LH
58,20180815,ATHPAR,15_715_7,both,LH1755-LH2236-LH1051-LH5914,327.35,344.25,-0.05162669925156553,1635.0,1635.0,30.0,46.0,94.0,89.0,123.0,LH
59,20180815,ATHPAR,15_7,sabre_unique,LH1755-LH2236-LH1027-LH1284,327.35,,,1700.0,,30.0,,99.0,,131.0,LH
60,20180815,ATHPAR,15_715_7,both,LH1755-LH2236-LH1053-LH5914,327.35,344.25,-0.05162669925156553,1730.0,1730.0,30.0,46.0,103.0,100.0,135.0,LH
61,20180815,ATHPAR,15_715_7,both,LH1755-LH2234-LH2237-LH1750,327.87,344.77,-0.051544819593131355,1625.0,1625.0,31.0,48.0,92.0,88.0,121.0,LH
62,20180815,ATHPAR,15_715_7,both,LH1755-LH2236-LH2237-LH1750,327.87,344.77,-0.051544819593131355,1760.0,1760.0,31.0,48.0,108.0,103.0,140.0,LH
63,20180815,ATHPAR,15_715_7,both,LH1755-LH2234-OS7118-OS0803,329.19,346.09,-0.05133813299310422,1105.0,1105.0,32.0,51.0,41.0,35.0,55.0,LH-OS
64,20180815,ATHPAR,15_715_7,both,LH1755-LH2236-OS7118-OS0803,329.19,346.09,-0.05133813299310422,1240.0,1240.0,32.0,51.0,57.0,46.0,72.0,LH-OS
65,20180815,ATHPAR,15_715_7,both,AZ0721-AZ0316-AZ0319-AZ0722,334.07,313.82,0.06061603855479391,1715.0,1715.0,35.0,20.0,101.0,98.0,133.0,AZ
66,20180815,ATHPAR,15_715_7,both,AZ0715-AZ0316-AZ0319-AZ0722,334.07,313.82,0.06061603855479391,2070.0,2070.0,35.0,20.0,127.0,129.0,173.0,AZ
67,20180815,ATHPAR,15_715_7,both,AZ0719-AZ0316-AZ0319-AZ0722,334.07,313.82,0.06061603855479391,2150.0,2150.0,35.0,20.0,131.0,133.0,179.0,AZ
68,20180815,ATHPAR,15_715_7,both,AZ0721-AZ0316-AZ0317-AZ0720,334.07,350.97,-0.050588200077828105,2625.0,2625.0,35.0,56.0,142.0,142.0,195.0,AZ
69,20180815,ATHPAR,15_7,sabre_unique,AF1333-AF1032,334.53,,,390.0,,36.0,,1.0,,1.0,AF
70,20180815,ATHPAR,15_715_7,both,LH1755-LH2234-LH2235-LH1750,335.33,352.23,-0.0503981152894165,1765.0,1765.0,37.0,58.0,109.0,104.0,141.0,LH
71,20180815,ATHPAR,15_715_7,both,LH1755-LH2236-LH2235-LH1750,335.33,352.23,-0.0503981152894165,1900.0,1900.0,37.0,58.0,116.0,115.0,154.0,LH
72,20180815,ATHPAR,15_7,sabre_unique,LH1755-LH2234-LH2229-LH1750,335.33,,,2105.0,,37.0,,130.0,,176.0,LH
73,20180815,ATHPAR,15_7,sabre_unique,LH1755-LH2236-LH2229-LH1750,335.33,,,2240.0,,37.0,,135.0,,183.0,LH
74,20180815,ATHPAR,15_7,sabre_unique,LH1755-LH2234-LH2227-LH1750,335.33,,,2300.0,,37.0,,136.0,,185.0,LH
75,20180815,ATHPAR,15_7,sabre_unique,LH1755-LH2236-LH2227-LH1750,335.33,,,2435.0,,37.0,,139.0,,191.0,LH
76,20180815,ATHPAR,15_715_7,both,LH1753-LH2226-LH2227-LH1754,337.87,354.77,-0.05001923816852629,1590.0,1590.0,39.0,61.0,89.0,84.0,116.0,LH
77,20180815,ATHPAR,15_715_7,both,LH1753-LH2226-LH2239-LH1754,337.87,354.77,-0.05001923816852629,1735.0,1735.0,39.0,61.0,104.0,101.0,136.0,LH
78,20180815,ATHPAR,15_7,sabre_unique,LH1755-LH2234-LH1031-LH1280,340.04,,,2055.0,,41.0,,125.0,,171.0,LH
79,20180815,ATHPAR,15_7,sabre_unique,LH1755-LH2234-LH1029-LH1280,340.04,,,2105.0,,41.0,,130.0,,176.0,LH
80,20180815,ATHPAR,15_7,sabre_unique,LH1755-LH2234-LH1027-LH1280,340.04,,,2175.0,,41.0,,132.0,,180.0,LH
81,20180815,ATHPAR,15_7,sabre_unique,LH1755-LH2236-LH1031-LH1280,340.04,,,2190.0,,41.0,,133.0,,181.0,LH
82,20180815,ATHPAR,15_7,sabre_unique,LH1755-LH2236-LH1029-LH1280,340.04,,,2240.0,,41.0,,135.0,,183.0,LH
83,20180815,ATHPAR,15_7,sabre_unique,LH1755-LH2236-LH1027-LH1280,340.04,,,2310.0,,41.0,,137.0,,186.0,LH
84,20180815,ATHPAR,15_715_7,both,LH1283-LH1026-LH2227-LH1754,342.58,359.48,-0.049331542997256214,1665.0,1665.0,45.0,70.0,96.0,92.0,127.0,LH
85,20180815,ATHPAR,15_715_7,both,LH1283-LH1026-LH2239-LH1754,342.58,359.48,-0.049331542997256214,1810.0,1810.0,45.0,70.0,112.0,108.0,146.0,LH
86,20180815,ATHPAR,15_715_7,both,LH1755-LH2234-LH2229-LH1752,344.67,361.57,-0.04903240781036927,1045.0,1045.0,47.0,72.0,38.0,31.0,50.0,LH
87,20180815,ATHPAR,15_715_7,both,LH1755-LH2234-LH2231-LH1754,344.67,341.57,0.00899411030841101,1145.0,1145.0,47.0,43.0,45.0,39.0,59.0,LH
88,20180815,ATHPAR,15_715_7,both,LH1755-LH2236-LH2229-LH1752,344.67,361.57,-0.04903240781036927,1180.0,1180.0,47.0,72.0,50.0,42.0,64.0,LH
89,20180815,ATHPAR,15_715_7,both,LH1755-LH2236-LH2231-LH1754,344.67,341.57,0.00899411030841101,1280.0,1280.0,47.0,43.0,62.0,51.0,78.0,LH
90,20180815,ATHPAR,15_715_7,both,LH1755-LH2234-LH2229-LH1754,344.67,341.57,0.00899411030841101,1295.0,1295.0,47.0,43.0,64.0,54.0,81.0,LH
91,20180815,ATHPAR,15_715_7,both,LH1755-LH2236-LH2229-LH1754,344.67,341.57,0.00899411030841101,1430.0,1430.0,47.0,43.0,74.0,68.0,96.0,LH
92,20180815,ATHPAR,15_7,sabre_unique,LH1755-LH2234-LX0647-LX1830,345.23,,,1020.0,,49.0,,36.0,,47.0,LH-LX
93,20180815,ATHPAR,15_7,sabre_unique,LH1755-LH2236-LX0647-LX1830,345.23,,,1155.0,,49.0,,47.0,,61.0,LH-LX
94,20180815,ATHPAR,15_7,sabre_unique,LH1755-LH2234-LX0645-LX1830,345.23,,,1620.0,,49.0,,91.0,,120.0,LH-LX
95,20180815,ATHPAR,15_7,sabre_unique,LH1755-LH2234-LX0657-LX1830,345.23,,,1740.0,,49.0,,105.0,,137.0,LH-LX
96,20180815,ATHPAR,15_7,sabre_unique,LH1755-LH2236-LX0645-LX1830,345.23,,,1755.0,,49.0,,107.0,,139.0,LH-LX
97,20180815,ATHPAR,15_7,sabre_unique,LH1755-LH2236-LX0657-LX1830,345.23,,,1875.0,,49.0,,115.0,,152.0,LH-LX
98,20180815,ATHPAR,15_7,sabre_unique,LH1755-LH2234-LX0639-LX1830,345.23,,,1965.0,,49.0,,120.0,,160.0,LH-LX
99,20180815,ATHPAR,15_7,sabre_unique,LH1755-LH2236-LX0639-LX1830,345.23,,,2100.0,,49.0,,129.0,,175.0,LH-LX
100,20180815,ATHPAR,15_7,sabre_unique,LH1753-LH2228-LH2227-LH1754,345.33,,,1760.0,,50.0,,108.0,,140.0,LH
101,20180815,ATHPAR,15_7,sabre_unique,LH1753-LH2228-LH2239-LH1754,345.33,,,1905.0,,50.0,,117.0,,155.0,LH
102,20180815,ATHPAR,15_7,sabre_unique,LH1755-LH2234-LH1029-LH1282,347.35,,,1065.0,,53.0,,40.0,,53.0,LH
103,20180815,ATHPAR,15_7,sabre_unique,LH1755-LH2234-LH1027-LH1282,347.35,,,1135.0,,53.0,,43.0,,57.0,LH
104,20180815,ATHPAR,15_7,sabre_unique,LH1755-LH2236-LH1029-LH1282,347.35,,,1200.0,,53.0,,53.0,,67.0,LH
105,20180815,ATHPAR,15_7,sabre_unique,LH1755-LH2234-LH1051-LH1282,347.35,,,1230.0,,53.0,,55.0,,70.0,LH
106,20180815,ATHPAR,15_7,sabre_unique,LH1755-LH2236-LH1027-LH1282,347.35,,,1270.0,,53.0,,60.0,,76.0,LH
107,20180815,ATHPAR,15_7,sabre_unique,LH1755-LH2236-LH1051-LH1282,347.35,,,1365.0,,53.0,,70.0,,88.0,LH
108,20180815,ATHPAR,15_7,sabre_unique,LH1753-LH2226-LH2239-LH1752,347.87,,,1485.0,,54.0,,79.0,,102.0,LH
109,20180815,ATHPAR,15_7,sabre_unique,LH1751-LH2238-LH2239-LH1752,348.67,,,1350.0,,55.0,,69.0,,87.0,LH
110,20180815,ATHPAR,15_7,sabre_unique,LH1283-LH1026-LH2239-LH1752,352.58,,,1560.0,,59.0,,86.0,,111.0,LH
111,20180815,ATHPAR,15_715_7,both,AZ0721-AZ0316-AZ0325-AZ0722,355.07,329.97,0.07069028642239548,1285.0,1285.0,62.0,33.0,63.0,52.0,79.0,AZ
112,20180815,ATHPAR,15_715_7,both,AZ0721-AZ0316-AZ0319-AZ0718,355.07,329.97,0.07069028642239548,1340.0,1340.0,62.0,33.0,68.0,58.0,85.0,AZ
113,20180815,ATHPAR,15_7,sabre_unique,LH1753-LH2228-LH2239-LH1752,355.33,,,1655.0,,63.0,,95.0,,125.0,LH
114,20180815,ATHPAR,15_7,sabre_unique,LH1753-LH2226-LH2239-LH1750,357.87,,,1105.0,,67.0,,41.0,,55.0,LH
115,20180815,ATHPAR,15_7,sabre_unique,LH1751-LH2238-LH2239-LH1750,358.67,,,970.0,,68.0,,32.0,,40.0,LH
116,20180815,ATHPAR,15_7,sabre_unique,LH1283-LH1026-LH2239-LH1750,362.58,,,1180.0,,73.0,,50.0,,64.0,LH
117,20180815,ATHPAR,15_7,sabre_unique,LH1753-LH2228-LH2239-LH1750,365.33,,,1275.0,,74.0,,61.0,,77.0,LH
118,20180815,ATHPAR,15_715_7,both,AF1533-AF1232,366.53,331.28,0.09617220964177557,395.0,395.0,75.0,34.0,2.0,1.0,2.0,AF
119,20180815,ATHPAR,15_715_7,both,AF1433-AF1232,366.53,331.28,0.09617220964177557,395.0,395.0,75.0,34.0,2.0,1.0,2.0,AF
120,20180815,ATHPAR,15_7,sabre_unique,LH1755-LH2234-LH2227-LH1756,368.81,,,1015.0,,76.0,,35.0,,46.0,LH
121,20180815,ATHPAR,15_7,sabre_unique,LH1755-LH2236-LH2227-LH1756,368.81,,,1150.0,,76.0,,46.0,,60.0,LH
122,20180815,ATHPAR,15_715_7,both,AZ0719-AZ0324-AZ0305-AZ0726,384.22,312.97,0.18544063297069385,660.0,660.0,77.0,18.0,14.0,8.0,15.0,AZ
123,20180815,ATHPAR,15_715_7,both,AZ0719-AZ0324-AZ0317-AZ0716,388.07,329.97,0.1497152575566263,695.0,695.0,78.0,33.0,18.0,11.0,20.0,AZ
124,20180815,ATHPAR,15_7,sabre_unique,LX1839-LX0632-LX0639-LX1842,394.79,,,1495.0,,79.0,,81.0,,104.0,LX
125,20180815,ATHPAR,15_715_7,both,AZ0725-AZ0358-AZ0305-AZ0726,395.37,325.27,0.17730227381946032,670.0,670.0,80.0,28.0,15.0,9.0,16.0,AZ
126,20180815,ATHPAR,15_7,sabre_unique,LH1755-LH2228-OS0416-OS0803,399.19,,,760.0,,81.0,,24.0,,26.0,LH-OS
127,20180815,ATHPAR,15_715_7,both,AZ0725-AZ0358-AZ0317-AZ0716,399.22,341.12,0.14553379089223992,705.0,705.0,82.0,42.0,19.0,12.0,21.0,AZ
128,20180815,ATHPAR,15_7,sabre_unique,LX1839-LX0632-LX0657-LX1842,404.79,,,1270.0,,83.0,,60.0,,76.0,LX
129,20180815,ATHPAR,15_7,sabre_unique,LH1755-LH2228-LX0657-LX1842,405.23,,,650.0,,84.0,,13.0,,14.0,LH-LX
130,20180815,ATHPAR,15_7,sabre_unique,AF1533-AF1032,415.53,,,390.0,,85.0,,1.0,,1.0,AF
131,20180815,ATHPAR,15_7,sabre_unique,AF1433-AF1032,415.53,,,390.0,,85.0,,1.0,,1.0,AF
132,20180815,ATHPAR,15_7,sabre_unique,OS0804-OS7111-OS0414-OS0803,417.71,,,945.0,,86.0,,31.0,,38.0,OS
133,20180815,ATHPAR,15_7,sabre_unique,OS0804-OS0413-OS0414-OS0803,417.71,,,1000.0,,86.0,,33.0,,43.0,OS
134,20180815,ATHPAR,15_7,sabre_unique,OS0804-OS0415-OS0414-OS0803,417.71,,,1120.0,,86.0,,42.0,,56.0,OS
135,20180815,ATHPAR,15_7,sabre_unique,OS0804-OS7111-OS0412-OS0803,417.71,,,1175.0,,86.0,,49.0,,63.0,OS
136,20180815,ATHPAR,15_7,sabre_unique,OS0804-OS0411-OS0414-OS0803,417.71,,,2210.0,,86.0,,134.0,,182.0,OS
137,20180815,ATHPAR,15_7,sabre_unique,OS0804-OS0411-OS0412-OS0803,417.71,,,2440.0,,86.0,,140.0,,192.0,OS
138,20180815,ATHPAR,15_7,sabre_unique,LH1755-LH2228-OS7112-OS0801,419.19,,,675.0,,87.0,,16.0,,17.0,LH-OS
139,20180815,ATHPAR,15_7,sabre_unique,AF1833-AF1232,421.53,,,395.0,,88.0,,2.0,,2.0,AF
140,20180815,ATHPAR,15_715_7,both,AZ0719-AZ0324-AZ0325-AZ0722,430.07,329.97,0.23275280768247023,710.0,710.0,89.0,33.0,20.0,13.0,22.0,AZ
141,20180815,ATHPAR,15_7,sabre_unique,AF1333-AF1832,431.53,,,395.0,,90.0,,2.0,,2.0,AF
142,20180815,ATHPAR,15_7,sabre_unique,AF1783-AF7673-AF1232,434.01,,,1195.0,,91.0,,52.0,,66.0,AF
143,20180815,ATHPAR,15_7,sabre_unique,AF1709-AF6203-AF1232,434.98,,,1220.0,,92.0,,54.0,,69.0,AF
144,20180815,ATHPAR,15_7,sabre_unique,JU0513-JU0314-JU0315-JU0516,438.85,,,635.0,,93.0,,11.0,,12.0,JU
145,20180815,ATHPAR,15_7,sabre_unique,JU0511-JU0314-JU0315-JU0516,438.85,,,925.0,,93.0,,29.0,,35.0,JU
146,20180815,ATHPAR,15_7,sabre_unique,JU0517-JU0314-JU0315-JU0516,438.85,,,1270.0,,93.0,,60.0,,76.0,JU
147,20180815,ATHPAR,15_715_7,both,AZ0725-AZ0358-AZ0325-AZ0722,441.22,341.12,0.22687094873305838,720.0,720.0,94.0,42.0,22.0,14.0,24.0,AZ
148,20180815,ATHPAR,15_7,sabre_unique,LX1831-LX0656-LX0639-LX1842,444.79,,,825.0,,95.0,,27.0,,32.0,LX
149,20180815,ATHPAR,15_7,sabre_unique,LX1831-LX0644-LX0639-LX1842,444.79,,,945.0,,95.0,,31.0,,38.0,LX
150,20180815,ATHPAR,15_7,sabre_unique,LX1839-LX0632-LX0647-LX1830,444.79,,,1265.0,,95.0,,59.0,,75.0,LX
151,20180815,ATHPAR,15_7,sabre_unique,JU8221-JU0314-JU0315-JU0516,444.85,,,885.0,,96.0,,28.0,,34.0,JU
152,20180815,ATHPAR,15_7,sabre_unique,JU0513-JU0310-JU0315-JU0516,444.85,,,1455.0,,96.0,,76.0,,99.0,JU
153,20180815,ATHPAR,15_7,sabre_unique,JU8221-JU0310-JU0315-JU0516,444.85,,,1705.0,,96.0,,100.0,,132.0,JU
154,20180815,ATHPAR,15_7,sabre_unique,JU0511-JU0310-JU0315-JU0516,444.85,,,1745.0,,96.0,,106.0,,138.0,JU
155,20180815,ATHPAR,15_7,sabre_unique,LH1755-LH2228-LX0647-LX1830,445.23,,,645.0,,97.0,,12.0,,13.0,LH-LX
156,20180815,ATHPAR,15_715_7,both,AZ0715-AZ0324-AZ0305-AZ0726,446.22,312.97,0.29861951503742545,580.0,580.0,98.0,18.0,7.0,2.0,7.0,AZ
157,20180815,ATHPAR,15_715_7,both,AZ0717-AZ0316-AZ0305-AZ0726,446.22,312.97,0.29861951503742545,600.0,600.0,98.0,18.0,9.0,3.0,9.0,AZ
158,20180815,ATHPAR,15_715_7,both,AZ0717-AZ0318-AZ0305-AZ0726,446.22,312.97,0.29861951503742545,730.0,730.0,98.0,18.0,23.0,15.0,25.0,AZ
159,20180815,ATHPAR,15_715_7,both,LH1755-LH2234-LH1053-LH1282,447.35,344.25,0.23046831340114007,1325.0,1325.0,99.0,46.0,66.0,56.0,83.0,LH
160,20180815,ATHPAR,15_715_7,both,LH1755-LH2236-LH1053-LH1282,447.35,344.25,0.23046831340114007,1460.0,1460.0,99.0,46.0,77.0,71.0,100.0,LH
161,20180815,ATHPAR,15_7,sabre_unique,OS0804-OS7111-OS0416-OS0803,447.71,,,760.0,,100.0,,24.0,,26.0,OS
162,20180815,ATHPAR,15_7,sabre_unique,OS0804-OS0413-OS0416-OS0803,447.71,,,815.0,,100.0,,26.0,,31.0,OS
