,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
18,20180815,ORNPAR,15_715_7,both,VY7481-VY8012-VY8015-VY7480,920.01,968.01,-0.052173345941891935,1265.0,1265.0,6.0,20.0,35.0,25.0,41.0,VY
19,20180815,ORNPAR,15_715_7,both,VY7481-VY8036-VY8013-VY7480,920.01,968.01,-0.052173345941891935,1280.0,1280.0,6.0,20.0,36.0,26.0,42.0,VY
20,20180815,ORNPAR,15_7,sabre_unique,VY7481-VY8242-VY8015-VY7480,920.01,,,1295.0,,6.0,,37.0,,43.0,VY
21,20180815,ORNPAR,15_715_7,both,VY7481-VY8036-VY8037-VY7480,920.01,968.01,-0.052173345941891935,1305.0,1305.0,6.0,20.0,38.0,27.0,44.0,VY
22,20180815,ORNPAR,15_715_7,both,VY7481-VY8024-VY8015-VY7480,920.01,968.01,-0.052173345941891935,1340.0,1340.0,6.0,20.0,42.0,33.0,50.0,VY
23,20180815,ORNPAR,15_715_7,both,VY7481-VY8012-VY8013-VY7480,920.01,968.01,-0.052173345941891935,1340.0,1340.0,6.0,20.0,42.0,33.0,50.0,VY
24,20180815,ORNPAR,15_715_7,both,VY7481-VY8016-VY8017-VY7480,920.01,968.01,-0.052173345941891935,1340.0,1340.0,6.0,20.0,42.0,33.0,50.0,VY
25,20180815,ORNPAR,15_715_7,both,VY7481-VY8012-VY8037-VY7480,920.01,968.01,-0.052173345941891935,1365.0,1365.0,6.0,20.0,43.0,35.0,52.0,VY
26,20180815,ORNPAR,15_7,sabre_unique,VY7481-VY8242-VY8013-VY7480,920.01,,,1370.0,,6.0,,44.0,,53.0,VY
27,20180815,ORNPAR,15_7,sabre_unique,VY7481-VY8242-VY8037-VY7480,920.01,,,1395.0,,6.0,,46.0,,55.0,VY
28,20180815,ORNPAR,15_715_7,both,VY7481-VY8024-VY8013-VY7480,920.01,968.01,-0.052173345941891935,1415.0,1415.0,6.0,20.0,47.0,37.0,56.0,VY
29,20180815,ORNPAR,15_715_7,both,VY7481-VY8008-VY8015-VY7480,920.01,968.01,-0.052173345941891935,1425.0,1425.0,6.0,20.0,49.0,39.0,58.0,VY
30,20180815,ORNPAR,15_715_7,both,VY7481-VY8024-VY8037-VY7480,920.01,968.01,-0.052173345941891935,1440.0,1440.0,6.0,20.0,51.0,41.0,60.0,VY
31,20180815,ORNPAR,15_715_7,both,VY7481-VY8008-VY8013-VY7480,920.01,968.01,-0.052173345941891935,1500.0,1500.0,6.0,20.0,57.0,48.0,70.0,VY
32,20180815,ORNPAR,15_715_7,both,VY7481-VY8016-VY8015-VY7480,920.01,968.01,-0.052173345941891935,1510.0,1510.0,6.0,20.0,59.0,49.0,72.0,VY
33,20180815,ORNPAR,15_715_7,both,VY7481-VY8008-VY8037-VY7480,920.01,968.01,-0.052173345941891935,1525.0,1525.0,6.0,20.0,62.0,52.0,75.0,VY
34,20180815,ORNPAR,15_715_7,both,VY7481-VY8016-VY8013-VY7480,920.01,968.01,-0.052173345941891935,1585.0,1585.0,6.0,20.0,67.0,55.0,81.0,VY
35,20180815,ORNPAR,15_715_7,both,VY7481-VY8016-VY8037-VY7480,920.01,968.01,-0.052173345941891935,1610.0,1610.0,6.0,20.0,70.0,59.0,85.0,VY
36,20180815,ORNPAR,15_715_7,both,IB5965-IB5516-IB5751-IB5612,925.01,973.01,-0.05189133090453076,1415.0,1415.0,7.0,22.0,47.0,37.0,56.0,IB
37,20180815,ORNPAR,15_715_7,both,IB5965-IB5268-IB5751-IB5612,925.01,973.01,-0.05189133090453076,1475.0,1475.0,7.0,22.0,55.0,46.0,67.0,IB
38,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5292-IB5751-IB5612,925.01,,,1505.0,,7.0,,58.0,,71.0,IB
39,20180815,ORNPAR,15_715_7,both,IB5965-IB5754-IB5751-IB5612,925.01,973.01,-0.05189133090453076,1550.0,1550.0,7.0,22.0,64.0,53.0,77.0,IB
40,20180815,ORNPAR,15_715_7,both,IB5965-IB5752-IB5751-IB5612,925.01,973.01,-0.05189133090453076,1635.0,1635.0,7.0,22.0,73.0,61.0,88.0,IB
41,20180815,ORNPAR,15_715_7,both,IB5965-IB5270-IB5751-IB5612,925.01,973.01,-0.05189133090453076,1720.0,1720.0,7.0,22.0,82.0,68.0,99.0,IB
42,20180815,ORNPAR,15_715_7,both,IB5965-IB5280-IB5751-IB5612,932.13,980.13,-0.051494963148916995,1810.0,1810.0,8.0,23.0,90.0,78.0,112.0,IB
43,20180815,ORNPAR,15_715_7,both,IB5965-IB5272-IB5751-IB5612,932.13,980.13,-0.051494963148916995,1900.0,1900.0,8.0,23.0,99.0,84.0,122.0,IB
44,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5294-IB5751-IB5612,932.13,,,2050.0,,8.0,,110.0,,137.0,IB
45,20180815,ORNPAR,15_715_7,both,IB5965-IB5274-IB5751-IB5612,932.13,980.13,-0.051494963148916995,2110.0,2110.0,8.0,23.0,114.0,102.0,145.0,IB
46,20180815,ORNPAR,15_715_7,both,IB5965-IB5276-IB5751-IB5612,932.13,980.13,-0.051494963148916995,2215.0,2215.0,8.0,23.0,118.0,110.0,155.0,IB
47,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5442-IB5751-IB5612,932.13,,,2270.0,,8.0,,119.0,,158.0,IB
48,20180815,ORNPAR,15_715_7,both,IB5965-IB5278-IB5751-IB5612,932.13,980.13,-0.051494963148916995,2290.0,2290.0,8.0,23.0,120.0,115.0,161.0,IB
49,20180815,ORNPAR,15_715_7,both,VY7481-VY8036-VY8019-VY7480,940.01,988.01,-0.05106328656078127,845.0,845.0,9.0,24.0,2.0,3.0,4.0,VY
50,20180815,ORNPAR,15_715_7,both,VY7481-VY8012-VY8019-VY7480,940.01,988.01,-0.05106328656078127,905.0,905.0,9.0,24.0,4.0,4.0,6.0,VY
51,20180815,ORNPAR,15_7,sabre_unique,VY7481-VY8242-VY8019-VY7480,940.01,,,935.0,,9.0,,6.0,,8.0,VY
52,20180815,ORNPAR,15_715_7,both,IB5965-IB5516-IB5281-IB5612,940.01,988.01,-0.05106328656078127,935.0,935.0,9.0,24.0,6.0,5.0,8.0,IB
53,20180815,ORNPAR,15_715_7,both,VY7481-VY8024-VY8019-VY7480,940.01,988.01,-0.05106328656078127,980.0,980.0,9.0,24.0,9.0,7.0,11.0,VY
54,20180815,ORNPAR,15_715_7,both,IB5965-IB5268-IB5281-IB5612,940.01,988.01,-0.05106328656078127,995.0,995.0,9.0,24.0,10.0,8.0,12.0,IB
55,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5292-IB5281-IB5612,940.01,,,1025.0,,9.0,,11.0,,13.0,IB
56,20180815,ORNPAR,15_715_7,both,IB5965-IB5516-IB5271-IB5612,940.01,988.01,-0.05106328656078127,1035.0,1035.0,9.0,24.0,12.0,9.0,14.0,IB
57,20180815,ORNPAR,15_715_7,both,VY7481-VY8008-VY8019-VY7480,940.01,988.01,-0.05106328656078127,1065.0,1065.0,9.0,24.0,14.0,10.0,16.0,VY
58,20180815,ORNPAR,15_715_7,both,IB5965-IB5754-IB5281-IB5612,940.01,988.01,-0.05106328656078127,1070.0,1070.0,9.0,24.0,15.0,11.0,17.0,IB
59,20180815,ORNPAR,15_715_7,both,IB5965-IB5268-IB5271-IB5612,940.01,988.01,-0.05106328656078127,1095.0,1095.0,9.0,24.0,17.0,13.0,20.0,IB
60,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5292-IB5271-IB5612,940.01,,,1125.0,,9.0,,20.0,,24.0,IB
61,20180815,ORNPAR,15_715_7,both,VY7481-VY8016-VY8019-VY7480,940.01,988.01,-0.05106328656078127,1150.0,1150.0,9.0,24.0,23.0,15.0,27.0,VY
62,20180815,ORNPAR,15_715_7,both,IB5965-IB5752-IB5281-IB5612,940.01,988.01,-0.05106328656078127,1155.0,1155.0,9.0,24.0,24.0,16.0,28.0,IB
63,20180815,ORNPAR,15_715_7,both,IB5965-IB5754-IB5271-IB5612,940.01,988.01,-0.05106328656078127,1170.0,1170.0,9.0,24.0,26.0,18.0,30.0,IB
64,20180815,ORNPAR,15_715_7,both,IB5965-IB5516-IB5753-IB5612,940.01,988.01,-0.05106328656078127,1205.0,1205.0,9.0,24.0,29.0,19.0,33.0,IB
65,20180815,ORNPAR,15_715_7,both,IB5965-IB5270-IB5281-IB5612,940.01,988.01,-0.05106328656078127,1240.0,1240.0,9.0,24.0,32.0,23.0,38.0,IB
66,20180815,ORNPAR,15_715_7,both,IB5965-IB5752-IB5271-IB5612,940.01,988.01,-0.05106328656078127,1255.0,1255.0,9.0,24.0,34.0,24.0,40.0,IB
67,20180815,ORNPAR,15_715_7,both,IB5965-IB5268-IB5753-IB5612,940.01,988.01,-0.05106328656078127,1265.0,1265.0,9.0,24.0,35.0,25.0,41.0,IB
68,20180815,ORNPAR,15_715_7,both,IB5965-IB5516-IB5269-IB5612,940.01,988.01,-0.05106328656078127,1280.0,1280.0,9.0,24.0,36.0,26.0,42.0,IB
69,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5292-IB5753-IB5612,940.01,,,1295.0,,9.0,,37.0,,43.0,IB
70,20180815,ORNPAR,15_715_7,both,IB5965-IB5516-IB5703-IB5612,940.01,988.01,-0.05106328656078127,1305.0,1305.0,9.0,24.0,38.0,27.0,44.0,IB
71,20180815,ORNPAR,15_715_7,both,IB5965-IB5754-IB5753-IB5612,940.01,988.01,-0.05106328656078127,1340.0,1340.0,9.0,24.0,42.0,33.0,50.0,IB
72,20180815,ORNPAR,15_715_7,both,IB5965-IB5270-IB5271-IB5612,940.01,988.01,-0.05106328656078127,1340.0,1340.0,9.0,24.0,42.0,33.0,50.0,IB
73,20180815,ORNPAR,15_715_7,both,IB5965-IB5268-IB5269-IB5612,940.01,988.01,-0.05106328656078127,1340.0,1340.0,9.0,24.0,42.0,33.0,50.0,IB
74,20180815,ORNPAR,15_715_7,both,IB5965-IB5268-IB5703-IB5612,940.01,988.01,-0.05106328656078127,1365.0,1365.0,9.0,24.0,43.0,35.0,52.0,IB
75,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5292-IB5269-IB5612,940.01,,,1370.0,,9.0,,44.0,,53.0,IB
76,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5292-IB5703-IB5612,940.01,,,1395.0,,9.0,,46.0,,55.0,IB
77,20180815,ORNPAR,15_715_7,both,IB5965-IB5754-IB5269-IB5612,940.01,988.01,-0.05106328656078127,1415.0,1415.0,9.0,24.0,47.0,37.0,56.0,IB
78,20180815,ORNPAR,15_715_7,both,IB5965-IB5752-IB5753-IB5612,940.01,988.01,-0.05106328656078127,1425.0,1425.0,9.0,24.0,49.0,39.0,58.0,IB
79,20180815,ORNPAR,15_715_7,both,IB5965-IB5754-IB5703-IB5612,940.01,988.01,-0.05106328656078127,1440.0,1440.0,9.0,24.0,51.0,41.0,60.0,IB
80,20180815,ORNPAR,15_715_7,both,IB5965-IB5752-IB5269-IB5612,940.01,988.01,-0.05106328656078127,1500.0,1500.0,9.0,24.0,57.0,48.0,70.0,IB
81,20180815,ORNPAR,15_715_7,both,IB5965-IB5270-IB5753-IB5612,940.01,988.01,-0.05106328656078127,1510.0,1510.0,9.0,24.0,59.0,49.0,72.0,IB
82,20180815,ORNPAR,15_715_7,both,IB5965-IB5752-IB5703-IB5612,940.01,988.01,-0.05106328656078127,1525.0,1525.0,9.0,24.0,62.0,52.0,75.0,IB
83,20180815,ORNPAR,15_715_7,both,IB5965-IB5270-IB5269-IB5612,940.01,988.01,-0.05106328656078127,1585.0,1585.0,9.0,24.0,67.0,55.0,81.0,IB
84,20180815,ORNPAR,15_715_7,both,IB5965-IB5270-IB5703-IB5612,940.01,988.01,-0.05106328656078127,1610.0,1610.0,9.0,24.0,70.0,59.0,85.0,IB
85,20180815,ORNPAR,15_7,sabre_unique,VY7481-VY8036-VY8243-VY7480,941.15,,,1245.0,,10.0,,33.0,,39.0,VY
86,20180815,ORNPAR,15_7,sabre_unique,VY7481-VY8012-VY8243-VY7480,941.15,,,1305.0,,10.0,,38.0,,44.0,VY
87,20180815,ORNPAR,15_715_7,both,VY7481-VY8242-VY8243-VY7480,941.15,989.15,-0.05100143441534293,1335.0,1335.0,10.0,25.0,41.0,32.0,49.0,VY
88,20180815,ORNPAR,15_7,sabre_unique,VY7481-VY8024-VY8243-VY7480,941.15,,,1380.0,,10.0,,45.0,,54.0,VY
89,20180815,ORNPAR,15_7,sabre_unique,VY7481-VY8008-VY8243-VY7480,941.15,,,1465.0,,10.0,,53.0,,65.0,VY
90,20180815,ORNPAR,15_7,sabre_unique,VY7481-VY8016-VY8243-VY7480,941.15,,,1550.0,,10.0,,64.0,,77.0,VY
91,20180815,ORNPAR,15_715_7,both,IB5965-IB5280-IB5281-IB5612,947.13,995.13,-0.050679420987615215,1330.0,1330.0,11.0,26.0,40.0,31.0,48.0,IB
92,20180815,ORNPAR,15_715_7,both,IB5965-IB5272-IB5281-IB5612,947.13,995.13,-0.050679420987615215,1420.0,1420.0,11.0,26.0,48.0,38.0,57.0,IB
93,20180815,ORNPAR,15_715_7,both,IB5965-IB5280-IB5271-IB5612,947.13,995.13,-0.050679420987615215,1430.0,1430.0,11.0,26.0,50.0,40.0,59.0,IB
94,20180815,ORNPAR,15_715_7,both,IB5965-IB5272-IB5271-IB5612,947.13,995.13,-0.050679420987615215,1520.0,1520.0,11.0,26.0,61.0,51.0,74.0,IB
95,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5294-IB5281-IB5612,947.13,,,1570.0,,11.0,,66.0,,80.0,IB
96,20180815,ORNPAR,15_715_7,both,IB5965-IB5280-IB5753-IB5612,947.13,995.13,-0.050679420987615215,1600.0,1600.0,11.0,26.0,68.0,57.0,83.0,IB
97,20180815,ORNPAR,15_715_7,both,IB5965-IB5274-IB5281-IB5612,947.13,995.13,-0.050679420987615215,1630.0,1630.0,11.0,26.0,72.0,60.0,87.0,IB
98,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5294-IB5271-IB5612,947.13,,,1670.0,,11.0,,76.0,,92.0,IB
99,20180815,ORNPAR,15_715_7,both,IB5965-IB5280-IB5269-IB5612,947.13,995.13,-0.050679420987615215,1675.0,1675.0,11.0,26.0,77.0,63.0,93.0,IB
100,20180815,ORNPAR,15_715_7,both,IB5965-IB5272-IB5753-IB5612,947.13,995.13,-0.050679420987615215,1690.0,1690.0,11.0,26.0,79.0,64.0,95.0,IB
101,20180815,ORNPAR,15_715_7,both,IB5965-IB5280-IB5703-IB5612,947.13,995.13,-0.050679420987615215,1700.0,1700.0,11.0,26.0,80.0,65.0,96.0,IB
102,20180815,ORNPAR,15_715_7,both,IB5965-IB5274-IB5271-IB5612,947.13,995.13,-0.050679420987615215,1730.0,1730.0,11.0,26.0,83.0,69.0,100.0,IB
103,20180815,ORNPAR,15_715_7,both,IB5965-IB5276-IB5281-IB5612,947.13,995.13,-0.050679420987615215,1735.0,1735.0,11.0,26.0,84.0,70.0,101.0,IB
104,20180815,ORNPAR,15_715_7,both,IB5965-IB5272-IB5269-IB5612,947.13,995.13,-0.050679420987615215,1765.0,1765.0,11.0,26.0,86.0,73.0,105.0,IB
105,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5442-IB5281-IB5612,947.13,,,1790.0,,11.0,,89.0,,108.0,IB
106,20180815,ORNPAR,15_715_7,both,IB5965-IB5272-IB5703-IB5612,947.13,995.13,-0.050679420987615215,1790.0,1790.0,11.0,26.0,89.0,74.0,108.0,IB
107,20180815,ORNPAR,15_715_7,both,IB5965-IB5278-IB5281-IB5612,947.13,995.13,-0.050679420987615215,1810.0,1810.0,11.0,26.0,90.0,78.0,112.0,IB
108,20180815,ORNPAR,15_715_7,both,IB5965-IB5276-IB5271-IB5612,947.13,995.13,-0.050679420987615215,1835.0,1835.0,11.0,26.0,93.0,80.0,115.0,IB
109,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5294-IB5753-IB5612,947.13,,,1840.0,,11.0,,94.0,,116.0,IB
110,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5442-IB5271-IB5612,947.13,,,1890.0,,11.0,,98.0,,121.0,IB
111,20180815,ORNPAR,15_715_7,both,IB5965-IB5274-IB5753-IB5612,947.13,995.13,-0.050679420987615215,1900.0,1900.0,11.0,26.0,99.0,84.0,122.0,IB
112,20180815,ORNPAR,15_715_7,both,IB5965-IB5278-IB5271-IB5612,947.13,995.13,-0.050679420987615215,1910.0,1910.0,11.0,26.0,100.0,85.0,123.0,IB
113,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5294-IB5269-IB5612,947.13,,,1915.0,,11.0,,101.0,,124.0,IB
114,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5294-IB5703-IB5612,947.13,,,1940.0,,11.0,,104.0,,128.0,IB
115,20180815,ORNPAR,15_715_7,both,IB5965-IB5274-IB5269-IB5612,947.13,995.13,-0.050679420987615215,1975.0,1975.0,11.0,26.0,106.0,90.0,130.0,IB
116,20180815,ORNPAR,15_715_7,both,IB5965-IB5274-IB5703-IB5612,947.13,995.13,-0.050679420987615215,2000.0,2000.0,11.0,26.0,108.0,91.0,132.0,IB
117,20180815,ORNPAR,15_715_7,both,IB5965-IB5276-IB5753-IB5612,947.13,995.13,-0.050679420987615215,2005.0,2005.0,11.0,26.0,109.0,92.0,133.0,IB
118,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5442-IB5753-IB5612,947.13,,,2060.0,,11.0,,111.0,,138.0,IB
119,20180815,ORNPAR,15_715_7,both,IB5965-IB5276-IB5269-IB5612,947.13,995.13,-0.050679420987615215,2080.0,2080.0,11.0,26.0,112.0,97.0,140.0,IB
120,20180815,ORNPAR,15_715_7,both,IB5965-IB5278-IB5753-IB5612,947.13,995.13,-0.050679420987615215,2080.0,2080.0,11.0,26.0,112.0,97.0,140.0,IB
121,20180815,ORNPAR,15_715_7,both,IB5965-IB5276-IB5703-IB5612,947.13,995.13,-0.050679420987615215,2105.0,2105.0,11.0,26.0,113.0,101.0,144.0,IB
122,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5442-IB5269-IB5612,947.13,,,2135.0,,11.0,,115.0,,147.0,IB
123,20180815,ORNPAR,15_715_7,both,IB5965-IB5278-IB5269-IB5612,947.13,995.13,-0.050679420987615215,2155.0,2155.0,11.0,26.0,116.0,105.0,149.0,IB
124,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5442-IB5703-IB5612,947.13,,,2160.0,,11.0,,117.0,,150.0,IB
125,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5516-IB3435-IB8722,955.45,,,825.0,,13.0,,1.0,,3.0,IB
126,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5268-IB3435-IB8722,955.45,,,885.0,,13.0,,3.0,,5.0,IB
127,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5292-IB3435-IB8722,955.45,,,915.0,,13.0,,5.0,,7.0,IB
128,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5754-IB3435-IB8722,955.45,,,960.0,,13.0,,7.0,,9.0,IB
129,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5516-IB3403-IB8722,955.45,,,975.0,,13.0,,8.0,,10.0,IB
130,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5268-IB3403-IB8722,955.45,,,1035.0,,13.0,,12.0,,14.0,IB
131,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5752-IB3435-IB8722,955.45,,,1045.0,,13.0,,13.0,,15.0,IB
132,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5292-IB3403-IB8722,955.45,,,1065.0,,13.0,,14.0,,16.0,IB
133,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5754-IB3403-IB8722,955.45,,,1110.0,,13.0,,18.0,,21.0,IB
134,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5516-IB3417-IB8722,955.45,,,1120.0,,13.0,,19.0,,23.0,IB
135,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5270-IB3435-IB8722,955.45,,,1130.0,,13.0,,21.0,,25.0,IB
136,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5268-IB3417-IB8722,955.45,,,1180.0,,13.0,,27.0,,31.0,IB
137,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5752-IB3403-IB8722,955.45,,,1195.0,,13.0,,28.0,,32.0,IB
138,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5292-IB3417-IB8722,955.45,,,1210.0,,13.0,,30.0,,34.0,IB
139,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5754-IB3417-IB8722,955.45,,,1255.0,,13.0,,34.0,,40.0,IB
140,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5270-IB3403-IB8722,955.45,,,1280.0,,13.0,,36.0,,42.0,IB
141,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5752-IB3417-IB8722,955.45,,,1340.0,,13.0,,42.0,,50.0,IB
142,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5270-IB3417-IB8722,955.45,,,1425.0,,13.0,,49.0,,58.0,IB
143,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5516-IB3743-IB8722,956.59,,,1075.0,,14.0,,16.0,,18.0,IB
144,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5268-IB3743-IB8722,956.59,,,1135.0,,14.0,,22.0,,26.0,IB
145,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5292-IB3743-IB8722,956.59,,,1165.0,,14.0,,25.0,,29.0,IB
146,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5754-IB3743-IB8722,956.59,,,1210.0,,14.0,,30.0,,34.0,IB
147,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5752-IB3743-IB8722,956.59,,,1295.0,,14.0,,37.0,,43.0,IB
148,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5270-IB3743-IB8722,956.59,,,1380.0,,14.0,,45.0,,54.0,IB
149,20180815,ORNPAR,15_715_7,both,IB5965-IB5516-IB5273-IB5612,960.01,1009.01,-0.05104113498817721,845.0,845.0,15.0,27.0,2.0,3.0,4.0,IB
150,20180815,ORNPAR,15_715_7,both,IB5965-IB5268-IB5273-IB5612,960.01,1009.01,-0.05104113498817721,905.0,905.0,15.0,27.0,4.0,4.0,6.0,IB
151,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5292-IB5273-IB5612,960.01,,,935.0,,15.0,,6.0,,8.0,IB
152,20180815,ORNPAR,15_715_7,both,IB5965-IB5754-IB5273-IB5612,960.01,1009.01,-0.05104113498817721,980.0,980.0,15.0,27.0,9.0,7.0,11.0,IB
153,20180815,ORNPAR,15_715_7,both,IB5965-IB5752-IB5273-IB5612,960.01,1009.01,-0.05104113498817721,1065.0,1065.0,15.0,27.0,14.0,10.0,16.0,IB
154,20180815,ORNPAR,15_715_7,both,IB5965-IB5270-IB5273-IB5612,960.01,1009.01,-0.05104113498817721,1150.0,1150.0,15.0,27.0,23.0,15.0,27.0,IB
155,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5516-IB5293-IB5612,961.15,,,1245.0,,16.0,,33.0,,39.0,IB
156,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5268-IB5293-IB5612,961.15,,,1305.0,,16.0,,38.0,,44.0,IB
157,20180815,ORNPAR,15_715_7,both,IB5965-IB5292-IB5293-IB5612,961.15,1010.15,-0.05098059616084898,1335.0,1335.0,16.0,28.0,41.0,32.0,49.0,IB
158,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5754-IB5293-IB5612,961.15,,,1380.0,,16.0,,45.0,,54.0,IB
159,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5752-IB5293-IB5612,961.15,,,1465.0,,16.0,,53.0,,65.0,IB
160,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5270-IB5293-IB5612,961.15,,,1550.0,,16.0,,64.0,,77.0,IB
161,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5280-IB3435-IB8722,962.57,,,1220.0,,17.0,,31.0,,35.0,IB
