,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
66,20180815,PARTYO,22_14,sabre_unique,CA0834-CA0157-CA0422-CA0933,828.67,,,2625.0,,30.0,,90.0,,114.0,CA
67,20180815,PARTYO,22_14,sabre_unique,CA0876-CA0183-CA0422-CA0933,828.67,,,2660.0,,30.0,,94.0,,121.0,CA
68,20180815,PARTYO,22_14,sabre_unique,CI9238-CI0104-CI0109-CI9237,829.23,,,2980.0,,31.0,,123.0,,163.0,CI
69,20180815,PARTYO,22_14,sabre_unique,CI9238-CI0108-CI0109-CI9237,829.23,,,3095.0,,31.0,,129.0,,179.0,CI
70,20180815,PARTYO,22_14,sabre_unique,CI9238-CI0106-CI0109-CI9237,829.23,,,3195.0,,31.0,,135.0,,192.0,CI
71,20180815,PARTYO,22_14,sabre_unique,BR0088-BR0190-BR0197-BR0087,835.47,,,2990.0,,32.0,,125.0,,165.0,BR
72,20180815,PARTYO,22_14,sabre_unique,BR0088-BR0190-BR0189-BR0087,835.95,,,3195.0,,33.0,,135.0,,192.0,BR
73,20180815,PARTYO,22_14,sabre_unique,SK0566-SK0983-SK0984-SK0565,840.75,,,2745.0,,34.0,,104.0,,133.0,SK
74,20180815,PARTYO,22_1422_14,both,LH1027-LH4948-LH4919-LH1052,857.75,877.75,-0.023316817254444767,1960.0,1960.0,36.0,40.0,35.0,23.0,42.0,LH
75,20180815,PARTYO,22_1422_14,both,LH1051-LH4948-LH4919-LH1052,857.75,877.75,-0.023316817254444767,2055.0,2055.0,36.0,40.0,45.0,27.0,52.0,LH
76,20180815,PARTYO,22_1422_14,both,LH1053-LH4948-LH4919-LH1052,857.75,877.75,-0.023316817254444767,2150.0,2150.0,36.0,40.0,56.0,31.0,63.0,LH
77,20180815,PARTYO,22_1422_14,both,LH1029-LH4912-LH4919-LH1052,857.75,877.75,-0.023316817254444767,2390.0,2390.0,36.0,40.0,74.0,42.0,87.0,LH
78,20180815,PARTYO,22_1422_14,both,LH1027-LH4912-LH4919-LH1052,857.75,967.75,-0.12824249489944622,2460.0,2460.0,36.0,73.0,80.0,50.0,97.0,LH
79,20180815,PARTYO,22_1422_14,both,LH1051-LH4912-LH4919-LH1052,857.75,877.75,-0.023316817254444767,2555.0,2555.0,36.0,40.0,87.0,60.0,109.0,LH
80,20180815,PARTYO,22_14,sabre_unique,LH1053-LH4912-LH4919-LH1052,857.75,,,2650.0,,36.0,,92.0,,118.0,LH
81,20180815,PARTYO,22_14,sabre_unique,LH1027-LH4948-LH0715-LH2230,864.07,,,2795.0,,38.0,,110.0,,140.0,LH
82,20180815,PARTYO,22_14,sabre_unique,LH1051-LH4948-LH0715-LH2230,864.07,,,2890.0,,38.0,,115.0,,151.0,LH
83,20180815,PARTYO,22_14,sabre_unique,LH1053-LH4948-LH0715-LH2230,864.07,,,2985.0,,38.0,,124.0,,164.0,LH
84,20180815,PARTYO,22_14,sabre_unique,LH1029-LH4912-LH0715-LH2230,864.07,,,3225.0,,38.0,,137.0,,195.0,LH
85,20180815,PARTYO,22_14,sabre_unique,LH1027-LH4912-LH0715-LH2230,864.07,,,3295.0,,38.0,,138.0,,203.0,LH
86,20180815,PARTYO,22_14,sabre_unique,LH1051-LH4912-LH0715-LH2230,864.07,,,3390.0,,38.0,,139.0,,214.0,LH
87,20180815,PARTYO,22_14,sabre_unique,LH1053-LH4912-LH0715-LH2230,864.07,,,3485.0,,38.0,,143.0,,224.0,LH
88,20180815,PARTYO,22_1422_14,both,AY1574-AY0073-AY0074-AY1577,866.34,886.34,-0.023085624581573053,1665.0,1665.0,39.0,45.0,7.0,2.0,8.0,AY
89,20180815,PARTYO,22_1422_14,both,AY1572-AY0071-AY0074-AY1577,866.34,886.34,-0.023085624581573053,1705.0,1705.0,39.0,45.0,9.0,3.0,10.0,AY
90,20180815,PARTYO,22_1422_14,both,AY1572-AY0073-AY0074-AY1577,866.34,886.34,-0.023085624581573053,1755.0,1755.0,39.0,45.0,14.0,6.0,16.0,AY
91,20180815,PARTYO,22_1422_14,both,AY1574-AY0073-AY0074-AY1581,866.34,886.34,-0.023085624581573053,1870.0,1870.0,39.0,45.0,23.0,14.0,28.0,AY
92,20180815,PARTYO,22_14,sabre_unique,AY1582-AY0071-AY0074-AY1577,866.34,,,1895.0,,39.0,,26.0,,32.0,AY
93,20180815,PARTYO,22_1422_14,both,AY1572-AY0071-AY0074-AY1581,866.34,886.34,-0.023085624581573053,1910.0,1910.0,39.0,45.0,29.0,18.0,35.0,AY
94,20180815,PARTYO,22_14,sabre_unique,AY1582-AY0073-AY0074-AY1577,866.34,,,1945.0,,39.0,,33.0,,40.0,AY
95,20180815,PARTYO,22_1422_14,both,AY1572-AY0073-AY0074-AY1581,866.34,886.34,-0.023085624581573053,1960.0,1960.0,39.0,45.0,35.0,23.0,42.0,AY
96,20180815,PARTYO,22_14,sabre_unique,AY1582-AY0071-AY0074-AY1581,866.34,,,2100.0,,39.0,,48.0,,55.0,AY
97,20180815,PARTYO,22_1422_14,both,CA0876-CA0181-CA0920-CA0833,878.19,896.93,-0.021339345699677627,2110.0,2110.0,41.0,48.0,50.0,29.0,57.0,CA
98,20180815,PARTYO,22_14,sabre_unique,CA0876-CA0181-CA0184-CA0933,878.67,,,2050.0,,42.0,,44.0,,51.0,CA
99,20180815,PARTYO,22_14,sabre_unique,CA0876-CA0181-CA0422-CA0933,878.67,,,2120.0,,42.0,,51.0,,58.0,CA
100,20180815,PARTYO,22_14,sabre_unique,CA0876-CA0925-CA0168-CA0875,881.67,,,2210.0,,43.0,,62.0,,69.0,CA
101,20180815,PARTYO,22_14,sabre_unique,AF0276-NH0093-AF0291,882.97,,,1660.0,,44.0,,6.0,,7.0,AF-NH
102,20180815,PARTYO,22_14,sabre_unique,LH1031-NH0224-NH6325-OS7117,891.67,,,2175.0,,46.0,,58.0,,65.0,LH-NH-OS
103,20180815,PARTYO,22_14,sabre_unique,NH5872-NH0224-NH6325-OS7117,894.67,,,2295.0,,47.0,,69.0,,78.0,NH-OS
104,20180815,PARTYO,22_1422_14,both,SU0260-SU0265-SU6637,902.08,922.08,-0.022170982617949628,2935.0,2935.0,49.0,56.0,118.0,85.0,156.0,SU
105,20180815,PARTYO,22_1422_14,both,SU2461-SU0262-SU0265-SU6637,914.86,934.86,-0.021861268390792034,3665.0,3665.0,53.0,62.0,146.0,155.0,239.0,SU
106,20180815,PARTYO,22_1422_14,both,SU3007-SU0262-SU0265-SU6637,919.3,939.3,-0.021755683672359406,3835.0,3835.0,54.0,64.0,151.0,160.0,247.0,SU
107,20180815,PARTYO,22_14,sabre_unique,EY0032-EY0878-EY0871-EY0031,926.37,,,2410.0,,57.0,,76.0,,89.0,EY
108,20180815,PARTYO,22_1422_14,both,EY0032-EY0878-EY0871-EY0037,926.37,946.37,-0.021589645605967378,2810.0,2810.0,57.0,66.0,111.0,74.0,141.0,EY
109,20180815,PARTYO,22_1422_14,both,LH1027-LH4948-LH4923-LH2238,928.41,948.41,-0.021542206568218782,1935.0,1935.0,59.0,68.0,31.0,21.0,38.0,LH
110,20180815,PARTYO,22_1422_14,both,LH1051-LH4948-LH4923-LH2238,928.41,948.41,-0.021542206568218782,2030.0,2030.0,59.0,68.0,42.0,25.0,49.0,LH
111,20180815,PARTYO,22_14,sabre_unique,CA0834-CA0929-CA0168-CA0875,928.67,,,2220.0,,60.0,,64.0,,71.0,CA
112,20180815,PARTYO,22_14,sabre_unique,LH1031-NH0224-NH6751-LX0644,953.71,,,2250.0,,70.0,,65.0,,72.0,LH-LX-NH
113,20180815,PARTYO,22_14,sabre_unique,LH1031-NH0224-NH5851-LH2236,965.17,,,2065.0,,72.0,,47.0,,54.0,LH-NH
114,20180815,PARTYO,22_14,sabre_unique,LH1031-NH0224-NH5851-LH2238,965.17,,,2310.0,,72.0,,70.0,,80.0,LH-NH
115,20180815,PARTYO,22_14,sabre_unique,NH5872-NH0224-NH5851-LH2236,968.17,,,2185.0,,74.0,,59.0,,66.0,LH-NH
116,20180815,PARTYO,22_14,sabre_unique,CA0876-CA0181-CA0168-CA0875,978.67,,,2125.0,,75.0,,52.0,,59.0,CA
117,20180815,PARTYO,22_14,sabre_unique,MU0554-MU0523-MU0272-MU8661,995.01,,,2530.0,,81.0,,86.0,,105.0,MU
118,20180815,PARTYO,22_14,sabre_unique,MU0554-MU0523-MU8720-MU8665,1001.01,,,2110.0,,83.0,,50.0,,57.0,MU
119,20180815,PARTYO,22_14,sabre_unique,MU0570-MU0271-MU8720-MU8665,1001.01,,,2120.0,,83.0,,51.0,,58.0,MU
120,20180815,PARTYO,22_14,sabre_unique,MU0554-MU0521-MU8720-MU8665,1001.01,,,2295.0,,83.0,,69.0,,78.0,MU
121,20180815,PARTYO,22_14,sabre_unique,CA0934-CA0421-CA0920-CA0833,1003.19,,,2025.0,,86.0,,41.0,,48.0,CA
122,20180815,PARTYO,22_14,sabre_unique,CA0934-CA0421-CA0184-CA0933,1003.67,,,1965.0,,87.0,,36.0,,43.0,CA
123,20180815,PARTYO,22_14,sabre_unique,CA0934-CA0421-CA0422-CA0933,1003.67,,,2035.0,,87.0,,43.0,,50.0,CA
124,20180815,PARTYO,22_14,sabre_unique,AF0276-JL0221-AF0291,1005.97,,,1660.0,,89.0,,6.0,,7.0,AF-JL
125,20180815,PARTYO,22_1422_14,both,LH1027-LH4948-LH0717-LH1052,1007.75,952.75,0.054577028032746215,1790.0,1790.0,90.0,69.0,18.0,9.0,21.0,LH
126,20180815,PARTYO,22_1422_14,both,LH1051-LH4948-LH0717-LH1052,1007.75,952.75,0.054577028032746215,1885.0,1885.0,90.0,69.0,25.0,15.0,30.0,LH
127,20180815,PARTYO,22_14,sabre_unique,LH1027-LH4948-LH4921-LH1030,1007.75,,,1900.0,,90.0,,27.0,,33.0,LH
128,20180815,PARTYO,22_14,sabre_unique,AY1574-AY5811-AY0072-AY1577,1016.34,,,1735.0,,91.0,,12.0,,13.0,AY
129,20180815,PARTYO,22_14,sabre_unique,AZ0317-AZ0784-AZ0785-AZ0332,1025.49,,,2295.0,,92.0,,69.0,,78.0,AZ
130,20180815,PARTYO,22_14,sabre_unique,KE5910-KE0703-KE0706-KE0909,1048.87,,,1955.0,,93.0,,34.0,,41.0,KE
131,20180815,PARTYO,22_14,sabre_unique,TG0931-TG0676-TG0677-TG0930,1052.51,,,2385.0,,94.0,,73.0,,86.0,TG
132,20180815,PARTYO,22_14,sabre_unique,TG0931-TG0676-TG0643-TG0930,1052.51,,,2710.0,,94.0,,99.0,,127.0,TG
133,20180815,PARTYO,22_14,sabre_unique,TG0931-TG0676-TG0641-TG0930,1052.51,,,2780.0,,94.0,,108.0,,138.0,TG
134,20180815,PARTYO,22_14,sabre_unique,TG0931-TG0676-TG0683-TG0930,1052.99,,,2795.0,,95.0,,110.0,,140.0,TG
135,20180815,PARTYO,22_14,sabre_unique,QR0040-QR0812-QR0813-QR0037,1065.74,,,3114.0,,96.0,,131.0,,182.0,QR
136,20180815,PARTYO,22_14,sabre_unique,VN0018-VN0310-VN0303-VN0011,1070.45,,,3400.0,,97.0,,140.0,,215.0,VN
137,20180815,PARTYO,22_14,sabre_unique,VN2106-VN0300-VN0303-VN0011,1070.45,,,3465.0,,97.0,,142.0,,221.0,VN
138,20180815,PARTYO,22_14,sabre_unique,VN0018-VN0310-VN0301-VN0011,1070.45,,,3755.0,,97.0,,149.0,,244.0,VN
139,20180815,PARTYO,22_14,sabre_unique,VN2106-VN0300-VN0301-VN0011,1070.45,,,3820.0,,97.0,,150.0,,246.0,VN
140,20180815,PARTYO,22_14,sabre_unique,QR0038-QR0812-QR0813-QR0037,1081.74,,,2714.0,,98.0,,100.0,,128.0,QR
141,20180815,PARTYO,22_14,sabre_unique,EK0072-EK0318-EK0319-EK0075,1099.37,,,3130.0,,99.0,,132.0,,185.0,EK
142,20180815,PARTYO,22_14,sabre_unique,EK0072-EK0312-EK0319-EK0075,1099.37,,,3440.0,,99.0,,141.0,,218.0,EK
143,20180815,PARTYO,22_14,sabre_unique,AZ0319-AZ0784-AZ0785-AZ0332,1105.49,,,2010.0,,100.0,,39.0,,46.0,AZ
144,20180815,PARTYO,22_14,sabre_unique,LX0633-NH6752-NH6325-OS7117,1110.55,,,1840.0,,101.0,,22.0,,26.0,LX-NH-OS
145,20180815,PARTYO,22_14,sabre_unique,BA0303-JL0042-JL0045,1113.71,,,1645.0,,102.0,,5.0,,6.0,BA-JL
146,20180815,PARTYO,22_14,sabre_unique,BA0303-BA4608-BA0006-BA0328,1115.77,,,1790.0,,103.0,,18.0,,21.0,BA
147,20180815,PARTYO,22_14,sabre_unique,BA0303-BA0007-BA0006-BA0328,1115.77,,,1905.0,,103.0,,28.0,,34.0,BA
148,20180815,PARTYO,22_14,sabre_unique,BA0303-BA4608-BA0008-BA0316,1116.25,,,1795.0,,104.0,,19.0,,22.0,BA
149,20180815,PARTYO,22_14,sabre_unique,KE5910-KE0703-KE0720-KE5909,1123.55,,,2120.0,,105.0,,51.0,,58.0,KE
150,20180815,PARTYO,22_14,sabre_unique,QR0040-QR0812-QR0813-QR0039,1124.74,,,2659.0,,106.0,,93.0,,120.0,QR
151,20180815,PARTYO,22_14,sabre_unique,KE0910-KE0719-KE0706-KE0909,1125.87,,,2105.0,,107.0,,49.0,,56.0,KE
152,20180815,PARTYO,22_14,sabre_unique,BA8752-BA0007-BA0006-BA0328,1127.04,,,1880.0,,108.0,,24.0,,29.0,BA
153,20180815,PARTYO,22_14,sabre_unique,BA8752-BA0007-BA0008-BA0316,1127.52,,,1885.0,,109.0,,25.0,,30.0,BA
154,20180815,PARTYO,22_14,sabre_unique,BA0303-JL0042-JL0413-AY1577,1130.42,,,1760.0,,110.0,,15.0,,17.0,AY-BA-JL
155,20180815,PARTYO,22_14,sabre_unique,BA0303-JL0042-JL7083-BA0316,1136.07,,,1795.0,,111.0,,19.0,,22.0,BA-JL
156,20180815,PARTYO,22_14,sabre_unique,BA0303-JL0042-JL7081-BA0328,1136.39,,,1790.0,,112.0,,18.0,,21.0,BA-JL
157,20180815,PARTYO,22_14,sabre_unique,QR0038-QR0812-QR0813-QR0039,1140.74,,,2259.0,,113.0,,67.0,,74.0,QR
158,20180815,PARTYO,22_14,sabre_unique,KE0910-KE0705-KE0706-KE0909,1151.87,,,2000.0,,114.0,,38.0,,45.0,KE
159,20180815,PARTYO,22_14,sabre_unique,CZ0348-CZ3085-CZ0386-CZ0347,1152.15,,,2790.0,,115.0,,109.0,,139.0,CZ
160,20180815,PARTYO,22_14,sabre_unique,CZ0348-CZ3085-CZ3086-CZ0347,1152.15,,,3085.0,,115.0,,128.0,,178.0,CZ
161,20180815,PARTYO,22_14,sabre_unique,BA0303-JL0042-JL6809-AY1577,1152.42,,,1810.0,,116.0,,20.0,,23.0,AY-BA-JL
162,20180815,PARTYO,22_14,sabre_unique,CZ0348-CZ0385-CZ0386-CZ0347,1155.15,,,2465.0,,117.0,,81.0,,98.0,CZ
163,20180815,PARTYO,22_14,sabre_unique,CZ0348-CZ0385-CZ3086-CZ0347,1155.15,,,2760.0,,117.0,,106.0,,135.0,CZ
164,20180815,PARTYO,22_14,sabre_unique,CX0278-CX0542-CX0505-CX0261,1164.63,,,2210.0,,118.0,,62.0,,69.0,CX
165,20180815,PARTYO,22_14,sabre_unique,CX0260-CX0504-CX0505-CX0261,1164.63,,,2265.0,,118.0,,68.0,,75.0,CX
166,20180815,PARTYO,22_14,sabre_unique,CX0260-CX0526-CX0505-CX0261,1164.63,,,2295.0,,118.0,,69.0,,78.0,CX
167,20180815,PARTYO,22_14,sabre_unique,CX0278-CX0542-CX0521-CX0261,1164.63,,,2295.0,,118.0,,69.0,,78.0,CX
168,20180815,PARTYO,22_14,sabre_unique,CX0260-CX0504-CX0521-CX0261,1164.63,,,2350.0,,118.0,,72.0,,83.0,CX
169,20180815,PARTYO,22_14,sabre_unique,KE0910-KE2711-KE0706-KE0909,1165.8,,,2000.0,,119.0,,38.0,,45.0,KE
170,20180815,PARTYO,22_14,sabre_unique,AF0276-AF0279,1167.71,,,1455.0,,120.0,,2.0,,2.0,AF
171,20180815,PARTYO,22_14,sabre_unique,AF0292-NH0024-AF0279,1170.02,,,1725.0,,121.0,,11.0,,12.0,AF-NH
172,20180815,PARTYO,22_14,sabre_unique,AF0292-JL0116-AF0279,1170.02,,,1750.0,,121.0,,13.0,,15.0,AF-JL
173,20180815,PARTYO,22_14,sabre_unique,AF0292-NH0026-AF0279,1170.02,,,1785.0,,121.0,,17.0,,20.0,AF-NH
174,20180815,PARTYO,22_14,sabre_unique,AF0292-JL0224-AF0279,1170.02,,,1905.0,,121.0,,28.0,,34.0,AF-JL
175,20180815,PARTYO,22_14,sabre_unique,EK0072-EK0318-EK0319-EK0073,1199.37,,,2740.0,,122.0,,103.0,,132.0,EK
176,20180815,PARTYO,22_14,sabre_unique,EK0072-EK0318-EK0313-EK0073,1199.85,,,2590.0,,123.0,,88.0,,111.0,EK
177,20180815,PARTYO,22_14,sabre_unique,JL0046-JL0045,1230.53,,,1470.0,,124.0,,4.0,,4.0,JL
178,20180815,PARTYO,22_14,sabre_unique,AF0276-AF0275,1242.23,,,1460.0,,125.0,,3.0,,3.0,AF
