,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
27,20180815,PARRUN,8_28_2,both,AF0460-AF7942-AF0671,2629.86,2598.86,0.011787699725460671,1555.0,1555.0,19.0,17.0,7.0,7.0,7.0,AF
28,20180815,PARRUN,8_28_2,both,AF5098-AF7940-AF0671,2629.86,2660.86,-0.011787699725460671,1665.0,1665.0,19.0,28.0,10.0,9.0,10.0,AF
29,20180815,PARRUN,8_28_2,both,AF5100-AF7942-AF0671,2629.86,2660.86,-0.011787699725460671,1690.0,1690.0,19.0,28.0,13.0,12.0,13.0,AF
30,20180815,PARRUN,8_28_2,both,AF5098-AF7942-AF0671,2629.86,2660.86,-0.011787699725460671,1990.0,1990.0,19.0,28.0,27.0,25.0,29.0,AF
31,20180815,PARRUN,8_28_2,both,MK0923-MK0238-MK0239-MK0922,2630.65,2650.65,-0.007602683747362819,1730.0,1730.0,20.0,24.0,15.0,14.0,15.0,MK
32,20180815,PARRUN,8_28_2,both,MK0045-MK0218-MK0239-MK0922,2630.65,2650.65,-0.007602683747362819,1840.0,1840.0,20.0,24.0,19.0,17.0,20.0,MK
33,20180815,PARRUN,8_28_2,both,MK0047-MK0238-MK0239-MK0922,2630.65,2650.65,-0.007602683747362819,1865.0,1865.0,20.0,24.0,21.0,19.0,22.0,MK
34,20180815,PARRUN,8_28_2,both,MK0923-MK0238-MK0239-MK0034,2630.65,2650.65,-0.007602683747362819,1905.0,1905.0,20.0,24.0,22.0,20.0,23.0,MK
35,20180815,PARRUN,8_28_2,both,MK0045-MK0218-MK0239-MK0034,2630.65,2650.65,-0.007602683747362819,2015.0,2015.0,20.0,24.0,29.0,27.0,31.0,MK
36,20180815,PARRUN,8_28_2,both,MK0047-MK0238-MK0239-MK0034,2630.65,2650.65,-0.007602683747362819,2040.0,2040.0,20.0,24.0,31.0,29.0,33.0,MK
37,20180815,PARRUN,8_28_2,both,MK0923-MK0238-MK0219-MK0922,2630.65,2650.65,-0.007602683747362819,2055.0,2055.0,20.0,24.0,32.0,30.0,34.0,MK
38,20180815,PARRUN,8_28_2,both,MK0923-MK0248-MK0239-MK0922,2630.65,2650.65,-0.007602683747362819,2135.0,2135.0,20.0,24.0,37.0,34.0,40.0,MK
39,20180815,PARRUN,8_28_2,both,MK0045-MK0218-MK0219-MK0922,2630.65,2650.65,-0.007602683747362819,2165.0,2165.0,20.0,24.0,38.0,36.0,42.0,MK
40,20180815,PARRUN,8_28_2,both,MK0045-MK0238-MK0239-MK0922,2630.65,2650.65,-0.007602683747362819,2165.0,2165.0,20.0,24.0,38.0,36.0,42.0,MK
41,20180815,PARRUN,8_28_2,both,MK0047-MK0238-MK0219-MK0922,2630.65,2650.65,-0.007602683747362819,2190.0,2190.0,20.0,24.0,39.0,37.0,43.0,MK
42,20180815,PARRUN,8_28_2,both,MK0923-MK0238-MK0219-MK0034,2630.65,2650.65,-0.007602683747362819,2230.0,2230.0,20.0,24.0,41.0,38.0,45.0,MK
43,20180815,PARRUN,8_28_2,both,MK0047-MK0248-MK0239-MK0922,2630.65,2650.65,-0.007602683747362819,2270.0,2270.0,20.0,24.0,43.0,41.0,49.0,MK
44,20180815,PARRUN,8_28_2,both,MK0923-MK0248-MK0239-MK0034,2630.65,2650.65,-0.007602683747362819,2310.0,2310.0,20.0,24.0,45.0,43.0,51.0,MK
45,20180815,PARRUN,8_28_2,both,MK0045-MK0218-MK0219-MK0034,2630.65,2650.65,-0.007602683747362819,2340.0,2340.0,20.0,24.0,46.0,44.0,52.0,MK
46,20180815,PARRUN,8_28_2,both,MK0045-MK0238-MK0239-MK0034,2630.65,2650.65,-0.007602683747362819,2340.0,2340.0,20.0,24.0,46.0,44.0,52.0,MK
47,20180815,PARRUN,8_28_2,both,MK0923-MK0238-MK0249-MK0922,2630.65,2650.65,-0.007602683747362819,2360.0,2360.0,20.0,24.0,47.0,45.0,53.0,MK
48,20180815,PARRUN,8_28_2,both,MK0047-MK0238-MK0219-MK0034,2630.65,2650.65,-0.007602683747362819,2365.0,2365.0,20.0,24.0,48.0,46.0,54.0,MK
49,20180815,PARRUN,8_28_2,both,MK0047-MK0248-MK0239-MK0034,2630.65,2650.65,-0.007602683747362819,2445.0,2445.0,20.0,24.0,52.0,49.0,58.0,MK
50,20180815,PARRUN,8_28_2,both,MK0923-MK0248-MK0219-MK0922,2630.65,2650.65,-0.007602683747362819,2460.0,2460.0,20.0,24.0,53.0,50.0,59.0,MK
51,20180815,PARRUN,8_28_2,both,MK0045-MK0218-MK0249-MK0922,2630.65,2650.65,-0.007602683747362819,2470.0,2470.0,20.0,24.0,54.0,51.0,60.0,MK
52,20180815,PARRUN,8_28_2,both,MK0045-MK0238-MK0219-MK0922,2630.65,2650.65,-0.007602683747362819,2490.0,2490.0,20.0,24.0,55.0,52.0,61.0,MK
53,20180815,PARRUN,8_28_2,both,MK0047-MK0238-MK0249-MK0922,2630.65,2650.65,-0.007602683747362819,2495.0,2495.0,20.0,24.0,56.0,53.0,62.0,MK
54,20180815,PARRUN,8_28_2,both,MK0923-MK0238-MK0249-MK0034,2630.65,2650.65,-0.007602683747362819,2535.0,2535.0,20.0,24.0,58.0,55.0,65.0,MK
55,20180815,PARRUN,8_28_2,both,MK0045-MK0248-MK0239-MK0922,2630.65,2650.65,-0.007602683747362819,2570.0,2570.0,20.0,24.0,59.0,56.0,66.0,MK
56,20180815,PARRUN,8_28_2,both,MK0047-MK0248-MK0219-MK0922,2630.65,2650.65,-0.007602683747362819,2595.0,2595.0,20.0,24.0,60.0,57.0,67.0,MK
57,20180815,PARRUN,8_28_2,both,MK0923-MK0248-MK0219-MK0034,2630.65,2650.65,-0.007602683747362819,2635.0,2635.0,20.0,24.0,63.0,59.0,70.0,MK
58,20180815,PARRUN,8_28_2,both,MK0045-MK0218-MK0249-MK0034,2630.65,2650.65,-0.007602683747362819,2645.0,2645.0,20.0,24.0,64.0,60.0,71.0,MK
59,20180815,PARRUN,8_28_2,both,MK0045-MK0238-MK0219-MK0034,2630.65,2650.65,-0.007602683747362819,2665.0,2665.0,20.0,24.0,65.0,62.0,73.0,MK
60,20180815,PARRUN,8_28_2,both,MK0047-MK0238-MK0249-MK0034,2630.65,2650.65,-0.007602683747362819,2670.0,2670.0,20.0,24.0,66.0,63.0,74.0,MK
61,20180815,PARRUN,8_28_2,both,MK0045-MK0248-MK0239-MK0034,2630.65,2650.65,-0.007602683747362819,2745.0,2745.0,20.0,24.0,68.0,64.0,76.0,MK
62,20180815,PARRUN,8_28_2,both,MK0923-MK0248-MK0249-MK0922,2630.65,2650.65,-0.007602683747362819,2765.0,2765.0,20.0,24.0,69.0,65.0,77.0,MK
63,20180815,PARRUN,8_28_2,both,MK0047-MK0248-MK0219-MK0034,2630.65,2650.65,-0.007602683747362819,2770.0,2770.0,20.0,24.0,70.0,66.0,78.0,MK
64,20180815,PARRUN,8_28_2,both,MK0045-MK0238-MK0249-MK0922,2630.65,2650.65,-0.007602683747362819,2795.0,2795.0,20.0,24.0,71.0,68.0,80.0,MK
65,20180815,PARRUN,8_28_2,both,MK0923-MK0218-MK0239-MK0922,2630.65,2650.65,-0.007602683747362819,2845.0,2845.0,20.0,24.0,74.0,70.0,83.0,MK
66,20180815,PARRUN,8_28_2,both,MK0045-MK0248-MK0219-MK0922,2630.65,2650.65,-0.007602683747362819,2895.0,2895.0,20.0,24.0,75.0,72.0,85.0,MK
67,20180815,PARRUN,8_28_2,both,MK0047-MK0248-MK0249-MK0922,2630.65,2650.65,-0.007602683747362819,2900.0,2900.0,20.0,24.0,76.0,73.0,86.0,MK
68,20180815,PARRUN,8_28_2,both,MK0923-MK0248-MK0249-MK0034,2630.65,2650.65,-0.007602683747362819,2940.0,2940.0,20.0,24.0,79.0,75.0,90.0,MK
69,20180815,PARRUN,8_28_2,both,MK0045-MK0238-MK0249-MK0034,2630.65,2650.65,-0.007602683747362819,2970.0,2970.0,20.0,24.0,81.0,77.0,93.0,MK
70,20180815,PARRUN,8_2,sabre_unique,MK0047-MK0218-MK0239-MK0922,2630.65,,,2980.0,,20.0,,82.0,,94.0,MK
71,20180815,PARRUN,8_28_2,both,MK0923-MK0218-MK0239-MK0034,2630.65,2650.65,-0.007602683747362819,3020.0,3020.0,20.0,24.0,83.0,81.0,97.0,MK
72,20180815,PARRUN,8_28_2,both,MK0045-MK0248-MK0219-MK0034,2630.65,2650.65,-0.007602683747362819,3070.0,3070.0,20.0,24.0,85.0,84.0,101.0,MK
73,20180815,PARRUN,8_28_2,both,MK0047-MK0248-MK0249-MK0034,2630.65,2650.65,-0.007602683747362819,3075.0,3075.0,20.0,24.0,86.0,85.0,102.0,MK
74,20180815,PARRUN,8_2,sabre_unique,MK0047-MK0218-MK0239-MK0034,2630.65,,,3155.0,,20.0,,87.0,,104.0,MK
75,20180815,PARRUN,8_28_2,both,MK0045-MK0248-MK0249-MK0922,2630.65,2650.65,-0.007602683747362819,3200.0,3200.0,20.0,24.0,88.0,88.0,105.0,MK
76,20180815,PARRUN,8_28_2,both,MK0045-MK0248-MK0249-MK0034,2630.65,2650.65,-0.007602683747362819,3375.0,3375.0,20.0,24.0,94.0,95.0,117.0,MK
77,20180815,PARRUN,8_2,sabre_unique,MK0923-MK0226-MK0257-MK0034,2635.54,,,1645.0,,21.0,,8.0,,8.0,MK
78,20180815,PARRUN,8_2,sabre_unique,MK0923-MK0226-MK0227-MK0922,2635.54,,,1770.0,,21.0,,16.0,,16.0,MK
79,20180815,PARRUN,8_2,sabre_unique,MK0047-MK0226-MK0257-MK0034,2635.54,,,1780.0,,21.0,,17.0,,17.0,MK
80,20180815,PARRUN,8_2,sabre_unique,MK0047-MK0226-MK0227-MK0922,2635.54,,,1905.0,,21.0,,22.0,,23.0,MK
81,20180815,PARRUN,8_2,sabre_unique,MK0923-MK0256-MK0257-MK0034,2635.54,,,1945.0,,21.0,,23.0,,24.0,MK
82,20180815,PARRUN,8_2,sabre_unique,MK0923-MK0226-MK0227-MK0034,2635.54,,,1945.0,,21.0,,23.0,,24.0,MK
83,20180815,PARRUN,8_2,sabre_unique,MK0923-MK0256-MK0227-MK0922,2635.54,,,2070.0,,21.0,,33.0,,35.0,MK
84,20180815,PARRUN,8_2,sabre_unique,MK0045-MK0226-MK0257-MK0034,2635.54,,,2080.0,,21.0,,34.0,,36.0,MK
85,20180815,PARRUN,8_2,sabre_unique,MK0047-MK0256-MK0257-MK0034,2635.54,,,2080.0,,21.0,,34.0,,36.0,MK
86,20180815,PARRUN,8_2,sabre_unique,MK0047-MK0226-MK0227-MK0034,2635.54,,,2080.0,,21.0,,34.0,,36.0,MK
87,20180815,PARRUN,8_2,sabre_unique,MK0045-MK0226-MK0227-MK0922,2635.54,,,2205.0,,21.0,,40.0,,44.0,MK
88,20180815,PARRUN,8_2,sabre_unique,MK0047-MK0256-MK0227-MK0922,2635.54,,,2205.0,,21.0,,40.0,,44.0,MK
89,20180815,PARRUN,8_2,sabre_unique,MK0923-MK0256-MK0227-MK0034,2635.54,,,2245.0,,21.0,,42.0,,47.0,MK
90,20180815,PARRUN,8_2,sabre_unique,MK0045-MK0226-MK0227-MK0034,2635.54,,,2380.0,,21.0,,49.0,,55.0,MK
91,20180815,PARRUN,8_2,sabre_unique,MK0045-MK0256-MK0257-MK0034,2635.54,,,2380.0,,21.0,,49.0,,55.0,MK
92,20180815,PARRUN,8_2,sabre_unique,MK0047-MK0256-MK0227-MK0034,2635.54,,,2380.0,,21.0,,49.0,,55.0,MK
93,20180815,PARRUN,8_2,sabre_unique,MK0045-MK0256-MK0227-MK0922,2635.54,,,2505.0,,21.0,,57.0,,63.0,MK
94,20180815,PARRUN,8_2,sabre_unique,MK0045-MK0256-MK0227-MK0034,2635.54,,,2680.0,,21.0,,67.0,,75.0,MK
95,20180815,PARRUN,8_2,sabre_unique,MK0923-MK0226-MK0257-MK0922,2635.54,,,2910.0,,21.0,,77.0,,87.0,MK
96,20180815,PARRUN,8_2,sabre_unique,MK0047-MK0226-MK0257-MK0922,2635.54,,,3045.0,,21.0,,84.0,,99.0,MK
97,20180815,PARRUN,8_2,sabre_unique,MK0923-MK0256-MK0257-MK0922,2635.54,,,3210.0,,21.0,,89.0,,106.0,MK
98,20180815,PARRUN,8_2,sabre_unique,MK0045-MK0226-MK0257-MK0922,2635.54,,,3345.0,,21.0,,92.0,,114.0,MK
99,20180815,PARRUN,8_2,sabre_unique,MK0047-MK0256-MK0257-MK0922,2635.54,,,3345.0,,21.0,,92.0,,114.0,MK
100,20180815,PARRUN,8_2,sabre_unique,MK0045-MK0256-MK0257-MK0922,2635.54,,,3645.0,,21.0,,95.0,,123.0,MK
101,20180815,PARRUN,8_2,sabre_unique,AF5100-MK0238-AF0671,2639.86,,,1690.0,,22.0,,13.0,,13.0,AF-MK
102,20180815,PARRUN,8_2,sabre_unique,AF5098-MK0238-AF0671,2639.86,,,1990.0,,22.0,,27.0,,29.0,AF-MK
103,20180815,PARRUN,8_28_2,both,AF0644-AF7943-AF0463,2643.8,2674.8,-0.011725546561767152,1505.0,1505.0,23.0,29.0,4.0,4.0,4.0,AF
104,20180815,PARRUN,8_28_2,both,AF0642-AF7943-AF0463,2643.8,2674.8,-0.011725546561767152,1505.0,1505.0,23.0,29.0,4.0,4.0,4.0,AF
105,20180815,PARRUN,8_28_2,both,AF0644-AF7943-AF5099,2643.8,2674.8,-0.011725546561767152,1680.0,1680.0,23.0,29.0,11.0,10.0,11.0,AF
106,20180815,PARRUN,8_28_2,both,AF0642-AF7943-AF5099,2643.8,2674.8,-0.011725546561767152,1680.0,1680.0,23.0,29.0,11.0,10.0,11.0,AF
107,20180815,PARRUN,8_28_2,both,AF0644-AF7941-AF0463,2643.8,2674.8,-0.011725546561767152,1830.0,1830.0,23.0,29.0,18.0,16.0,19.0,AF
108,20180815,PARRUN,8_28_2,both,AF0642-AF7941-AF0463,2643.8,2674.8,-0.011725546561767152,1830.0,1830.0,23.0,29.0,18.0,16.0,19.0,AF
109,20180815,PARRUN,8_28_2,both,AF0644-AF7941-AF5099,2643.8,2674.8,-0.011725546561767152,2005.0,2005.0,23.0,29.0,28.0,26.0,30.0,AF
110,20180815,PARRUN,8_28_2,both,AF0642-AF7941-AF5099,2643.8,2674.8,-0.011725546561767152,2005.0,2005.0,23.0,29.0,28.0,26.0,30.0,AF
111,20180815,PARRUN,8_28_2,both,AF0644-AF7947-AF0463,2643.8,2674.8,-0.011725546561767152,2135.0,2135.0,23.0,29.0,37.0,34.0,40.0,AF
112,20180815,PARRUN,8_28_2,both,AF0644-AF7943-AF5101,2643.8,1670.8,0.36803086466449814,2300.0,2300.0,23.0,2.0,44.0,42.0,50.0,AF
113,20180815,PARRUN,8_28_2,both,AF0642-AF7943-AF5101,2643.8,1670.8,0.36803086466449814,2300.0,2300.0,23.0,2.0,44.0,42.0,50.0,AF
114,20180815,PARRUN,8_28_2,both,AF0642-AF7941-AF5101,2643.8,1765.8,0.332097738104244,2625.0,2625.0,23.0,3.0,62.0,58.0,69.0,AF
115,20180815,PARRUN,8_2,sabre_unique,AF0644-MK0239-AF0463,2653.8,,,1505.0,,25.0,,4.0,,4.0,AF-MK
116,20180815,PARRUN,8_2,sabre_unique,AF0642-MK0239-AF0463,2653.8,,,1505.0,,25.0,,4.0,,4.0,AF-MK
117,20180815,PARRUN,8_2,sabre_unique,AF0644-MK0239-AF5099,2653.8,,,1680.0,,25.0,,11.0,,11.0,AF-MK
118,20180815,PARRUN,8_2,sabre_unique,AF0642-MK0239-AF5099,2653.8,,,1680.0,,25.0,,11.0,,11.0,AF-MK
119,20180815,PARRUN,8_2,sabre_unique,AF0644-MK0219-AF0463,2653.8,,,1830.0,,25.0,,18.0,,19.0,AF-MK
120,20180815,PARRUN,8_2,sabre_unique,AF0642-MK0219-AF0463,2653.8,,,1830.0,,25.0,,18.0,,19.0,AF-MK
121,20180815,PARRUN,8_2,sabre_unique,AF0644-MK0219-AF5099,2653.8,,,2005.0,,25.0,,28.0,,30.0,AF-MK
122,20180815,PARRUN,8_2,sabre_unique,AF0642-MK0219-AF5099,2653.8,,,2005.0,,25.0,,28.0,,30.0,AF-MK
123,20180815,PARRUN,8_2,sabre_unique,AF0644-MK0249-AF0463,2653.8,,,2135.0,,25.0,,37.0,,40.0,AF-MK
124,20180815,PARRUN,8_2,sabre_unique,AF0644-MK0249-AF5099,2653.8,,,2310.0,,25.0,,45.0,,51.0,AF-MK
125,20180815,PARRUN,8_2,sabre_unique,AF0460-MK0238-AF0671,2675.86,,,1555.0,,30.0,,7.0,,7.0,AF-MK
126,20180815,PARRUN,8_2,sabre_unique,AF5098-MK0218-AF0671,2675.86,,,1665.0,,30.0,,10.0,,10.0,AF-MK
127,20180815,PARRUN,8_28_2,both,AF0460-AF7942-AF0645,2689.89,2657.85,0.01191126774700823,1550.0,1550.0,31.0,27.0,6.0,6.0,6.0,AF
128,20180815,PARRUN,8_28_2,both,AF5098-AF7940-AF0645,2689.89,2719.85,-0.01113800192572932,1660.0,1660.0,31.0,34.0,9.0,8.0,9.0,AF
129,20180815,PARRUN,8_28_2,both,AF5100-AF7942-AF0645,2689.89,2719.85,-0.01113800192572932,1685.0,1685.0,31.0,34.0,12.0,11.0,12.0,AF
130,20180815,PARRUN,8_28_2,both,AF0460-AF7946-AF0645,2689.89,2657.85,0.01191126774700823,1955.0,1955.0,31.0,27.0,24.0,21.0,25.0,AF
131,20180815,PARRUN,8_28_2,both,AF0460-AF7946-AF0671,2689.89,2657.85,0.01191126774700823,1960.0,1960.0,31.0,27.0,25.0,22.0,26.0,AF
132,20180815,PARRUN,8_28_2,both,AF5098-AF7942-AF0645,2689.89,2719.85,-0.01113800192572932,1985.0,1985.0,31.0,34.0,26.0,24.0,28.0,AF
133,20180815,PARRUN,8_28_2,both,AF5100-AF7946-AF0645,2689.89,2719.85,-0.01113800192572932,2090.0,2090.0,31.0,34.0,35.0,31.0,37.0,AF
134,20180815,PARRUN,8_28_2,both,AF5100-AF7946-AF0671,2689.89,2719.85,-0.01113800192572932,2095.0,2095.0,31.0,34.0,36.0,32.0,38.0,AF
135,20180815,PARRUN,8_28_2,both,AF5098-AF7946-AF0645,2689.89,2719.85,-0.01113800192572932,2390.0,2390.0,31.0,34.0,50.0,47.0,56.0,AF
136,20180815,PARRUN,8_28_2,both,AF5098-AF7946-AF0671,2689.89,2719.85,-0.01113800192572932,2395.0,2395.0,31.0,34.0,51.0,48.0,57.0,AF
137,20180815,PARRUN,8_28_2,both,AF0460-AF7940-AF0671,2689.89,2657.85,0.01191126774700823,2670.0,2670.0,31.0,27.0,66.0,63.0,74.0,AF
138,20180815,PARRUN,8_28_2,both,AF5100-AF7940-AF0671,2689.89,2719.85,-0.01113800192572932,2805.0,2805.0,31.0,34.0,72.0,69.0,81.0,AF
139,20180815,PARRUN,8_2,sabre_unique,AF0460-MK0248-AF0671,2698.85,,,1960.0,,32.0,,25.0,,26.0,AF-MK
140,20180815,PARRUN,8_2,sabre_unique,AF5100-MK0248-AF0671,2698.85,,,2095.0,,32.0,,36.0,,38.0,AF-MK
141,20180815,PARRUN,8_28_2,both,AF0642-AF7947-AF0463,2713.0,2674.8,0.014080353851824481,2135.0,2135.0,33.0,29.0,37.0,34.0,40.0,AF
142,20180815,PARRUN,8_28_2,both,AF0642-AF7947-AF5099,2713.0,2674.8,0.014080353851824481,2310.0,2310.0,33.0,29.0,45.0,43.0,51.0,AF
143,20180815,PARRUN,8_2,sabre_unique,AF0642-MK0249-AF0463,2723.0,,,2135.0,,35.0,,37.0,,40.0,AF-MK
144,20180815,PARRUN,8_2,sabre_unique,AF0642-MK0249-AF5099,2723.0,,,2310.0,,35.0,,45.0,,51.0,AF-MK
145,20180815,PARRUN,8_28_2,both,AF0644-AF7947-AF5099,2723.8,2674.8,0.017989573390116746,2310.0,2310.0,36.0,29.0,45.0,43.0,51.0,AF
146,20180815,PARRUN,8_28_2,both,AF0644-AF7941-AF5101,2723.8,1765.8,0.35171451648432345,2625.0,2625.0,36.0,3.0,62.0,58.0,69.0,AF
147,20180815,PARRUN,8_2,sabre_unique,AF0460-MK0238-AF0645,2734.85,,,1550.0,,37.0,,6.0,,6.0,AF-MK
148,20180815,PARRUN,8_2,sabre_unique,AF5098-MK0218-AF0645,2734.85,,,1660.0,,37.0,,9.0,,9.0,AF-MK
149,20180815,PARRUN,8_2,sabre_unique,AF5100-MK0238-AF0645,2734.85,,,1685.0,,37.0,,12.0,,12.0,AF-MK
150,20180815,PARRUN,8_2,sabre_unique,AF0460-MK0248-AF0645,2734.85,,,1955.0,,37.0,,24.0,,25.0,AF-MK
151,20180815,PARRUN,8_2,sabre_unique,AF5098-MK0238-AF0645,2734.85,,,1985.0,,37.0,,26.0,,28.0,AF-MK
152,20180815,PARRUN,8_2,sabre_unique,AF5100-MK0248-AF0645,2734.85,,,2090.0,,37.0,,35.0,,37.0,AF-MK
153,20180815,PARRUN,8_2,sabre_unique,AF0460-MK0218-AF0671,2734.85,,,2670.0,,37.0,,66.0,,74.0,AF-MK
154,20180815,PARRUN,8_2,sabre_unique,MK0923-MK0238-MK0249-MK0042-BA0308,2867.5,,,2815.0,,42.0,,73.0,,82.0,BA-MK
155,20180815,PARRUN,8_2,sabre_unique,MK0045-MK0218-MK0249-MK0042-BA0308,2867.5,,,2925.0,,42.0,,78.0,,88.0,BA-MK
156,20180815,PARRUN,8_2,sabre_unique,MK0047-MK0238-MK0249-MK0042-BA0308,2867.5,,,2950.0,,42.0,,80.0,,91.0,BA-MK
157,20180815,PARRUN,8_2,sabre_unique,MK0923-MK0248-MK0249-MK0042-BA0308,2867.5,,,3220.0,,42.0,,90.0,,107.0,BA-MK
158,20180815,PARRUN,8_2,sabre_unique,MK0045-MK0238-MK0249-MK0042-BA0308,2867.5,,,3250.0,,42.0,,91.0,,108.0,BA-MK
159,20180815,PARRUN,8_2,sabre_unique,MK0047-MK0248-MK0249-MK0042-BA0308,2867.5,,,3355.0,,42.0,,93.0,,115.0,BA-MK
160,20180815,PARRUN,8_2,sabre_unique,MK0045-MK0248-MK0249-MK0042-BA0308,2867.5,,,3655.0,,42.0,,96.0,,124.0,BA-MK
161,20180815,PARRUN,8_28_2,both,AF0460-AF7942-AF7943-AF0463,2999.65,3041.65,-0.014001633523911122,1730.0,1730.0,43.0,46.0,15.0,14.0,15.0,AF
162,20180815,PARRUN,8_28_2,both,AF5098-AF7940-AF7943-AF0463,2999.65,3041.65,-0.014001633523911122,1840.0,1840.0,43.0,46.0,19.0,17.0,20.0,AF
163,20180815,PARRUN,8_28_2,both,AF5100-AF7942-AF7943-AF0463,2999.65,3041.65,-0.014001633523911122,1865.0,1865.0,43.0,46.0,21.0,19.0,22.0,AF
