,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
43,20180815,PARPUJ,15_3,sabre_unique,AA0787-AA1682-AA2468-AA2468-AA6161-AA6357,926.13,,,3250.0,,5.0,,134.0,,166.0,AA
44,20180815,PARPUJ,15_3,sabre_unique,AA6243-AA1891-AA1965-AA1968-AA0732-BA0314,1000.8,,,2963.0,,8.0,,102.0,,102.0,AA-BA
45,20180815,PARPUJ,15_3,sabre_unique,AA6243-AA1891-AA1965-AA1968-AA0732-BA0316,1000.8,,,3053.0,,8.0,,116.0,,119.0,AA-BA
46,20180815,PARPUJ,15_3,sabre_unique,AA6243-AA1891-AA1965-AA0845-AA6216-AA6556,1015.61,,,3057.0,,9.0,,119.0,,122.0,AA
47,20180815,PARPUJ,15_3,sabre_unique,AA6243-AA1891-AA1965-AA2468-AA6161-AA6556,1015.61,,,3058.0,,9.0,,120.0,,123.0,AA
48,20180815,PARPUJ,15_3,sabre_unique,AA6243-AA1891-AA1965-AA1502-AA6161-AA6556,1015.61,,,3133.0,,9.0,,126.0,,139.0,AA
49,20180815,PARPUJ,15_3,sabre_unique,AA6243-AA1891-AA1965-AA0845-AA6216-AA6390,1015.61,,,3147.0,,9.0,,128.0,,145.0,AA
50,20180815,PARPUJ,15_3,sabre_unique,AA6243-AA1891-AA1965-AA2468-AA6161-AA6390,1015.61,,,3148.0,,9.0,,129.0,,146.0,AA
51,20180815,PARPUJ,15_3,sabre_unique,AA6243-AA1891-AA1965-AA2468-AA6161-AA6357,1015.61,,,3318.0,,9.0,,137.0,,179.0,AA
52,20180815,PARPUJ,15_3,sabre_unique,AA0787-AA1965-AA1968-AA0786,1028.46,,,3753.0,,10.0,,141.0,,208.0,AA
53,20180815,PARPUJ,15_3,sabre_unique,AA0063-AA1502-AA1968-AA0786,1028.46,,,3779.0,,10.0,,142.0,,209.0,AA
54,20180815,PARPUJ,15_3,sabre_unique,AA0063-AA2468-AA1968-AA0786,1028.46,,,3870.0,,10.0,,143.0,,210.0,AA
55,20180815,PARPUJ,15_3,sabre_unique,BA1624-AA1965-LA0592-BA1548,1057.77,,,3882.0,,15.0,,144.0,,211.0,AA-BA-LA
56,20180815,PARPUJ,15_3,sabre_unique,BA1549-AA1502-LA0592-BA1548,1057.77,,,3908.0,,15.0,,145.0,,212.0,AA-BA-LA
57,20180815,PARPUJ,15_3,sabre_unique,AA0787-AA1965-AA1502-AA0062,1094.77,,,2628.0,,16.0,,66.0,,66.0,AA
58,20180815,PARPUJ,15_3,sabre_unique,AA0787-AA1965-AA0845-AA0754,1094.77,,,2632.0,,16.0,,67.0,,67.0,AA
59,20180815,PARPUJ,15_3,sabre_unique,AA0063-AA1502-AA1502-AA0062,1094.77,,,2654.0,,16.0,,71.0,,71.0,AA
60,20180815,PARPUJ,15_3,sabre_unique,AA0063-AA1502-AA0845-AA0754,1094.77,,,2658.0,,16.0,,72.0,,72.0,AA
61,20180815,PARPUJ,15_3,sabre_unique,AA0063-AA2468-AA1502-AA0062,1094.77,,,2745.0,,16.0,,79.0,,79.0,AA
62,20180815,PARPUJ,15_3,sabre_unique,AA0063-AA2468-AA0845-AA0754,1094.77,,,2749.0,,16.0,,81.0,,81.0,AA
63,20180815,PARPUJ,15_3,sabre_unique,AA0755-AA0845-AA1502-AA0062,1094.77,,,2831.0,,16.0,,86.0,,86.0,AA
64,20180815,PARPUJ,15_3,sabre_unique,AA0755-AA0845-AA0845-AA0754,1094.77,,,2835.0,,16.0,,87.0,,87.0,AA
65,20180815,PARPUJ,15_3,sabre_unique,AA0787-AA1682-AA1502-AA1502-AA0062,1094.77,,,2589.0,,16.0,,61.0,,61.0,AA
66,20180815,PARPUJ,15_3,sabre_unique,AA0787-AA1682-AA1502-AA0845-AA0754,1094.77,,,2593.0,,16.0,,62.0,,62.0,AA
67,20180815,PARPUJ,15_3,sabre_unique,AA0787-AA2700-AA1502-AA1502-AA0062,1114.77,,,2589.0,,17.0,,61.0,,61.0,AA
68,20180815,PARPUJ,15_3,sabre_unique,AA0787-AA2700-AA1502-AA0845-AA0754,1114.77,,,2593.0,,17.0,,62.0,,62.0,AA
69,20180815,PARPUJ,15_3,sabre_unique,AA0787-AA1682-AA2468-AA1502-AA0062,1114.77,,,2680.0,,17.0,,75.0,,75.0,AA
70,20180815,PARPUJ,15_3,sabre_unique,AA0787-AA1682-AA2468-AA0845-AA0754,1114.77,,,2684.0,,17.0,,76.0,,76.0,AA
71,20180815,PARPUJ,15_3,sabre_unique,BA1624-AA1965-AA1968-BA1597-BA0314,1124.32,,,2843.0,,18.0,,88.0,,88.0,AA-BA
72,20180815,PARPUJ,15_3,sabre_unique,BA1549-AA1502-AA1968-BA1597-BA0314,1124.32,,,2869.0,,18.0,,89.0,,89.0,AA-BA
73,20180815,PARPUJ,15_3,sabre_unique,BA1624-AA1965-AA1968-BA1623,1126.46,,,3753.0,,19.0,,141.0,,208.0,AA-BA
74,20180815,PARPUJ,15_3,sabre_unique,BA1549-AA1502-AA1968-BA1623,1126.46,,,3779.0,,19.0,,142.0,,209.0,AA-BA
75,20180815,PARPUJ,15_3,sabre_unique,BA1624-AA1965-AA1502-BA1548,1127.77,,,2628.0,,20.0,,66.0,,66.0,AA-BA
76,20180815,PARPUJ,15_3,sabre_unique,BA1549-AA1502-AA1502-BA1548,1127.77,,,2654.0,,20.0,,71.0,,71.0,AA-BA
77,20180815,PARPUJ,15_3,sabre_unique,IB4199-AA1502-LA0592-BA1548,1188.77,,,3908.0,,21.0,,145.0,,212.0,AA-BA-IB-LA
78,20180815,PARPUJ,15_3,sabre_unique,AA6243-AA1891-AA1965-AA1502-AA0062,1204.25,,,2748.0,,22.0,,80.0,,80.0,AA
79,20180815,PARPUJ,15_3,sabre_unique,AA6243-AA1891-AA1965-AA0845-AA0754,1204.25,,,2752.0,,22.0,,82.0,,82.0,AA
80,20180815,PARPUJ,15_3,sabre_unique,BA1624-AA1965-AA1502-IB4198,1218.77,,,2628.0,,23.0,,66.0,,66.0,AA-BA-IB
81,20180815,PARPUJ,15_3,sabre_unique,BA1549-AA1502-AA1502-IB4198,1218.77,,,2654.0,,23.0,,71.0,,71.0,AA-BA-IB
82,20180815,PARPUJ,15_3,sabre_unique,BA1624-AA1965-AA0845-BA1615,1227.77,,,2632.0,,24.0,,67.0,,67.0,AA-BA
83,20180815,PARPUJ,15_3,sabre_unique,BA1549-AA1502-AA0845-BA1615,1227.77,,,2658.0,,24.0,,72.0,,72.0,AA-BA
84,20180815,PARPUJ,15_3,sabre_unique,BA1624-AA1965-IB4529-IB6118-IB3740,1230.68,,,3188.0,,25.0,,132.0,,151.0,AA-BA-IB
85,20180815,PARPUJ,15_3,sabre_unique,BA1549-AA1502-IB4529-IB6118-IB3740,1230.68,,,3214.0,,25.0,,133.0,,157.0,AA-BA-IB
86,20180815,PARPUJ,15_3,sabre_unique,BA1624-AA1965-IB4521-IB7000-IB3740,1230.68,,,3263.0,,25.0,,135.0,,167.0,AA-BA-IB
87,20180815,PARPUJ,15_3,sabre_unique,BA1624-AA1965-IB4521-IB6118-IB3740,1230.68,,,3263.0,,25.0,,135.0,,167.0,AA-BA-IB
88,20180815,PARPUJ,15_3,sabre_unique,BA1549-AA1502-IB4521-IB6118-IB3740,1230.68,,,3289.0,,25.0,,136.0,,173.0,AA-BA-IB
89,20180815,PARPUJ,15_3,sabre_unique,BA1549-AA1502-IB4521-IB7000-IB3740,1230.68,,,3289.0,,25.0,,136.0,,173.0,AA-BA-IB
90,20180815,PARPUJ,15_3,sabre_unique,BA1624-AA1965-IB4529-IB6118-IB3742,1230.68,,,3408.0,,25.0,,139.0,,196.0,AA-BA-IB
91,20180815,PARPUJ,15_3,sabre_unique,BA1549-AA1502-IB4529-IB6118-IB3742,1230.68,,,3434.0,,25.0,,140.0,,200.0,AA-BA-IB
92,20180815,PARPUJ,15_3,sabre_unique,BA8752-BA2205-LA0592-BA1548,1302.55,,,2900.0,,26.0,,94.0,,94.0,BA-LA
93,20180815,PARPUJ,15_3,sabre_unique,BA8055-BA2205-LA0592-BA1548,1303.69,,,2725.0,,27.0,,78.0,,78.0,BA-LA
94,20180815,PARPUJ,15_3,sabre_unique,BA0303-BA2205-LA0592-BA1548,1303.69,,,2925.0,,27.0,,95.0,,95.0,BA-LA
95,20180815,PARPUJ,15_3,sabre_unique,BA8050-BA2205-LA0592-BA1548,1303.69,,,2950.0,,27.0,,99.0,,99.0,BA-LA
96,20180815,PARPUJ,15_3,sabre_unique,IB4199-AA1502-AA1502-IB4198,1348.77,,,2654.0,,28.0,,71.0,,71.0,AA-IB
97,20180815,PARPUJ,15_3,sabre_unique,IB4199-AA1502-IB4529-IB6118-IB3740,1360.68,,,3214.0,,29.0,,133.0,,157.0,AA-IB
98,20180815,PARPUJ,15_3,sabre_unique,IB4199-AA1502-IB4521-IB7000-IB3740,1360.68,,,3289.0,,29.0,,136.0,,173.0,AA-IB
99,20180815,PARPUJ,15_3,sabre_unique,IB4199-AA1502-IB4521-IB6118-IB3740,1360.68,,,3289.0,,29.0,,136.0,,173.0,AA-IB
100,20180815,PARPUJ,15_3,sabre_unique,IB4199-AA1502-IB4529-IB6118-IB3742,1360.68,,,3434.0,,29.0,,140.0,,200.0,AA-IB
101,20180815,PARPUJ,15_3,sabre_unique,BA8752-BA2205-AA1968-BA1597-BA0314,1369.1,,,1861.0,,30.0,,33.0,,33.0,AA-BA
102,20180815,PARPUJ,15_3,sabre_unique,BA8055-BA2205-AA1968-BA1597-BA0314,1370.24,,,1686.0,,31.0,,22.0,,22.0,AA-BA
103,20180815,PARPUJ,15_3,sabre_unique,BA0303-BA2205-AA1968-BA1597-BA0314,1370.24,,,1886.0,,31.0,,36.0,,36.0,AA-BA
104,20180815,PARPUJ,15_3,sabre_unique,BA8050-BA2205-AA1968-BA1597-BA0314,1370.24,,,1911.0,,31.0,,40.0,,40.0,AA-BA
105,20180815,PARPUJ,15_3,sabre_unique,BA8055-BA2205-AA1968-BA1623,1372.38,,,2596.0,,32.0,,63.0,,63.0,AA-BA
106,20180815,PARPUJ,15_3,sabre_unique,BA8752-BA2205-AA1502-BA1548,1372.55,,,1646.0,,33.0,,14.0,,14.0,AA-BA
107,20180815,PARPUJ,15_3,sabre_unique,BA8055-BA2205-AA1502-BA1548,1373.69,,,1471.0,,34.0,,3.0,,3.0,AA-BA
108,20180815,PARPUJ,15_3,sabre_unique,BA0303-BA2205-AA1502-BA1548,1373.69,,,1671.0,,34.0,,19.0,,19.0,AA-BA
109,20180815,PARPUJ,15_3,sabre_unique,BA8050-BA2205-AA1502-BA1548,1373.69,,,1696.0,,34.0,,23.0,,23.0,AA-BA
110,20180815,PARPUJ,15_3,sabre_unique,BA8752-BA2205-AA1502-IB4198,1463.55,,,1646.0,,35.0,,14.0,,14.0,AA-BA-IB
111,20180815,PARPUJ,15_3,sabre_unique,BA8055-BA2205-AA1502-IB4198,1464.69,,,1471.0,,36.0,,3.0,,3.0,AA-BA-IB
112,20180815,PARPUJ,15_3,sabre_unique,BA0303-BA2205-AA1502-IB4198,1464.69,,,1671.0,,36.0,,19.0,,19.0,AA-BA-IB
113,20180815,PARPUJ,15_3,sabre_unique,BA8050-BA2205-AA1502-IB4198,1464.69,,,1696.0,,36.0,,23.0,,23.0,AA-BA-IB
114,20180815,PARPUJ,15_3,sabre_unique,BA8752-BA2205-AA0845-BA1615,1472.55,,,1650.0,,37.0,,15.0,,15.0,AA-BA
115,20180815,PARPUJ,15_3,sabre_unique,BA8055-BA2205-AA0845-BA1615,1473.69,,,1475.0,,38.0,,4.0,,4.0,AA-BA
116,20180815,PARPUJ,15_3,sabre_unique,BA0303-BA2205-AA0845-BA1615,1473.69,,,1675.0,,38.0,,20.0,,20.0,AA-BA
117,20180815,PARPUJ,15_3,sabre_unique,BA8050-BA2205-AA0845-BA1615,1473.69,,,1700.0,,38.0,,24.0,,24.0,AA-BA
118,20180815,PARPUJ,15_3,sabre_unique,BA8752-BA2205-IB4529-IB6118-IB3740,1475.46,,,2206.0,,39.0,,48.0,,48.0,BA-IB
119,20180815,PARPUJ,15_3,sabre_unique,BA8752-BA2205-IB4521-IB7000-IB3740,1475.46,,,2281.0,,39.0,,52.0,,52.0,BA-IB
120,20180815,PARPUJ,15_3,sabre_unique,BA8752-BA2205-IB4521-IB6118-IB3740,1475.46,,,2281.0,,39.0,,52.0,,52.0,BA-IB
121,20180815,PARPUJ,15_3,sabre_unique,BA8055-BA2205-IB4529-IB6118-IB3740,1476.6,,,2031.0,,40.0,,43.0,,43.0,BA-IB
122,20180815,PARPUJ,15_3,sabre_unique,BA8055-BA2205-IB4521-IB6118-IB3740,1476.6,,,2106.0,,40.0,,47.0,,47.0,BA-IB
123,20180815,PARPUJ,15_3,sabre_unique,BA8055-BA2205-IB4521-IB7000-IB3740,1476.6,,,2106.0,,40.0,,47.0,,47.0,BA-IB
124,20180815,PARPUJ,15_3,sabre_unique,BA0303-BA2205-IB4529-IB6118-IB3740,1476.6,,,2231.0,,40.0,,49.0,,49.0,BA-IB
125,20180815,PARPUJ,15_3,sabre_unique,BA8055-BA2205-IB4529-IB6118-IB3742,1476.6,,,2251.0,,40.0,,50.0,,50.0,BA-IB
126,20180815,PARPUJ,15_3,sabre_unique,BA8050-BA2205-IB4529-IB6118-IB3740,1476.6,,,2256.0,,40.0,,51.0,,51.0,BA-IB
127,20180815,PARPUJ,15_3,sabre_unique,BA0303-BA2205-IB4521-IB6118-IB3740,1476.6,,,2306.0,,40.0,,53.0,,53.0,BA-IB
128,20180815,PARPUJ,15_3,sabre_unique,BA0303-BA2205-IB4521-IB7000-IB3740,1476.6,,,2306.0,,40.0,,53.0,,53.0,BA-IB
129,20180815,PARPUJ,15_3,sabre_unique,BA8050-BA2205-IB4521-IB7000-IB3740,1476.6,,,2331.0,,40.0,,55.0,,55.0,BA-IB
130,20180815,PARPUJ,15_3,sabre_unique,BA8050-BA2205-IB4521-IB6118-IB3740,1476.6,,,2331.0,,40.0,,55.0,,55.0,BA-IB
131,20180815,PARPUJ,15_3,sabre_unique,AF0741-3S0321-AF0793,1507.59,,,1270.0,,41.0,,1.0,,1.0,3S-AF
132,20180815,PARPUJ,15_3,sabre_unique,AF0741-WS2767-AF0351,1529.83,,,2625.0,,42.0,,65.0,,65.0,AF-WS
133,20180815,PARPUJ,15_3,sabre_unique,AC0885-AC1986-AC1987-AC0870,1570.8,,,2495.0,,43.0,,57.0,,57.0,AC
134,20180815,PARPUJ,15_3,sabre_unique,AC0871-AC1986-AC1987-AC0870,1570.8,,,2745.0,,43.0,,79.0,,79.0,AC
135,20180815,PARPUJ,15_3,sabre_unique,AC0885-AC0429-AC1712-AC1987-AC0870,1573.83,,,2770.0,,44.0,,83.0,,83.0,AC
136,20180815,PARPUJ,15_3,sabre_unique,AC0885-AC7561-AC1712-AC1987-AC0870,1598.83,,,2770.0,,45.0,,83.0,,83.0,AC
137,20180815,PARPUJ,15_3,sabre_unique,AF0741-DL0912-AF0689,1602.26,,,1388.0,,46.0,,2.0,,2.0,AF-DL
138,20180815,PARPUJ,15_3,sabre_unique,AF0741-DL0562-AF3595,1602.26,,,1477.0,,46.0,,5.0,,5.0,AF-DL
139,20180815,PARPUJ,15_3,sabre_unique,AF0741-DL0912-AF3595,1602.26,,,1538.0,,46.0,,7.0,,7.0,AF-DL
140,20180815,PARPUJ,15_3,sabre_unique,AF0741-DL0562-AF3611,1602.26,,,2487.0,,46.0,,56.0,,56.0,AF-DL
141,20180815,PARPUJ,15_3,sabre_unique,AF0741-DL0912-AF3611,1602.26,,,2548.0,,46.0,,59.0,,59.0,AF-DL
142,20180815,PARPUJ,15_3,sabre_unique,AF0741-DL0562-AF0681,1602.26,,,2587.0,,46.0,,60.0,,60.0,AF-DL
143,20180815,PARPUJ,15_3,sabre_unique,AF0741-DL0912-AF0681,1602.26,,,2648.0,,46.0,,70.0,,70.0,AF-DL
144,20180815,PARPUJ,15_3,sabre_unique,BA8752-BA2205-BA2204-BA0322,1606.21,,,2010.0,,47.0,,42.0,,42.0,BA
145,20180815,PARPUJ,15_3,sabre_unique,BA8752-BA2205-BA2204-BA0328,1606.21,,,2060.0,,47.0,,45.0,,45.0,BA
146,20180815,PARPUJ,15_3,sabre_unique,BA8055-BA2205-BA2204-BA0322,1607.35,,,1835.0,,48.0,,32.0,,32.0,BA
147,20180815,PARPUJ,15_3,sabre_unique,BA8055-BA2205-BA2204-BA0328,1607.35,,,1885.0,,48.0,,35.0,,35.0,BA
148,20180815,PARPUJ,15_3,sabre_unique,BA0303-BA2205-BA2204-BA0322,1607.35,,,2035.0,,48.0,,44.0,,44.0,BA
149,20180815,PARPUJ,15_3,sabre_unique,BA8050-BA2205-BA2204-BA0322,1607.35,,,2060.0,,48.0,,45.0,,45.0,BA
150,20180815,PARPUJ,15_3,sabre_unique,BA0303-BA2205-BA2204-BA0328,1607.35,,,2085.0,,48.0,,46.0,,46.0,BA
151,20180815,PARPUJ,15_3,sabre_unique,DL1021-DL0489-3S0321-AF0793,1617.05,,,2325.0,,49.0,,54.0,,54.0,3S-AF-DL
152,20180815,PARPUJ,15_3,sabre_unique,AC0881-AC1712-AC1987-AC0870,1623.83,,,2895.0,,50.0,,91.0,,91.0,AC
153,20180815,PARPUJ,15_3,sabre_unique,AC0885-AC1986-AC1987-AC9634-LH1028,1641.05,,,2495.0,,51.0,,57.0,,57.0,AC-LH
154,20180815,PARPUJ,15_3,sabre_unique,AC0871-AC1986-AC1987-AC9634-LH1028,1641.05,,,2745.0,,51.0,,79.0,,79.0,AC-LH
155,20180815,PARPUJ,15_3,sabre_unique,IB4199-AA1502-IB4529-IB6118-IB3442,1657.68,,,3014.0,,52.0,,110.0,,110.0,AA-IB
156,20180815,PARPUJ,15_3,sabre_unique,IB4199-AA1502-IB4521-IB6118-IB3442,1657.68,,,3089.0,,52.0,,124.0,,127.0,AA-IB
157,20180815,PARPUJ,15_3,sabre_unique,IB4199-AA1502-IB4529-IB6118-IB3444,1657.68,,,3104.0,,52.0,,125.0,,130.0,AA-IB
158,20180815,PARPUJ,15_3,sabre_unique,IB4199-AA1502-IB4521-IB6118-IB3444,1657.68,,,3179.0,,52.0,,131.0,,148.0,AA-IB
159,20180815,PARPUJ,15_3,sabre_unique,IB4199-AA1502-IB4529-IB6118-IB3400,1657.68,,,3324.0,,52.0,,138.0,,181.0,AA-IB
160,20180815,PARPUJ,15_3,sabre_unique,AF0741-AV0253-AF0429,1681.8,,,1551.0,,53.0,,9.0,,9.0,AF-AV
161,20180815,PARPUJ,15_3,sabre_unique,AF0741-AV0129-AF0429,1681.8,,,1874.0,,53.0,,34.0,,34.0,AF-AV
162,20180815,PARPUJ,15_3,sabre_unique,AF0741-CM0151-AF0475,1682.9,,,1497.0,,54.0,,6.0,,6.0,AF-CM
163,20180815,PARPUJ,15_3,sabre_unique,AF0741-CM0109-AF0475,1682.9,,,1662.0,,54.0,,16.0,,16.0,AF-CM
164,20180815,PARPUJ,15_3,sabre_unique,AF0741-CM0569-AF0475,1682.9,,,1669.0,,54.0,,18.0,,18.0,AF-CM
165,20180815,PARPUJ,15_3,sabre_unique,AC0881-AC1712-AC1987-AC9634-LH1028,1694.08,,,2895.0,,55.0,,91.0,,91.0,AC-LH
166,20180815,PARPUJ,15_3,sabre_unique,DL0083-DL0795-3S0321-AF0793,1717.05,,,1780.0,,56.0,,30.0,,30.0,3S-AF-DL
167,20180815,PARPUJ,15_3,sabre_unique,AF0741-AA1968-AA0732-BA0314,1747.81,,,1541.0,,57.0,,8.0,,8.0,AA-AF-BA
168,20180815,PARPUJ,15_3,sabre_unique,AF0741-AA1968-AA0732-BA0316,1747.81,,,1631.0,,57.0,,11.0,,11.0,AA-AF-BA
169,20180815,PARPUJ,15_3,sabre_unique,DL8466-DL0482-DL0562-DL0084,1751.25,,,2645.0,,58.0,,69.0,,69.0,DL
