,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
48,20180815,NYCPAR,3_2,sabre_unique,IB4610-IB5331-IB3435-IB6253,2854.39,,,2085.0,,41.0,,139.0,,229.0,IB
49,20180815,NYCPAR,3_2,sabre_unique,IB4614-IB5331-IB3417-IB6251,2854.39,,,2100.0,,41.0,,140.0,,230.0,IB
50,20180815,NYCPAR,3_2,sabre_unique,IB4610-IB5331-IB3417-IB6251,2854.39,,,2130.0,,41.0,,143.0,,233.0,IB
51,20180815,NYCPAR,3_2,sabre_unique,IB4618-IB5899-IB3435-IB6253,2854.39,,,2145.0,,41.0,,144.0,,234.0,IB
52,20180815,NYCPAR,3_2,sabre_unique,IB4616-IB5331-IB3743-IB6251,2855.53,,,2025.0,,42.0,,129.0,,219.0,IB
53,20180815,NYCPAR,3_2,sabre_unique,IB4614-IB5331-IB3743-IB6251,2855.53,,,2055.0,,42.0,,132.0,,222.0,IB
54,20180815,NYCPAR,3_2,sabre_unique,IB4610-IB5331-IB3743-IB6251,2855.53,,,2085.0,,42.0,,139.0,,229.0,IB
55,20180815,NYCPAR,3_2,sabre_unique,IB4618-IB5899-IB3743-IB6251,2855.53,,,2145.0,,42.0,,144.0,,234.0,IB
56,20180815,NYCPAR,3_2,sabre_unique,AF0009-AF1000-AF3668,2955.71,,,1147.0,,53.0,,22.0,,35.0,AF
57,20180815,NYCPAR,3_2,sabre_unique,AF2554-AF0333-AF1000-AF3668,2955.71,,,1367.0,,53.0,,53.0,,97.0,AF
58,20180815,NYCPAR,3_2,sabre_unique,TK0012-TK1829-TK1830-TK0001,2968.32,,,1880.0,,57.0,,123.0,,213.0,TK
59,20180815,NYCPAR,3_2,sabre_unique,TK0012-TK1821-TK1830-TK0001,2968.32,,,2570.0,,57.0,,161.0,,251.0,TK
60,20180815,NYCPAR,3_2,sabre_unique,TK0004-TK1829-TK1830-TK0001,2968.32,,,2580.0,,57.0,,162.0,,252.0,TK
61,20180815,NYCPAR,3_2,sabre_unique,TK0012-TK1823-TK1830-TK0001,2968.32,,,2755.0,,57.0,,171.0,,262.0,TK
62,20180815,NYCPAR,3_2,sabre_unique,AF8450-AF8229-AF1000-AF3668,2973.77,,,1287.0,,59.0,,37.0,,70.0,AF
63,20180815,NYCPAR,3_2,sabre_unique,AF8450-AF1241-AF1000-AF3668,2973.77,,,1367.0,,59.0,,53.0,,97.0,AF
64,20180815,NYCPAR,3_2,sabre_unique,TK0012-TK1819-TK1830-TK0001,2978.32,,,2690.0,,60.0,,168.0,,258.0,TK
65,20180815,NYCPAR,3_2,sabre_unique,AF3540-AF3605-AF1000-AF3668,3019.71,,,1382.0,,63.0,,58.0,,105.0,AF
66,20180815,NYCPAR,3_2,sabre_unique,AF2797-AF3563-AF1000-AF3668,3107.71,,,1377.0,,65.0,,57.0,,103.0,AF
67,20180815,NYCPAR,3_2,sabre_unique,UA3809-UA0987-UA9516-UA8836-UA3837,3191.44,,,2172.0,,67.0,,146.0,,236.0,UA
68,20180815,NYCPAR,3_2,sabre_unique,EI0104-EI0520-EI0523-EI0109,3595.7,,,1315.0,,91.0,,43.0,,80.0,EI
69,20180815,NYCPAR,3_2,sabre_unique,EI0104-EI0520-EI0521-EI0109,3601.25,,,1480.0,,92.0,,78.0,,140.0,EI
70,20180815,NYCPAR,3_2,sabre_unique,AC7743-AC0870-AC0881-AC0520,3828.01,,,2064.0,,93.0,,134.0,,224.0,AC
71,20180815,NYCPAR,3_2,sabre_unique,AC7741-AC0884-AC0881-AC0520,3828.01,,,2084.0,,93.0,,138.0,,228.0,AC
72,20180815,NYCPAR,3_2,sabre_unique,AC7741-AC0870-AC0881-AC0520,3828.01,,,2189.0,,93.0,,148.0,,238.0,AC
73,20180815,NYCPAR,3_2,sabre_unique,AC7743-AC0870-AC0885-AC7738,3838.98,,,2059.0,,94.0,,133.0,,223.0,AC
74,20180815,NYCPAR,3_2,sabre_unique,AC7741-AC0884-AC0885-AC7738,3838.98,,,2079.0,,94.0,,136.0,,226.0,AC
75,20180815,NYCPAR,3_2,sabre_unique,AC7741-AC0870-AC0885-AC7738,3838.98,,,2184.0,,94.0,,147.0,,237.0,AC
76,20180815,NYCPAR,3_2,sabre_unique,AC7743-AC0870-AC0871-AC7738,3838.98,,,2309.0,,94.0,,151.0,,241.0,AC
77,20180815,NYCPAR,3_2,sabre_unique,AC7741-AC0884-AC0871-AC7738,3838.98,,,2329.0,,94.0,,153.0,,243.0,AC
78,20180815,NYCPAR,3_2,sabre_unique,AC7741-AC0870-AC0871-AC7738,3838.98,,,2434.0,,94.0,,157.0,,247.0,AC
79,20180815,NYCPAR,3_2,sabre_unique,AC7743-AC0870-AC0881-AC7658,3864.01,,,1410.0,,95.0,,65.0,,116.0,AC
80,20180815,NYCPAR,3_2,sabre_unique,AC7741-AC0884-AC0881-AC7658,3864.01,,,1430.0,,95.0,,69.0,,122.0,AC
81,20180815,NYCPAR,3_2,sabre_unique,AC7741-AC0870-AC0881-AC7658,3864.01,,,1535.0,,95.0,,84.0,,152.0,AC
82,20180815,NYCPAR,3_2,sabre_unique,AC7743-AC0870-AC0881-AC7646,3864.01,,,2164.0,,95.0,,145.0,,235.0,AC
83,20180815,NYCPAR,3_2,sabre_unique,AC7741-AC0884-AC0881-AC7646,3864.01,,,2184.0,,95.0,,147.0,,237.0,AC
84,20180815,NYCPAR,3_2,sabre_unique,AC7741-AC0870-AC0881-AC7646,3864.01,,,2289.0,,95.0,,150.0,,240.0,AC
85,20180815,NYCPAR,3_2,sabre_unique,AC7743-AC0870-AC0871-AC7740,3871.98,,,1194.0,,96.0,,27.0,,49.0,AC
86,20180815,NYCPAR,3_2,sabre_unique,AC7741-AC0884-AC0871-AC7740,3871.98,,,1214.0,,96.0,,29.0,,54.0,AC
87,20180815,NYCPAR,3_2,sabre_unique,AC7741-AC0870-AC0871-AC7740,3871.98,,,1319.0,,96.0,,44.0,,81.0,AC
88,20180815,NYCPAR,3_23_2,both,IB4158-IB3417-IB6251,3882.75,3429.75,0.11666988603438284,1210.0,1210.0,97.0,78.0,28.0,32.0,53.0,IB
89,20180815,NYCPAR,3_2,sabre_unique,IB4158-IB3417-IB6253,3882.75,,,1460.0,,97.0,,74.0,,134.0,IB
90,20180815,NYCPAR,3_2,sabre_unique,AC7739-AC0884-AC0881-AC0520,3907.01,,,2409.0,,98.0,,156.0,,246.0,AC
91,20180815,NYCPAR,3_2,sabre_unique,AC7739-AC0870-AC0881-AC0520,3907.01,,,2514.0,,98.0,,160.0,,250.0,AC
92,20180815,NYCPAR,3_2,sabre_unique,AC7739-AC0884-AC0885-AC7738,3917.98,,,2404.0,,99.0,,155.0,,245.0,AC
93,20180815,NYCPAR,3_2,sabre_unique,AC7739-AC0870-AC0885-AC7738,3917.98,,,2509.0,,99.0,,159.0,,249.0,AC
94,20180815,NYCPAR,3_2,sabre_unique,AC7739-AC0884-AC0871-AC7738,3917.98,,,2654.0,,99.0,,166.0,,256.0,AC
95,20180815,NYCPAR,3_2,sabre_unique,AC7739-AC0870-AC0871-AC7738,3917.98,,,2759.0,,99.0,,172.0,,263.0,AC
96,20180815,NYCPAR,3_2,sabre_unique,AC7739-AC0884-AC0881-AC7658,3943.01,,,1755.0,,100.0,,111.0,,198.0,AC
97,20180815,NYCPAR,3_2,sabre_unique,AC7739-AC0870-AC0881-AC7658,3943.01,,,1860.0,,100.0,,122.0,,212.0,AC
98,20180815,NYCPAR,3_2,sabre_unique,AC7739-AC0884-AC0881-AC7646,3943.01,,,2509.0,,100.0,,159.0,,249.0,AC
99,20180815,NYCPAR,3_2,sabre_unique,AC7739-AC0870-AC0881-AC7646,3943.01,,,2614.0,,100.0,,164.0,,254.0,AC
100,20180815,NYCPAR,3_2,sabre_unique,AC7641-AC0870-AC0881-AC0722,3968.01,,,1335.0,,101.0,,48.0,,86.0,AC
101,20180815,NYCPAR,3_2,sabre_unique,AC7639-AC0884-AC0881-AC0722,3968.01,,,1365.0,,101.0,,52.0,,96.0,AC
102,20180815,NYCPAR,3_2,sabre_unique,AC7639-AC0870-AC0881-AC0722,3968.01,,,1470.0,,101.0,,75.0,,136.0,AC
103,20180815,NYCPAR,3_2,sabre_unique,AC7633-AC0884-AC0881-AC0722,3968.01,,,1780.0,,101.0,,115.0,,203.0,AC
104,20180815,NYCPAR,3_2,sabre_unique,AC7633-AC0870-AC0881-AC0722,3968.01,,,1885.0,,101.0,,124.0,,214.0,AC
105,20180815,NYCPAR,3_2,sabre_unique,UA0057-UA9768-UA0135,3993.99,,,1145.0,,102.0,,21.0,,34.0,UA
106,20180815,NYCPAR,3_2,sabre_unique,UA3510-UA8062-UA9768-UA0135,3993.99,,,1374.0,,102.0,,55.0,,100.0,UA
107,20180815,NYCPAR,3_2,sabre_unique,UA3510-UA8118-UA9768-UA0135,3993.99,,,1479.0,,102.0,,77.0,,139.0,UA
108,20180815,NYCPAR,3_2,sabre_unique,UA4897-UA0915-UA9768-UA0135,3994.45,,,1325.0,,103.0,,45.0,,83.0,UA
109,20180815,NYCPAR,3_2,sabre_unique,UA4931-UA0915-UA9768-UA0135,3994.45,,,1575.0,,103.0,,94.0,,167.0,UA
110,20180815,NYCPAR,3_2,sabre_unique,UA0057-UA0056,3996.98,,,955.0,,104.0,,11.0,,11.0,UA
111,20180815,NYCPAR,3_2,sabre_unique,DL0020-DL0021,3996.98,,,964.0,,104.0,,15.0,,15.0,DL
112,20180815,NYCPAR,3_2,sabre_unique,UA0057-UA8121-UA8158,3996.98,,,1064.0,,104.0,,18.0,,19.0,UA
113,20180815,NYCPAR,3_2,sabre_unique,UA0057-UA8092-UA4194,3996.98,,,1081.0,,104.0,,19.0,,23.0,UA
114,20180815,NYCPAR,3_2,sabre_unique,UA4897-UA0915-UA0056,3996.98,,,1135.0,,104.0,,20.0,,32.0,UA
115,20180815,NYCPAR,3_2,sabre_unique,UA0057-UA8092-UA8546,3996.98,,,1179.0,,104.0,,25.0,,44.0,UA
116,20180815,NYCPAR,3_2,sabre_unique,UA3510-UA8062-UA0056,3996.98,,,1184.0,,104.0,,26.0,,46.0,UA
117,20180815,NYCPAR,3_2,sabre_unique,UA0057-UA8121-UA8170,3996.98,,,1229.0,,104.0,,31.0,,58.0,UA
118,20180815,NYCPAR,3_2,sabre_unique,UA3510-UA8118-UA0056,3996.98,,,1289.0,,104.0,,38.0,,71.0,UA
119,20180815,NYCPAR,3_2,sabre_unique,UA0057-UA8121-UA4194,3996.98,,,1331.0,,104.0,,47.0,,85.0,UA
120,20180815,NYCPAR,3_2,sabre_unique,UA4931-UA0915-UA0056,3996.98,,,1385.0,,104.0,,59.0,,106.0,UA
121,20180815,NYCPAR,3_2,sabre_unique,UA0057-UA8121-UA8546,3996.98,,,1429.0,,104.0,,68.0,,121.0,UA
122,20180815,NYCPAR,3_2,sabre_unique,UA8157-UA8062-UA0056,3996.98,,,1430.0,,104.0,,69.0,,122.0,UA
123,20180815,NYCPAR,3_2,sabre_unique,UA3634-UA0915-UA0056,3996.98,,,1490.0,,104.0,,79.0,,141.0,UA
124,20180815,NYCPAR,3_2,sabre_unique,UA8157-UA8118-UA0056,3996.98,,,1535.0,,104.0,,84.0,,152.0,UA
125,20180815,NYCPAR,3_2,sabre_unique,UA0997-UA0915-UA0056,3996.98,,,1630.0,,104.0,,101.0,,183.0,UA
126,20180815,NYCPAR,3_2,sabre_unique,UA0057-UA8092-UA4341,3996.98,,,1834.0,,104.0,,120.0,,210.0,UA
127,20180815,NYCPAR,3_2,sabre_unique,UA0057-UA8092-UA8154,3996.98,,,1929.0,,104.0,,125.0,,215.0,UA
128,20180815,NYCPAR,3_2,sabre_unique,UA4897-UA0915-UA8121-UA8158,3996.98,,,1244.0,,104.0,,32.0,,59.0,UA
129,20180815,NYCPAR,3_2,sabre_unique,UA4897-UA0915-UA8092-UA4194,3996.98,,,1261.0,,104.0,,34.0,,64.0,UA
130,20180815,NYCPAR,3_2,sabre_unique,UA3510-UA8062-UA8121-UA8158,3996.98,,,1293.0,,104.0,,40.0,,74.0,UA
131,20180815,NYCPAR,3_2,sabre_unique,UA3510-UA8062-UA8092-UA4194,3996.98,,,1310.0,,104.0,,42.0,,79.0,UA
132,20180815,NYCPAR,3_2,sabre_unique,UA4897-UA0915-UA8092-UA8546,3996.98,,,1359.0,,104.0,,51.0,,94.0,UA
133,20180815,NYCPAR,3_2,sabre_unique,UA3510-UA8118-UA8121-UA8158,3996.98,,,1398.0,,104.0,,62.0,,110.0,UA
134,20180815,NYCPAR,3_2,sabre_unique,UA3510-UA8062-UA8092-UA8546,3996.98,,,1408.0,,104.0,,63.0,,114.0,UA
135,20180815,NYCPAR,3_2,sabre_unique,UA4897-UA0915-UA8121-UA8170,3996.98,,,1409.0,,104.0,,64.0,,115.0,UA
136,20180815,NYCPAR,3_2,sabre_unique,UA3510-UA8118-UA8092-UA4194,3996.98,,,1415.0,,104.0,,66.0,,118.0,UA
137,20180815,NYCPAR,3_2,sabre_unique,UA3510-UA8062-UA8121-UA8170,3996.98,,,1458.0,,104.0,,73.0,,133.0,UA
138,20180815,NYCPAR,3_2,sabre_unique,UA4931-UA0915-UA8121-UA8158,3996.98,,,1494.0,,104.0,,80.0,,142.0,UA
139,20180815,NYCPAR,3_2,sabre_unique,UA4931-UA0915-UA8092-UA4194,3996.98,,,1511.0,,104.0,,81.0,,146.0,UA
140,20180815,NYCPAR,3_2,sabre_unique,UA4897-UA0915-UA8121-UA4194,3996.98,,,1511.0,,104.0,,81.0,,146.0,UA
141,20180815,NYCPAR,3_2,sabre_unique,UA3510-UA8118-UA8092-UA8546,3996.98,,,1513.0,,104.0,,82.0,,147.0,UA
142,20180815,NYCPAR,3_2,sabre_unique,UA8157-UA8062-UA8121-UA8158,3996.98,,,1539.0,,104.0,,85.0,,153.0,UA
143,20180815,NYCPAR,3_2,sabre_unique,UA8157-UA8062-UA8092-UA4194,3996.98,,,1556.0,,104.0,,91.0,,163.0,UA
144,20180815,NYCPAR,3_2,sabre_unique,UA3510-UA8062-UA8121-UA4194,3996.98,,,1560.0,,104.0,,92.0,,164.0,UA
145,20180815,NYCPAR,3_2,sabre_unique,UA3510-UA8118-UA8121-UA8170,3996.98,,,1563.0,,104.0,,93.0,,165.0,UA
146,20180815,NYCPAR,3_2,sabre_unique,UA3634-UA0915-UA8121-UA8158,3996.98,,,1599.0,,104.0,,95.0,,172.0,UA
147,20180815,NYCPAR,3_2,sabre_unique,UA4931-UA0915-UA8092-UA8546,3996.98,,,1609.0,,104.0,,97.0,,175.0,UA
148,20180815,NYCPAR,3_2,sabre_unique,UA4897-UA0915-UA8121-UA8546,3996.98,,,1609.0,,104.0,,97.0,,175.0,UA
149,20180815,NYCPAR,3_2,sabre_unique,UA3634-UA0915-UA8092-UA4194,3996.98,,,1616.0,,104.0,,98.0,,178.0,UA
150,20180815,NYCPAR,3_2,sabre_unique,UA3510-UA8062-UA8121-UA8546,3996.98,,,1658.0,,104.0,,105.0,,189.0,UA
151,20180815,NYCPAR,3_2,sabre_unique,UA4931-UA0915-UA8121-UA8170,3996.98,,,1659.0,,104.0,,106.0,,190.0,UA
152,20180815,NYCPAR,3_2,sabre_unique,UA3510-UA8118-UA8121-UA4194,3996.98,,,1665.0,,104.0,,107.0,,191.0,UA
153,20180815,NYCPAR,3_2,sabre_unique,UA8157-UA8062-UA8121-UA8170,3996.98,,,1704.0,,104.0,,109.0,,196.0,UA
154,20180815,NYCPAR,3_2,sabre_unique,UA4931-UA0915-UA8121-UA4194,3996.98,,,1761.0,,104.0,,112.0,,199.0,UA
155,20180815,NYCPAR,3_2,sabre_unique,UA3510-UA8118-UA8121-UA8546,3996.98,,,1763.0,,104.0,,113.0,,200.0,UA
156,20180815,NYCPAR,3_2,sabre_unique,UA3634-UA0915-UA8121-UA8170,3996.98,,,1764.0,,104.0,,114.0,,201.0,UA
157,20180815,NYCPAR,3_2,sabre_unique,UA8157-UA8062-UA8121-UA4194,3996.98,,,1806.0,,104.0,,117.0,,206.0,UA
158,20180815,NYCPAR,3_2,sabre_unique,UA8157-UA8118-UA8121-UA8170,3996.98,,,1809.0,,104.0,,118.0,,207.0,UA
159,20180815,NYCPAR,3_2,sabre_unique,UA4931-UA0915-UA8121-UA8546,3996.98,,,1859.0,,104.0,,121.0,,211.0,UA
160,20180815,NYCPAR,3_2,sabre_unique,UA3569-UA8252-UA9768-UA0135,3997.02,,,1356.0,,105.0,,50.0,,93.0,UA
161,20180815,NYCPAR,3_2,sabre_unique,UA8201-UA8252-UA9768-UA0135,3997.02,,,1440.0,,105.0,,71.0,,126.0,UA
162,20180815,NYCPAR,3_2,sabre_unique,UA3476-UA8252-UA9768-UA0135,3997.02,,,1616.0,,105.0,,98.0,,178.0,UA
163,20180815,NYCPAR,3_2,sabre_unique,UA0057-UA9430-UA9255,3999.4,,,1210.0,,106.0,,28.0,,53.0,UA
164,20180815,NYCPAR,3_2,sabre_unique,UA4897-UA0915-UA9430-UA9255,3999.4,,,1390.0,,106.0,,60.0,,107.0,UA
165,20180815,NYCPAR,3_2,sabre_unique,UA3510-UA8062-UA9430-UA9255,3999.4,,,1439.0,,106.0,,70.0,,125.0,UA
166,20180815,NYCPAR,3_2,sabre_unique,UA3510-UA8118-UA9430-UA9255,3999.4,,,1544.0,,106.0,,88.0,,156.0,UA
167,20180815,NYCPAR,3_2,sabre_unique,UA4931-UA0915-UA9430-UA9255,3999.4,,,1640.0,,106.0,,102.0,,184.0,UA
168,20180815,NYCPAR,3_2,sabre_unique,UA3569-UA8252-UA0056,4000.01,,,1166.0,,107.0,,23.0,,40.0,UA
169,20180815,NYCPAR,3_2,sabre_unique,UA0057-UA8155-UA4216,4000.01,,,1215.0,,107.0,,30.0,,55.0,UA
170,20180815,NYCPAR,3_2,sabre_unique,UA8201-UA8252-UA0056,4000.01,,,1250.0,,107.0,,33.0,,61.0,UA
171,20180815,NYCPAR,3_2,sabre_unique,UA3476-UA8252-UA0056,4000.01,,,1426.0,,107.0,,67.0,,120.0,UA
172,20180815,NYCPAR,3_2,sabre_unique,UA8563-UA8252-UA0056,4000.01,,,1600.0,,107.0,,96.0,,173.0,UA
173,20180815,NYCPAR,3_2,sabre_unique,UA4199-UA8252-UA0056,4000.01,,,1665.0,,107.0,,107.0,,191.0,UA
174,20180815,NYCPAR,3_2,sabre_unique,UA0057-UA8155-UA4147,4000.01,,,1970.0,,107.0,,127.0,,217.0,UA
175,20180815,NYCPAR,3_2,sabre_unique,UA0057-UA8155-UA8562,4000.01,,,2034.0,,107.0,,131.0,,221.0,UA
176,20180815,NYCPAR,3_2,sabre_unique,UA3569-UA8252-UA8121-UA8158,4000.01,,,1275.0,,107.0,,35.0,,67.0,UA
177,20180815,NYCPAR,3_2,sabre_unique,UA3569-UA8252-UA8092-UA4194,4000.01,,,1292.0,,107.0,,39.0,,73.0,UA
178,20180815,NYCPAR,3_2,sabre_unique,UA8201-UA8252-UA8121-UA8158,4000.01,,,1359.0,,107.0,,51.0,,94.0,UA
179,20180815,NYCPAR,3_2,sabre_unique,UA8201-UA8252-UA8092-UA4194,4000.01,,,1376.0,,107.0,,56.0,,102.0,UA
180,20180815,NYCPAR,3_2,sabre_unique,UA3569-UA8252-UA8092-UA8546,4000.01,,,1390.0,,107.0,,60.0,,107.0,UA
181,20180815,NYCPAR,3_2,sabre_unique,UA4897-UA0915-UA8155-UA4216,4000.01,,,1395.0,,107.0,,61.0,,108.0,UA
182,20180815,NYCPAR,3_2,sabre_unique,UA3569-UA8252-UA8121-UA8170,4000.01,,,1440.0,,107.0,,71.0,,126.0,UA
183,20180815,NYCPAR,3_2,sabre_unique,UA3510-UA8062-UA8155-UA4216,4000.01,,,1444.0,,107.0,,72.0,,127.0,UA
184,20180815,NYCPAR,3_2,sabre_unique,UA8201-UA8252-UA8092-UA8546,4000.01,,,1474.0,,107.0,,76.0,,137.0,UA
185,20180815,NYCPAR,3_2,sabre_unique,UA8201-UA8252-UA8121-UA8170,4000.01,,,1524.0,,107.0,,83.0,,150.0,UA
