,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
57,20180815,PARPUF,3_23_2,both,AF7534-AF7451,319.11,336.1,-0.053241828836451406,180.0,180.0,38.0,42.0,5.0,4.0,5.0,AF
58,20180815,PARPUF,3_23_2,both,AF7534-AF7537,350.11,367.1,-0.048527605609665556,185.0,185.0,45.0,49.0,6.0,5.0,6.0,AF
59,20180815,PARPUF,3_2,sabre_unique,AF7452-AF5426-AF5369-AF6263,355.05,,,640.0,,46.0,,20.0,,24.0,AF
60,20180815,PARPUF,3_2,sabre_unique,AF7460-AF5426-AF5369-AF6263,365.05,,,640.0,,47.0,,20.0,,24.0,AF
61,20180815,PARPUF,3_2,sabre_unique,AF7458-AF5426-AF5369-AF6263,365.05,,,640.0,,47.0,,20.0,,24.0,AF
62,20180815,PARPUF,3_2,sabre_unique,AF7536-AF5426-AF5369-AF6263,366.3,,,645.0,,48.0,,21.0,,25.0,AF
63,20180815,PARPUF,3_2,sabre_unique,AF7534-AF5426-AF7651,376.59,,,1575.0,,51.0,,38.0,,42.0,AF
64,20180815,PARPUF,3_23_2,both,AF7452-AF7463,377.86,394.85,-0.04496374318530675,165.0,165.0,52.0,56.0,2.0,1.0,2.0,AF
65,20180815,PARPUF,3_23_2,both,AF7460-AF7463,387.86,404.85,-0.043804465528799075,165.0,165.0,54.0,57.0,2.0,1.0,2.0,AF
66,20180815,PARPUF,3_23_2,both,AF7458-AF7463,387.86,404.85,-0.043804465528799075,165.0,165.0,54.0,57.0,2.0,1.0,2.0,AF
67,20180815,PARPUF,3_23_2,both,AF7536-AF7463,389.11,406.1,-0.043663745470432544,170.0,170.0,55.0,58.0,3.0,2.0,3.0,AF
68,20180815,PARPUF,3_23_2,both,AF7532-AF7463,389.11,406.1,-0.043663745470432544,180.0,180.0,55.0,58.0,5.0,4.0,5.0,AF
69,20180815,PARPUF,3_23_2,both,AF7534-AF7463,449.11,466.1,-0.03783037563180514,180.0,180.0,59.0,61.0,5.0,4.0,5.0,AF
70,20180815,PARPUF,3_2,sabre_unique,AF7452-AF5426-AF5468-AF7679,465.26,,,375.0,,60.0,,8.0,,10.0,AF
71,20180815,PARPUF,3_2,sabre_unique,AF7460-AF5426-AF5468-AF7679,475.26,,,375.0,,62.0,,8.0,,10.0,AF
72,20180815,PARPUF,3_2,sabre_unique,AF7458-AF5426-AF5468-AF7679,475.26,,,375.0,,62.0,,8.0,,10.0,AF
73,20180815,PARPUF,3_2,sabre_unique,AF7536-AF5426-AF5468-AF7679,476.51,,,380.0,,63.0,,9.0,,11.0,AF
74,20180815,PARPUF,3_2,sabre_unique,AF7532-AF5426-AF5468-AF7679,476.51,,,390.0,,63.0,,10.0,,12.0,AF
75,20180815,PARPUF,3_2,sabre_unique,AF4110-AF5349-AF7537,484.76,,,465.0,,64.0,,13.0,,17.0,AF
76,20180815,PARPUF,3_2,sabre_unique,AF4110-AF5349-AF7535,484.76,,,470.0,,64.0,,14.0,,18.0,AF
77,20180815,PARPUF,3_2,sabre_unique,AF7594-AF5349-AF7537,484.76,,,500.0,,64.0,,15.0,,19.0,AF
78,20180815,PARPUF,3_2,sabre_unique,AF7594-AF5349-AF7535,484.76,,,505.0,,64.0,,16.0,,20.0,AF
79,20180815,PARPUF,3_23_2,both,AF7582-AF5349-AF7537,485.98,548.8,-0.12926457878925046,410.0,410.0,65.0,70.0,11.0,12.0,15.0,AF
80,20180815,PARPUF,3_23_2,both,AF7582-AF5349-AF7535,485.98,487.8,-0.0037450100827194394,415.0,415.0,65.0,67.0,12.0,13.0,16.0,AF
81,20180815,PARPUF,3_2,sabre_unique,AF4463-AF5349-AF5426-AF7643,486.24,,,840.0,,66.0,,22.0,,26.0,AF
82,20180815,PARPUF,3_2,sabre_unique,AF4110-AF5349-AF5426-AF7643,486.24,,,900.0,,66.0,,26.0,,30.0,AF
83,20180815,PARPUF,3_2,sabre_unique,AF7594-AF5349-AF5426-AF7643,486.24,,,935.0,,66.0,,27.0,,31.0,AF
84,20180815,PARPUF,3_2,sabre_unique,AF4463-AF5349-AF5426-AF7415,486.24,,,1095.0,,66.0,,30.0,,34.0,AF
85,20180815,PARPUF,3_2,sabre_unique,AF4110-AF5349-AF5426-AF7415,486.24,,,1155.0,,66.0,,31.0,,35.0,AF
86,20180815,PARPUF,3_2,sabre_unique,AF4463-AF5349-AF5426-AF7649,486.24,,,1170.0,,66.0,,32.0,,36.0,AF
87,20180815,PARPUF,3_2,sabre_unique,AF7594-AF5349-AF5426-AF7415,486.24,,,1190.0,,66.0,,33.0,,37.0,AF
88,20180815,PARPUF,3_2,sabre_unique,AF4110-AF5349-AF5426-AF7649,486.24,,,1230.0,,66.0,,34.0,,38.0,AF
89,20180815,PARPUF,3_2,sabre_unique,AF7594-AF5349-AF5426-AF7649,486.24,,,1265.0,,66.0,,35.0,,39.0,AF
90,20180815,PARPUF,3_2,sabre_unique,AF4463-AF5349-AF5426-AF7401,486.24,,,1855.0,,66.0,,42.0,,48.0,AF
91,20180815,PARPUF,3_2,sabre_unique,AF4110-AF5349-AF5426-AF7401,486.24,,,1915.0,,66.0,,43.0,,49.0,AF
92,20180815,PARPUF,3_2,competitor_unique,A55452-A54071-A55415,,226.13,,,860.0,,3.0,,17.0,,A5
93,20180815,PARPUF,3_2,competitor_unique,A55452-A54071-A55401,,226.13,,,1620.0,,3.0,,28.0,,A5
94,20180815,PARPUF,3_2,competitor_unique,A55460-A54071-A55415,,236.13,,,860.0,,7.0,,17.0,,A5
95,20180815,PARPUF,3_2,competitor_unique,A55460-A54071-A55401,,236.13,,,1620.0,,7.0,,28.0,,A5
96,20180815,PARPUF,3_2,competitor_unique,A55458-A54071-A55415,,236.13,,,860.0,,7.0,,17.0,,A5
97,20180815,PARPUF,3_2,competitor_unique,A55458-A54071-A55401,,236.13,,,1620.0,,7.0,,28.0,,A5
98,20180815,PARPUF,3_2,competitor_unique,A55452-A55451,,274.65,,,165.0,,22.0,,1.0,,A5
99,20180815,PARPUF,3_2,competitor_unique,A55460-A55451,,284.65,,,165.0,,26.0,,1.0,,A5
100,20180815,PARPUF,3_2,competitor_unique,A55458-A55451,,284.65,,,165.0,,26.0,,1.0,,A5
101,20180815,PARPUF,3_2,competitor_unique,A55452-A54071-A54008-A55381,,315.83,,,1615.0,,36.0,,27.0,,A5
102,20180815,PARPUF,3_2,competitor_unique,A55452-A54071-A54118-A55103,,321.9,,,1575.0,,39.0,,25.0,,A5
103,20180815,PARPUF,3_2,competitor_unique,A55452-A54071-A54218-A55103,,321.9,,,1575.0,,39.0,,25.0,,A5
104,20180815,PARPUF,3_2,competitor_unique,A55452-A54071-A54118-A55105,,321.9,,,1605.0,,39.0,,26.0,,A5
105,20180815,PARPUF,3_2,competitor_unique,A55452-A54071-A54218-A55105,,321.9,,,1605.0,,39.0,,26.0,,A5
106,20180815,PARPUF,3_2,competitor_unique,A55452-A55463,,372.85,,,165.0,,50.0,,1.0,,A5
107,20180815,PARPUF,3_2,competitor_unique,A55460-A55463,,382.85,,,165.0,,53.0,,1.0,,A5
108,20180815,PARPUF,3_2,competitor_unique,A55458-A55463,,382.85,,,165.0,,53.0,,1.0,,A5
109,20180815,PARPUF,3_2,competitor_unique,AF7582-AF5349-AF7533,,487.8,,,415.0,,67.0,,13.0,,AF
110,20180815,PARPUF,3_2,competitor_unique,AF7582-AF5349-AF7451,,517.8,,,405.0,,68.0,,11.0,,AF
111,20180815,PARPUF,3_2,competitor_unique,AF4463-AF5349-AF7451,,536.59,,,400.0,,69.0,,10.0,,AF
112,20180815,PARPUF,3_2,competitor_unique,AF4463-AF5349-AF7533,,536.59,,,410.0,,69.0,,12.0,,AF
113,20180815,PARPUF,3_2,competitor_unique,AF4463-AF5349-AF7535,,536.59,,,410.0,,69.0,,12.0,,AF
114,20180815,PARPUF,3_2,competitor_unique,AF4463-AF5349-AF7537,,567.59,,,405.0,,71.0,,11.0,,AF
115,20180815,PARPUF,3_2,competitor_unique,AF7452-AF5426-AF7641,,623.43,,,360.0,,72.0,,7.0,,AF
116,20180815,PARPUF,3_2,competitor_unique,AF7460-AF5426-AF7641,,633.43,,,360.0,,73.0,,7.0,,AF
117,20180815,PARPUF,3_2,competitor_unique,AF7458-AF5426-AF7641,,633.43,,,360.0,,73.0,,7.0,,AF
118,20180815,PARPUF,3_2,competitor_unique,AF7536-AF5426-AF7641,,634.68,,,365.0,,74.0,,8.0,,AF
119,20180815,PARPUF,3_2,competitor_unique,AF7532-AF5426-AF7641,,634.68,,,375.0,,74.0,,9.0,,AF
120,20180815,PARPUF,3_2,competitor_unique,AF7582-AF5349-AF7463,,647.8,,,405.0,,75.0,,11.0,,AF
121,20180815,PARPUF,3_2,competitor_unique,AF4463-AF5349-AF7463,,666.59,,,400.0,,76.0,,10.0,,AF
122,20180815,PARPUF,3_2,competitor_unique,AF7534-AF5426-AF7641,,694.68,,,375.0,,77.0,,9.0,,AF
