,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
19,20180815,GVAPAR,3_23_2,both,LX2817-LX0646-LX0657-LX2802,196.78,209.87,-0.06652098790527494,1075.0,1075.0,8.0,13.0,38.0,52.0,60.0,LX
20,20180815,GVAPAR,3_2,sabre_unique,LX2817-LX0646-LX0647-LX2816,196.78,,,1105.0,,8.0,,42.0,,64.0,LX
21,20180815,GVAPAR,3_23_2,both,LX2801-LX0632-LX0657-LX2804,196.78,209.87,-0.06652098790527494,1115.0,1115.0,8.0,13.0,43.0,57.0,66.0,LX
22,20180815,GVAPAR,3_23_2,both,LX2801-LX0646-LX0657-LX2816,196.78,209.87,-0.06652098790527494,1135.0,1135.0,8.0,13.0,46.0,61.0,70.0,LX
23,20180815,GVAPAR,3_23_2,both,LX2801-LX0632-LX0645-LX2806,196.78,209.87,-0.06652098790527494,1215.0,1215.0,8.0,13.0,51.0,68.0,78.0,LX
24,20180815,GVAPAR,3_23_2,both,LX2805-LX0646-LX0645-LX2802,196.78,209.87,-0.06652098790527494,1580.0,1580.0,8.0,13.0,74.0,95.0,107.0,LX
25,20180815,GVAPAR,3_23_2,both,LX2801-LX0646-LX0645-LX2802,196.78,209.87,-0.06652098790527494,1665.0,1665.0,8.0,13.0,78.0,97.0,111.0,LX
26,20180815,GVAPAR,3_23_2,both,LX2805-LX0646-LX0657-LX2802,196.78,209.87,-0.06652098790527494,1700.0,1700.0,8.0,13.0,82.0,99.0,115.0,LX
27,20180815,GVAPAR,3_2,sabre_unique,LX2805-LX0646-LX0647-LX2816,196.78,,,1730.0,,8.0,,86.0,,119.0,LX
28,20180815,GVAPAR,3_2,sabre_unique,LX2817-LX0646-LX0647-LX2802,196.78,,,1755.0,,8.0,,87.0,,120.0,LX
29,20180815,GVAPAR,3_23_2,both,LX2801-LX0646-LX0657-LX2802,196.78,209.87,-0.06652098790527494,1785.0,1785.0,8.0,13.0,91.0,106.0,125.0,LX
30,20180815,GVAPAR,3_2,sabre_unique,LX2801-LX0646-LX0647-LX2816,196.78,,,1815.0,,8.0,,93.0,,128.0,LX
31,20180815,GVAPAR,3_2,sabre_unique,LX2805-LX0646-LX0647-LX2802,196.78,,,2380.0,,8.0,,119.0,,162.0,LX
32,20180815,GVAPAR,3_2,sabre_unique,LX2801-LX0646-LX0647-LX2802,196.78,,,2465.0,,8.0,,123.0,,166.0,LX
33,20180815,GVAPAR,3_23_2,both,AF1877-AF6017-AF1242,197.98,222.35,-0.12309324174159009,270.0,270.0,9.0,19.0,3.0,3.0,3.0,AF
34,20180815,GVAPAR,3_23_2,both,AF1877-AF6027-AF1042,197.98,222.35,-0.12309324174159009,445.0,445.0,9.0,19.0,10.0,11.0,13.0,AF
35,20180815,GVAPAR,3_23_2,both,AF1877-AF6007-AF1042,197.98,222.35,-0.12309324174159009,1250.0,1250.0,9.0,19.0,55.0,72.0,82.0,AF
36,20180815,GVAPAR,3_2,sabre_unique,AF1877-AF6009-AF1042,197.98,,,1380.0,,9.0,,67.0,,97.0,AF
37,20180815,GVAPAR,3_23_2,both,AF1043-AF1242,205.5,218.87,-0.0650608272506083,140.0,140.0,10.0,16.0,1.0,1.0,1.0,AF
38,20180815,GVAPAR,3_23_2,both,AF1243-AF1242,205.5,218.87,-0.0650608272506083,145.0,145.0,10.0,16.0,2.0,2.0,2.0,AF
39,20180815,GVAPAR,3_23_2,both,AF1343-AF1242,205.5,218.87,-0.0650608272506083,145.0,145.0,10.0,16.0,2.0,2.0,2.0,AF
40,20180815,GVAPAR,3_23_2,both,LX2817-LX0646-LX0645-LX2824,206.31,218.87,-0.06087925936697204,1240.0,1240.0,11.0,16.0,53.0,70.0,80.0,LX
41,20180815,GVAPAR,3_23_2,both,LX2817-LX0646-LX0657-LX2824,206.31,218.87,-0.06087925936697204,1360.0,1360.0,11.0,16.0,65.0,85.0,95.0,LX
42,20180815,GVAPAR,3_23_2,both,LX2805-LX0646-LX0645-LX2824,206.31,218.87,-0.06087925936697204,1865.0,1865.0,11.0,16.0,97.0,111.0,132.0,LX
43,20180815,GVAPAR,3_23_2,both,LX2801-LX0646-LX0645-LX2824,206.31,218.87,-0.06087925936697204,1950.0,1950.0,11.0,16.0,105.0,118.0,141.0,LX
44,20180815,GVAPAR,3_23_2,both,LX2805-LX0646-LX0657-LX2824,206.31,218.87,-0.06087925936697204,1985.0,1985.0,11.0,16.0,107.0,120.0,144.0,LX
45,20180815,GVAPAR,3_23_2,both,LX2801-LX0646-LX0657-LX2824,206.31,218.87,-0.06087925936697204,2070.0,2070.0,11.0,16.0,111.0,125.0,150.0,LX
46,20180815,GVAPAR,3_23_2,both,AF1877-AF6027-AF1242,206.98,231.35,-0.1177408445260412,445.0,445.0,12.0,25.0,10.0,11.0,13.0,AF
47,20180815,GVAPAR,3_23_2,both,AF1877-AF6007-AF1242,206.98,231.35,-0.1177408445260412,1250.0,1250.0,12.0,25.0,55.0,72.0,82.0,AF
48,20180815,GVAPAR,3_2,sabre_unique,AF1877-AF6009-AF1242,206.98,,,1380.0,,12.0,,67.0,,97.0,AF
49,20180815,GVAPAR,3_23_2,both,AF1443-AF1042,212.5,225.87,-0.06291764705882355,140.0,140.0,14.0,22.0,1.0,1.0,1.0,AF
50,20180815,GVAPAR,3_23_2,both,LX2801-LX0632-LX0633-LX2824,219.31,231.35,-0.05489945738908391,380.0,380.0,17.0,25.0,5.0,5.0,5.0,LX
51,20180815,GVAPAR,3_23_2,both,LX2801-LX0632-LX0633-LX2806,219.31,233.91,-0.0665724317176599,430.0,430.0,17.0,27.0,9.0,10.0,12.0,LX
52,20180815,GVAPAR,3_23_2,both,AF1443-AF1242,221.5,234.87,-0.06036117381489844,140.0,140.0,18.0,29.0,1.0,1.0,1.0,AF
53,20180815,GVAPAR,3_23_2,both,LX2801-LX0632-LH1051-LH1218,222.45,237.05,-0.06563272645538334,570.0,570.0,20.0,30.0,14.0,21.0,24.0,LH-LX
54,20180815,GVAPAR,3_23_2,both,LX2801-LX0632-LH1053-LH1218,222.45,237.05,-0.06563272645538334,665.0,665.0,20.0,30.0,20.0,31.0,34.0,LH-LX
55,20180815,GVAPAR,3_23_2,both,AF1877-AF6017-AF1342,224.98,250.5,-0.11343230509378617,270.0,270.0,21.0,39.0,3.0,3.0,3.0,AF
56,20180815,GVAPAR,3_23_2,both,AF1877-AF7661-AF1042,224.98,250.5,-0.11343230509378617,1030.0,1030.0,21.0,39.0,32.0,48.0,54.0,AF
57,20180815,GVAPAR,3_23_2,both,LX2819-LX0632-LX0657-LX2816,226.38,240.98,-0.06449332979945223,900.0,900.0,23.0,33.0,24.0,36.0,40.0,LX
58,20180815,GVAPAR,3_23_2,both,LX2817-LX0632-LX0657-LX2816,226.38,240.98,-0.06449332979945223,1080.0,1080.0,23.0,33.0,39.0,53.0,61.0,LX
59,20180815,GVAPAR,3_23_2,both,LX2819-LX0632-LX0645-LX2802,226.38,240.98,-0.06449332979945223,1430.0,1430.0,23.0,33.0,69.0,88.0,99.0,LX
60,20180815,GVAPAR,3_23_2,both,LX2819-LX0632-LX0657-LX2802,226.38,240.98,-0.06449332979945223,1550.0,1550.0,23.0,33.0,73.0,94.0,106.0,LX
61,20180815,GVAPAR,3_2,sabre_unique,LX2819-LX0632-LX0647-LX2816,226.38,,,1580.0,,23.0,,74.0,,107.0,LX
62,20180815,GVAPAR,3_23_2,both,LX2817-LX0632-LX0645-LX2802,226.38,240.98,-0.06449332979945223,1610.0,1610.0,23.0,33.0,76.0,96.0,109.0,LX
63,20180815,GVAPAR,3_2,sabre_unique,LX2805-LX0632-LX0657-LX2816,226.38,,,1705.0,,23.0,,83.0,,116.0,LX
64,20180815,GVAPAR,3_23_2,both,LX2819-LX0632-LX0645-LX2824,226.38,240.98,-0.06449332979945223,1715.0,1715.0,23.0,33.0,84.0,100.0,117.0,LX
65,20180815,GVAPAR,3_23_2,both,LX2817-LX0632-LX0657-LX2802,226.38,240.98,-0.06449332979945223,1730.0,1730.0,23.0,33.0,86.0,102.0,119.0,LX
66,20180815,GVAPAR,3_2,sabre_unique,LX2817-LX0632-LX0647-LX2816,226.38,,,1760.0,,23.0,,88.0,,121.0,LX
67,20180815,GVAPAR,3_23_2,both,LX2819-LX0632-LX0657-LX2824,226.38,240.98,-0.06449332979945223,1835.0,1835.0,23.0,33.0,95.0,109.0,130.0,LX
68,20180815,GVAPAR,3_23_2,both,LX2817-LX0632-LX0645-LX2824,226.38,240.98,-0.06449332979945223,1895.0,1895.0,23.0,33.0,99.0,112.0,134.0,LX
69,20180815,GVAPAR,3_23_2,both,LX2817-LX0632-LX0657-LX2824,226.38,240.98,-0.06449332979945223,2015.0,2015.0,23.0,33.0,109.0,123.0,147.0,LX
70,20180815,GVAPAR,3_2,sabre_unique,LX2819-LX0632-LX0647-LX2802,226.38,,,2230.0,,23.0,,114.0,,157.0,LX
71,20180815,GVAPAR,3_2,sabre_unique,LX2805-LX0632-LX0645-LX2802,226.38,,,2235.0,,23.0,,115.0,,158.0,LX
72,20180815,GVAPAR,3_2,sabre_unique,LX2805-LX0632-LX0657-LX2802,226.38,,,2355.0,,23.0,,118.0,,161.0,LX
73,20180815,GVAPAR,3_2,sabre_unique,LX2805-LX0632-LX0647-LX2816,226.38,,,2385.0,,23.0,,120.0,,163.0,LX
74,20180815,GVAPAR,3_2,sabre_unique,LX2817-LX0632-LX0647-LX2802,226.38,,,2410.0,,23.0,,122.0,,165.0,LX
75,20180815,GVAPAR,3_2,sabre_unique,LX2805-LX0632-LX0645-LX2824,226.38,,,2520.0,,23.0,,126.0,,169.0,LX
76,20180815,GVAPAR,3_2,sabre_unique,LX2805-LX0632-LX0657-LX2824,226.38,,,2640.0,,23.0,,129.0,,172.0,LX
77,20180815,GVAPAR,3_2,sabre_unique,LX2805-LX0632-LX0647-LX2802,226.38,,,3035.0,,23.0,,132.0,,175.0,LX
78,20180815,GVAPAR,3_23_2,both,AF1877-AF6017-AF1442,230.98,250.5,-0.08450948134037584,270.0,270.0,24.0,39.0,3.0,3.0,3.0,AF
79,20180815,GVAPAR,3_23_2,both,AF1043-AF1342,233.5,248.02,-0.06218415417558891,140.0,140.0,26.0,35.0,1.0,1.0,1.0,AF
80,20180815,GVAPAR,3_23_2,both,AF1243-AF1342,233.5,248.02,-0.06218415417558891,145.0,145.0,26.0,35.0,2.0,2.0,2.0,AF
81,20180815,GVAPAR,3_23_2,both,AF1343-AF1342,233.5,248.02,-0.06218415417558891,145.0,145.0,26.0,35.0,2.0,2.0,2.0,AF
82,20180815,GVAPAR,3_23_2,both,AF1877-AF6027-AF1342,233.98,259.5,-0.10906915120950514,445.0,445.0,28.0,45.0,10.0,11.0,13.0,AF
83,20180815,GVAPAR,3_23_2,both,AF1877-AF7661-AF1242,233.98,259.5,-0.10906915120950514,1030.0,1030.0,28.0,45.0,32.0,48.0,54.0,AF
84,20180815,GVAPAR,3_23_2,both,AF1877-AF6007-AF1342,233.98,259.5,-0.10906915120950514,1250.0,1250.0,28.0,45.0,55.0,72.0,82.0,AF
85,20180815,GVAPAR,3_2,sabre_unique,AF1877-AF6009-AF1342,233.98,,,1380.0,,28.0,,67.0,,97.0,AF
86,20180815,GVAPAR,3_23_2,both,AF1043-AF1442,238.5,248.02,-0.03991614255765204,140.0,140.0,31.0,35.0,1.0,1.0,1.0,AF
87,20180815,GVAPAR,3_23_2,both,AF1243-AF1442,238.5,248.02,-0.03991614255765204,145.0,145.0,31.0,35.0,2.0,2.0,2.0,AF
88,20180815,GVAPAR,3_23_2,both,AF1343-AF1442,238.5,248.02,-0.03991614255765204,145.0,145.0,31.0,35.0,2.0,2.0,2.0,AF
89,20180815,GVAPAR,3_23_2,both,AF1877-AF6027-AF1442,238.98,259.5,-0.08586492593522475,445.0,445.0,32.0,45.0,10.0,11.0,13.0,AF
90,20180815,GVAPAR,3_23_2,both,AF1877-AF6007-AF1442,238.98,259.5,-0.08586492593522475,1250.0,1250.0,32.0,45.0,55.0,72.0,82.0,AF
91,20180815,GVAPAR,3_2,sabre_unique,AF1877-AF6009-AF1442,238.98,,,1380.0,,32.0,,67.0,,97.0,AF
92,20180815,GVAPAR,3_23_2,both,LX2817-LX0646-LX0647-LX2824,247.91,262.51,-0.05889233996208299,600.0,600.0,34.0,49.0,16.0,25.0,28.0,LX
93,20180815,GVAPAR,3_23_2,both,LX2817-LX0646-LX0639-LX2816,247.91,262.51,-0.05889233996208299,650.0,650.0,34.0,49.0,19.0,29.0,32.0,LX
94,20180815,GVAPAR,3_23_2,both,LX2817-LX0646-LX0647-LX2806,247.91,262.51,-0.05889233996208299,650.0,650.0,34.0,49.0,19.0,29.0,32.0,LX
95,20180815,GVAPAR,3_2,sabre_unique,LX2817-LX0646-LX0633-LX2816,247.91,,,960.0,,34.0,,29.0,,46.0,LX
96,20180815,GVAPAR,3_23_2,both,LX2817-LX0646-LX0645-LX2804,247.91,262.51,-0.05889233996208299,1070.0,1070.0,34.0,49.0,37.0,51.0,59.0,LX
97,20180815,GVAPAR,3_23_2,both,LX2819-LX0632-LX0647-LX2824,247.91,262.51,-0.05889233996208299,1075.0,1075.0,34.0,49.0,38.0,52.0,60.0,LX
98,20180815,GVAPAR,3_23_2,both,LX2819-LX0632-LX0639-LX2816,247.91,262.51,-0.05889233996208299,1125.0,1125.0,34.0,49.0,45.0,59.0,68.0,LX
99,20180815,GVAPAR,3_23_2,both,LX2819-LX0632-LX0647-LX2806,247.91,262.51,-0.05889233996208299,1125.0,1125.0,34.0,49.0,45.0,59.0,68.0,LX
100,20180815,GVAPAR,3_23_2,both,LX2817-LX0646-LX0657-LX2804,247.91,262.51,-0.05889233996208299,1190.0,1190.0,34.0,49.0,50.0,66.0,76.0,LX
101,20180815,GVAPAR,3_23_2,both,LX2805-LX0646-LX0647-LX2824,247.91,262.51,-0.05889233996208299,1225.0,1225.0,34.0,49.0,52.0,69.0,79.0,LX
102,20180815,GVAPAR,3_23_2,both,LX2817-LX0632-LX0647-LX2824,247.91,262.51,-0.05889233996208299,1255.0,1255.0,34.0,49.0,56.0,73.0,83.0,LX
103,20180815,GVAPAR,3_23_2,both,LX2805-LX0646-LX0639-LX2816,247.91,262.51,-0.05889233996208299,1275.0,1275.0,34.0,49.0,58.0,76.0,86.0,LX
104,20180815,GVAPAR,3_23_2,both,LX2805-LX0646-LX0647-LX2806,247.91,262.51,-0.05889233996208299,1275.0,1275.0,34.0,49.0,58.0,76.0,86.0,LX
105,20180815,GVAPAR,3_23_2,both,LX2817-LX0646-LX0645-LX2806,247.91,262.51,-0.05889233996208299,1290.0,1290.0,34.0,49.0,60.0,78.0,88.0,LX
106,20180815,GVAPAR,3_23_2,both,LX2817-LX0632-LX0639-LX2816,247.91,262.51,-0.05889233996208299,1305.0,1305.0,34.0,49.0,62.0,80.0,90.0,LX
107,20180815,GVAPAR,3_23_2,both,LX2817-LX0632-LX0647-LX2806,247.91,262.51,-0.05889233996208299,1305.0,1305.0,34.0,49.0,62.0,80.0,90.0,LX
108,20180815,GVAPAR,3_23_2,both,LX2801-LX0646-LX0647-LX2824,247.91,262.51,-0.05889233996208299,1310.0,1310.0,34.0,49.0,63.0,81.0,91.0,LX
109,20180815,GVAPAR,3_23_2,both,LX2801-LX0646-LX0647-LX2806,247.91,262.51,-0.05889233996208299,1360.0,1360.0,34.0,49.0,65.0,85.0,95.0,LX
110,20180815,GVAPAR,3_23_2,both,LX2801-LX0646-LX0639-LX2816,247.91,262.51,-0.05889233996208299,1360.0,1360.0,34.0,49.0,65.0,85.0,95.0,LX
111,20180815,GVAPAR,3_2,sabre_unique,LX2819-LX0632-LX0633-LX2816,247.91,,,1435.0,,34.0,,70.0,,100.0,LX
112,20180815,GVAPAR,3_23_2,both,LX2819-LX0632-LX0645-LX2804,247.91,262.51,-0.05889233996208299,1545.0,1545.0,34.0,49.0,72.0,93.0,105.0,LX
113,20180815,GVAPAR,3_2,sabre_unique,LX2805-LX0646-LX0633-LX2816,247.91,,,1585.0,,34.0,,75.0,,108.0,LX
114,20180815,GVAPAR,3_2,sabre_unique,LX2817-LX0632-LX0633-LX2816,247.91,,,1615.0,,34.0,,77.0,,110.0,LX
115,20180815,GVAPAR,3_23_2,both,LX2819-LX0632-LX0657-LX2804,247.91,262.51,-0.05889233996208299,1665.0,1665.0,34.0,49.0,78.0,97.0,111.0,LX
116,20180815,GVAPAR,3_2,sabre_unique,LX2801-LX0646-LX0633-LX2816,247.91,,,1670.0,,34.0,,79.0,,112.0,LX
117,20180815,GVAPAR,3_23_2,both,LX2805-LX0646-LX0645-LX2804,247.91,262.51,-0.05889233996208299,1695.0,1695.0,34.0,49.0,81.0,98.0,114.0,LX
118,20180815,GVAPAR,3_23_2,both,LX2817-LX0632-LX0645-LX2804,247.91,262.51,-0.05889233996208299,1725.0,1725.0,34.0,49.0,85.0,101.0,118.0,LX
119,20180815,GVAPAR,3_23_2,both,LX2819-LX0632-LX0645-LX2806,247.91,262.51,-0.05889233996208299,1765.0,1765.0,34.0,49.0,89.0,103.0,122.0,LX
120,20180815,GVAPAR,3_23_2,both,LX2801-LX0646-LX0645-LX2804,247.91,262.51,-0.05889233996208299,1780.0,1780.0,34.0,49.0,90.0,105.0,124.0,LX
121,20180815,GVAPAR,3_23_2,both,LX2805-LX0646-LX0657-LX2804,247.91,262.51,-0.05889233996208299,1815.0,1815.0,34.0,49.0,93.0,108.0,128.0,LX
122,20180815,GVAPAR,3_23_2,both,LX2817-LX0632-LX0657-LX2804,247.91,262.51,-0.05889233996208299,1845.0,1845.0,34.0,49.0,96.0,110.0,131.0,LX
123,20180815,GVAPAR,3_2,sabre_unique,LX2805-LX0632-LX0647-LX2824,247.91,,,1880.0,,34.0,,98.0,,133.0,LX
124,20180815,GVAPAR,3_23_2,both,LX2801-LX0646-LX0657-LX2804,247.91,262.51,-0.05889233996208299,1900.0,1900.0,34.0,49.0,100.0,113.0,135.0,LX
125,20180815,GVAPAR,3_23_2,both,LX2805-LX0646-LX0645-LX2806,247.91,262.51,-0.05889233996208299,1915.0,1915.0,34.0,49.0,101.0,115.0,137.0,LX
126,20180815,GVAPAR,3_2,sabre_unique,LX2805-LX0632-LX0639-LX2816,247.91,,,1930.0,,34.0,,103.0,,139.0,LX
127,20180815,GVAPAR,3_2,sabre_unique,LX2805-LX0632-LX0647-LX2806,247.91,,,1930.0,,34.0,,103.0,,139.0,LX
128,20180815,GVAPAR,3_23_2,both,LX2817-LX0632-LX0645-LX2806,247.91,262.51,-0.05889233996208299,1945.0,1945.0,34.0,49.0,104.0,117.0,140.0,LX
129,20180815,GVAPAR,3_23_2,both,LX2801-LX0646-LX0645-LX2806,247.91,262.51,-0.05889233996208299,2000.0,2000.0,34.0,49.0,108.0,121.0,145.0,LX
130,20180815,GVAPAR,3_2,sabre_unique,LX2805-LX0632-LX0633-LX2816,247.91,,,2240.0,,34.0,,116.0,,159.0,LX
131,20180815,GVAPAR,3_2,sabre_unique,LX2805-LX0632-LX0645-LX2804,247.91,,,2350.0,,34.0,,117.0,,160.0,LX
132,20180815,GVAPAR,3_2,sabre_unique,LX2805-LX0632-LX0657-LX2804,247.91,,,2470.0,,34.0,,124.0,,167.0,LX
133,20180815,GVAPAR,3_2,sabre_unique,LX2805-LX0632-LX0645-LX2806,247.91,,,2570.0,,34.0,,128.0,,171.0,LX
134,20180815,GVAPAR,3_23_2,both,AF1443-AF1342,248.5,263.02,-0.05843058350100596,140.0,140.0,36.0,50.0,1.0,1.0,1.0,AF
135,20180815,GVAPAR,3_2,sabre_unique,LX2801-LX0632-LH1041-LH1228,248.51,,,395.0,,37.0,,7.0,,7.0,LH-LX
136,20180815,GVAPAR,3_23_2,both,LX2801-LX0632-LH1027-LH1218,248.51,263.11,-0.05875015089936028,475.0,475.0,37.0,51.0,11.0,13.0,15.0,LH-LX
137,20180815,GVAPAR,3_23_2,both,LX2801-LX0632-LH1031-LH1222,248.51,263.11,-0.05875015089936028,525.0,525.0,37.0,51.0,12.0,19.0,21.0,LH-LX
138,20180815,GVAPAR,3_23_2,both,AF1877-AF7673-AF1042,248.98,274.5,-0.10249819262591377,1095.0,1095.0,38.0,60.0,41.0,54.0,63.0,AF
139,20180815,GVAPAR,3_23_2,both,AF1877-AF7669-AF1042,248.98,274.5,-0.10249819262591377,1245.0,1245.0,38.0,60.0,54.0,71.0,81.0,AF
140,20180815,GVAPAR,3_23_2,both,LX2801-LX0632-LH1047-LH1212,253.74,269.49,-0.06207141168124852,960.0,960.0,40.0,56.0,29.0,40.0,46.0,LH-LX
141,20180815,GVAPAR,3_23_2,both,AF1443-AF1442,254.5,263.02,-0.03347740667976417,140.0,140.0,41.0,50.0,1.0,1.0,1.0,AF
142,20180815,GVAPAR,3_23_2,both,AF1877-AF6017-AF1842,255.98,261.5,-0.02156418470192988,270.0,270.0,42.0,48.0,3.0,3.0,3.0,AF
143,20180815,GVAPAR,3_23_2,both,AF1877-AF7673-AF1242,257.98,283.5,-0.09892239708504527,1095.0,1095.0,43.0,65.0,41.0,54.0,63.0,AF
144,20180815,GVAPAR,3_23_2,both,AF1877-AF7669-AF1242,257.98,283.5,-0.09892239708504527,1245.0,1245.0,43.0,65.0,54.0,71.0,81.0,AF
145,20180815,GVAPAR,3_23_2,both,AF1877-AF7661-AF1342,260.98,286.5,-0.09778527090198474,1030.0,1030.0,46.0,68.0,32.0,48.0,54.0,AF
146,20180815,GVAPAR,3_2,sabre_unique,LX2801-LX0632-LH1047-LH1216,261.2,,,1250.0,,47.0,,55.0,,82.0,LH-LX
147,20180815,GVAPAR,3_2,sabre_unique,LX2801-LX0632-LH1041-LH1216,261.2,,,1310.0,,47.0,,63.0,,91.0,LH-LX
148,20180815,GVAPAR,3_23_2,both,AF1243-AF1842,264.5,258.02,0.024499054820415946,145.0,145.0,53.0,44.0,2.0,2.0,2.0,AF
149,20180815,GVAPAR,3_23_2,both,AF1877-AF7661-AF1442,266.98,286.5,-0.07311409094314174,1030.0,1030.0,54.0,68.0,32.0,48.0,54.0,AF
150,20180815,GVAPAR,3_23_2,both,AF1843-AF1042,268.5,283.02,-0.05407821229050273,145.0,145.0,55.0,64.0,2.0,2.0,2.0,AF
151,20180815,GVAPAR,3_23_2,both,LX2817-LX0646-LH1051-LH1218,273.58,289.33,-0.05756999780685723,645.0,645.0,58.0,70.0,18.0,28.0,31.0,LH-LX
152,20180815,GVAPAR,3_23_2,both,LX2817-LX0646-LH1053-LH1218,273.58,289.33,-0.05756999780685723,740.0,740.0,58.0,70.0,21.0,34.0,37.0,LH-LX
153,20180815,GVAPAR,3_23_2,both,LX2805-LX0646-LH1051-LH1218,273.58,289.33,-0.05756999780685723,1270.0,1270.0,58.0,70.0,57.0,75.0,85.0,LH-LX
154,20180815,GVAPAR,3_23_2,both,LX2801-LX0646-LH1051-LH1218,273.58,289.33,-0.05756999780685723,1355.0,1355.0,58.0,70.0,64.0,84.0,94.0,LH-LX
155,20180815,GVAPAR,3_23_2,both,LX2805-LX0646-LH1053-LH1218,273.58,289.33,-0.05756999780685723,1365.0,1365.0,58.0,70.0,66.0,86.0,96.0,LH-LX
156,20180815,GVAPAR,3_23_2,both,LX2801-LX0646-LH1053-LH1218,273.58,289.33,-0.05756999780685723,1450.0,1450.0,58.0,70.0,71.0,90.0,102.0,LH-LX
157,20180815,GVAPAR,3_23_2,both,LX2801-LX0632-LH2237-LH2382,280.93,296.68,-0.056063788132274944,945.0,945.0,62.0,76.0,27.0,38.0,44.0,LH-LX
158,20180815,GVAPAR,3_2,sabre_unique,LX3688-LX1111-LX0632-LX0657-LX2816,282.05,,,1150.0,,63.0,,47.0,,73.0,LX
159,20180815,GVAPAR,3_2,sabre_unique,LX3688-LX1111-LX0632-LX0645-LX2802,282.05,,,1680.0,,63.0,,80.0,,113.0,LX
160,20180815,GVAPAR,3_2,sabre_unique,LX3688-LX1111-LX0632-LX0657-LX2802,282.05,,,1800.0,,63.0,,92.0,,127.0,LX
161,20180815,GVAPAR,3_2,sabre_unique,LX3688-LX1111-LX0632-LX0645-LX2824,282.05,,,1965.0,,63.0,,106.0,,143.0,LX
