,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
37,20180815,PARYMQ,15_315_3,both,AC0871-LH0479-LH1052,696.07,716.07,-0.02873274239659804,1820.0,1820.0,14.0,20.0,84.0,76.0,120.0,AC-LH
38,20180815,PARYMQ,15_315_3,both,AC0885-LH0479-LH1052,696.07,716.07,-0.02873274239659804,1840.0,1840.0,14.0,20.0,87.0,77.0,123.0,AC-LH
39,20180815,PARYMQ,15_3,sabre_unique,AC0881-AC8820-LH0479-LH1050,696.07,,,2101.0,,14.0,,101.0,,150.0,AC-LH
40,20180815,PARYMQ,15_3,sabre_unique,AC0881-AC8820-LH0479-LH1052,696.07,,,2171.0,,14.0,,104.0,,156.0,AC-LH
41,20180815,PARYMQ,15_315_3,both,AC0871-LH0475-LH2238,696.89,716.89,-0.028698933834608045,1720.0,1720.0,15.0,21.0,75.0,69.0,109.0,AC-LH
42,20180815,PARYMQ,15_315_3,both,AC0885-LH0475-LH2238,696.89,716.89,-0.028698933834608045,1740.0,1740.0,15.0,21.0,78.0,70.0,112.0,AC-LH
43,20180815,PARYMQ,15_3,sabre_unique,AC0881-AC8820-LH0475-LH2238,696.89,,,2071.0,,15.0,,99.0,,146.0,AC-LH
44,20180815,PARYMQ,15_315_3,both,AC0871-LH0475-LH2226,700.09,720.09,-0.028567755574283305,2235.0,2235.0,16.0,22.0,108.0,107.0,164.0,AC-LH
45,20180815,PARYMQ,15_315_3,both,AC0885-LH0475-LH2226,700.09,720.09,-0.028567755574283305,2255.0,2255.0,16.0,22.0,109.0,109.0,166.0,AC-LH
46,20180815,PARYMQ,15_315_3,both,AC0871-LH0475-LH2228,700.09,720.09,-0.028567755574283305,2405.0,2405.0,16.0,22.0,120.0,116.0,180.0,AC-LH
47,20180815,PARYMQ,15_315_3,both,AC0885-LH0475-LH2228,700.09,720.09,-0.028567755574283305,2425.0,2425.0,16.0,22.0,121.0,117.0,181.0,AC-LH
48,20180815,PARYMQ,15_3,sabre_unique,AC0881-AC8820-LH0475-LH2226,700.09,,,2586.0,,16.0,,125.0,,188.0,AC-LH
49,20180815,PARYMQ,15_3,sabre_unique,AC0881-AC8820-LH0475-LH2228,700.09,,,2756.0,,16.0,,129.0,,197.0,AC-LH
50,20180815,PARYMQ,15_3,sabre_unique,AC0871-UA4772-LH7640,704.32,,,1352.0,,17.0,,36.0,,49.0,AC-LH-UA
51,20180815,PARYMQ,15_3,sabre_unique,AC0885-UA4772-LH7640,704.32,,,1372.0,,17.0,,39.0,,52.0,AC-LH-UA
52,20180815,PARYMQ,15_315_3,both,AC0871-UA4784-UA0915,704.32,756.46,-0.07402885052248975,2215.0,2215.0,17.0,42.0,106.0,105.0,161.0,AC-UA
53,20180815,PARYMQ,15_315_3,both,AC0885-UA4784-UA0915,704.32,756.46,-0.07402885052248975,2235.0,2235.0,17.0,42.0,108.0,107.0,164.0,AC-UA
54,20180815,PARYMQ,15_3,sabre_unique,AC0871-AC8174-AC5824,704.32,,,2255.0,,17.0,,109.0,,166.0,AC
55,20180815,PARYMQ,15_3,sabre_unique,AC0885-AC8174-AC5824,704.32,,,2275.0,,17.0,,112.0,,170.0,AC
56,20180815,PARYMQ,15_3,sabre_unique,AC0881-AC8820-UA4772-LH7640,704.32,,,1703.0,,17.0,,74.0,,108.0,AC-LH-UA
57,20180815,PARYMQ,15_3,sabre_unique,AC0881-AC8820-UA4784-UA0915,704.32,,,2566.0,,17.0,,124.0,,186.0,AC-UA
58,20180815,PARYMQ,15_3,sabre_unique,AC0881-AC8820-AC8174-AC5824,704.32,,,2606.0,,17.0,,126.0,,189.0,AC
59,20180815,PARYMQ,15_3,sabre_unique,LH6818-UA4772-LH7640,724.32,,,1352.0,,23.0,,36.0,,49.0,LH-UA
60,20180815,PARYMQ,15_3,sabre_unique,SN9633-UA4772-LH7640,724.32,,,1352.0,,23.0,,36.0,,49.0,LH-SN-UA
61,20180815,PARYMQ,15_3,sabre_unique,SN9635-UA4772-LH7640,724.32,,,1372.0,,23.0,,39.0,,52.0,LH-SN-UA
62,20180815,PARYMQ,15_3,sabre_unique,LH6806-UA4772-LH7640,724.32,,,1372.0,,23.0,,39.0,,52.0,LH-UA
63,20180815,PARYMQ,15_3,sabre_unique,SN9633-LH0479-LH1028,724.61,,,1030.0,,24.0,,9.0,,9.0,LH-SN
64,20180815,PARYMQ,15_315_3,both,LH6818-LH0479-LH1028,724.61,744.61,-0.027601054360276562,1030.0,1030.0,24.0,34.0,9.0,6.0,9.0,LH
65,20180815,PARYMQ,15_3,sabre_unique,SN9635-LH0479-LH1028,724.61,,,1050.0,,24.0,,10.0,,10.0,LH-SN
66,20180815,PARYMQ,15_315_3,both,LH6806-LH0479-LH1028,724.61,744.61,-0.027601054360276562,1050.0,1050.0,24.0,34.0,10.0,7.0,10.0,LH
67,20180815,PARYMQ,15_3,sabre_unique,LH6818-LH0479-LH1034,724.61,,,1275.0,,24.0,,30.0,,36.0,LH
68,20180815,PARYMQ,15_3,sabre_unique,SN9633-LH0479-LH1034,724.61,,,1275.0,,24.0,,30.0,,36.0,LH-SN
69,20180815,PARYMQ,15_3,sabre_unique,LH6806-LH0479-LH1034,724.61,,,1295.0,,24.0,,33.0,,40.0,LH
70,20180815,PARYMQ,15_3,sabre_unique,SN9635-LH0479-LH1034,724.61,,,1295.0,,24.0,,33.0,,40.0,LH-SN
71,20180815,PARYMQ,15_315_3,both,LH6818-LH0479-LH1040,724.61,789.61,-0.08970342667089883,1505.0,1505.0,24.0,55.0,53.0,49.0,75.0,LH
72,20180815,PARYMQ,15_3,sabre_unique,SN9633-LH0479-LH1040,724.61,,,1505.0,,24.0,,53.0,,75.0,LH-SN
73,20180815,PARYMQ,15_3,sabre_unique,SN9635-LH0479-LH1040,724.61,,,1525.0,,24.0,,56.0,,79.0,LH-SN
74,20180815,PARYMQ,15_315_3,both,LH6806-LH0479-LH1040,724.61,789.61,-0.08970342667089883,1525.0,1525.0,24.0,55.0,56.0,51.0,79.0,LH
75,20180815,PARYMQ,15_3,sabre_unique,SN9633-LH0479-LH1046,724.61,,,1570.0,,24.0,,59.0,,83.0,LH-SN
76,20180815,PARYMQ,15_315_3,both,LH6818-LH0479-LH1046,724.61,789.61,-0.08970342667089883,1570.0,1570.0,24.0,55.0,59.0,54.0,83.0,LH
77,20180815,PARYMQ,15_3,sabre_unique,SN9635-LH0479-LH1046,724.61,,,1590.0,,24.0,,63.0,,88.0,LH-SN
78,20180815,PARYMQ,15_315_3,both,LH6806-LH0479-LH1046,724.61,789.61,-0.08970342667089883,1590.0,1590.0,24.0,55.0,63.0,56.0,88.0,LH
79,20180815,PARYMQ,15_3,sabre_unique,SN9633-LH0475-LH2230,725.43,,,1145.0,,25.0,,20.0,,20.0,LH-SN
80,20180815,PARYMQ,15_315_3,both,LH6818-LH0475-LH2230,725.43,745.43,-0.027569855120411345,1145.0,1145.0,25.0,35.0,20.0,11.0,20.0,LH
81,20180815,PARYMQ,15_315_3,both,LH6806-LH0475-LH2230,725.43,745.43,-0.027569855120411345,1165.0,1165.0,25.0,35.0,22.0,12.0,22.0,LH
82,20180815,PARYMQ,15_3,sabre_unique,SN9635-LH0475-LH2230,725.43,,,1165.0,,25.0,,22.0,,22.0,LH-SN
83,20180815,PARYMQ,15_3,sabre_unique,SN9633-LH0475-LH2234,725.43,,,1340.0,,25.0,,35.0,,47.0,LH-SN
84,20180815,PARYMQ,15_315_3,both,LH6818-LH0475-LH2234,725.43,745.43,-0.027569855120411345,1340.0,1340.0,25.0,35.0,35.0,31.0,47.0,LH
85,20180815,PARYMQ,15_3,sabre_unique,SN9635-LH0475-LH2234,725.43,,,1360.0,,25.0,,37.0,,50.0,LH-SN
86,20180815,PARYMQ,15_315_3,both,LH6806-LH0475-LH2234,725.43,745.43,-0.027569855120411345,1360.0,1360.0,25.0,35.0,37.0,33.0,50.0,LH
87,20180815,PARYMQ,15_3,sabre_unique,SN9633-LH0475-LH2236,725.43,,,1475.0,,25.0,,50.0,,70.0,LH-SN
88,20180815,PARYMQ,15_3,sabre_unique,SN9635-LH0475-LH2236,725.43,,,1495.0,,25.0,,51.0,,73.0,LH-SN
89,20180815,PARYMQ,15_315_3,both,AC0871-AC0409-AC0880,728.89,748.89,-0.02743898256252658,1390.0,1390.0,27.0,36.0,42.0,37.0,57.0,AC
90,20180815,PARYMQ,15_315_3,both,AC0885-AC0409-AC0880,728.89,748.89,-0.02743898256252658,1410.0,1410.0,27.0,36.0,43.0,40.0,60.0,AC
91,20180815,PARYMQ,15_315_3,both,AC0871-AC0407-AC0880,728.89,748.89,-0.02743898256252658,1450.0,1450.0,27.0,36.0,46.0,45.0,66.0,AC
92,20180815,PARYMQ,15_315_3,both,AC0885-AC0407-AC0880,728.89,748.89,-0.02743898256252658,1470.0,1470.0,27.0,36.0,48.0,46.0,68.0,AC
93,20180815,PARYMQ,15_315_3,both,UA0914-UA4651-LH0479-LH1028,732.07,752.07,-0.027319791823186307,1330.0,1330.0,29.0,38.0,34.0,30.0,46.0,LH-UA
94,20180815,PARYMQ,15_315_3,both,UA0986-UA3627-LH0479-LH1028,732.07,752.07,-0.027319791823186307,1536.0,1536.0,29.0,38.0,58.0,53.0,82.0,LH-UA
95,20180815,PARYMQ,15_3,sabre_unique,UA0914-UA4651-LH0479-LH1034,732.07,,,1575.0,,29.0,,60.0,,84.0,LH-UA
96,20180815,PARYMQ,15_315_3,both,UA0914-UA4604-LH0479-LH1028,732.07,752.07,-0.027319791823186307,1635.0,1635.0,29.0,38.0,66.0,61.0,95.0,LH-UA
97,20180815,PARYMQ,15_3,sabre_unique,UA0986-UA3627-LH0479-LH1034,732.07,,,1781.0,,29.0,,82.0,,116.0,LH-UA
98,20180815,PARYMQ,15_315_3,both,UA0914-UA4651-LH0479-LH1040,732.07,797.07,-0.08878932342535549,1805.0,1805.0,29.0,57.0,83.0,73.0,117.0,LH-UA
99,20180815,PARYMQ,15_315_3,both,UA0914-UA4651-LH0479-LH1046,732.07,797.07,-0.08878932342535549,1870.0,1870.0,29.0,57.0,89.0,79.0,126.0,LH-UA
100,20180815,PARYMQ,15_3,sabre_unique,UA0914-UA4604-LH0479-LH1034,732.07,,,1880.0,,29.0,,90.0,,127.0,LH-UA
101,20180815,PARYMQ,15_315_3,both,UA0986-UA3627-LH0479-LH1040,732.07,797.07,-0.08878932342535549,2011.0,2011.0,29.0,57.0,97.0,87.0,140.0,LH-UA
102,20180815,PARYMQ,15_315_3,both,UA0986-UA3627-LH0479-LH1046,732.07,797.07,-0.08878932342535549,2076.0,2076.0,29.0,57.0,100.0,93.0,147.0,LH-UA
103,20180815,PARYMQ,15_315_3,both,UA0914-UA4604-LH0479-LH1040,732.07,797.07,-0.08878932342535549,2110.0,2110.0,29.0,57.0,102.0,96.0,151.0,LH-UA
104,20180815,PARYMQ,15_315_3,both,UA0914-UA4604-LH0479-LH1046,732.07,797.07,-0.08878932342535549,2175.0,2175.0,29.0,57.0,105.0,101.0,157.0,LH-UA
105,20180815,PARYMQ,15_315_3,both,UA0914-UA4651-LH0475-LH2230,732.89,752.89,-0.02728922484956815,1445.0,1445.0,30.0,39.0,45.0,44.0,65.0,LH-UA
106,20180815,PARYMQ,15_315_3,both,AC0871-LH0479-LH1030,733.61,753.61,-0.027262441896920706,1085.0,1085.0,31.0,40.0,13.0,8.0,13.0,AC-LH
107,20180815,PARYMQ,15_315_3,both,AC0885-LH0479-LH1030,733.61,753.61,-0.027262441896920706,1105.0,1105.0,31.0,40.0,16.0,9.0,16.0,AC-LH
108,20180815,PARYMQ,15_315_3,both,UA0914-UA4651-LH0479-LH1050,739.53,759.53,-0.02704420375103106,2050.0,2050.0,32.0,43.0,98.0,90.0,143.0,LH-UA
109,20180815,PARYMQ,15_315_3,both,UA0914-UA4651-LH0479-LH1052,739.53,759.53,-0.02704420375103106,2120.0,2120.0,32.0,43.0,103.0,98.0,153.0,LH-UA
110,20180815,PARYMQ,15_315_3,both,UA0986-UA3627-LH0479-LH1050,739.53,759.53,-0.02704420375103106,2256.0,2256.0,32.0,43.0,110.0,110.0,167.0,LH-UA
111,20180815,PARYMQ,15_315_3,both,UA0986-UA3627-LH0479-LH1052,739.53,759.53,-0.02704420375103106,2326.0,2326.0,32.0,43.0,115.0,113.0,174.0,LH-UA
112,20180815,PARYMQ,15_315_3,both,UA0914-UA4604-LH0479-LH1050,739.53,759.53,-0.02704420375103106,2355.0,2355.0,32.0,43.0,117.0,114.0,176.0,LH-UA
113,20180815,PARYMQ,15_315_3,both,UA0914-UA4604-LH0479-LH1052,739.53,759.53,-0.02704420375103106,2425.0,2425.0,32.0,43.0,121.0,117.0,181.0,LH-UA
114,20180815,PARYMQ,15_315_3,both,UA0914-UA4651-UA4784-UA0915,743.83,763.83,-0.02688786416251025,2515.0,2515.0,33.0,47.0,123.0,119.0,183.0,UA
115,20180815,PARYMQ,15_315_3,both,UA0986-UA3627-UA4784-UA0915,743.83,763.83,-0.02688786416251025,2721.0,2721.0,33.0,47.0,128.0,126.0,194.0,UA
116,20180815,PARYMQ,15_315_3,both,UA0914-UA4604-UA4784-UA0915,743.83,763.83,-0.02688786416251025,2820.0,2820.0,33.0,47.0,130.0,130.0,199.0,UA
117,20180815,PARYMQ,15_3,sabre_unique,LH6818-AC0409-AC0880,748.89,,,1390.0,,36.0,,42.0,,57.0,AC-LH
118,20180815,PARYMQ,15_3,sabre_unique,AC0871-UA4959-LH7640,749.32,,,1068.0,,37.0,,11.0,,11.0,AC-LH-UA
119,20180815,PARYMQ,15_3,sabre_unique,AC0885-UA4959-LH7640,749.32,,,1088.0,,37.0,,14.0,,14.0,AC-LH-UA
120,20180815,PARYMQ,15_3,sabre_unique,LH6818-UA4959-LH7640,769.32,,,1068.0,,49.0,,11.0,,11.0,LH-UA
121,20180815,PARYMQ,15_3,sabre_unique,LH6806-UA4959-LH7640,769.32,,,1088.0,,49.0,,14.0,,14.0,LH-UA
122,20180815,PARYMQ,15_315_3,both,LH6818-LH0479-LH1030,769.61,789.61,-0.025987188316160134,1085.0,1085.0,50.0,55.0,13.0,8.0,13.0,LH
123,20180815,PARYMQ,15_315_3,both,LH6806-LH0479-LH1030,769.61,789.61,-0.025987188316160134,1105.0,1105.0,50.0,55.0,16.0,9.0,16.0,LH
124,20180815,PARYMQ,15_3,sabre_unique,WW0405-WW0251-WW0252-WW0410,774.29,,,1675.0,,52.0,,71.0,,102.0,WW
125,20180815,PARYMQ,15_315_3,both,UA0914-UA4651-UA8366-UA0915,788.83,808.83,-0.025354005298987105,2480.0,2480.0,54.0,60.0,122.0,118.0,182.0,UA
126,20180815,PARYMQ,15_3,sabre_unique,DL0405-DL5104-DL8262,812.32,,,1474.0,,62.0,,49.0,,69.0,DL
127,20180815,PARYMQ,15_3,sabre_unique,DL0405-DL5360-DL8262,812.32,,,1532.0,,62.0,,57.0,,81.0,DL
128,20180815,PARYMQ,15_315_3,both,IB2687-AA4845-IB9095,821.8,863.8,-0.051107325383304945,1137.0,1137.0,63.0,77.0,18.0,10.0,18.0,AA-IB
129,20180815,PARYMQ,15_3,sabre_unique,IB2687-AA4389-IB9095,821.8,,,1424.0,,63.0,,44.0,,62.0,AA-IB
130,20180815,PARYMQ,15_3,sabre_unique,IB2687-AA5009-IB9095,821.8,,,1524.0,,63.0,,55.0,,78.0,AA-IB
131,20180815,PARYMQ,15_3,sabre_unique,DL0099-DL5095-DL8262,828.32,,,1284.0,,64.0,,31.0,,37.0,DL
132,20180815,PARYMQ,15_3,sabre_unique,DL0099-DL6184-DL8262,828.32,,,1952.0,,64.0,,93.0,,134.0,DL
133,20180815,PARYMQ,15_3,sabre_unique,WS0081-WS3452-WS3453-WS0080,830.86,,,1330.0,,65.0,,34.0,,46.0,WS
134,20180815,PARYMQ,15_3,sabre_unique,WS0081-WS3452-WS3451-WS0080,830.86,,,1870.0,,65.0,,89.0,,126.0,WS
135,20180815,PARYMQ,15_3,sabre_unique,WS0081-WS3450-WS3453-WS0080,830.86,,,2216.0,,65.0,,107.0,,162.0,WS
136,20180815,PARYMQ,15_3,sabre_unique,WS0081-WS3450-WS3451-WS0080,830.86,,,2756.0,,65.0,,129.0,,197.0,WS
137,20180815,PARYMQ,15_3,sabre_unique,AF3550-DL5033-AF0345,834.32,,,1198.0,,67.0,,26.0,,26.0,AF-DL
138,20180815,PARYMQ,15_3,sabre_unique,AF3618-DL5095-AF0345,834.32,,,1284.0,,67.0,,31.0,,37.0,AF-DL
139,20180815,PARYMQ,15_3,sabre_unique,AF3550-DL5095-AF0345,834.32,,,1459.0,,67.0,,47.0,,67.0,AF-DL
140,20180815,PARYMQ,15_3,sabre_unique,AF3628-AF5992-AF0345,834.32,,,1532.0,,67.0,,57.0,,81.0,AF
141,20180815,PARYMQ,15_3,sabre_unique,AF9300-DL5028-AF0345,842.32,,,1272.0,,68.0,,29.0,,35.0,AF-DL
142,20180815,PARYMQ,15_3,sabre_unique,KL6166-KL8082-KL8241-KL6173,849.83,,,1953.0,,69.0,,94.0,,135.0,KL
143,20180815,PARYMQ,15_3,sabre_unique,KL6166-KL8082-KL8241-KL6147,849.83,,,1988.0,,69.0,,96.0,,138.0,KL
144,20180815,PARYMQ,15_3,sabre_unique,AF3620-DL5009-AF0345,850.32,,,1289.0,,70.0,,32.0,,38.0,AF-DL
145,20180815,PARYMQ,15_3,sabre_unique,AY5809-AA3940-AA4845-AY5701,851.83,,,1373.0,,71.0,,40.0,,53.0,AA-AY
146,20180815,PARYMQ,15_3,sabre_unique,AY5700-AA4845-AA4845-AY5701,851.83,,,1410.0,,71.0,,43.0,,60.0,AA-AY
147,20180815,PARYMQ,15_3,sabre_unique,AY5710-AA4567-AA4845-AY5701,851.83,,,1585.0,,71.0,,62.0,,87.0,AA-AY
148,20180815,PARYMQ,15_3,sabre_unique,AY5700-AA4998-AA4845-AY5701,851.83,,,1603.0,,71.0,,64.0,,91.0,AA-AY
149,20180815,PARYMQ,15_3,sabre_unique,AY5809-AA3940-AA4389-AY5701,851.83,,,1660.0,,71.0,,70.0,,101.0,AA-AY
150,20180815,PARYMQ,15_3,sabre_unique,AY5700-AA4845-AA4389-AY5701,851.83,,,1697.0,,71.0,,73.0,,107.0,AA-AY
151,20180815,PARYMQ,15_3,sabre_unique,AA0045-AA3940-AA3989-AA6244,851.83,,,1735.0,,71.0,,76.0,,110.0,AA
152,20180815,PARYMQ,15_3,sabre_unique,AA0755-AA4845-AA3989-AA6244,851.83,,,1772.0,,71.0,,81.0,,115.0,AA
153,20180815,PARYMQ,15_3,sabre_unique,AA0787-AA4567-AA3989-AA6244,851.83,,,1947.0,,71.0,,92.0,,133.0,AA
154,20180815,PARYMQ,15_3,sabre_unique,AA0755-AA4998-AA3989-AA6244,851.83,,,1965.0,,71.0,,95.0,,137.0,AA
155,20180815,PARYMQ,15_3,sabre_unique,KL2012-DL9393-DL8262,856.89,,,1030.0,,74.0,,9.0,,9.0,DL-KL
156,20180815,PARYMQ,15_3,sabre_unique,AF1740-DL9393-DL8262,856.89,,,1030.0,,74.0,,9.0,,9.0,AF-DL
157,20180815,PARYMQ,15_3,sabre_unique,AF1640-DL9393-DL8262,856.89,,,1075.0,,74.0,,12.0,,12.0,AF-DL
158,20180815,PARYMQ,15_3,sabre_unique,KL6166-KL8082-KL0672-KL2009,859.01,,,1739.0,,75.0,,77.0,,111.0,KL
159,20180815,PARYMQ,15_3,sabre_unique,KL6184-KL7992-KL7123-KL2371,863.83,,,1832.0,,78.0,,86.0,,122.0,KL
160,20180815,PARYMQ,15_315_3,both,IB4176-IB4439-AA4845-IB9095,870.83,890.83,-0.02296659508744531,1373.0,1373.0,81.0,89.0,40.0,34.0,53.0,AA-IB
161,20180815,PARYMQ,15_3,sabre_unique,IB4176-AA3940-AA4845-IB9095,870.83,,,1373.0,,81.0,,40.0,,53.0,AA-IB
162,20180815,PARYMQ,15_3,sabre_unique,BA1535-BA5252-AA4845-BA1615,870.83,,,1373.0,,81.0,,40.0,,53.0,AA-BA
163,20180815,PARYMQ,15_3,sabre_unique,BA1535-AA3940-AA4845-BA1615,870.83,,,1373.0,,81.0,,40.0,,53.0,AA-BA
164,20180815,PARYMQ,15_3,sabre_unique,BA1616-AA4845-AA4845-BA1615,870.83,,,1410.0,,81.0,,43.0,,60.0,AA-BA
165,20180815,PARYMQ,15_315_3,both,IB9096-AA4845-AA4845-IB9095,870.83,890.83,-0.02296659508744531,1410.0,1410.0,81.0,89.0,43.0,40.0,60.0,AA-IB
166,20180815,PARYMQ,15_3,sabre_unique,BA1624-AA4567-AA4845-BA1615,870.83,,,1585.0,,81.0,,62.0,,87.0,AA-BA
167,20180815,PARYMQ,15_3,sabre_unique,BA1616-AA4998-AA4845-BA1615,870.83,,,1603.0,,81.0,,64.0,,91.0,AA-BA
168,20180815,PARYMQ,15_3,sabre_unique,BA1535-AA3940-AA3130-BA1602,870.83,,,1640.0,,81.0,,67.0,,96.0,AA-BA
169,20180815,PARYMQ,15_3,sabre_unique,BA1535-BA5252-AA3130-BA1602,870.83,,,1640.0,,81.0,,67.0,,96.0,AA-BA
170,20180815,PARYMQ,15_315_3,both,AC0871-AC0870,870.86,890.86,-0.022965803917966147,845.0,845.0,82.0,90.0,2.0,1.0,2.0,AC
171,20180815,PARYMQ,15_315_3,both,AC0885-AC0870,870.86,890.86,-0.022965803917966147,865.0,865.0,82.0,90.0,5.0,2.0,5.0,AC
172,20180815,PARYMQ,15_3,sabre_unique,AC0881-AC8820-AC0870,870.86,,,1196.0,,82.0,,25.0,,25.0,AC
