,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
162,20180815,BKKPAR,22_7,sabre_unique,BA0010-BA0326-BA0309-BA0009,996.58,,,1975.0,,64.0,,30.0,,31.0,BA
163,20180815,BKKPAR,22_7,sabre_unique,BA0010-BA0326-BA0303-BA0009,996.58,,,2255.0,,64.0,,59.0,,62.0,BA
164,20180815,BKKPAR,22_7,sabre_unique,BA0010-BA0326-BA8754-BA0009,1007.85,,,2000.0,,65.0,,34.0,,36.0,BA
165,20180815,BKKPAR,22_7,sabre_unique,BA0010-BA0326-BA8752-BA0009,1007.85,,,2230.0,,65.0,,57.0,,60.0,BA
166,20180815,BKKPAR,22_7,sabre_unique,TK0069-TK1823-TK1828-TK0068,1032.36,,,1975.0,,66.0,,30.0,,31.0,TK
167,20180815,BKKPAR,22_7,sabre_unique,TK0069-TK1823-TK1824-TK0064,1032.36,,,1985.0,,66.0,,31.0,,33.0,TK
168,20180815,BKKPAR,22_7,sabre_unique,TK0065-TK1823-TK1828-TK0068,1032.36,,,2050.0,,66.0,,39.0,,42.0,TK
169,20180815,BKKPAR,22_7,sabre_unique,TK0065-TK1823-TK1824-TK0064,1032.36,,,2060.0,,66.0,,41.0,,44.0,TK
170,20180815,BKKPAR,22_7,sabre_unique,TK0069-TK1823-TK1834-TK0068,1032.36,,,2090.0,,66.0,,44.0,,47.0,TK
171,20180815,BKKPAR,22_7,sabre_unique,LX4301-LX0644-LX0647-LX0180,1035.2,,,2710.0,,67.0,,102.0,,115.0,LX
172,20180815,BKKPAR,22_7,sabre_unique,CX0702-CX0261-CX0278-CX0701,1044.0,,,1965.0,,68.0,,29.0,,30.0,CX
173,20180815,BKKPAR,22_7,sabre_unique,CX0662-CX0261-CX0278-CX0701,1044.0,,,2045.0,,68.0,,38.0,,41.0,CX
174,20180815,BKKPAR,22_7,sabre_unique,CX0702-CX0261-CX0278-CX0613,1044.0,,,2095.0,,68.0,,45.0,,48.0,CX
175,20180815,BKKPAR,22_7,sabre_unique,CX0712-CX0261-CX0278-CX0701,1044.0,,,2135.0,,68.0,,48.0,,51.0,CX
176,20180815,BKKPAR,22_7,sabre_unique,CX0662-CX0261-CX0278-CX0613,1044.0,,,2175.0,,68.0,,52.0,,55.0,CX
177,20180815,BKKPAR,22_7,sabre_unique,LX0181-LX0632-LX0633-LX0180,1049.2,,,2620.0,,69.0,,94.0,,105.0,LX
178,20180815,BKKPAR,22_7,sabre_unique,AY0144-AY1571-AY1574-AY0141,1063.55,,,1740.0,,70.0,,5.0,,5.0,AY
179,20180815,BKKPAR,22_7,sabre_unique,AY0144-AY1571-AY1572-AY0141,1063.55,,,1830.0,,70.0,,8.0,,8.0,AY
180,20180815,BKKPAR,22_7,sabre_unique,AY0144-AY1573-AY1574-AY0141,1063.55,,,1850.0,,70.0,,11.0,,11.0,AY
181,20180815,BKKPAR,22_7,sabre_unique,AY0144-AY1573-AY1572-AY0141,1063.55,,,1940.0,,70.0,,24.0,,25.0,AY
182,20180815,BKKPAR,22_7,sabre_unique,LX4301-LX0644-LX0633-LX4300,1075.2,,,2320.0,,71.0,,67.0,,71.0,LX
183,20180815,BKKPAR,22_7,sabre_unique,LX4301-LX0644-LX0647-LX4300,1075.2,,,2465.0,,71.0,,78.0,,87.0,LX
184,20180815,BKKPAR,22_7,sabre_unique,SN8602-SN3629-SN3632-SN8601,1084.14,,,1840.0,,72.0,,10.0,,10.0,SN
185,20180815,BKKPAR,22_7,sabre_unique,SN8602-SN3629-SN3634-SN8601,1084.14,,,1840.0,,72.0,,10.0,,10.0,SN
186,20180815,BKKPAR,22_7,sabre_unique,SN8602-SN3629-SN3628-SN8601,1084.14,,,1915.0,,72.0,,22.0,,23.0,SN
187,20180815,BKKPAR,22_7,sabre_unique,AY0142-AY1581-AY1574-AY0141,1116.55,,,1895.0,,73.0,,19.0,,19.0,AY
188,20180815,BKKPAR,22_7,sabre_unique,KE0658-KE0909-KE5910-KE0659,1147.56,,,3230.0,,74.0,,131.0,,169.0,KE
189,20180815,BKKPAR,22_7,sabre_unique,KE0660-KE0909-KE5910-KE0659,1147.56,,,4040.0,,74.0,,148.0,,209.0,KE
190,20180815,BKKPAR,22_7,sabre_unique,TG0930-TG0931,1179.66,,,1395.0,,75.0,,1.0,,1.0,TG
191,20180815,BKKPAR,22_7,sabre_unique,KE0652-KE0909-KE5910-KE0659,1213.56,,,3270.0,,76.0,,134.0,,173.0,KE
192,20180815,BKKPAR,22_7,sabre_unique,KE0658-KE0909-KE0910-KE0659,1226.56,,,2760.0,,77.0,,107.0,,120.0,KE
193,20180815,BKKPAR,22_7,sabre_unique,KE0658-KE5909-KE5910-KE0659,1278.56,,,2960.0,,78.0,,117.0,,142.0,KE
194,20180815,BKKPAR,22_7,sabre_unique,ET0609-ET0704-ET0705-ET0628,1292.44,,,4130.0,,79.0,,149.0,,212.0,ET
195,20180815,BKKPAR,22_7,sabre_unique,OS0026-OS0413-OS7118-OS0025,1384.78,,,2055.0,,80.0,,40.0,,43.0,OS
196,20180815,BKKPAR,22_7,sabre_unique,OS0026-OS0413-OS0416-OS0025,1384.78,,,2085.0,,80.0,,43.0,,46.0,OS
197,20180815,BKKPAR,22_7,sabre_unique,OS0026-OS0413-OS0414-OS0025,1384.78,,,2270.0,,80.0,,61.0,,64.0,OS
198,20180815,BKKPAR,22_7,sabre_unique,OS0026-OS0413-OS0418-OS0025,1424.78,,,1885.0,,81.0,,17.0,,17.0,OS
199,20180815,BKKPAR,22_7,sabre_unique,OS0026-OS7115-OS0418-OS0025,1424.78,,,2130.0,,81.0,,47.0,,50.0,OS
200,20180815,BKKPAR,22_7,sabre_unique,AF0165-TG0931,2841.66,,,1425.0,,82.0,,2.0,,2.0,AF-TG
201,20180815,BKKPAR,22_7,competitor_unique,VN0604-VN0011-CA0834-CA0805,,709.75,,,3255.0,,10.0,,119.0,,CA-VN
202,20180815,BKKPAR,22_7,competitor_unique,VN0604-VN0011-CA0876-CA0979,,709.75,,,3075.0,,10.0,,102.0,,CA-VN
203,20180815,BKKPAR,22_7,competitor_unique,VN0602-VN0011-CA0834-CA0805,,709.75,,,2950.0,,10.0,,93.0,,CA-VN
204,20180815,BKKPAR,22_7,competitor_unique,AF0165-KL2002-KL0875,,709.75,,,2040.0,,10.0,,21.0,,AF-KL
205,20180815,BKKPAR,22_7,competitor_unique,AF0165-KL2006-KL0875,,709.75,,,1980.0,,10.0,,16.0,,AF-KL
206,20180815,BKKPAR,22_7,competitor_unique,AF0165-KL1224-KL0875,,709.75,,,1955.0,,10.0,,13.0,,AF-KL
207,20180815,BKKPAR,22_7,competitor_unique,AF0165-AF8228-KL0875,,709.75,,,1910.0,,10.0,,11.0,,AF-KL
208,20180815,BKKPAR,22_7,competitor_unique,AF0165-AF8230-KL0875,,709.75,,,1865.0,,10.0,,5.0,,AF-KL
209,20180815,BKKPAR,22_7,competitor_unique,AF0165-KL2008-KL0875,,709.75,,,1775.0,,10.0,,3.0,,AF-KL
210,20180815,BKKPAR,22_7,competitor_unique,AF0165-KL2012-KL0875,,709.75,,,1730.0,,10.0,,2.0,,AF-KL
211,20180815,BKKPAR,22_7,competitor_unique,AF0165-KL1234-KL0875,,709.75,,,1610.0,,10.0,,1.0,,AF-KL
212,20180815,BKKPAR,22_7,competitor_unique,AF0165-KL2016-KL0875,,709.75,,,2915.0,,10.0,,91.0,,AF-KL
213,20180815,BKKPAR,22_7,competitor_unique,AF0165-KL2022-KL0875,,709.75,,,2840.0,,10.0,,84.0,,AF-KL
214,20180815,BKKPAR,22_7,competitor_unique,AF0165-KL1246-KL0875,,709.75,,,2705.0,,10.0,,72.0,,AF-KL
215,20180815,BKKPAR,22_7,competitor_unique,AF0165-KL1244-KL0875,,709.75,,,2805.0,,10.0,,80.0,,AF-KL
216,20180815,BKKPAR,22_7,competitor_unique,KL0876-KL1223-KL2002-KL0875,,709.75,,,2785.0,,10.0,,78.0,,KL
217,20180815,BKKPAR,22_7,competitor_unique,KL0876-KL1223-KL2016-KL0875,,709.75,,,3660.0,,10.0,,136.0,,KL
218,20180815,BKKPAR,22_7,competitor_unique,KL0876-KL1223-KL2022-KL0875,,709.75,,,3585.0,,10.0,,134.0,,KL
219,20180815,BKKPAR,22_7,competitor_unique,KL0876-KL1223-KL1246-KL0875,,709.75,,,3450.0,,10.0,,129.0,,KL
220,20180815,BKKPAR,22_7,competitor_unique,KL0876-KL1223-KL1244-KL0875,,709.75,,,3550.0,,10.0,,133.0,,KL
221,20180815,BKKPAR,22_7,competitor_unique,QR0835-QR0037-QR0042-QR0826,,709.75,,,2725.0,,10.0,,75.0,,QR
222,20180815,BKKPAR,22_7,competitor_unique,QR0835-QR0037-QR0042-QR0830,,709.75,,,2820.0,,10.0,,82.0,,QR
223,20180815,BKKPAR,22_7,competitor_unique,QR0835-QR0037-QR0042-QR0834,,709.75,,,3155.0,,10.0,,111.0,,QR
224,20180815,BKKPAR,22_7,competitor_unique,QR0835-QR0037-QR0042-QR0980,,709.75,,,3170.0,,10.0,,113.0,,QR
225,20180815,BKKPAR,22_7,competitor_unique,QR0835-QR0037-QR0042-QR0836,,709.75,,,3205.0,,10.0,,117.0,,QR
226,20180815,BKKPAR,22_7,competitor_unique,QR0981-QR0037-QR0042-QR0826,,709.75,,,2715.0,,10.0,,74.0,,QR
227,20180815,BKKPAR,22_7,competitor_unique,QR0981-QR0037-QR0042-QR0830,,709.75,,,2810.0,,10.0,,81.0,,QR
228,20180815,BKKPAR,22_7,competitor_unique,QR0981-QR0037-QR0042-QR0834,,709.75,,,3145.0,,10.0,,110.0,,QR
229,20180815,BKKPAR,22_7,competitor_unique,QR0981-QR0037-QR0042-QR0980,,709.75,,,3160.0,,10.0,,112.0,,QR
230,20180815,BKKPAR,22_7,competitor_unique,QR0981-QR0037-QR0042-QR0836,,709.75,,,3195.0,,10.0,,115.0,,QR
231,20180815,BKKPAR,22_7,competitor_unique,QR0833-QR0037-QR0042-QR0826,,709.75,,,2695.0,,10.0,,70.0,,QR
232,20180815,BKKPAR,22_7,competitor_unique,QR0833-QR0037-QR0042-QR0830,,709.75,,,2790.0,,10.0,,79.0,,QR
233,20180815,BKKPAR,22_7,competitor_unique,QR0833-QR0037-QR0042-QR0834,,709.75,,,3125.0,,10.0,,106.0,,QR
234,20180815,BKKPAR,22_7,competitor_unique,QR0833-QR0037-QR0042-QR0980,,709.75,,,3140.0,,10.0,,109.0,,QR
235,20180815,BKKPAR,22_7,competitor_unique,QR0833-QR0037-QR0042-QR0836,,709.75,,,3175.0,,10.0,,114.0,,QR
236,20180815,BKKPAR,22_7,competitor_unique,QR0835-QR0037-QR0042-QR0832,,712.91,,,3535.0,,12.0,,132.0,,QR
237,20180815,BKKPAR,22_7,competitor_unique,QR0835-QR0037-QR0038-QR0826,,712.91,,,3340.0,,12.0,,124.0,,QR
238,20180815,BKKPAR,22_7,competitor_unique,QR0835-QR0037-QR0038-QR0830,,712.91,,,3435.0,,12.0,,128.0,,QR
239,20180815,BKKPAR,22_7,competitor_unique,QR0835-QR0037-QR0038-QR0980,,712.91,,,3785.0,,12.0,,142.0,,QR
240,20180815,BKKPAR,22_7,competitor_unique,QR0835-QR0037-QR0038-QR0836,,712.91,,,3820.0,,12.0,,145.0,,QR
241,20180815,BKKPAR,22_7,competitor_unique,QR0981-QR0037-QR0042-QR0832,,712.91,,,3525.0,,12.0,,131.0,,QR
242,20180815,BKKPAR,22_7,competitor_unique,QR0981-QR0037-QR0038-QR0826,,712.91,,,3330.0,,12.0,,123.0,,QR
243,20180815,BKKPAR,22_7,competitor_unique,QR0981-QR0037-QR0038-QR0830,,712.91,,,3425.0,,12.0,,127.0,,QR
244,20180815,BKKPAR,22_7,competitor_unique,QR0981-QR0037-QR0038-QR0980,,712.91,,,3775.0,,12.0,,141.0,,QR
245,20180815,BKKPAR,22_7,competitor_unique,QR0981-QR0037-QR0038-QR0836,,712.91,,,3810.0,,12.0,,144.0,,QR
246,20180815,BKKPAR,22_7,competitor_unique,QR0833-QR0037-QR0042-QR0832,,712.91,,,3505.0,,12.0,,130.0,,QR
247,20180815,BKKPAR,22_7,competitor_unique,QR0833-QR0037-QR0038-QR0826,,712.91,,,3310.0,,12.0,,122.0,,QR
248,20180815,BKKPAR,22_7,competitor_unique,QR0833-QR0037-QR0038-QR0830,,712.91,,,3405.0,,12.0,,126.0,,QR
249,20180815,BKKPAR,22_7,competitor_unique,QR0833-QR0037-QR0038-QR0980,,712.91,,,3755.0,,12.0,,138.0,,QR
250,20180815,BKKPAR,22_7,competitor_unique,QR0833-QR0037-QR0038-QR0836,,712.91,,,3790.0,,12.0,,143.0,,QR
251,20180815,BKKPAR,22_7,competitor_unique,WY0816-WY0131-WY0132-WY0817,,715.63,,,3350.0,,14.0,,125.0,,WY
252,20180815,BKKPAR,22_7,competitor_unique,WY0816-WY0131-WY0132-WY0811,,715.63,,,3650.0,,14.0,,135.0,,WY
253,20180815,BKKPAR,22_7,competitor_unique,QR0835-QR0037-QR0038-QR0832,,725.75,,,2710.0,,20.0,,73.0,,QR
254,20180815,BKKPAR,22_7,competitor_unique,QR0981-QR0037-QR0038-QR0832,,725.75,,,2700.0,,20.0,,71.0,,QR
255,20180815,BKKPAR,22_7,competitor_unique,QR0833-QR0037-QR0038-QR0832,,725.75,,,2680.0,,20.0,,69.0,,QR
256,20180815,BKKPAR,22_7,competitor_unique,9W0067-9W4947-EY0038-EY0406,,732.52,,,2785.0,,24.0,,78.0,,9W-EY
257,20180815,BKKPAR,22_7,competitor_unique,9W0067-9W4947-EY0032-EY0402,,732.52,,,1905.0,,24.0,,10.0,,9W-EY
258,20180815,BKKPAR,22_7,competitor_unique,9W0067-9W4947-EY0032-EY0406,,732.52,,,2025.0,,24.0,,19.0,,9W-EY
259,20180815,BKKPAR,22_7,competitor_unique,9W0067-9W4947-EY0038-EY0408,,732.52,,,1900.0,,24.0,,9.0,,9W-EY
260,20180815,BKKPAR,22_7,competitor_unique,QR0835-QR0037-QR0038-QR0834,,734.91,,,3770.0,,25.0,,140.0,,QR
261,20180815,BKKPAR,22_7,competitor_unique,QR0981-QR0037-QR0038-QR0834,,734.91,,,3760.0,,25.0,,139.0,,QR
262,20180815,BKKPAR,22_7,competitor_unique,QR0833-QR0037-QR0038-QR0834,,734.91,,,3740.0,,25.0,,137.0,,QR
263,20180815,BKKPAR,22_7,competitor_unique,SU0271-SU3000-SU6638-SU0270,,756.63,,,4380.0,,33.0,,155.0,,SU
264,20180815,BKKPAR,22_7,competitor_unique,SU0271-SU3000-SU2463-SU0270,,764.08,,,4360.0,,34.0,,154.0,,SU
265,20180815,BKKPAR,22_7,competitor_unique,SU0271-SU3000-SU2461-SU0270,,764.08,,,3900.0,,34.0,,148.0,,SU
266,20180815,BKKPAR,22_7,competitor_unique,SU0271-SU3000-SU3003-SU0270,,768.52,,,4140.0,,36.0,,153.0,,SU
267,20180815,BKKPAR,22_7,competitor_unique,SU0271-SU3000-SU3007-SU0270,,768.52,,,4070.0,,36.0,,151.0,,SU
268,20180815,BKKPAR,22_7,competitor_unique,EY0405-EY0037-EY0038-EY0406,,771.86,,,3310.0,,39.0,,122.0,,EY
269,20180815,BKKPAR,22_7,competitor_unique,PS0272-PS0129-CA0834-CA0805,,779.07,,,2920.0,,40.0,,92.0,,CA-PS
270,20180815,BKKPAR,22_7,competitor_unique,PS0272-PS0129-CA0876-CA0959,,779.07,,,2435.0,,40.0,,51.0,,CA-PS
271,20180815,BKKPAR,22_7,competitor_unique,PS0272-PS0129-CA0876-CA0979,,779.07,,,2740.0,,40.0,,76.0,,CA-PS
272,20180815,BKKPAR,22_7,competitor_unique,PS0272-PS0129-CA0458-CA0471,,779.07,,,2305.0,,40.0,,35.0,,CA-PS
273,20180815,BKKPAR,22_7,competitor_unique,PS0272-PS0129-CA0934-CA0959,,779.07,,,1965.0,,40.0,,15.0,,CA-PS
274,20180815,BKKPAR,22_7,competitor_unique,PS0272-PS0129-CA0934-CA0979,,779.07,,,2270.0,,40.0,,31.0,,CA-PS
275,20180815,BKKPAR,22_7,competitor_unique,QR0837-QR0039-QR0042-QR0834,,788.59,,,2330.0,,44.0,,38.0,,QR
276,20180815,BKKPAR,22_7,competitor_unique,QR0837-QR0039-QR0042-QR0980,,788.59,,,2345.0,,44.0,,40.0,,QR
277,20180815,BKKPAR,22_7,competitor_unique,QR0837-QR0039-QR0042-QR0836,,788.59,,,2380.0,,44.0,,44.0,,QR
278,20180815,BKKPAR,22_7,competitor_unique,QR0837-QR0039-QR0042-QR0832,,791.75,,,2710.0,,46.0,,73.0,,QR
279,20180815,BKKPAR,22_7,competitor_unique,QR0837-QR0039-QR0038-QR0826,,791.75,,,2515.0,,46.0,,58.0,,QR
280,20180815,BKKPAR,22_7,competitor_unique,QR0837-QR0039-QR0038-QR0830,,791.75,,,2610.0,,46.0,,62.0,,QR
281,20180815,BKKPAR,22_7,competitor_unique,QR0837-QR0039-QR0038-QR0980,,791.75,,,2960.0,,46.0,,95.0,,QR
282,20180815,BKKPAR,22_7,competitor_unique,QR0837-QR0039-QR0038-QR0836,,791.75,,,2995.0,,46.0,,97.0,,QR
283,20180815,BKKPAR,22_7,competitor_unique,LH0773-LH0100-LH2236-LH1051-LH0772,,794.01,,,3050.0,,47.0,,101.0,,LH
284,20180815,BKKPAR,22_7,competitor_unique,LH0773-LH0100-LH2236-LH1027-LH0772,,794.01,,,2955.0,,47.0,,94.0,,LH
285,20180815,BKKPAR,22_7,competitor_unique,LH0773-LH0100-LH2236-LH1029-LH0772,,794.01,,,2885.0,,47.0,,87.0,,LH
286,20180815,BKKPAR,22_7,competitor_unique,LH0773-LH0100-LH2236-LH1031-LH0772,,794.01,,,2835.0,,47.0,,83.0,,LH
287,20180815,BKKPAR,22_7,competitor_unique,LH0773-LH0100-LH2236-LH1035-LH0772,,794.01,,,2645.0,,47.0,,65.0,,LH
288,20180815,BKKPAR,22_7,competitor_unique,LH0773-LH0100-LH2238-LH1051-LH0772,,794.01,,,3295.0,,47.0,,121.0,,LH
289,20180815,BKKPAR,22_7,competitor_unique,LH0773-LH0100-LH2238-LH1027-LH0772,,794.01,,,3200.0,,47.0,,116.0,,LH
290,20180815,BKKPAR,22_7,competitor_unique,LH0773-LH0100-LH2238-LH1029-LH0772,,794.01,,,3130.0,,47.0,,107.0,,LH
291,20180815,BKKPAR,22_7,competitor_unique,LH0773-LH0100-LH2238-LH1031-LH0772,,794.01,,,3080.0,,47.0,,103.0,,LH
292,20180815,BKKPAR,22_7,competitor_unique,LH0773-LH0100-LH2238-LH1035-LH0772,,794.01,,,2890.0,,47.0,,88.0,,LH
293,20180815,BKKPAR,22_7,competitor_unique,LH0773-LH0106-LH2238-LH1051-LH0772,,794.01,,,3295.0,,47.0,,121.0,,LH
294,20180815,BKKPAR,22_7,competitor_unique,LH0773-LH0106-LH2238-LH1027-LH0772,,794.01,,,3200.0,,47.0,,116.0,,LH
295,20180815,BKKPAR,22_7,competitor_unique,LH0773-LH0106-LH2238-LH1029-LH0772,,794.01,,,3130.0,,47.0,,107.0,,LH
296,20180815,BKKPAR,22_7,competitor_unique,LH0773-LH0106-LH2238-LH1031-LH0772,,794.01,,,3080.0,,47.0,,103.0,,LH
297,20180815,BKKPAR,22_7,competitor_unique,LH0773-LH0106-LH2238-LH1035-LH0772,,794.01,,,2890.0,,47.0,,88.0,,LH
298,20180815,BKKPAR,22_7,competitor_unique,LH0773-LH0102-LH2238-LH1031-LH0772,,794.01,,,3080.0,,47.0,,103.0,,LH
299,20180815,BKKPAR,22_7,competitor_unique,LH0773-LH0102-LH2238-LH1035-LH0772,,794.01,,,2890.0,,47.0,,88.0,,LH
300,20180815,BKKPAR,22_7,competitor_unique,LH0773-LH0104-LH2238-LH1031-LH0772,,794.01,,,3080.0,,47.0,,103.0,,LH
301,20180815,BKKPAR,22_7,competitor_unique,LH0773-LH0104-LH2238-LH1035-LH0772,,794.01,,,2890.0,,47.0,,88.0,,LH
302,20180815,BKKPAR,22_7,competitor_unique,AY6371-AY0132-AY1571-AY1574-AY0141,,799.28,,,2385.0,,49.0,,45.0,,AY
303,20180815,BKKPAR,22_7,competitor_unique,MU2072-MU8667-MU0774-MU5077,,808.58,,,2485.0,,53.0,,55.0,,MU
304,20180815,BKKPAR,22_7,competitor_unique,MU2072-MU8667-MU0554-MU9855,,808.58,,,2495.0,,53.0,,57.0,,MU
305,20180815,BKKPAR,22_7,competitor_unique,MU2072-MU8667-MU0554-MU9853,,808.58,,,2725.0,,53.0,,75.0,,MU
306,20180815,BKKPAR,22_7,competitor_unique,MU2072-MU8667-MU0554-MU9841,,808.58,,,2965.0,,53.0,,96.0,,MU
307,20180815,BKKPAR,22_7,competitor_unique,MU2072-MU8667-MU0570-MU9841,,808.58,,,2490.0,,53.0,,56.0,,MU
308,20180815,BKKPAR,22_7,competitor_unique,MU2072-MU8667-MU0570-MU9839,,808.58,,,3125.0,,53.0,,106.0,,MU
309,20180815,BKKPAR,22_7,competitor_unique,MU2072-MU8667-MU0774-MU2583,,808.58,,,2915.0,,53.0,,91.0,,MU
310,20180815,BKKPAR,22_7,competitor_unique,MU2072-MU8667-MU8662-MU9833,,808.58,,,2255.0,,53.0,,30.0,,MU
311,20180815,BKKPAR,22_7,competitor_unique,MU2072-MU8667-MU8662-MU9855,,808.58,,,2390.0,,53.0,,46.0,,MU
312,20180815,BKKPAR,22_7,competitor_unique,MU2072-MU8667-MU8662-MU9853,,808.58,,,2620.0,,53.0,,63.0,,MU
313,20180815,BKKPAR,22_7,competitor_unique,MU2072-MU8667-MU8662-MU9841,,808.58,,,2860.0,,53.0,,86.0,,MU
314,20180815,BKKPAR,22_7,competitor_unique,MU2072-MU8667-MU8664-MU9839,,808.58,,,3000.0,,53.0,,98.0,,MU
315,20180815,BKKPAR,22_7,competitor_unique,MU2072-MU8667-MU8664-MU9833,,808.58,,,3200.0,,53.0,,116.0,,MU
316,20180815,BKKPAR,22_7,competitor_unique,KL0876-KL2009-KL2002-KL0875,,820.7,,,3215.0,,56.0,,118.0,,KL
317,20180815,BKKPAR,22_7,competitor_unique,KL0876-KL2009-KL2006-KL0875,,820.7,,,3155.0,,56.0,,111.0,,KL
318,20180815,BKKPAR,22_7,competitor_unique,KL0876-KL2009-KL1224-KL0875,,820.7,,,3130.0,,56.0,,107.0,,KL
319,20180815,BKKPAR,22_7,competitor_unique,KL0876-KL2009-KL1228-KL0875,,820.7,,,3085.0,,56.0,,104.0,,KL
320,20180815,BKKPAR,22_7,competitor_unique,KL0876-KL2009-KL1230-KL0875,,820.7,,,3040.0,,56.0,,100.0,,KL
321,20180815,BKKPAR,22_7,competitor_unique,KL0876-KL2009-KL2008-KL0875,,820.7,,,2950.0,,56.0,,93.0,,KL
322,20180815,BKKPAR,22_7,competitor_unique,KL0876-KL2009-KL2012-KL0875,,820.7,,,2905.0,,56.0,,89.0,,KL
323,20180815,BKKPAR,22_7,competitor_unique,KL0876-KL2009-KL1234-KL0875,,820.7,,,2785.0,,56.0,,78.0,,KL
324,20180815,BKKPAR,22_7,competitor_unique,KL0876-KL2009-KL2016-KL0875,,820.7,,,4090.0,,56.0,,152.0,,KL
325,20180815,BKKPAR,22_7,competitor_unique,KL0876-KL2009-KL2022-KL0875,,820.7,,,4015.0,,56.0,,149.0,,KL
326,20180815,BKKPAR,22_7,competitor_unique,KL0876-KL2009-KL1246-KL0875,,820.7,,,3880.0,,56.0,,146.0,,KL
327,20180815,BKKPAR,22_7,competitor_unique,KL0876-KL2013-KL2002-KL0875,,820.7,,,3260.0,,56.0,,120.0,,KL
328,20180815,BKKPAR,22_7,competitor_unique,KL0876-KL2013-KL2006-KL0875,,820.7,,,3200.0,,56.0,,116.0,,KL
329,20180815,BKKPAR,22_7,competitor_unique,KL0876-KL2013-KL1224-KL0875,,820.7,,,3175.0,,56.0,,114.0,,KL
330,20180815,BKKPAR,22_7,competitor_unique,KL0876-KL2013-KL1228-KL0875,,820.7,,,3130.0,,56.0,,107.0,,KL
331,20180815,BKKPAR,22_7,competitor_unique,KL0876-KL2013-KL1230-KL0875,,820.7,,,3085.0,,56.0,,104.0,,KL
