,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
11,20180815,FDFPAR,22_722_7,both,AF0841-AF0792-AF4567,510.04,538.65,-0.05609363971453211,2250.0,2250.0,9.0,16.0,99.0,90.0,99.0,AF
12,20180815,FDFPAR,22_722_7,both,AF0841-AF0792-AF4573,510.04,538.65,-0.05609363971453211,2430.0,2430.0,9.0,16.0,119.0,110.0,120.0,AF
13,20180815,FDFPAR,22_722_7,both,AF0841-AF0852-AF0607,520.81,549.42,-0.054933661028014086,1495.0,1495.0,11.0,21.0,44.0,41.0,44.0,AF
14,20180815,FDFPAR,22_722_7,both,AF0841-AF0852-AF0606,520.81,549.42,-0.054933661028014086,2465.0,2465.0,11.0,21.0,120.0,113.0,123.0,AF
15,20180815,FDFPAR,22_722_7,both,SS0925-SS0924,523.56,542.24,-0.03567881427152583,1035.0,1035.0,12.0,17.0,8.0,6.0,8.0,SS
16,20180815,FDFPAR,22_722_7,both,TX0511-TX5924,530.56,549.24,-0.03520808202653812,1020.0,1020.0,13.0,20.0,5.0,3.0,5.0,TX
17,20180815,FDFPAR,22_722_7,both,TX0515-TX5924,530.56,549.24,-0.03520808202653812,1030.0,1030.0,13.0,20.0,7.0,5.0,7.0,TX
18,20180815,FDFPAR,22_722_7,both,SS0925-SS3510,535.56,554.24,-0.03487937859436863,1030.0,1030.0,14.0,25.0,7.0,5.0,7.0,SS
19,20180815,FDFPAR,22_722_7,both,SS0925-SS0926-SS4217,546.76,565.44,-0.03416489867583595,1150.0,1150.0,18.0,26.0,14.0,12.0,14.0,SS
20,20180815,FDFPAR,22_722_7,both,SS0925-SS0926-SS4251,546.76,565.44,-0.03416489867583595,1255.0,1255.0,18.0,26.0,19.0,17.0,19.0,SS
21,20180815,FDFPAR,22_722_7,both,SS0925-SS0926-SS4219,546.76,565.44,-0.03416489867583595,1315.0,1315.0,18.0,26.0,27.0,24.0,27.0,SS
22,20180815,FDFPAR,22_7,sabre_unique,SS0925-SS0926-SS4101,548.04,,,2005.0,,19.0,,78.0,,78.0,SS
23,20180815,FDFPAR,22_7,sabre_unique,SS0925-SS0926-SS4211,548.04,,,2245.0,,19.0,,98.0,,98.0,SS
24,20180815,FDFPAR,22_7,sabre_unique,SS0925-SS0926-SS4213,548.04,,,2425.0,,19.0,,118.0,,119.0,SS
25,20180815,FDFPAR,22_722_7,both,TX0418-TX0541-TX0510,549.91,565.44,-0.02824098488843645,2290.0,2290.0,22.0,26.0,101.0,92.0,101.0,TX
26,20180815,FDFPAR,22_722_7,both,TX0416-TX0541-TX0510,549.91,565.44,-0.02824098488843645,2380.0,2380.0,22.0,26.0,112.0,103.0,112.0,TX
27,20180815,FDFPAR,22_722_7,both,TX0418-TX0543-TX0510,549.91,565.44,-0.02824098488843645,2470.0,2470.0,22.0,26.0,121.0,114.0,124.0,TX
28,20180815,FDFPAR,22_722_7,both,TX0511-TX0540-TX0307,551.76,565.44,-0.02479338842975218,1255.0,1255.0,23.0,26.0,19.0,17.0,19.0,TX
29,20180815,FDFPAR,22_722_7,both,TX0515-TX0540-TX0307,551.76,565.44,-0.02479338842975218,1265.0,1265.0,23.0,26.0,21.0,19.0,21.0,TX
30,20180815,FDFPAR,22_722_7,both,TX5925-TX0540-TX0307,551.76,571.51,-0.03579454835435697,1270.0,1270.0,23.0,28.0,22.0,20.0,22.0,TX
31,20180815,FDFPAR,22_722_7,both,TX0511-TX0540-TX0422,551.76,565.44,-0.02479338842975218,1345.0,1345.0,23.0,26.0,29.0,26.0,29.0,TX
32,20180815,FDFPAR,22_722_7,both,TX0515-TX0540-TX0422,551.76,565.44,-0.02479338842975218,1355.0,1355.0,23.0,26.0,30.0,27.0,30.0,TX
33,20180815,FDFPAR,22_722_7,both,TX5925-TX0540-TX0422,551.76,571.51,-0.03579454835435697,1360.0,1360.0,23.0,28.0,31.0,28.0,31.0,TX
34,20180815,FDFPAR,22_722_7,both,TX0511-TX0540-TX0311,551.76,565.44,-0.02479338842975218,1410.0,1410.0,23.0,26.0,36.0,33.0,36.0,TX
35,20180815,FDFPAR,22_722_7,both,TX0515-TX0540-TX0311,551.76,565.44,-0.02479338842975218,1420.0,1420.0,23.0,26.0,37.0,34.0,37.0,TX
36,20180815,FDFPAR,22_722_7,both,TX5925-TX0540-TX0311,551.76,571.51,-0.03579454835435697,1425.0,1425.0,23.0,28.0,38.0,35.0,38.0,TX
37,20180815,FDFPAR,22_722_7,both,TX0511-TX0540-TX0401,553.04,571.51,-0.03339722262404171,2095.0,2095.0,24.0,28.0,83.0,77.0,83.0,TX
38,20180815,FDFPAR,22_722_7,both,TX0515-TX0540-TX0401,553.04,571.51,-0.03339722262404171,2105.0,2105.0,24.0,28.0,84.0,78.0,84.0,TX
39,20180815,FDFPAR,22_722_7,both,TX5925-TX0540-TX0401,553.04,572.79,-0.03571170258932446,2110.0,2110.0,24.0,29.0,85.0,79.0,85.0,TX
40,20180815,FDFPAR,22_722_7,both,TX0511-TX0540-TX0301,553.04,571.51,-0.03339722262404171,2335.0,2335.0,24.0,28.0,106.0,97.0,106.0,TX
41,20180815,FDFPAR,22_722_7,both,TX0515-TX0540-TX0301,553.04,571.51,-0.03339722262404171,2345.0,2345.0,24.0,28.0,108.0,99.0,108.0,TX
42,20180815,FDFPAR,22_722_7,both,TX5925-TX0540-TX0301,553.04,572.79,-0.03571170258932446,2350.0,2350.0,24.0,29.0,109.0,100.0,109.0,TX
43,20180815,FDFPAR,22_722_7,both,SS3511-SS0924,570.56,590.31,-0.03461511497476164,1020.0,1020.0,27.0,34.0,5.0,3.0,5.0,SS
44,20180815,FDFPAR,22_722_7,both,SS3515-SS0924,570.56,590.31,-0.03461511497476164,1030.0,1030.0,27.0,34.0,7.0,5.0,7.0,SS
45,20180815,FDFPAR,22_722_7,both,TX0416-TX0543-TX0510,585.62,605.37,-0.033724941088077595,1130.0,1130.0,30.0,36.0,11.0,9.0,11.0,TX
46,20180815,FDFPAR,22_722_7,both,TX0306-TX0541-TX0510,585.62,605.37,-0.033724941088077595,1260.0,1260.0,30.0,36.0,20.0,18.0,20.0,TX
47,20180815,FDFPAR,22_722_7,both,TX0310-TX0543-TX0510,585.62,605.37,-0.033724941088077595,1310.0,1310.0,30.0,36.0,26.0,23.0,26.0,TX
48,20180815,FDFPAR,22_722_7,both,TX0421-TX0541-TX0510,585.62,605.37,-0.033724941088077595,1375.0,1375.0,30.0,36.0,33.0,30.0,33.0,TX
49,20180815,FDFPAR,22_722_7,both,SS3511-SS0926-SS4217,586.76,606.51,-0.03365941781989229,1135.0,1135.0,31.0,38.0,12.0,10.0,12.0,SS
50,20180815,FDFPAR,22_722_7,both,SS3515-SS0926-SS4217,586.76,606.51,-0.03365941781989229,1145.0,1145.0,31.0,38.0,13.0,11.0,13.0,SS
51,20180815,FDFPAR,22_722_7,both,SS3511-SS0926-SS4251,586.76,606.51,-0.03365941781989229,1240.0,1240.0,31.0,38.0,17.0,15.0,17.0,SS
52,20180815,FDFPAR,22_722_7,both,SS3515-SS0926-SS4251,586.76,606.51,-0.03365941781989229,1250.0,1250.0,31.0,38.0,18.0,16.0,18.0,SS
53,20180815,FDFPAR,22_722_7,both,SS3511-SS0926-SS4219,586.76,606.51,-0.03365941781989229,1300.0,1300.0,31.0,38.0,24.0,22.0,24.0,SS
54,20180815,FDFPAR,22_722_7,both,SS3515-SS0926-SS4219,586.76,606.51,-0.03365941781989229,1310.0,1310.0,31.0,38.0,26.0,23.0,26.0,SS
55,20180815,FDFPAR,22_7,sabre_unique,SS3511-SS0926-SS4101,588.04,,,1990.0,,32.0,,76.0,,76.0,SS
56,20180815,FDFPAR,22_7,sabre_unique,SS3515-SS0926-SS4101,588.04,,,2000.0,,32.0,,77.0,,77.0,SS
57,20180815,FDFPAR,22_7,sabre_unique,SS3511-SS0926-SS4211,588.04,,,2230.0,,32.0,,96.0,,96.0,SS
58,20180815,FDFPAR,22_7,sabre_unique,SS3515-SS0926-SS4211,588.04,,,2240.0,,32.0,,97.0,,97.0,SS
59,20180815,FDFPAR,22_7,sabre_unique,SS3511-SS0926-SS4213,588.04,,,2410.0,,32.0,,115.0,,116.0,SS
60,20180815,FDFPAR,22_7,sabre_unique,SS3515-SS0926-SS4213,588.04,,,2420.0,,32.0,,117.0,,118.0,SS
61,20180815,FDFPAR,22_722_7,both,TX0306-TX0543-TX0510,589.91,606.51,-0.02813988574528322,1450.0,1450.0,33.0,38.0,39.0,36.0,39.0,TX
62,20180815,FDFPAR,22_722_7,both,TX0402-TX0541-TX0510,589.91,606.51,-0.02813988574528322,1540.0,1540.0,33.0,38.0,47.0,44.0,47.0,TX
63,20180815,FDFPAR,22_722_7,both,TX0421-TX0543-TX0510,589.91,606.51,-0.02813988574528322,1565.0,1565.0,33.0,38.0,50.0,47.0,50.0,TX
64,20180815,FDFPAR,22_722_7,both,TX0300-TX0541-TX0510,589.91,606.51,-0.02813988574528322,1615.0,1615.0,33.0,38.0,53.0,50.0,53.0,TX
65,20180815,FDFPAR,22_722_7,both,TX0402-TX0543-TX0510,589.91,606.51,-0.02813988574528322,1730.0,1730.0,33.0,38.0,61.0,58.0,61.0,TX
66,20180815,FDFPAR,22_722_7,both,TX0300-TX0543-TX0510,589.91,606.51,-0.02813988574528322,1805.0,1805.0,33.0,38.0,65.0,62.0,65.0,TX
67,20180815,FDFPAR,22_722_7,both,TX0418-TX0541-TX5924,589.91,609.66,-0.03347968334152668,2295.0,2295.0,33.0,42.0,102.0,93.0,102.0,TX
68,20180815,FDFPAR,22_722_7,both,SS4270-SS0927-SS0924,589.91,609.66,-0.03347968334152668,2360.0,2360.0,33.0,42.0,111.0,102.0,111.0,SS
69,20180815,FDFPAR,22_722_7,both,TX0416-TX0541-TX5924,589.91,609.66,-0.03347968334152668,2385.0,2385.0,33.0,42.0,113.0,104.0,113.0,TX
70,20180815,FDFPAR,22_722_7,both,SS4124-SS0927-SS0924,589.91,609.66,-0.03347968334152668,2420.0,2420.0,33.0,42.0,117.0,109.0,118.0,SS
71,20180815,FDFPAR,22_722_7,both,TX0418-TX0543-TX5924,589.91,609.66,-0.03347968334152668,2475.0,2475.0,33.0,42.0,122.0,115.0,125.0,TX
72,20180815,FDFPAR,22_722_7,both,SS4270-SS0927-SS3510,594.91,614.66,-0.03319829890235498,2355.0,2355.0,35.0,45.0,110.0,101.0,110.0,SS
73,20180815,FDFPAR,22_722_7,both,SS4124-SS0927-SS3510,594.91,614.66,-0.03319829890235498,2415.0,2415.0,35.0,45.0,116.0,108.0,117.0,SS
74,20180815,FDFPAR,22_722_7,both,SS4270-SS0927-SS0926-SS4217,606.11,626.11,-0.03299731071917639,2475.0,2475.0,37.0,47.0,122.0,115.0,125.0,SS
75,20180815,FDFPAR,22_722_7,both,SS4124-SS0927-SS0926-SS4217,606.11,626.11,-0.03299731071917639,2535.0,2535.0,37.0,47.0,125.0,118.0,129.0,SS
76,20180815,FDFPAR,22_722_7,both,SS4270-SS0927-SS0926-SS4251,606.11,626.11,-0.03299731071917639,2580.0,2580.0,37.0,47.0,126.0,121.0,132.0,SS
77,20180815,FDFPAR,22_722_7,both,SS4124-SS0927-SS0926-SS4251,606.11,626.11,-0.03299731071917639,2640.0,2640.0,37.0,47.0,128.0,126.0,137.0,SS
78,20180815,FDFPAR,22_722_7,both,SS4270-SS0927-SS0926-SS4219,606.11,626.11,-0.03299731071917639,2640.0,2640.0,37.0,47.0,128.0,126.0,137.0,SS
79,20180815,FDFPAR,22_722_7,both,SS4124-SS0927-SS0926-SS4219,606.11,626.11,-0.03299731071917639,2700.0,2700.0,37.0,47.0,131.0,130.0,141.0,SS
80,20180815,FDFPAR,22_7,sabre_unique,TX0511-TX5926-TX0307,606.76,,,1150.0,,39.0,,14.0,,14.0,TX
81,20180815,FDFPAR,22_7,sabre_unique,TX0515-TX5926-TX0307,606.76,,,1160.0,,39.0,,16.0,,16.0,TX
82,20180815,FDFPAR,22_7,sabre_unique,TX0511-TX5926-TX0422,606.76,,,1240.0,,39.0,,17.0,,17.0,TX
83,20180815,FDFPAR,22_7,sabre_unique,TX0515-TX5926-TX0422,606.76,,,1250.0,,39.0,,18.0,,18.0,TX
84,20180815,FDFPAR,22_7,sabre_unique,TX0511-TX5926-TX0311,606.76,,,1305.0,,39.0,,25.0,,25.0,TX
85,20180815,FDFPAR,22_7,sabre_unique,TX0515-TX5926-TX0311,606.76,,,1315.0,,39.0,,27.0,,27.0,TX
86,20180815,FDFPAR,22_7,sabre_unique,SS4270-SS0927-SS0926-SS4101,607.39,,,3330.0,,40.0,,137.0,,162.0,SS
87,20180815,FDFPAR,22_7,sabre_unique,SS4124-SS0927-SS0926-SS4101,607.39,,,3390.0,,40.0,,139.0,,165.0,SS
88,20180815,FDFPAR,22_7,sabre_unique,SS4270-SS0927-SS0926-SS4211,607.39,,,3570.0,,40.0,,142.0,,169.0,SS
89,20180815,FDFPAR,22_7,sabre_unique,SS4124-SS0927-SS0926-SS4211,607.39,,,3630.0,,40.0,,144.0,,171.0,SS
90,20180815,FDFPAR,22_7,sabre_unique,SS4270-SS0927-SS0926-SS4213,607.39,,,3750.0,,40.0,,146.0,,173.0,SS
91,20180815,FDFPAR,22_7,sabre_unique,SS4124-SS0927-SS0926-SS4213,607.39,,,3810.0,,40.0,,147.0,,175.0,SS
92,20180815,FDFPAR,22_7,sabre_unique,TX0511-TX5926-TX0401,608.04,,,1990.0,,41.0,,76.0,,76.0,TX
93,20180815,FDFPAR,22_7,sabre_unique,TX0515-TX5926-TX0401,608.04,,,2000.0,,41.0,,77.0,,77.0,TX
94,20180815,FDFPAR,22_7,sabre_unique,TX0511-TX5926-TX0301,608.04,,,2230.0,,41.0,,96.0,,96.0,TX
95,20180815,FDFPAR,22_7,sabre_unique,TX0515-TX5926-TX0301,608.04,,,2240.0,,41.0,,97.0,,97.0,TX
96,20180815,FDFPAR,22_7,sabre_unique,TX0511-TX5926-TX0303,608.04,,,2410.0,,41.0,,115.0,,116.0,TX
97,20180815,FDFPAR,22_7,sabre_unique,TX0515-TX5926-TX0303,608.04,,,2420.0,,41.0,,117.0,,118.0,TX
98,20180815,FDFPAR,22_722_7,both,TX0418-TX0541-TX0540-TX0307,611.11,626.11,-0.024545499173634862,2530.0,2530.0,43.0,47.0,124.0,117.0,128.0,TX
99,20180815,FDFPAR,22_722_7,both,TX0416-TX0541-TX0540-TX0307,611.11,626.11,-0.024545499173634862,2620.0,2620.0,43.0,47.0,127.0,123.0,134.0,TX
100,20180815,FDFPAR,22_722_7,both,TX0418-TX0541-TX0540-TX0422,611.11,626.11,-0.024545499173634862,2620.0,2620.0,43.0,47.0,127.0,123.0,134.0,TX
101,20180815,FDFPAR,22_722_7,both,TX0418-TX0541-TX0540-TX0311,611.11,626.11,-0.024545499173634862,2685.0,2685.0,43.0,47.0,129.0,128.0,139.0,TX
102,20180815,FDFPAR,22_722_7,both,TX0416-TX0541-TX0540-TX0422,611.11,626.11,-0.024545499173634862,2710.0,2710.0,43.0,47.0,132.0,131.0,142.0,TX
103,20180815,FDFPAR,22_722_7,both,TX0418-TX0543-TX0540-TX0307,611.11,626.11,-0.024545499173634862,2710.0,2710.0,43.0,47.0,132.0,131.0,142.0,TX
104,20180815,FDFPAR,22_722_7,both,TX0416-TX0541-TX0540-TX0311,611.11,626.11,-0.024545499173634862,2775.0,2775.0,43.0,47.0,133.0,134.0,145.0,TX
105,20180815,FDFPAR,22_722_7,both,TX0418-TX0543-TX0540-TX0422,611.11,626.11,-0.024545499173634862,2800.0,2800.0,43.0,47.0,134.0,135.0,146.0,TX
106,20180815,FDFPAR,22_722_7,both,TX0418-TX0543-TX0540-TX0311,611.11,626.11,-0.024545499173634862,2865.0,2865.0,43.0,47.0,135.0,138.0,149.0,TX
107,20180815,FDFPAR,22_722_7,both,TX0418-TX0541-TX0540-TX0401,612.39,632.39,-0.03265892650108591,3370.0,3370.0,44.0,49.0,138.0,150.0,163.0,TX
108,20180815,FDFPAR,22_722_7,both,TX0416-TX0541-TX0540-TX0401,612.39,632.39,-0.03265892650108591,3460.0,3460.0,44.0,49.0,140.0,152.0,166.0,TX
109,20180815,FDFPAR,22_722_7,both,TX0418-TX0543-TX0540-TX0401,612.39,632.39,-0.03265892650108591,3550.0,3550.0,44.0,49.0,141.0,153.0,167.0,TX
110,20180815,FDFPAR,22_722_7,both,TX0418-TX0541-TX0540-TX0301,612.39,632.39,-0.03265892650108591,3610.0,3610.0,44.0,49.0,143.0,155.0,170.0,TX
111,20180815,FDFPAR,22_722_7,both,TX0416-TX0541-TX0540-TX0301,612.39,632.39,-0.03265892650108591,3700.0,3700.0,44.0,49.0,145.0,156.0,172.0,TX
112,20180815,FDFPAR,22_722_7,both,TX0416-TX0543-TX5924,625.62,645.62,-0.03196828745884083,1135.0,1135.0,46.0,51.0,12.0,10.0,12.0,TX
113,20180815,FDFPAR,22_722_7,both,TX0306-TX0541-TX5924,625.62,645.62,-0.03196828745884083,1265.0,1265.0,46.0,51.0,21.0,19.0,21.0,TX
114,20180815,FDFPAR,22_722_7,both,TX0310-TX0543-TX5924,625.62,645.62,-0.03196828745884083,1315.0,1315.0,46.0,51.0,27.0,24.0,27.0,TX
115,20180815,FDFPAR,22_722_7,both,TX0421-TX0541-TX5924,625.62,645.62,-0.03196828745884083,1380.0,1380.0,46.0,51.0,34.0,31.0,34.0,TX
116,20180815,FDFPAR,22_722_7,both,TX0306-TX0543-TX5924,629.91,649.91,-0.031750567541394804,1455.0,1455.0,48.0,54.0,40.0,37.0,40.0,TX
117,20180815,FDFPAR,22_722_7,both,TX0402-TX0541-TX5924,629.91,649.91,-0.031750567541394804,1545.0,1545.0,48.0,54.0,48.0,45.0,48.0,TX
118,20180815,FDFPAR,22_722_7,both,TX0421-TX0543-TX5924,629.91,649.91,-0.031750567541394804,1570.0,1570.0,48.0,54.0,51.0,48.0,51.0,TX
119,20180815,FDFPAR,22_722_7,both,TX0300-TX0541-TX5924,629.91,649.91,-0.031750567541394804,1620.0,1620.0,48.0,54.0,54.0,51.0,54.0,TX
120,20180815,FDFPAR,22_722_7,both,TX0402-TX0543-TX5924,629.91,649.91,-0.031750567541394804,1735.0,1735.0,48.0,54.0,62.0,59.0,62.0,TX
121,20180815,FDFPAR,22_722_7,both,TX0300-TX0543-TX5924,629.91,649.91,-0.031750567541394804,1810.0,1810.0,48.0,54.0,66.0,63.0,66.0,TX
122,20180815,FDFPAR,22_7,sabre_unique,TX0418-TX5927-TX0510,632.91,,,2415.0,,50.0,,116.0,,117.0,TX
123,20180815,FDFPAR,22_722_7,both,TX0416-TX0543-TX0540-TX0307,646.82,666.82,-0.03092050338579512,1370.0,1370.0,52.0,58.0,32.0,29.0,32.0,TX
124,20180815,FDFPAR,22_722_7,both,TX0416-TX0543-TX0540-TX0422,646.82,666.82,-0.03092050338579512,1460.0,1460.0,52.0,58.0,41.0,38.0,41.0,TX
125,20180815,FDFPAR,22_722_7,both,TX0306-TX0541-TX0540-TX0307,646.82,666.82,-0.03092050338579512,1500.0,1500.0,52.0,58.0,45.0,42.0,45.0,TX
126,20180815,FDFPAR,22_722_7,both,TX0416-TX0543-TX0540-TX0311,646.82,666.82,-0.03092050338579512,1525.0,1525.0,52.0,58.0,46.0,43.0,46.0,TX
127,20180815,FDFPAR,22_722_7,both,TX0310-TX0543-TX0540-TX0307,646.82,666.82,-0.03092050338579512,1550.0,1550.0,52.0,58.0,49.0,46.0,49.0,TX
128,20180815,FDFPAR,22_722_7,both,TX0306-TX0541-TX0540-TX0422,646.82,666.82,-0.03092050338579512,1590.0,1590.0,52.0,58.0,52.0,49.0,52.0,TX
129,20180815,FDFPAR,22_722_7,both,TX0421-TX0541-TX0540-TX0307,646.82,666.82,-0.03092050338579512,1615.0,1615.0,52.0,58.0,53.0,50.0,53.0,TX
130,20180815,FDFPAR,22_722_7,both,TX0310-TX0543-TX0540-TX0422,646.82,666.82,-0.03092050338579512,1640.0,1640.0,52.0,58.0,57.0,54.0,57.0,TX
131,20180815,FDFPAR,22_722_7,both,TX0306-TX0541-TX0540-TX0311,646.82,666.82,-0.03092050338579512,1655.0,1655.0,52.0,58.0,58.0,55.0,58.0,TX
132,20180815,FDFPAR,22_722_7,both,TX0421-TX0541-TX0540-TX0422,646.82,666.82,-0.03092050338579512,1705.0,1705.0,52.0,58.0,60.0,57.0,60.0,TX
133,20180815,FDFPAR,22_722_7,both,TX0310-TX0543-TX0540-TX0311,646.82,666.82,-0.03092050338579512,1705.0,1705.0,52.0,58.0,60.0,57.0,60.0,TX
134,20180815,FDFPAR,22_722_7,both,TX0421-TX0541-TX0540-TX0311,646.82,666.82,-0.03092050338579512,1770.0,1770.0,52.0,58.0,63.0,60.0,63.0,TX
135,20180815,FDFPAR,22_722_7,both,TX0416-TX0543-TX0540-TX0401,648.1,668.1,-0.030859435272334514,2210.0,2210.0,53.0,60.0,95.0,88.0,95.0,TX
136,20180815,FDFPAR,22_722_7,both,TX0306-TX0541-TX0540-TX0401,648.1,668.1,-0.030859435272334514,2340.0,2340.0,53.0,60.0,107.0,98.0,107.0,TX
137,20180815,FDFPAR,22_722_7,both,TX0310-TX0543-TX0540-TX0401,648.1,668.1,-0.030859435272334514,2390.0,2390.0,53.0,60.0,114.0,105.0,114.0,TX
138,20180815,FDFPAR,22_722_7,both,TX0306-TX0543-TX0540-TX0307,651.11,671.11,-0.030716775967194482,1690.0,1690.0,55.0,61.0,59.0,56.0,59.0,TX
139,20180815,FDFPAR,22_722_7,both,TX0402-TX0541-TX0540-TX0307,651.11,671.11,-0.030716775967194482,1780.0,1780.0,55.0,61.0,64.0,61.0,64.0,TX
140,20180815,FDFPAR,22_722_7,both,TX0306-TX0543-TX0540-TX0422,651.11,671.11,-0.030716775967194482,1780.0,1780.0,55.0,61.0,64.0,61.0,64.0,TX
141,20180815,FDFPAR,22_722_7,both,TX0421-TX0543-TX0540-TX0307,651.11,671.11,-0.030716775967194482,1805.0,1805.0,55.0,61.0,65.0,62.0,65.0,TX
142,20180815,FDFPAR,22_722_7,both,TX0306-TX0543-TX0540-TX0311,651.11,671.11,-0.030716775967194482,1845.0,1845.0,55.0,61.0,67.0,64.0,67.0,TX
143,20180815,FDFPAR,22_722_7,both,TX0300-TX0541-TX0540-TX0307,651.11,671.11,-0.030716775967194482,1855.0,1855.0,55.0,61.0,68.0,65.0,68.0,TX
144,20180815,FDFPAR,22_722_7,both,TX0402-TX0541-TX0540-TX0422,651.11,671.11,-0.030716775967194482,1870.0,1870.0,55.0,61.0,69.0,66.0,69.0,TX
145,20180815,FDFPAR,22_722_7,both,TX0421-TX0543-TX0540-TX0422,651.11,671.11,-0.030716775967194482,1895.0,1895.0,55.0,61.0,71.0,68.0,71.0,TX
146,20180815,FDFPAR,22_722_7,both,TX0402-TX0541-TX0540-TX0311,651.11,671.11,-0.030716775967194482,1935.0,1935.0,55.0,61.0,72.0,69.0,72.0,TX
147,20180815,FDFPAR,22_722_7,both,TX0300-TX0541-TX0540-TX0422,651.11,671.11,-0.030716775967194482,1945.0,1945.0,55.0,61.0,73.0,70.0,73.0,TX
148,20180815,FDFPAR,22_722_7,both,TX0421-TX0543-TX0540-TX0311,651.11,671.11,-0.030716775967194482,1960.0,1960.0,55.0,61.0,74.0,71.0,74.0,TX
149,20180815,FDFPAR,22_722_7,both,TX0402-TX0543-TX0540-TX0307,651.11,671.11,-0.030716775967194482,1970.0,1970.0,55.0,61.0,75.0,72.0,75.0,TX
150,20180815,FDFPAR,22_722_7,both,TX0300-TX0541-TX0540-TX0311,651.11,671.11,-0.030716775967194482,2010.0,2010.0,55.0,61.0,79.0,73.0,79.0,TX
151,20180815,FDFPAR,22_722_7,both,TX0300-TX0543-TX0540-TX0307,651.11,671.11,-0.030716775967194482,2045.0,2045.0,55.0,61.0,81.0,75.0,81.0,TX
152,20180815,FDFPAR,22_722_7,both,TX0402-TX0543-TX0540-TX0422,651.11,671.11,-0.030716775967194482,2060.0,2060.0,55.0,61.0,82.0,76.0,82.0,TX
153,20180815,FDFPAR,22_722_7,both,TX0402-TX0543-TX0540-TX0311,651.11,671.11,-0.030716775967194482,2125.0,2125.0,55.0,61.0,87.0,80.0,87.0,TX
154,20180815,FDFPAR,22_722_7,both,TX0300-TX0543-TX0540-TX0422,651.11,671.11,-0.030716775967194482,2135.0,2135.0,55.0,61.0,89.0,82.0,89.0,TX
155,20180815,FDFPAR,22_722_7,both,TX0300-TX0543-TX0540-TX0311,651.11,671.11,-0.030716775967194482,2200.0,2200.0,55.0,61.0,94.0,87.0,94.0,TX
156,20180815,FDFPAR,22_722_7,both,AF4595-AF0793-AF0842,662.62,693.62,-0.04678397875101868,1130.0,1130.0,56.0,67.0,11.0,9.0,11.0,AF
157,20180815,FDFPAR,22_722_7,both,AF0606-AF0793-AF0842,662.62,693.62,-0.04678397875101868,1160.0,1160.0,56.0,67.0,16.0,14.0,16.0,AF
158,20180815,FDFPAR,22_722_7,both,AF4586-AF0793-AF0842,662.62,693.62,-0.04678397875101868,1310.0,1310.0,56.0,67.0,26.0,23.0,26.0,AF
159,20180815,FDFPAR,22_7,sabre_unique,TX0418-TX0541-TX5926-TX0307,666.11,,,2425.0,,57.0,,118.0,,119.0,TX
160,20180815,FDFPAR,22_722_7,both,AF4593-AF0793-AF0842,666.91,697.91,-0.046483033692702166,1550.0,1550.0,59.0,69.0,49.0,46.0,49.0,AF
