,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
17,20180815,PARRAK,8_78_7,both,AT0641-AT0410-AT0760,548.17,574.17,-0.047430541620300276,1045.0,1045.0,2.0,4.0,70.0,69.0,85.0,AT
18,20180815,PARRAK,8_7,sabre_unique,AT0643-AT0404-AT0760,548.17,,,1510.0,,2.0,,108.0,,150.0,AT
19,20180815,PARRAK,8_7,sabre_unique,AT0641-AT0404-AT0760,548.17,,,1510.0,,2.0,,108.0,,150.0,AT
20,20180815,PARRAK,8_7,sabre_unique,AT0643-AT0402-AT0760,548.17,,,1670.0,,2.0,,119.0,,165.0,AT
21,20180815,PARRAK,8_7,sabre_unique,AT0641-AT0402-AT0760,548.17,,,1670.0,,2.0,,119.0,,165.0,AT
22,20180815,PARRAK,8_78_7,both,AT0777-AT0403-AT0640,577.96,603.96,-0.04498581216693196,480.0,480.0,5.0,11.0,7.0,3.0,7.0,AT
23,20180815,PARRAK,8_78_7,both,AT0761-AT0409-AT0640,577.96,603.96,-0.04498581216693196,480.0,480.0,5.0,11.0,7.0,3.0,7.0,AT
24,20180815,PARRAK,8_78_7,both,AT0771-AT0413-AT0640,577.96,603.96,-0.04498581216693196,495.0,495.0,5.0,11.0,10.0,6.0,10.0,AT
25,20180815,PARRAK,8_78_7,both,AT0765-AT0405-AT0640,577.96,603.96,-0.04498581216693196,540.0,540.0,5.0,11.0,12.0,8.0,12.0,AT
26,20180815,PARRAK,8_78_7,both,AT0765-AT0413-AT0640,577.96,603.96,-0.04498581216693196,615.0,615.0,5.0,11.0,24.0,18.0,24.0,AT
27,20180815,PARRAK,8_78_7,both,AT0775-AT0405-AT0640,577.96,603.96,-0.04498581216693196,660.0,660.0,5.0,11.0,29.0,21.0,29.0,AT
28,20180815,PARRAK,8_78_7,both,AT0779-AT0409-AT0640,580.48,606.48,-0.04479051819184123,485.0,485.0,6.0,12.0,8.0,4.0,8.0,AT
29,20180815,PARRAK,8_78_7,both,AT0789-AT0405-AT0640,580.48,606.48,-0.04479051819184123,490.0,490.0,6.0,12.0,9.0,5.0,9.0,AT
30,20180815,PARRAK,8_78_7,both,AT0787-AT0403-AT0640,580.48,606.48,-0.04479051819184123,520.0,520.0,6.0,12.0,11.0,7.0,11.0,AT
31,20180815,PARRAK,8_78_7,both,AT0789-AT0413-AT0640,580.48,606.48,-0.04479051819184123,565.0,565.0,6.0,12.0,14.0,10.0,14.0,AT
32,20180815,PARRAK,8_78_7,both,AT0777-AT0403-AT0400-AT0760,590.29,616.29,-0.04404614680919548,580.0,580.0,7.0,13.0,17.0,11.0,17.0,AT
33,20180815,PARRAK,8_78_7,both,AT0761-AT0409-AT0400-AT0760,590.29,616.29,-0.04404614680919548,580.0,580.0,7.0,13.0,17.0,11.0,17.0,AT
34,20180815,PARRAK,8_78_7,both,AT0777-AT0403-AT0400-AT0778,590.29,616.29,-0.04404614680919548,595.0,595.0,7.0,13.0,20.0,14.0,20.0,AT
35,20180815,PARRAK,8_78_7,both,AT0761-AT0409-AT0400-AT0778,590.29,616.29,-0.04404614680919548,595.0,595.0,7.0,13.0,20.0,14.0,20.0,AT
36,20180815,PARRAK,8_78_7,both,AT0771-AT0413-AT0400-AT0760,590.29,616.29,-0.04404614680919548,595.0,595.0,7.0,13.0,20.0,14.0,20.0,AT
37,20180815,PARRAK,8_78_7,both,AT0777-AT0403-AT0402-AT0764,590.29,616.29,-0.04404614680919548,600.0,600.0,7.0,13.0,21.0,15.0,21.0,AT
38,20180815,PARRAK,8_78_7,both,AT0761-AT0409-AT0402-AT0764,590.29,616.29,-0.04404614680919548,600.0,600.0,7.0,13.0,21.0,15.0,21.0,AT
39,20180815,PARRAK,8_78_7,both,AT0771-AT0413-AT0400-AT0778,590.29,616.29,-0.04404614680919548,610.0,610.0,7.0,13.0,23.0,17.0,23.0,AT
40,20180815,PARRAK,8_78_7,both,AT0771-AT0413-AT0402-AT0764,590.29,616.29,-0.04404614680919548,615.0,615.0,7.0,13.0,24.0,18.0,24.0,AT
41,20180815,PARRAK,8_78_7,both,AT0765-AT0405-AT0400-AT0760,590.29,616.29,-0.04404614680919548,640.0,640.0,7.0,13.0,27.0,19.0,27.0,AT
42,20180815,PARRAK,8_78_7,both,AT0765-AT0405-AT0400-AT0778,590.29,616.29,-0.04404614680919548,655.0,655.0,7.0,13.0,28.0,20.0,28.0,AT
43,20180815,PARRAK,8_78_7,both,AT0765-AT0405-AT0402-AT0764,590.29,616.29,-0.04404614680919548,660.0,660.0,7.0,13.0,29.0,21.0,29.0,AT
44,20180815,PARRAK,8_78_7,both,AT0777-AT0403-AT0404-AT0762,590.29,616.29,-0.04404614680919548,670.0,670.0,7.0,13.0,31.0,22.0,31.0,AT
45,20180815,PARRAK,8_78_7,both,AT0761-AT0409-AT0404-AT0762,590.29,616.29,-0.04404614680919548,670.0,670.0,7.0,13.0,31.0,22.0,31.0,AT
46,20180815,PARRAK,8_78_7,both,AT0771-AT0413-AT0404-AT0762,590.29,616.29,-0.04404614680919548,685.0,685.0,7.0,13.0,34.0,25.0,34.0,AT
47,20180815,PARRAK,8_78_7,both,AT0777-AT0403-AT0402-AT0762,590.29,616.29,-0.04404614680919548,830.0,830.0,7.0,13.0,47.0,39.0,51.0,AT
48,20180815,PARRAK,8_78_7,both,AT0761-AT0409-AT0402-AT0762,590.29,616.29,-0.04404614680919548,830.0,830.0,7.0,13.0,47.0,39.0,51.0,AT
49,20180815,PARRAK,8_78_7,both,AT0771-AT0413-AT0402-AT0762,590.29,616.29,-0.04404614680919548,845.0,845.0,7.0,13.0,50.0,42.0,54.0,AT
50,20180815,PARRAK,8_78_7,both,AT0771-AT0413-AT0400-AT0764,590.29,616.29,-0.04404614680919548,850.0,850.0,7.0,13.0,51.0,43.0,55.0,AT
51,20180815,PARRAK,8_78_7,both,AT0765-AT0405-AT0400-AT0764,590.29,616.29,-0.04404614680919548,895.0,895.0,7.0,13.0,60.0,49.0,64.0,AT
52,20180815,PARRAK,8_78_7,both,AT0765-AT0413-AT0400-AT0764,590.29,616.29,-0.04404614680919548,970.0,970.0,7.0,13.0,66.0,60.0,76.0,AT
53,20180815,PARRAK,8_78_7,both,AT0775-AT0405-AT0400-AT0764,590.29,616.29,-0.04404614680919548,1015.0,1015.0,7.0,13.0,69.0,67.0,83.0,AT
54,20180815,PARRAK,8_78_7,both,AT0771-AT0413-AT0400-AT0762,590.29,616.29,-0.04404614680919548,1080.0,1080.0,7.0,13.0,73.0,72.0,89.0,AT
55,20180815,PARRAK,8_78_7,both,AT0775-AT0413-AT0400-AT0764,590.29,616.29,-0.04404614680919548,1090.0,1090.0,7.0,13.0,74.0,74.0,91.0,AT
56,20180815,PARRAK,8_78_7,both,AT0765-AT0405-AT0400-AT0762,590.29,616.29,-0.04404614680919548,1125.0,1125.0,7.0,13.0,78.0,77.0,95.0,AT
57,20180815,PARRAK,8_78_7,both,AT0777-AT0409-AT0400-AT0764,590.29,616.29,-0.04404614680919548,1150.0,1150.0,7.0,13.0,80.0,80.0,98.0,AT
58,20180815,PARRAK,8_78_7,both,AT0761-AT0405-AT0400-AT0764,590.29,616.29,-0.04404614680919548,1155.0,1155.0,7.0,13.0,81.0,81.0,99.0,AT
59,20180815,PARRAK,8_78_7,both,AT0765-AT0413-AT0400-AT0762,590.29,616.29,-0.04404614680919548,1200.0,1200.0,7.0,13.0,86.0,87.0,107.0,AT
60,20180815,PARRAK,8_78_7,both,AT0765-AT0405-AT0410-AT0760,590.29,616.29,-0.04404614680919548,1215.0,1215.0,7.0,13.0,87.0,89.0,109.0,AT
61,20180815,PARRAK,8_78_7,both,AT0761-AT0413-AT0400-AT0764,590.29,616.29,-0.04404614680919548,1230.0,1230.0,7.0,13.0,88.0,92.0,112.0,AT
62,20180815,PARRAK,8_78_7,both,AT0775-AT0405-AT0400-AT0762,590.29,616.29,-0.04404614680919548,1245.0,1245.0,7.0,13.0,90.0,95.0,115.0,AT
63,20180815,PARRAK,8_78_7,both,AT0765-AT0413-AT0410-AT0760,590.29,616.29,-0.04404614680919548,1290.0,1290.0,7.0,13.0,92.0,100.0,121.0,AT
64,20180815,PARRAK,8_78_7,both,AT0775-AT0413-AT0400-AT0762,590.29,616.29,-0.04404614680919548,1320.0,1320.0,7.0,13.0,94.0,104.0,126.0,AT
65,20180815,PARRAK,8_78_7,both,AT0775-AT0405-AT0410-AT0760,590.29,616.29,-0.04404614680919548,1335.0,1335.0,7.0,13.0,95.0,107.0,129.0,AT
66,20180815,PARRAK,8_78_7,both,AT0777-AT0409-AT0400-AT0762,590.29,616.29,-0.04404614680919548,1380.0,1380.0,7.0,13.0,98.0,111.0,133.0,AT
67,20180815,PARRAK,8_78_7,both,AT0775-AT0413-AT0410-AT0760,590.29,616.29,-0.04404614680919548,1410.0,1410.0,7.0,13.0,100.0,113.0,136.0,AT
68,20180815,PARRAK,8_78_7,both,AT0777-AT0409-AT0410-AT0760,590.29,616.29,-0.04404614680919548,1470.0,1470.0,7.0,13.0,104.0,119.0,144.0,AT
69,20180815,PARRAK,8_78_7,both,AT0761-AT0405-AT0410-AT0760,590.29,616.29,-0.04404614680919548,1475.0,1475.0,7.0,13.0,105.0,120.0,145.0,AT
70,20180815,PARRAK,8_78_7,both,AT0761-AT0413-AT0410-AT0760,590.29,616.29,-0.04404614680919548,1550.0,1550.0,7.0,13.0,111.0,128.0,155.0,AT
71,20180815,PARRAK,8_78_7,both,AT0643-AT0642,590.84,616.29,-0.04307426714508146,370.0,370.0,8.0,13.0,1.0,1.0,1.0,AT
72,20180815,PARRAK,8_78_7,both,AT0641-AT0642,590.84,616.29,-0.04307426714508146,370.0,370.0,8.0,13.0,1.0,1.0,1.0,AT
73,20180815,PARRAK,8_78_7,both,AT0779-AT0409-AT0400-AT0760,592.81,618.81,-0.04385890926266427,585.0,585.0,9.0,14.0,18.0,12.0,18.0,AT
74,20180815,PARRAK,8_78_7,both,AT0789-AT0405-AT0400-AT0760,592.81,618.81,-0.04385890926266427,590.0,590.0,9.0,14.0,19.0,13.0,19.0,AT
75,20180815,PARRAK,8_78_7,both,AT0779-AT0409-AT0400-AT0778,592.81,618.81,-0.04385890926266427,600.0,600.0,9.0,14.0,21.0,15.0,21.0,AT
76,20180815,PARRAK,8_78_7,both,AT0779-AT0409-AT0402-AT0764,592.81,618.81,-0.04385890926266427,605.0,605.0,9.0,14.0,22.0,16.0,22.0,AT
77,20180815,PARRAK,8_7,sabre_unique,AT0789-AT0405-AT0400-AT0778,592.81,,,605.0,,9.0,,22.0,,22.0,AT
78,20180815,PARRAK,8_78_7,both,AT0789-AT0405-AT0402-AT0764,592.81,618.81,-0.04385890926266427,610.0,610.0,9.0,14.0,23.0,17.0,23.0,AT
79,20180815,PARRAK,8_7,sabre_unique,AT0787-AT0403-AT0400-AT0760,592.81,,,620.0,,9.0,,25.0,,25.0,AT
80,20180815,PARRAK,8_7,sabre_unique,AT0787-AT0403-AT0400-AT0778,592.81,,,635.0,,9.0,,26.0,,26.0,AT
81,20180815,PARRAK,8_78_7,both,AT0787-AT0403-AT0402-AT0764,592.81,618.81,-0.04385890926266427,640.0,640.0,9.0,14.0,27.0,19.0,27.0,AT
82,20180815,PARRAK,8_7,sabre_unique,AT0789-AT0413-AT0400-AT0760,592.81,,,665.0,,9.0,,30.0,,30.0,AT
83,20180815,PARRAK,8_78_7,both,AT0779-AT0409-AT0404-AT0762,592.81,618.81,-0.04385890926266427,675.0,675.0,9.0,14.0,32.0,23.0,32.0,AT
84,20180815,PARRAK,8_78_7,both,AT0789-AT0405-AT0404-AT0762,592.81,618.81,-0.04385890926266427,680.0,680.0,9.0,14.0,33.0,24.0,33.0,AT
85,20180815,PARRAK,8_7,sabre_unique,AT0789-AT0413-AT0400-AT0778,592.81,,,680.0,,9.0,,33.0,,33.0,AT
86,20180815,PARRAK,8_78_7,both,AT0789-AT0413-AT0402-AT0764,592.81,618.81,-0.04385890926266427,685.0,685.0,9.0,14.0,34.0,25.0,34.0,AT
87,20180815,PARRAK,8_78_7,both,AT0787-AT0403-AT0404-AT0762,592.81,618.81,-0.04385890926266427,710.0,710.0,9.0,14.0,36.0,26.0,36.0,AT
88,20180815,PARRAK,8_78_7,both,AT0779-AT0409-AT0402-AT0762,592.81,618.81,-0.04385890926266427,835.0,835.0,9.0,14.0,48.0,40.0,52.0,AT
89,20180815,PARRAK,8_78_7,both,AT0789-AT0405-AT0402-AT0762,592.81,618.81,-0.04385890926266427,840.0,840.0,9.0,14.0,49.0,41.0,53.0,AT
90,20180815,PARRAK,8_78_7,both,AT0787-AT0403-AT0402-AT0762,592.81,618.81,-0.04385890926266427,870.0,870.0,9.0,14.0,55.0,45.0,59.0,AT
91,20180815,PARRAK,8_7,sabre_unique,AT0787-AT0403-AT0400-AT0764,592.81,,,875.0,,9.0,,56.0,,60.0,AT
92,20180815,PARRAK,8_7,sabre_unique,AT0789-AT0413-AT0400-AT0764,592.81,,,920.0,,9.0,,62.0,,69.0,AT
93,20180815,PARRAK,8_7,sabre_unique,AT0787-AT0403-AT0400-AT0762,592.81,,,1105.0,,9.0,,76.0,,93.0,AT
94,20180815,PARRAK,8_7,sabre_unique,AT0789-AT0413-AT0400-AT0762,592.81,,,1150.0,,9.0,,80.0,,98.0,AT
95,20180815,PARRAK,8_7,sabre_unique,AT0779-AT0405-AT0400-AT0764,592.81,,,1160.0,,9.0,,82.0,,100.0,AT
96,20180815,PARRAK,8_7,sabre_unique,AT0787-AT0409-AT0400-AT0764,592.81,,,1190.0,,9.0,,84.0,,105.0,AT
97,20180815,PARRAK,8_7,sabre_unique,AT0789-AT0413-AT0410-AT0760,592.81,,,1240.0,,9.0,,89.0,,114.0,AT
98,20180815,PARRAK,8_78_7,both,AT0779-AT0405-AT0410-AT0760,592.81,618.81,-0.04385890926266427,1480.0,1480.0,9.0,14.0,106.0,121.0,146.0,AT
99,20180815,PARRAK,8_78_7,both,AT0787-AT0409-AT0410-AT0760,592.81,618.81,-0.04385890926266427,1510.0,1510.0,9.0,14.0,108.0,125.0,150.0,AT
100,20180815,PARRAK,8_7,sabre_unique,AT0643-AT0404-AT0770,603.17,,,460.0,,10.0,,5.0,,5.0,AT
101,20180815,PARRAK,8_7,sabre_unique,AT0641-AT0404-AT0770,603.17,,,460.0,,10.0,,5.0,,5.0,AT
102,20180815,PARRAK,8_7,sabre_unique,AT0643-AT0402-AT0788,603.17,,,565.0,,10.0,,14.0,,14.0,AT
103,20180815,PARRAK,8_7,sabre_unique,AT0641-AT0402-AT0788,603.17,,,565.0,,10.0,,14.0,,14.0,AT
104,20180815,PARRAK,8_7,sabre_unique,AT0643-AT0404-AT0750,603.17,,,580.0,,10.0,,17.0,,17.0,AT
105,20180815,PARRAK,8_7,sabre_unique,AT0641-AT0404-AT0750,603.17,,,580.0,,10.0,,17.0,,17.0,AT
106,20180815,PARRAK,8_7,sabre_unique,AT0643-AT0400-AT0774,603.17,,,615.0,,10.0,,24.0,,24.0,AT
107,20180815,PARRAK,8_7,sabre_unique,AT0641-AT0400-AT0774,603.17,,,615.0,,10.0,,24.0,,24.0,AT
108,20180815,PARRAK,8_7,sabre_unique,AT0643-AT0402-AT0770,603.17,,,620.0,,10.0,,25.0,,25.0,AT
109,20180815,PARRAK,8_7,sabre_unique,AT0641-AT0402-AT0770,603.17,,,620.0,,10.0,,25.0,,25.0,AT
110,20180815,PARRAK,8_7,sabre_unique,AT0643-AT0410-AT0786,603.17,,,715.0,,10.0,,37.0,,37.0,AT
111,20180815,PARRAK,8_7,sabre_unique,AT0641-AT0410-AT0786,603.17,,,715.0,,10.0,,37.0,,37.0,AT
112,20180815,PARRAK,8_7,sabre_unique,AT0643-AT0402-AT0750,603.17,,,740.0,,10.0,,41.0,,42.0,AT
113,20180815,PARRAK,8_7,sabre_unique,AT0641-AT0402-AT0750,603.17,,,740.0,,10.0,,41.0,,42.0,AT
114,20180815,PARRAK,8_7,sabre_unique,AT0643-AT0400-AT0788,603.17,,,800.0,,10.0,,45.0,,49.0,AT
115,20180815,PARRAK,8_7,sabre_unique,AT0641-AT0400-AT0788,603.17,,,800.0,,10.0,,45.0,,49.0,AT
116,20180815,PARRAK,8_7,sabre_unique,AT0643-AT0400-AT0770,603.17,,,855.0,,10.0,,52.0,,56.0,AT
117,20180815,PARRAK,8_7,sabre_unique,AT0641-AT0400-AT0770,603.17,,,855.0,,10.0,,52.0,,56.0,AT
118,20180815,PARRAK,8_7,sabre_unique,AT0643-AT0400-AT0750,603.17,,,975.0,,10.0,,67.0,,77.0,AT
119,20180815,PARRAK,8_7,sabre_unique,AT0641-AT0400-AT0750,603.17,,,975.0,,10.0,,67.0,,77.0,AT
120,20180815,PARRAK,8_7,sabre_unique,AT0643-AT0410-AT0778,603.17,,,1065.0,,10.0,,72.0,,87.0,AT
121,20180815,PARRAK,8_7,sabre_unique,AT0641-AT0410-AT0778,603.17,,,1065.0,,10.0,,72.0,,87.0,AT
122,20180815,PARRAK,8_7,sabre_unique,AT0643-AT0404-AT0786,603.17,,,1180.0,,10.0,,83.0,,103.0,AT
123,20180815,PARRAK,8_7,sabre_unique,AT0641-AT0404-AT0786,603.17,,,1180.0,,10.0,,83.0,,103.0,AT
124,20180815,PARRAK,8_7,sabre_unique,AT0643-AT0410-AT0774,603.17,,,1195.0,,10.0,,85.0,,106.0,AT
125,20180815,PARRAK,8_7,sabre_unique,AT0641-AT0410-AT0774,603.17,,,1195.0,,10.0,,85.0,,106.0,AT
126,20180815,PARRAK,8_7,sabre_unique,AT0643-AT0402-AT0786,603.17,,,1340.0,,10.0,,96.0,,130.0,AT
127,20180815,PARRAK,8_7,sabre_unique,AT0641-AT0402-AT0786,603.17,,,1340.0,,10.0,,96.0,,130.0,AT
128,20180815,PARRAK,8_7,sabre_unique,AT0643-AT0410-AT0788,603.17,,,1380.0,,10.0,,98.0,,133.0,AT
129,20180815,PARRAK,8_7,sabre_unique,AT0641-AT0410-AT0788,603.17,,,1380.0,,10.0,,98.0,,133.0,AT
130,20180815,PARRAK,8_7,sabre_unique,AF1076-AF1077,630.36,,,400.0,,15.0,,3.0,,3.0,AF
131,20180815,PARRAK,8_7,sabre_unique,AT0777-AT0403-AT0642,632.96,,,480.0,,16.0,,7.0,,7.0,AT
132,20180815,PARRAK,8_7,sabre_unique,AT0761-AT0409-AT0642,632.96,,,480.0,,16.0,,7.0,,7.0,AT
133,20180815,PARRAK,8_78_7,both,AT0775-AT0413-AT0640,632.96,603.96,0.0458164812942366,735.0,735.0,16.0,11.0,40.0,31.0,41.0,AT
134,20180815,PARRAK,8_78_7,both,AT0777-AT0409-AT0640,632.96,603.96,0.0458164812942366,795.0,795.0,16.0,11.0,44.0,36.0,48.0,AT
135,20180815,PARRAK,8_78_7,both,AT0761-AT0405-AT0640,632.96,603.96,0.0458164812942366,800.0,800.0,16.0,11.0,45.0,37.0,49.0,AT
136,20180815,PARRAK,8_78_7,both,AT0761-AT0413-AT0640,632.96,603.96,0.0458164812942366,875.0,875.0,16.0,11.0,56.0,46.0,60.0,AT
137,20180815,PARRAK,8_78_7,both,AT0751-AT0403-AT0640,632.96,603.96,0.0458164812942366,1105.0,1105.0,16.0,11.0,76.0,75.0,93.0,AT
138,20180815,PARRAK,8_78_7,both,AT0777-AT0405-AT0640,632.96,603.96,0.0458164812942366,1115.0,1115.0,16.0,11.0,77.0,76.0,94.0,AT
139,20180815,PARRAK,8_7,sabre_unique,TB4108-TB4107,633.84,,,425.0,,17.0,,4.0,,4.0,TB
140,20180815,PARRAK,8_7,sabre_unique,AT0779-AT0409-AT0642,635.48,,,485.0,,18.0,,8.0,,8.0,AT
141,20180815,PARRAK,8_78_7,both,AT0779-AT0405-AT0640,635.48,606.48,0.0456347957449487,805.0,805.0,18.0,12.0,46.0,38.0,50.0,AT
142,20180815,PARRAK,8_78_7,both,AT0787-AT0409-AT0640,635.48,606.48,0.0456347957449487,835.0,835.0,18.0,12.0,48.0,40.0,52.0,AT
143,20180815,PARRAK,8_78_7,both,AT0779-AT0413-AT0640,635.48,606.48,0.0456347957449487,880.0,880.0,18.0,12.0,57.0,47.0,61.0,AT
144,20180815,PARRAK,8_7,sabre_unique,AT0777-AT0403-AT0404-AT0770,645.29,,,570.0,,19.0,,15.0,,15.0,AT
145,20180815,PARRAK,8_7,sabre_unique,AT0761-AT0409-AT0404-AT0770,645.29,,,570.0,,19.0,,15.0,,15.0,AT
146,20180815,PARRAK,8_7,sabre_unique,AT0777-AT0403-AT0402-AT0788,645.29,,,675.0,,19.0,,32.0,,32.0,AT
147,20180815,PARRAK,8_7,sabre_unique,AT0761-AT0409-AT0402-AT0788,645.29,,,675.0,,19.0,,32.0,,32.0,AT
148,20180815,PARRAK,8_7,sabre_unique,AT0777-AT0403-AT0404-AT0750,645.29,,,690.0,,19.0,,35.0,,35.0,AT
149,20180815,PARRAK,8_7,sabre_unique,AT0761-AT0409-AT0404-AT0750,645.29,,,690.0,,19.0,,35.0,,35.0,AT
150,20180815,PARRAK,8_7,sabre_unique,AT0771-AT0413-AT0402-AT0788,645.29,,,690.0,,19.0,,35.0,,35.0,AT
151,20180815,PARRAK,8_7,sabre_unique,IB3417-IB3340-IB5791-IB5516,646.42,,,795.0,,20.0,,44.0,,48.0,IB
152,20180815,PARRAK,8_7,sabre_unique,IB3417-IB3340-IB5791-IB5268,646.42,,,855.0,,20.0,,52.0,,56.0,IB
153,20180815,PARRAK,8_7,sabre_unique,IB3417-IB3340-IB5791-IB5292,646.42,,,885.0,,20.0,,58.0,,62.0,IB
154,20180815,PARRAK,8_7,sabre_unique,IB3417-IB3340-IB5791-IB5754,646.42,,,930.0,,20.0,,64.0,,71.0,IB
155,20180815,PARRAK,8_7,sabre_unique,IB3417-IB3340-IB5791-IB5752,646.42,,,1015.0,,20.0,,69.0,,83.0,IB
156,20180815,PARRAK,8_7,sabre_unique,IB3417-IB3340-IB5791-IB5270,646.42,,,1100.0,,20.0,,75.0,,92.0,IB
157,20180815,PARRAK,8_7,sabre_unique,IB3417-IB3340-IB5791-IB5280,646.42,,,1190.0,,20.0,,84.0,,105.0,IB
158,20180815,PARRAK,8_7,sabre_unique,IB3417-IB3340-IB5791-IB5272,646.42,,,1280.0,,20.0,,91.0,,120.0,IB
159,20180815,PARRAK,8_7,sabre_unique,AT0779-AT0409-AT0404-AT0770,647.81,,,575.0,,21.0,,16.0,,16.0,AT
160,20180815,PARRAK,8_7,sabre_unique,AT0779-AT0409-AT0402-AT0788,647.81,,,680.0,,21.0,,33.0,,33.0,AT
161,20180815,PARRAK,8_7,sabre_unique,AT0789-AT0405-AT0402-AT0788,647.81,,,685.0,,21.0,,34.0,,34.0,AT
162,20180815,PARRAK,8_7,sabre_unique,IB3417-IB3340-IB5791-IB5294,653.54,,,1430.0,,22.0,,101.0,,139.0,IB
163,20180815,PARRAK,8_7,sabre_unique,IB3417-IB3340-IB5791-IB5274,653.54,,,1490.0,,22.0,,107.0,,147.0,IB
164,20180815,PARRAK,8_7,sabre_unique,IB3417-IB3340-IB5791-IB5276,653.54,,,1595.0,,22.0,,113.0,,159.0,IB
165,20180815,PARRAK,8_7,sabre_unique,IB3417-IB3340-IB5791-IB5442,653.54,,,1650.0,,22.0,,116.0,,162.0,IB
166,20180815,PARRAK,8_7,sabre_unique,KL1246-KL2625-AF1077,654.39,,,1630.0,,23.0,,115.0,,161.0,AF-KL
167,20180815,PARRAK,8_7,sabre_unique,IB3445-IB3340-IB5791-IB5516,656.4,,,1565.0,,24.0,,112.0,,156.0,IB
168,20180815,PARRAK,8_7,sabre_unique,IB3445-IB3340-IB5791-IB5268,656.4,,,1625.0,,24.0,,114.0,,160.0,IB
169,20180815,PARRAK,8_7,sabre_unique,IB3445-IB3340-IB5791-IB5292,656.4,,,1655.0,,24.0,,117.0,,163.0,IB
170,20180815,PARRAK,8_7,sabre_unique,IB3443-IB3340-IB5791-IB5516,656.4,,,1660.0,,24.0,,118.0,,164.0,IB
171,20180815,PARRAK,8_7,sabre_unique,IB3741-IB3340-IB5791-IB5516,665.54,,,1465.0,,25.0,,103.0,,143.0,IB
172,20180815,PARRAK,8_7,sabre_unique,IB3741-IB3340-IB5791-IB5268,665.54,,,1525.0,,25.0,,110.0,,152.0,IB
173,20180815,PARRAK,8_7,sabre_unique,KL1244-KL2625-AF1077,669.39,,,1730.0,,26.0,,120.0,,169.0,AF-KL
174,20180815,PARRAK,8_7,sabre_unique,KL2022-KL2625-AF1077,669.39,,,1765.0,,26.0,,121.0,,170.0,AF-KL
