,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
17,20180815,ORNPAR,22_722_7,both,AH6183-AH1002-AH1083,373.6,399.6,-0.069593147751606,1390.0,1390.0,2.0,8.0,47.0,16.0,52.0,AH
18,20180815,ORNPAR,22_722_7,both,AH6183-AH1002-AH1085,373.6,399.6,-0.069593147751606,1390.0,1390.0,2.0,8.0,47.0,16.0,52.0,AH
19,20180815,ORNPAR,22_722_7,both,AH6187-AH1008-AH1083,373.6,399.6,-0.069593147751606,1575.0,1575.0,2.0,8.0,69.0,27.0,76.0,AH
20,20180815,ORNPAR,22_722_7,both,AH6187-AH1008-AH1085,373.6,399.6,-0.069593147751606,1575.0,1575.0,2.0,8.0,69.0,27.0,76.0,AH
21,20180815,ORNPAR,22_722_7,both,AH6183-AH1004-AH1083,373.6,399.6,-0.069593147751606,1665.0,1665.0,2.0,8.0,77.0,32.0,86.0,AH
22,20180815,ORNPAR,22_722_7,both,AH6183-AH1004-AH1085,373.6,399.6,-0.069593147751606,1665.0,1665.0,2.0,8.0,77.0,32.0,86.0,AH
23,20180815,ORNPAR,22_722_7,both,AH6105-AH1008-AH1083,373.6,399.6,-0.069593147751606,1715.0,1715.0,2.0,8.0,85.0,36.0,94.0,AH
24,20180815,ORNPAR,22_722_7,both,AH6105-AH1008-AH1085,373.6,399.6,-0.069593147751606,1715.0,1715.0,2.0,8.0,85.0,36.0,94.0,AH
25,20180815,ORNPAR,22_722_7,both,AH6107-AH1002-AH1085,373.6,399.6,-0.069593147751606,1730.0,1730.0,2.0,8.0,88.0,38.0,97.0,AH
26,20180815,ORNPAR,22_722_7,both,AH6107-AH1002-AH1083,373.6,399.6,-0.069593147751606,1730.0,1730.0,2.0,8.0,88.0,38.0,97.0,AH
27,20180815,ORNPAR,22_722_7,both,ZI0264-ZI0263,374.87,400.87,-0.06935737722410436,290.0,290.0,3.0,11.0,1.0,1.0,1.0,ZI
28,20180815,ORNPAR,22_722_7,both,AH6187-AH1006-AH1061,382.08,408.08,-0.06804857621440537,1380.0,1380.0,4.0,13.0,45.0,15.0,50.0,AH
29,20180815,ORNPAR,22_722_7,both,AH6105-AH1006-AH1061,382.08,408.08,-0.06804857621440537,1520.0,1520.0,4.0,13.0,61.0,23.0,68.0,AH
30,20180815,ORNPAR,22_722_7,both,AH6187-AH1006-AH1083,384.6,410.6,-0.06760270410816432,1380.0,1380.0,5.0,15.0,45.0,15.0,50.0,AH
31,20180815,ORNPAR,22_722_7,both,AH6187-AH1006-AH1085,384.6,410.6,-0.06760270410816432,1380.0,1380.0,5.0,15.0,45.0,15.0,50.0,AH
32,20180815,ORNPAR,22_722_7,both,AH6105-AH1006-AH1083,384.6,410.6,-0.06760270410816432,1520.0,1520.0,5.0,15.0,61.0,23.0,68.0,AH
33,20180815,ORNPAR,22_722_7,both,AH6105-AH1006-AH1085,384.6,410.6,-0.06760270410816432,1520.0,1520.0,5.0,15.0,61.0,23.0,68.0,AH
34,20180815,ORNPAR,22_722_7,both,AH6187-AH1002-AH1009-AH6104,397.79,423.79,-0.06536112018904447,1130.0,1130.0,7.0,17.0,25.0,5.0,26.0,AH
35,20180815,ORNPAR,22_722_7,both,AH6187-AH1002-AH1011-AH6186,397.79,423.79,-0.06536112018904447,1200.0,1200.0,7.0,17.0,29.0,7.0,31.0,AH
36,20180815,ORNPAR,22_722_7,both,AH6105-AH1002-AH1009-AH6104,397.79,423.79,-0.06536112018904447,1270.0,1270.0,7.0,17.0,34.0,10.0,38.0,AH
37,20180815,ORNPAR,22_722_7,both,AH6187-AH1002-AH1011-AH6106,397.79,423.79,-0.06536112018904447,1290.0,1290.0,7.0,17.0,36.0,11.0,40.0,AH
38,20180815,ORNPAR,22_722_7,both,AH6105-AH1002-AH1011-AH6186,397.79,423.79,-0.06536112018904447,1340.0,1340.0,7.0,17.0,42.0,13.0,46.0,AH
39,20180815,ORNPAR,22_7,sabre_unique,AH6187-AH1004-AH1009-AH6104,397.79,,,1405.0,,7.0,,49.0,,54.0,AH
40,20180815,ORNPAR,22_722_7,both,AH6105-AH1002-AH1011-AH6106,397.79,423.79,-0.06536112018904447,1430.0,1430.0,7.0,17.0,52.0,19.0,57.0,AH
41,20180815,ORNPAR,22_7,sabre_unique,AH6187-AH1004-AH1011-AH6186,397.79,,,1475.0,,7.0,,58.0,,63.0,AH
42,20180815,ORNPAR,22_7,sabre_unique,AH6105-AH1004-AH1009-AH6104,397.79,,,1545.0,,7.0,,65.0,,72.0,AH
43,20180815,ORNPAR,22_722_7,both,AH6187-AH1002-AH1007-AH6180,397.79,423.79,-0.06536112018904447,1545.0,1545.0,7.0,17.0,65.0,25.0,72.0,AH
44,20180815,ORNPAR,22_7,sabre_unique,AH6187-AH1004-AH1011-AH6106,397.79,,,1565.0,,7.0,,68.0,,75.0,AH
45,20180815,ORNPAR,22_722_7,both,AH6187-AH1002-AH1009-AH6186,397.79,423.79,-0.06536112018904447,1580.0,1580.0,7.0,17.0,70.0,28.0,77.0,AH
46,20180815,ORNPAR,22_7,sabre_unique,AH6105-AH1004-AH1011-AH6186,397.79,,,1615.0,,7.0,,75.0,,82.0,AH
47,20180815,ORNPAR,22_722_7,both,AH6187-AH1002-AH1009-AH6106,397.79,423.79,-0.06536112018904447,1670.0,1670.0,7.0,17.0,78.0,33.0,87.0,AH
48,20180815,ORNPAR,22_722_7,both,AH6105-AH1002-AH1007-AH6180,397.79,423.79,-0.06536112018904447,1685.0,1685.0,7.0,17.0,81.0,34.0,90.0,AH
49,20180815,ORNPAR,22_7,sabre_unique,AH6105-AH1004-AH1011-AH6106,397.79,,,1705.0,,7.0,,83.0,,92.0,AH
50,20180815,ORNPAR,22_722_7,both,AH6105-AH1002-AH1009-AH6186,397.79,423.79,-0.06536112018904447,1720.0,1720.0,7.0,17.0,86.0,37.0,95.0,AH
51,20180815,ORNPAR,22_722_7,both,AH6187-AH1002-AH1005-AH6180,397.79,423.79,-0.06536112018904447,1740.0,1740.0,7.0,17.0,89.0,39.0,98.0,AH
52,20180815,ORNPAR,22_722_7,both,AH6105-AH1002-AH1009-AH6106,397.79,423.79,-0.06536112018904447,1810.0,1810.0,7.0,17.0,94.0,43.0,104.0,AH
53,20180815,ORNPAR,22_722_7,both,AH6105-AH1002-AH1005-AH6180,397.79,423.79,-0.06536112018904447,1880.0,1880.0,7.0,17.0,101.0,47.0,113.0,AH
54,20180815,ORNPAR,22_722_7,both,AH6183-AH1002-AH1007-AH6180,397.79,423.79,-0.06536112018904447,2030.0,2030.0,7.0,17.0,113.0,60.0,132.0,AH
55,20180815,ORNPAR,22_722_7,both,AH6183-AH1002-AH1009-AH6186,397.79,423.79,-0.06536112018904447,2065.0,2065.0,7.0,17.0,114.0,64.0,136.0,AH
56,20180815,ORNPAR,22_722_7,both,AH6183-AH1002-AH1009-AH6106,397.79,423.79,-0.06536112018904447,2155.0,2155.0,7.0,17.0,117.0,71.0,145.0,AH
57,20180815,ORNPAR,22_7,sabre_unique,AH6187-AH1006-AH1011-AH6106,399.79,,,1765.0,,9.0,,91.0,,101.0,AH
58,20180815,ORNPAR,22_7,sabre_unique,AH6105-AH1006-AH1011-AH6106,399.79,,,1905.0,,9.0,,102.0,,115.0,AH
59,20180815,ORNPAR,22_7,sabre_unique,AH6187-AH1002-AH1001-AH6106,400.31,,,1200.0,,10.0,,29.0,,31.0,AH
60,20180815,ORNPAR,22_7,sabre_unique,AH6187-AH1002-AH1003-AH6186,400.31,,,1305.0,,10.0,,38.0,,42.0,AH
61,20180815,ORNPAR,22_7,sabre_unique,AH6105-AH1002-AH1001-AH6106,400.31,,,1340.0,,10.0,,42.0,,46.0,AH
62,20180815,ORNPAR,22_7,sabre_unique,AH6187-AH1002-AH1003-AH6106,400.31,,,1395.0,,10.0,,48.0,,53.0,AH
63,20180815,ORNPAR,22_7,sabre_unique,AH6105-AH1002-AH1003-AH6186,400.31,,,1445.0,,10.0,,53.0,,58.0,AH
64,20180815,ORNPAR,22_7,sabre_unique,AH6187-AH1002-AH1231-AH6186,400.31,,,1450.0,,10.0,,54.0,,59.0,AH
65,20180815,ORNPAR,22_7,sabre_unique,AH6187-AH1002-AH1013-AH6180,400.31,,,1455.0,,10.0,,55.0,,60.0,AH
66,20180815,ORNPAR,22_7,sabre_unique,AH6187-AH1004-AH1001-AH6106,400.31,,,1475.0,,10.0,,58.0,,63.0,AH
67,20180815,ORNPAR,22_7,sabre_unique,AH6105-AH1002-AH1003-AH6106,400.31,,,1535.0,,10.0,,63.0,,70.0,AH
68,20180815,ORNPAR,22_7,sabre_unique,AH6187-AH1002-AH1231-AH6106,400.31,,,1540.0,,10.0,,64.0,,71.0,AH
69,20180815,ORNPAR,22_7,sabre_unique,AH6187-AH1004-AH1003-AH6186,400.31,,,1580.0,,10.0,,70.0,,77.0,AH
70,20180815,ORNPAR,22_7,sabre_unique,AH6105-AH1002-AH1231-AH6186,400.31,,,1590.0,,10.0,,71.0,,78.0,AH
71,20180815,ORNPAR,22_7,sabre_unique,AH6105-AH1002-AH1013-AH6180,400.31,,,1595.0,,10.0,,72.0,,79.0,AH
72,20180815,ORNPAR,22_7,sabre_unique,AH6105-AH1004-AH1001-AH6106,400.31,,,1615.0,,10.0,,75.0,,82.0,AH
73,20180815,ORNPAR,22_7,sabre_unique,AH6187-AH1004-AH1003-AH6106,400.31,,,1670.0,,10.0,,78.0,,87.0,AH
74,20180815,ORNPAR,22_7,sabre_unique,AH6187-AH1002-AH1215-AH6180,400.31,,,1675.0,,10.0,,79.0,,88.0,AH
75,20180815,ORNPAR,22_7,sabre_unique,AH6105-AH1002-AH1231-AH6106,400.31,,,1680.0,,10.0,,80.0,,89.0,AH
76,20180815,ORNPAR,22_7,sabre_unique,AH6105-AH1004-AH1003-AH6186,400.31,,,1720.0,,10.0,,86.0,,95.0,AH
77,20180815,ORNPAR,22_7,sabre_unique,AH6187-AH1004-AH1231-AH6186,400.31,,,1725.0,,10.0,,87.0,,96.0,AH
78,20180815,ORNPAR,22_7,sabre_unique,AH6187-AH1004-AH1013-AH6180,400.31,,,1730.0,,10.0,,88.0,,97.0,AH
79,20180815,ORNPAR,22_7,sabre_unique,AH6187-AH1002-AH1013-AH6182,400.31,,,1740.0,,10.0,,89.0,,98.0,AH
80,20180815,ORNPAR,22_7,sabre_unique,AH6183-AH1002-AH1003-AH6186,400.31,,,1790.0,,10.0,,93.0,,103.0,AH
81,20180815,ORNPAR,22_7,sabre_unique,AH6105-AH1004-AH1003-AH6106,400.31,,,1810.0,,10.0,,94.0,,104.0,AH
82,20180815,ORNPAR,22_7,sabre_unique,AH6105-AH1002-AH1215-AH6180,400.31,,,1815.0,,10.0,,95.0,,105.0,AH
83,20180815,ORNPAR,22_7,sabre_unique,AH6105-AH1004-AH1231-AH6186,400.31,,,1865.0,,10.0,,98.0,,110.0,AH
84,20180815,ORNPAR,22_7,sabre_unique,AH6105-AH1004-AH1013-AH6180,400.31,,,1870.0,,10.0,,99.0,,111.0,AH
85,20180815,ORNPAR,22_7,sabre_unique,AH6183-AH1002-AH1003-AH6106,400.31,,,1880.0,,10.0,,101.0,,113.0,AH
86,20180815,ORNPAR,22_7,sabre_unique,AH6105-AH1002-AH1013-AH6182,400.31,,,1880.0,,10.0,,101.0,,113.0,AH
87,20180815,ORNPAR,22_7,sabre_unique,AH6183-AH1002-AH1231-AH6186,400.31,,,1935.0,,10.0,,106.0,,120.0,AH
88,20180815,ORNPAR,22_7,sabre_unique,AH6183-AH1002-AH1013-AH6180,400.31,,,1940.0,,10.0,,107.0,,121.0,AH
89,20180815,ORNPAR,22_7,sabre_unique,AH6187-AH1008-AH1003-AH6186,400.31,,,1975.0,,10.0,,109.0,,126.0,AH
90,20180815,ORNPAR,22_7,sabre_unique,AH6183-AH1002-AH1231-AH6106,400.31,,,2025.0,,10.0,,112.0,,131.0,AH
91,20180815,ORNPAR,22_7,sabre_unique,AH6183-AH1004-AH1003-AH6186,400.31,,,2065.0,,10.0,,114.0,,136.0,AH
92,20180815,ORNPAR,22_7,sabre_unique,AH6187-AH1008-AH1003-AH6106,400.31,,,2065.0,,10.0,,114.0,,136.0,AH
93,20180815,ORNPAR,22_7,sabre_unique,AH6187-AH1008-AH1231-AH6186,400.31,,,2120.0,,10.0,,115.0,,141.0,AH
94,20180815,ORNPAR,22_7,sabre_unique,AH6187-AH1008-AH1013-AH6180,400.31,,,2125.0,,10.0,,116.0,,142.0,AH
95,20180815,ORNPAR,22_7,sabre_unique,AH6183-AH1004-AH1003-AH6106,400.31,,,2155.0,,10.0,,117.0,,145.0,AH
96,20180815,ORNPAR,22_7,sabre_unique,AH6183-AH1002-AH1215-AH6180,400.31,,,2160.0,,10.0,,118.0,,146.0,AH
97,20180815,ORNPAR,22_7,sabre_unique,AH6187-AH1006-AH1001-AH6106,402.31,,,1675.0,,12.0,,79.0,,88.0,AH
98,20180815,ORNPAR,22_7,sabre_unique,AH6105-AH1006-AH1003-AH6186,402.31,,,1920.0,,12.0,,103.0,,117.0,AH
99,20180815,ORNPAR,22_7,sabre_unique,AH6105-AH1006-AH1003-AH6106,402.31,,,2010.0,,12.0,,111.0,,129.0,AH
100,20180815,ORNPAR,22_7,sabre_unique,IB5965-IB5516-IB3435-IB8722,409.45,,,825.0,,14.0,,9.0,,9.0,IB
101,20180815,ORNPAR,22_7,sabre_unique,IB5965-IB5268-IB3435-IB8722,409.45,,,885.0,,14.0,,12.0,,12.0,IB
102,20180815,ORNPAR,22_7,sabre_unique,IB5965-IB5754-IB3435-IB8722,409.45,,,960.0,,14.0,,15.0,,15.0,IB
103,20180815,ORNPAR,22_7,sabre_unique,IB5965-IB5516-IB3403-IB8722,409.45,,,975.0,,14.0,,16.0,,16.0,IB
104,20180815,ORNPAR,22_7,sabre_unique,IB5965-IB5268-IB3403-IB8722,409.45,,,1035.0,,14.0,,18.0,,19.0,IB
105,20180815,ORNPAR,22_7,sabre_unique,IB5965-IB5752-IB3435-IB8722,409.45,,,1045.0,,14.0,,19.0,,20.0,IB
106,20180815,ORNPAR,22_7,sabre_unique,IB5965-IB5754-IB3403-IB8722,409.45,,,1110.0,,14.0,,22.0,,23.0,IB
107,20180815,ORNPAR,22_7,sabre_unique,IB5965-IB5516-IB3417-IB8722,409.45,,,1120.0,,14.0,,24.0,,25.0,IB
108,20180815,ORNPAR,22_7,sabre_unique,IB5965-IB5270-IB3435-IB8722,409.45,,,1130.0,,14.0,,25.0,,26.0,IB
109,20180815,ORNPAR,22_7,sabre_unique,IB5965-IB5268-IB3417-IB8722,409.45,,,1180.0,,14.0,,27.0,,29.0,IB
110,20180815,ORNPAR,22_7,sabre_unique,IB5965-IB5752-IB3403-IB8722,409.45,,,1195.0,,14.0,,28.0,,30.0,IB
111,20180815,ORNPAR,22_7,sabre_unique,IB5965-IB5754-IB3417-IB8722,409.45,,,1255.0,,14.0,,33.0,,36.0,IB
112,20180815,ORNPAR,22_7,sabre_unique,IB5965-IB5270-IB3403-IB8722,409.45,,,1280.0,,14.0,,35.0,,39.0,IB
113,20180815,ORNPAR,22_7,sabre_unique,IB5965-IB5752-IB3417-IB8722,409.45,,,1340.0,,14.0,,42.0,,46.0,IB
114,20180815,ORNPAR,22_7,sabre_unique,IB5965-IB5270-IB3417-IB8722,409.45,,,1425.0,,14.0,,51.0,,56.0,IB
115,20180815,ORNPAR,22_7,sabre_unique,IB5965-IB5280-IB3435-IB8722,416.57,,,1220.0,,16.0,,31.0,,33.0,IB
116,20180815,ORNPAR,22_7,sabre_unique,IB5965-IB5272-IB3435-IB8722,416.57,,,1310.0,,16.0,,39.0,,43.0,IB
117,20180815,ORNPAR,22_7,sabre_unique,IB5965-IB5280-IB3403-IB8722,416.57,,,1370.0,,16.0,,44.0,,48.0,IB
118,20180815,ORNPAR,22_7,sabre_unique,IB5965-IB5272-IB3403-IB8722,416.57,,,1460.0,,16.0,,56.0,,61.0,IB
119,20180815,ORNPAR,22_7,sabre_unique,IB5965-IB5294-IB3435-IB8722,416.57,,,1460.0,,16.0,,56.0,,61.0,IB
120,20180815,ORNPAR,22_7,sabre_unique,IB5965-IB5280-IB3417-IB8722,416.57,,,1515.0,,16.0,,60.0,,67.0,IB
121,20180815,ORNPAR,22_7,sabre_unique,IB5965-IB5272-IB3417-IB8722,416.57,,,1605.0,,16.0,,73.0,,80.0,IB
122,20180815,ORNPAR,22_7,sabre_unique,IB5965-IB5294-IB3403-IB8722,416.57,,,1610.0,,16.0,,74.0,,81.0,IB
123,20180815,ORNPAR,22_7,sabre_unique,IB5965-IB5276-IB3435-IB8722,416.57,,,1625.0,,16.0,,76.0,,83.0,IB
124,20180815,ORNPAR,22_7,sabre_unique,IB5965-IB5442-IB3435-IB8722,416.57,,,1680.0,,16.0,,80.0,,89.0,IB
125,20180815,ORNPAR,22_7,sabre_unique,IB5965-IB5278-IB3435-IB8722,416.57,,,1700.0,,16.0,,82.0,,91.0,IB
126,20180815,ORNPAR,22_7,sabre_unique,IB5965-IB5294-IB3417-IB8722,416.57,,,1755.0,,16.0,,90.0,,100.0,IB
127,20180815,ORNPAR,22_7,sabre_unique,IB5965-IB5276-IB3417-IB8722,416.57,,,1920.0,,16.0,,103.0,,117.0,IB
128,20180815,ORNPAR,22_7,sabre_unique,IB5965-IB5442-IB3417-IB8722,416.57,,,1975.0,,16.0,,109.0,,126.0,IB
129,20180815,ORNPAR,22_7,sabre_unique,IB5965-IB5278-IB3417-IB8722,416.57,,,1995.0,,16.0,,110.0,,128.0,IB
130,20180815,ORNPAR,22_7,sabre_unique,IB5965-IB5516-IB3743-IB8722,424.59,,,1075.0,,18.0,,21.0,,22.0,IB
131,20180815,ORNPAR,22_7,sabre_unique,IB5965-IB5268-IB3743-IB8722,424.59,,,1135.0,,18.0,,26.0,,27.0,IB
132,20180815,ORNPAR,22_7,sabre_unique,IB5965-IB5754-IB3743-IB8722,424.59,,,1210.0,,18.0,,30.0,,32.0,IB
133,20180815,ORNPAR,22_7,sabre_unique,IB5965-IB5752-IB3743-IB8722,424.59,,,1295.0,,18.0,,37.0,,41.0,IB
134,20180815,ORNPAR,22_7,sabre_unique,IB5965-IB5270-IB3743-IB8722,424.59,,,1380.0,,18.0,,45.0,,50.0,IB
135,20180815,ORNPAR,22_7,sabre_unique,AH6187-AH1002-AH1145-AH6165,430.31,,,1070.0,,19.0,,20.0,,21.0,AH
136,20180815,ORNPAR,22_7,sabre_unique,AH6105-AH1002-AH1145-AH6165,430.31,,,1210.0,,19.0,,30.0,,32.0,AH
137,20180815,ORNPAR,22_7,sabre_unique,IB5965-IB5276-IB3403-IB8722,430.57,,,1775.0,,20.0,,92.0,,102.0,IB
138,20180815,ORNPAR,22_7,sabre_unique,IB5965-IB5442-IB3403-IB8722,430.57,,,1830.0,,20.0,,96.0,,107.0,IB
139,20180815,ORNPAR,22_7,sabre_unique,IB5965-IB5278-IB3403-IB8722,430.57,,,1850.0,,20.0,,97.0,,109.0,IB
140,20180815,ORNPAR,22_7,sabre_unique,TU0709-TU0724-TU0717-TU0708,431.69,,,630.0,,21.0,,7.0,,7.0,TU
141,20180815,ORNPAR,22_7,sabre_unique,TU0709-TU0724-TU0725-TU0708,431.69,,,830.0,,21.0,,10.0,,10.0,TU
142,20180815,ORNPAR,22_7,sabre_unique,IB5965-IB5280-IB3743-IB8722,431.71,,,1470.0,,22.0,,57.0,,62.0,IB
143,20180815,ORNPAR,22_7,sabre_unique,IB5965-IB5272-IB3743-IB8722,431.71,,,1560.0,,22.0,,67.0,,74.0,IB
144,20180815,ORNPAR,22_7,sabre_unique,IB5965-IB5294-IB3743-IB8722,431.71,,,1710.0,,22.0,,84.0,,93.0,IB
145,20180815,ORNPAR,22_7,sabre_unique,IB5965-IB5276-IB3743-IB8722,431.71,,,1875.0,,22.0,,100.0,,112.0,IB
146,20180815,ORNPAR,22_7,sabre_unique,IB5965-IB5442-IB3743-IB8722,431.71,,,1930.0,,22.0,,105.0,,119.0,IB
147,20180815,ORNPAR,22_7,sabre_unique,IB5965-IB5278-IB3743-IB8722,431.71,,,1950.0,,22.0,,108.0,,122.0,IB
148,20180815,ORNPAR,22_7,sabre_unique,TU0709-TU0716-TU0717-TU0708,438.07,,,1330.0,,23.0,,41.0,,45.0,TU
149,20180815,ORNPAR,22_7,sabre_unique,TU0709-TU0716-TU0725-TU0708,438.07,,,1530.0,,23.0,,62.0,,69.0,TU
150,20180815,ORNPAR,22_7,sabre_unique,TU0709-TU0718-TU0717-TU0708,438.07,,,1530.0,,23.0,,62.0,,69.0,TU
151,20180815,ORNPAR,22_7,sabre_unique,TU0709-TU0720-TU0717-TU0708,438.07,,,1725.0,,23.0,,87.0,,96.0,TU
152,20180815,ORNPAR,22_7,sabre_unique,TU0709-TU0718-TU0725-TU0708,438.07,,,1730.0,,23.0,,88.0,,97.0,TU
153,20180815,ORNPAR,22_7,sabre_unique,TU0709-TU0722-TU0717-TU0708,438.07,,,1810.0,,23.0,,94.0,,104.0,TU
154,20180815,ORNPAR,22_7,sabre_unique,TU0709-TU0720-TU0725-TU0708,438.07,,,1925.0,,23.0,,104.0,,118.0,TU
155,20180815,ORNPAR,22_7,sabre_unique,TU0709-TU0722-TU0725-TU0708,438.07,,,2010.0,,23.0,,111.0,,129.0,TU
156,20180815,ORNPAR,22_7,sabre_unique,IB5965-IB5274-IB3435-IB8722,446.57,,,1520.0,,24.0,,61.0,,68.0,IB
157,20180815,ORNPAR,22_7,sabre_unique,IB5965-IB5274-IB3403-IB8722,446.57,,,1670.0,,24.0,,78.0,,87.0,IB
158,20180815,ORNPAR,22_7,sabre_unique,IB5965-IB5274-IB3417-IB8722,446.57,,,1815.0,,24.0,,95.0,,105.0,IB
159,20180815,ORNPAR,22_7,sabre_unique,VY7481-VY8036-VY8015-VY7480,473.01,,,1210.0,,25.0,,30.0,,32.0,VY
160,20180815,ORNPAR,22_7,sabre_unique,VY7481-VY8012-VY8015-VY7480,473.01,,,1270.0,,25.0,,34.0,,38.0,VY
161,20180815,ORNPAR,22_7,sabre_unique,VY7481-VY8024-VY8015-VY7480,473.01,,,1345.0,,25.0,,43.0,,47.0,VY
162,20180815,ORNPAR,22_7,sabre_unique,VY7481-VY8036-VY8007-VY7480,473.01,,,1420.0,,25.0,,50.0,,55.0,VY
163,20180815,ORNPAR,22_7,sabre_unique,VY7481-VY8008-VY8015-VY7480,473.01,,,1430.0,,25.0,,52.0,,57.0,VY
164,20180815,ORNPAR,22_7,sabre_unique,VY7481-VY8012-VY8007-VY7480,473.01,,,1480.0,,25.0,,59.0,,64.0,VY
165,20180815,ORNPAR,22_7,sabre_unique,VY7481-VY8016-VY8015-VY7480,473.01,,,1515.0,,25.0,,60.0,,67.0,VY
166,20180815,ORNPAR,22_7,sabre_unique,VY7481-VY8024-VY8007-VY7480,473.01,,,1555.0,,25.0,,66.0,,73.0,VY
167,20180815,ORNPAR,22_7,sabre_unique,VY7481-VY8036-VY8243-VY7480,474.15,,,1250.0,,26.0,,32.0,,35.0,VY
168,20180815,ORNPAR,22_7,sabre_unique,VY7481-VY8012-VY8243-VY7480,474.15,,,1310.0,,26.0,,39.0,,43.0,VY
169,20180815,ORNPAR,22_7,sabre_unique,VY7481-VY8024-VY8243-VY7480,474.15,,,1385.0,,26.0,,46.0,,51.0,VY
170,20180815,ORNPAR,22_7,sabre_unique,VY7481-VY8008-VY8243-VY7480,474.15,,,1470.0,,26.0,,57.0,,62.0,VY
171,20180815,ORNPAR,22_7,sabre_unique,VY7481-VY8016-VY8243-VY7480,474.15,,,1555.0,,26.0,,66.0,,73.0,VY
172,20180815,ORNPAR,22_7,sabre_unique,AH1060-AH1061,490.63,,,295.0,,27.0,,2.0,,2.0,AH
173,20180815,ORNPAR,22_7,sabre_unique,AH1084-AH1061,490.63,,,300.0,,27.0,,3.0,,3.0,AH
174,20180815,ORNPAR,22_7,sabre_unique,AH1082-AH1061,490.63,,,300.0,,27.0,,3.0,,3.0,AH
175,20180815,ORNPAR,22_7,sabre_unique,AH1060-AH1085,493.15,,,295.0,,28.0,,2.0,,2.0,AH
176,20180815,ORNPAR,22_7,sabre_unique,AH1060-AH1083,493.15,,,295.0,,28.0,,2.0,,2.0,AH
177,20180815,ORNPAR,22_7,sabre_unique,AH1084-AH1083,493.15,,,300.0,,28.0,,3.0,,3.0,AH
178,20180815,ORNPAR,22_7,sabre_unique,AH1084-AH1085,493.15,,,300.0,,28.0,,3.0,,3.0,AH
179,20180815,ORNPAR,22_7,sabre_unique,AH1082-AH1085,493.15,,,300.0,,28.0,,3.0,,3.0,AH
