,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
102,20180815,BERPAR,22_1422_14,both,OS0226-OS0415-LH1051-LH0178,212.81,227.41,-0.06860579859968984,435.0,435.0,28.0,42.0,4.0,7.0,7.0,LH-OS
103,20180815,BERPAR,22_1422_14,both,OS0226-OS0415-LH1031-LH0186,212.81,227.41,-0.06860579859968984,460.0,460.0,28.0,42.0,5.0,11.0,11.0,LH-OS
104,20180815,BERPAR,22_1422_14,both,OS0226-OS0415-LH1051-LH0040,212.81,227.41,-0.06860579859968984,465.0,465.0,28.0,42.0,6.0,12.0,12.0,LH-OS
105,20180815,BERPAR,22_1422_14,both,OS0226-OS0415-LH1053-LH0176,212.81,227.41,-0.06860579859968984,470.0,470.0,28.0,42.0,7.0,13.0,13.0,LH-OS
106,20180815,BERPAR,22_1422_14,both,OS0226-OS0415-LH1027-LH0184,212.81,227.41,-0.06860579859968984,520.0,520.0,28.0,42.0,12.0,23.0,23.0,LH-OS
107,20180815,BERPAR,22_1422_14,both,OS0226-OS0415-LH1053-LH0178,212.81,227.41,-0.06860579859968984,530.0,530.0,28.0,42.0,13.0,25.0,25.0,LH-OS
108,20180815,BERPAR,22_1422_14,both,OS0226-OS0415-LH1053-LH0040,212.81,227.41,-0.06860579859968984,560.0,560.0,28.0,42.0,18.0,31.0,31.0,LH-OS
109,20180815,BERPAR,22_1422_14,both,OS0226-OS0415-LH1027-LH0186,212.81,227.41,-0.06860579859968984,580.0,580.0,28.0,42.0,22.0,35.0,35.0,LH-OS
110,20180815,BERPAR,22_14,sabre_unique,OS0226-OS0415-LH1031-LH0166,212.81,,,610.0,,28.0,,26.0,,41.0,LH-OS
111,20180815,BERPAR,22_14,sabre_unique,OS0226-OS0415-LH1051-LH0184,212.81,,,615.0,,28.0,,27.0,,42.0,LH-OS
112,20180815,BERPAR,22_14,sabre_unique,OS0226-OS0415-LH1031-LH0192,212.81,,,640.0,,28.0,,30.0,,47.0,LH-OS
113,20180815,BERPAR,22_14,sabre_unique,OS0226-OS0415-LH1031-LH0168,212.81,,,670.0,,28.0,,34.0,,52.0,LH-OS
114,20180815,BERPAR,22_14,sabre_unique,OS0240-OS0415-LH1051-LH0178,212.81,,,675.0,,28.0,,35.0,,53.0,LH-OS
115,20180815,BERPAR,22_14,sabre_unique,OS0226-OS0415-LH1051-LH0186,212.81,,,675.0,,28.0,,35.0,,53.0,LH-OS
116,20180815,BERPAR,22_14,sabre_unique,OS0240-OS0415-LH1031-LH0186,212.81,,,700.0,,28.0,,38.0,,57.0,LH-OS
117,20180815,BERPAR,22_14,sabre_unique,OS0226-OS0415-LH1031-LH0194,212.81,,,700.0,,28.0,,38.0,,57.0,LH-OS
118,20180815,BERPAR,22_14,sabre_unique,OS0240-OS0415-LH1051-LH0040,212.81,,,705.0,,28.0,,39.0,,58.0,LH-OS
119,20180815,BERPAR,22_14,sabre_unique,OS0240-OS0415-LH1053-LH0176,212.81,,,710.0,,28.0,,40.0,,59.0,LH-OS
120,20180815,BERPAR,22_14,sabre_unique,OS0226-OS0415-LH1053-LH0184,212.81,,,710.0,,28.0,,40.0,,59.0,LH-OS
121,20180815,BERPAR,22_14,sabre_unique,OS0226-OS0415-LH1027-LH0166,212.81,,,730.0,,28.0,,42.0,,62.0,LH-OS
122,20180815,BERPAR,22_14,sabre_unique,OS0226-OS0415-LH1031-LH0196,212.81,,,730.0,,28.0,,42.0,,62.0,LH-OS
123,20180815,BERPAR,22_14,sabre_unique,OS0240-OS0415-LH1027-LH0184,212.81,,,760.0,,28.0,,47.0,,67.0,LH-OS
124,20180815,BERPAR,22_14,sabre_unique,OS0240-OS0415-LH1053-LH0178,212.81,,,770.0,,28.0,,48.0,,68.0,LH-OS
125,20180815,BERPAR,22_14,sabre_unique,OS0240-OS0415-LH1053-LH0040,212.81,,,800.0,,28.0,,53.0,,73.0,LH-OS
126,20180815,BERPAR,22_14,sabre_unique,OS0240-OS0415-LH1027-LH0186,212.81,,,820.0,,28.0,,56.0,,76.0,LH-OS
127,20180815,BERPAR,22_14,sabre_unique,OS0240-OS0415-LH1031-LH0166,212.81,,,850.0,,28.0,,60.0,,80.0,LH-OS
128,20180815,BERPAR,22_14,sabre_unique,OS0240-OS0415-LH1051-LH0184,212.81,,,855.0,,28.0,,61.0,,81.0,LH-OS
129,20180815,BERPAR,22_14,sabre_unique,OS0240-OS0415-LH1031-LH0192,212.81,,,880.0,,28.0,,65.0,,85.0,LH-OS
130,20180815,BERPAR,22_14,sabre_unique,OS0240-OS0415-LH1031-LH0168,212.81,,,910.0,,28.0,,67.0,,87.0,LH-OS
131,20180815,BERPAR,22_14,sabre_unique,OS0240-OS0415-LH1051-LH0186,212.81,,,915.0,,28.0,,68.0,,88.0,LH-OS
132,20180815,BERPAR,22_14,sabre_unique,OS0240-OS0415-LH1031-LH0194,212.81,,,940.0,,28.0,,71.0,,91.0,LH-OS
133,20180815,BERPAR,22_14,sabre_unique,OS0240-OS0415-LH1053-LH0184,212.81,,,950.0,,28.0,,72.0,,92.0,LH-OS
134,20180815,BERPAR,22_14,sabre_unique,OS0240-OS0415-LH1031-LH0196,212.81,,,970.0,,28.0,,75.0,,95.0,LH-OS
135,20180815,BERPAR,22_14,sabre_unique,OS0240-OS0415-LH1027-LH0166,212.81,,,970.0,,28.0,,75.0,,95.0,LH-OS
136,20180815,BERPAR,22_1422_14,both,AF1535-AF1134,218.47,231.92,-0.06156451686730438,205.0,205.0,31.0,44.0,1.0,1.0,1.0,AF
137,20180815,BERPAR,22_1422_14,both,AF1835-AF1434,218.47,231.92,-0.06156451686730438,210.0,210.0,31.0,44.0,2.0,2.0,2.0,AF
138,20180815,BERPAR,22_1422_14,both,AF1635-AF1434,218.47,231.92,-0.06156451686730438,210.0,210.0,31.0,44.0,2.0,2.0,2.0,AF
139,20180815,BERPAR,22_1422_14,both,LX0967-LX0644-LX0633-LX0968,219.73,234.33,-0.0664451827242526,620.0,620.0,32.0,46.0,28.0,43.0,43.0,LX
140,20180815,BERPAR,22_14,sabre_unique,LX0969-LX0644-LX0633-LX0970,219.73,,,755.0,,32.0,,46.0,,66.0,LX
141,20180815,BERPAR,22_14,sabre_unique,LX0969-LX0644-LX0633-LX0982,219.73,,,810.0,,32.0,,54.0,,74.0,LX
142,20180815,BERPAR,22_14,sabre_unique,LX0969-LX0644-LX0645-LX0974,219.73,,,985.0,,32.0,,77.0,,97.0,LX
143,20180815,BERPAR,22_14,sabre_unique,LX0977-LX0644-LX0633-LX0970,219.73,,,1045.0,,32.0,,81.0,,101.0,LX
144,20180815,BERPAR,22_14,sabre_unique,LH2053-LH2230-LH1035-LH0192,222.29,,,650.0,,34.0,,31.0,,48.0,LH
145,20180815,BERPAR,22_14,sabre_unique,LH2053-LH2230-LH1029-LH0184,222.29,,,650.0,,34.0,,31.0,,48.0,LH
146,20180815,BERPAR,22_1422_14,both,LX0961-LX0638-LX0633-LX0980,224.73,239.33,-0.06496684910781837,740.0,740.0,37.0,49.0,44.0,61.0,64.0,LX
147,20180815,BERPAR,22_14,sabre_unique,LX0963-LX0638-LX0633-LX0980,224.73,,,845.0,,37.0,,59.0,,79.0,LX
148,20180815,BERPAR,22_14,sabre_unique,LX0965-LX0646-LX0633-LX0980,224.73,,,955.0,,37.0,,73.0,,93.0,LX
149,20180815,BERPAR,22_14,sabre_unique,LX0965-LX0644-LX0647-LX0980,224.73,,,980.0,,37.0,,76.0,,96.0,LX
150,20180815,BERPAR,22_1422_14,both,AF1835-AF1634,226.47,241.07,-0.06446769991610365,205.0,205.0,39.0,50.0,1.0,1.0,1.0,AF
151,20180815,BERPAR,22_1422_14,both,AF1535-AF1534,226.47,241.07,-0.06446769991610365,205.0,205.0,39.0,50.0,1.0,1.0,1.0,AF
152,20180815,BERPAR,22_1422_14,both,AF1535-AF1634,226.47,241.07,-0.06446769991610365,205.0,205.0,39.0,50.0,1.0,1.0,1.0,AF
153,20180815,BERPAR,22_1422_14,both,LH2033-LH2230-LH1051-LH0178,227.29,241.89,-0.06423511813102202,435.0,435.0,41.0,51.0,4.0,7.0,7.0,LH
154,20180815,BERPAR,22_1422_14,both,LH2033-LH2230-LH1031-LH0186,227.29,241.89,-0.06423511813102202,460.0,460.0,41.0,51.0,5.0,11.0,11.0,LH
155,20180815,BERPAR,22_1422_14,both,LH2033-LH2230-LH1051-LH0040,227.29,241.89,-0.06423511813102202,465.0,465.0,41.0,51.0,6.0,12.0,12.0,LH
156,20180815,BERPAR,22_1422_14,both,LH2033-LH2230-LH1053-LH0176,227.29,241.89,-0.06423511813102202,470.0,470.0,41.0,51.0,7.0,13.0,13.0,LH
157,20180815,BERPAR,22_1422_14,both,LH2031-LH2230-LH1051-LH0178,227.29,241.89,-0.06423511813102202,485.0,485.0,41.0,51.0,8.0,16.0,16.0,LH
158,20180815,BERPAR,22_1422_14,both,LH2031-LH2230-LH1031-LH0186,227.29,241.89,-0.06423511813102202,510.0,510.0,41.0,51.0,10.0,21.0,21.0,LH
159,20180815,BERPAR,22_1422_14,both,LH2031-LH2230-LH1051-LH0040,227.29,241.89,-0.06423511813102202,515.0,515.0,41.0,51.0,11.0,22.0,22.0,LH
160,20180815,BERPAR,22_14,sabre_unique,LH2039-LH2236-LH1051-LH0178,227.29,,,515.0,,41.0,,11.0,,22.0,LH
161,20180815,BERPAR,22_1422_14,both,LH2031-LH2230-LH1053-LH0176,227.29,241.89,-0.06423511813102202,520.0,520.0,41.0,51.0,12.0,23.0,23.0,LH
162,20180815,BERPAR,22_1422_14,both,LH2033-LH2230-LH1027-LH0184,227.29,241.89,-0.06423511813102202,520.0,520.0,41.0,51.0,12.0,23.0,23.0,LH
163,20180815,BERPAR,22_1422_14,both,LH2033-LH2230-LH1053-LH0178,227.29,241.89,-0.06423511813102202,530.0,530.0,41.0,51.0,13.0,25.0,25.0,LH
164,20180815,BERPAR,22_14,sabre_unique,LH2039-LH2236-LH1031-LH0186,227.29,,,540.0,,41.0,,15.0,,27.0,LH
165,20180815,BERPAR,22_14,sabre_unique,LH2039-LH2236-LH1051-LH0040,227.29,,,545.0,,41.0,,16.0,,28.0,LH
166,20180815,BERPAR,22_14,sabre_unique,LH2039-LH2236-LH1053-LH0176,227.29,,,550.0,,41.0,,17.0,,29.0,LH
167,20180815,BERPAR,22_1422_14,both,LH2031-LH2230-LH1027-LH0184,227.29,241.89,-0.06423511813102202,570.0,570.0,41.0,51.0,20.0,33.0,33.0,LH
168,20180815,BERPAR,22_14,sabre_unique,LH2037-LH2236-LH1051-LH0178,227.29,,,575.0,,41.0,,21.0,,34.0,LH
169,20180815,BERPAR,22_1422_14,both,LH2031-LH2230-LH1053-LH0178,227.29,241.89,-0.06423511813102202,580.0,580.0,41.0,51.0,22.0,35.0,35.0,LH
170,20180815,BERPAR,22_1422_14,both,LH0041-LH1046-LH1051-LH0178,229.97,244.57,-0.06348654172283338,565.0,565.0,43.0,54.0,19.0,32.0,32.0,LH
171,20180815,BERPAR,22_1422_14,both,LH0041-LH1046-LH1031-LH0186,229.97,244.57,-0.06348654172283338,590.0,590.0,43.0,54.0,23.0,37.0,37.0,LH
172,20180815,BERPAR,22_1422_14,both,OS0226-OS0415-OS0414-OS0233,234.65,249.25,-0.06222032814830596,495.0,495.0,47.0,57.0,9.0,18.0,18.0,OS
173,20180815,BERPAR,22_14,sabre_unique,OS0240-OS0415-OS0414-OS0233,234.65,,,735.0,,47.0,,43.0,,63.0,OS
174,20180815,BERPAR,22_14,sabre_unique,OS0226-OS0415-OS0414-OS0239,234.65,,,755.0,,47.0,,46.0,,66.0,OS
175,20180815,BERPAR,22_14,sabre_unique,OS0240-OS0415-OS0414-OS0239,234.65,,,995.0,,47.0,,78.0,,98.0,OS
