,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
61,20180815,BIQPAR,15_315_3,both,AF5439-AF7651-AF7480,263.07,291.86,-0.10943855247652724,880.0,880.0,21.0,37.0,28.0,30.0,36.0,AF
62,20180815,BIQPAR,15_315_3,both,AF5439-AF7643-AF7498,263.07,291.86,-0.10943855247652724,1365.0,1365.0,21.0,37.0,67.0,51.0,78.0,AF
63,20180815,BIQPAR,15_315_3,both,AF5439-AF7643-AF7480,263.07,291.86,-0.10943855247652724,1365.0,1365.0,21.0,37.0,67.0,51.0,78.0,AF
64,20180815,BIQPAR,15_315_3,both,AF5439-AF7649-AF7484,268.18,296.96,-0.10731598180326636,255.0,255.0,23.0,43.0,4.0,4.0,4.0,AF
65,20180815,BIQPAR,15_315_3,both,AF5434-AF7643-AF7656,269.32,298.11,-0.10689885637902874,610.0,610.0,24.0,46.0,14.0,21.0,21.0,AF
66,20180815,BIQPAR,15_315_3,both,AF5434-AF7645-AF7656,269.32,298.11,-0.10689885637902874,710.0,710.0,24.0,46.0,18.0,23.0,25.0,AF
67,20180815,BIQPAR,15_315_3,both,AF5434-AF7649-AF7656,269.32,298.11,-0.10689885637902874,940.0,940.0,24.0,46.0,35.0,35.0,43.0,AF
68,20180815,BIQPAR,15_315_3,both,AF5434-AF7651-AF7656,269.32,298.11,-0.10689885637902874,1565.0,1565.0,24.0,46.0,85.0,57.0,96.0,AF
69,20180815,BIQPAR,15_315_3,both,AF5439-AF7649-AF7696,269.43,298.22,-0.10685521285677177,260.0,260.0,25.0,47.0,5.0,5.0,5.0,AF
70,20180815,BIQPAR,15_315_3,both,AF5439-AF7649-AF7654,269.43,298.22,-0.10685521285677177,260.0,260.0,25.0,47.0,5.0,5.0,5.0,AF
71,20180815,BIQPAR,15_315_3,both,AF5439-AF7651-AF7484,273.07,301.86,-0.10543084190866818,880.0,880.0,27.0,51.0,28.0,30.0,36.0,AF
72,20180815,BIQPAR,15_315_3,both,AF5439-AF7643-AF7484,273.07,301.86,-0.10543084190866818,1365.0,1365.0,27.0,51.0,67.0,51.0,78.0,AF
73,20180815,BIQPAR,15_315_3,both,AF5439-AF7651-AF7654,274.32,303.11,-0.10495042286380876,885.0,885.0,28.0,52.0,29.0,31.0,37.0,AF
74,20180815,BIQPAR,15_315_3,both,AF5439-AF7651-AF7696,274.32,303.11,-0.10495042286380876,885.0,885.0,28.0,52.0,29.0,31.0,37.0,AF
75,20180815,BIQPAR,15_315_3,both,AF5439-AF7643-AF7696,274.32,303.11,-0.10495042286380876,1370.0,1370.0,28.0,52.0,68.0,52.0,79.0,AF
76,20180815,BIQPAR,15_315_3,both,AF5439-AF7643-AF7654,274.32,303.11,-0.10495042286380876,1370.0,1370.0,28.0,52.0,68.0,52.0,79.0,AF
77,20180815,BIQPAR,15_315_3,both,AF7481-AF7648-AF5435,284.32,313.11,-0.10125914462577384,855.0,855.0,33.0,59.0,25.0,28.0,33.0,AF
78,20180815,BIQPAR,15_315_3,both,AF7481-AF7648-AF5438,284.32,313.11,-0.10125914462577384,1295.0,1295.0,33.0,59.0,62.0,49.0,72.0,AF
79,20180815,BIQPAR,15_315_3,both,AF5439-AF7649-AF7656,289.43,318.22,-0.09947137477110189,260.0,260.0,36.0,65.0,5.0,5.0,5.0,AF
80,20180815,BIQPAR,15_315_3,both,AF7483-AF7488,292.59,310.38,-0.060801804572951985,165.0,165.0,39.0,55.0,1.0,1.0,1.0,AF
81,20180815,BIQPAR,15_315_3,both,AF7483-AF7496,292.59,310.38,-0.060801804572951985,165.0,165.0,39.0,55.0,1.0,1.0,1.0,AF
82,20180815,BIQPAR,15_315_3,both,AF7483-AF7482,292.59,310.38,-0.060801804572951985,170.0,170.0,39.0,55.0,2.0,2.0,2.0,AF
83,20180815,BIQPAR,15_315_3,both,AF7483-AF7490,292.59,310.38,-0.060801804572951985,170.0,170.0,39.0,55.0,2.0,2.0,2.0,AF
84,20180815,BIQPAR,15_315_3,both,AF5439-AF7651-AF7656,294.32,323.11,-0.09781870073389515,885.0,885.0,40.0,72.0,29.0,31.0,37.0,AF
85,20180815,BIQPAR,15_315_3,both,AF5439-AF7643-AF7656,294.32,323.11,-0.09781870073389515,1370.0,1370.0,40.0,72.0,68.0,52.0,79.0,AF
86,20180815,BIQPAR,15_315_3,both,AF7481-AF7646-AF5440,294.43,323.22,-0.09778215535101728,305.0,305.0,41.0,73.0,7.0,7.0,7.0,AF
87,20180815,BIQPAR,15_315_3,both,AF7481-AF6204-AF4324,296.39,325.17,-0.09710179155841975,420.0,420.0,42.0,74.0,9.0,16.0,16.0,AF
88,20180815,BIQPAR,15_315_3,both,AF7481-AF6200-AF4324,296.39,325.17,-0.09710179155841975,490.0,490.0,42.0,74.0,11.0,18.0,18.0,AF
89,20180815,BIQPAR,15_315_3,both,AF7481-AF7702-AF4324,297.64,326.43,-0.09672759037763749,335.0,335.0,45.0,75.0,8.0,8.0,8.0,AF
90,20180815,BIQPAR,15_315_3,both,AF7481-AF7700-AF4324,297.64,326.43,-0.09672759037763749,485.0,485.0,45.0,75.0,10.0,17.0,17.0,AF
91,20180815,BIQPAR,15_315_3,both,AF7481-AF7646-AF5435,299.32,328.11,-0.09618468528664981,1045.0,1045.0,48.0,77.0,41.0,41.0,51.0,AF
92,20180815,BIQPAR,15_315_3,both,AF7481-AF7646-AF5438,299.32,328.11,-0.09618468528664981,1485.0,1485.0,48.0,77.0,78.0,55.0,89.0,AF
93,20180815,BIQPAR,15_315_3,both,AF5434-AF7643-AF7648-AF5435,299.8,339.59,-0.13272181454302856,1290.0,1290.0,49.0,82.0,61.0,48.0,71.0,AF
94,20180815,BIQPAR,15_315_3,both,AF5434-AF7645-AF7648-AF5435,299.8,339.59,-0.13272181454302856,1390.0,1390.0,49.0,82.0,71.0,53.0,82.0,AF
95,20180815,BIQPAR,15_315_3,both,AF5434-AF7649-AF7648-AF5435,299.8,339.59,-0.13272181454302856,1620.0,1620.0,49.0,82.0,89.0,59.0,101.0,AF
96,20180815,BIQPAR,15_315_3,both,AF5434-AF7643-AF7648-AF5438,299.8,339.59,-0.13272181454302856,1730.0,1730.0,49.0,82.0,95.0,64.0,109.0,AF
97,20180815,BIQPAR,15_315_3,both,AF5434-AF7645-AF7648-AF5438,299.8,339.59,-0.13272181454302856,1830.0,1830.0,49.0,82.0,97.0,66.0,112.0,AF
98,20180815,BIQPAR,15_315_3,both,AF5434-AF7649-AF7648-AF5438,299.8,339.59,-0.13272181454302856,2060.0,2060.0,49.0,82.0,103.0,73.0,122.0,AF
99,20180815,BIQPAR,15_315_3,both,AF5434-AF7651-AF7648-AF5435,299.8,339.59,-0.13272181454302856,2245.0,2245.0,49.0,82.0,107.0,74.0,126.0,AF
100,20180815,BIQPAR,15_315_3,both,AF5434-AF7651-AF7648-AF5438,299.8,339.59,-0.13272181454302856,2685.0,2685.0,49.0,82.0,109.0,78.0,130.0,AF
101,20180815,BIQPAR,15_315_3,both,AF7483-AF7498,301.59,319.38,-0.05898736695513784,165.0,165.0,50.0,68.0,1.0,1.0,1.0,AF
102,20180815,BIQPAR,15_315_3,both,AF7483-AF7480,301.59,319.38,-0.05898736695513784,165.0,165.0,50.0,68.0,1.0,1.0,1.0,AF
103,20180815,BIQPAR,15_315_3,both,AF5434-AF7643-AF7646-AF5440,309.91,349.69,-0.1283598464070213,740.0,740.0,54.0,87.0,20.0,24.0,27.0,AF
104,20180815,BIQPAR,15_315_3,both,AF5434-AF7645-AF7646-AF5440,309.91,349.69,-0.1283598464070213,840.0,840.0,54.0,87.0,24.0,27.0,32.0,AF
105,20180815,BIQPAR,15_315_3,both,AF5434-AF7649-AF7646-AF5440,309.91,349.69,-0.1283598464070213,1070.0,1070.0,54.0,87.0,44.0,42.0,54.0,AF
106,20180815,BIQPAR,15_315_3,both,AF7483-AF7484,311.59,329.38,-0.05709425848069585,165.0,165.0,56.0,78.0,1.0,1.0,1.0,AF
107,20180815,BIQPAR,15_315_3,both,AF5434-AF7643-AF6204-AF4324,311.87,351.65,-0.12755314714464352,855.0,855.0,57.0,89.0,25.0,28.0,33.0,AF
108,20180815,BIQPAR,15_315_3,both,AF5434-AF7643-AF6200-AF4324,311.87,351.65,-0.12755314714464352,925.0,925.0,57.0,89.0,33.0,33.0,41.0,AF
109,20180815,BIQPAR,15_315_3,both,AF5434-AF7645-AF6200-AF4324,311.87,351.65,-0.12755314714464352,1025.0,1025.0,57.0,89.0,38.0,39.0,48.0,AF
110,20180815,BIQPAR,15_315_3,both,AF5434-AF7649-AF6204-AF4324,311.87,351.65,-0.12755314714464352,1185.0,1185.0,57.0,89.0,53.0,44.0,63.0,AF
111,20180815,BIQPAR,15_315_3,both,AF5434-AF7649-AF6200-AF4324,311.87,351.65,-0.12755314714464352,1255.0,1255.0,57.0,89.0,57.0,46.0,67.0,AF
112,20180815,BIQPAR,15_315_3,both,AF5434-AF7651-AF6200-AF4324,311.87,351.65,-0.12755314714464352,1880.0,1880.0,57.0,89.0,100.0,68.0,115.0,AF
113,20180815,BIQPAR,15_315_3,both,AF7483-AF7696,312.84,330.63,-0.056866129650939845,170.0,170.0,58.0,79.0,2.0,2.0,2.0,AF
114,20180815,BIQPAR,15_315_3,both,AF7483-AF7654,312.84,330.63,-0.056866129650939845,170.0,170.0,58.0,79.0,2.0,2.0,2.0,AF
115,20180815,BIQPAR,15_315_3,both,AF5434-AF7643-AF7702-AF4324,313.12,352.91,-0.12707588145120088,770.0,770.0,60.0,90.0,21.0,25.0,28.0,AF
116,20180815,BIQPAR,15_315_3,both,AF5434-AF7645-AF7702-AF4324,313.12,352.91,-0.12707588145120088,870.0,870.0,60.0,90.0,26.0,29.0,34.0,AF
117,20180815,BIQPAR,15_315_3,both,AF5434-AF7643-AF7700-AF4324,313.12,352.91,-0.12707588145120088,920.0,920.0,60.0,90.0,32.0,32.0,40.0,AF
118,20180815,BIQPAR,15_315_3,both,AF5434-AF7645-AF7700-AF4324,313.12,352.91,-0.12707588145120088,1020.0,1020.0,60.0,90.0,37.0,38.0,47.0,AF
119,20180815,BIQPAR,15_315_3,both,AF5434-AF7649-AF7702-AF4324,313.12,352.91,-0.12707588145120088,1100.0,1100.0,60.0,90.0,45.0,43.0,55.0,AF
120,20180815,BIQPAR,15_315_3,both,AF5434-AF7649-AF7700-AF4324,313.12,352.91,-0.12707588145120088,1250.0,1250.0,60.0,90.0,56.0,45.0,66.0,AF
121,20180815,BIQPAR,15_315_3,both,AF5434-AF7651-AF7700-AF4324,313.12,352.91,-0.12707588145120088,1875.0,1875.0,60.0,90.0,99.0,67.0,114.0,AF
122,20180815,BIQPAR,15_3,sabre_unique,IB8329-IB3400-IB3405-IB8324,313.57,,,655.0,,61.0,,16.0,,23.0,IB
123,20180815,BIQPAR,15_3,sabre_unique,IB8327-IB3442-IB3405-IB8324,313.57,,,720.0,,61.0,,19.0,,26.0,IB
124,20180815,BIQPAR,15_3,sabre_unique,IB8329-IB3400-IB3435-IB8324,313.57,,,775.0,,61.0,,22.0,,29.0,IB
125,20180815,BIQPAR,15_3,sabre_unique,IB8319-IB3740-IB3405-IB8324,313.57,,,780.0,,61.0,,23.0,,30.0,IB
126,20180815,BIQPAR,15_3,sabre_unique,IB8327-IB3442-IB3435-IB8324,313.57,,,840.0,,61.0,,24.0,,32.0,IB
127,20180815,BIQPAR,15_3,sabre_unique,IB8319-IB3400-IB3405-IB8324,313.57,,,890.0,,61.0,,30.0,,38.0,IB
128,20180815,BIQPAR,15_3,sabre_unique,IB8319-IB3740-IB3435-IB8324,313.57,,,900.0,,61.0,,31.0,,39.0,IB
129,20180815,BIQPAR,15_3,sabre_unique,IB8327-IB3740-IB3405-IB8324,313.57,,,920.0,,61.0,,32.0,,40.0,IB
130,20180815,BIQPAR,15_3,sabre_unique,IB8317-IB3442-IB3405-IB8324,313.57,,,940.0,,61.0,,35.0,,43.0,IB
131,20180815,BIQPAR,15_3,sabre_unique,IB8319-IB3400-IB3435-IB8324,313.57,,,1010.0,,61.0,,36.0,,46.0,IB
132,20180815,BIQPAR,15_3,sabre_unique,IB8327-IB3400-IB3405-IB8324,313.57,,,1030.0,,61.0,,39.0,,49.0,IB
133,20180815,BIQPAR,15_3,sabre_unique,IB8327-IB3740-IB3435-IB8324,313.57,,,1040.0,,61.0,,40.0,,50.0,IB
134,20180815,BIQPAR,15_3,sabre_unique,IB8317-IB3442-IB3435-IB8324,313.57,,,1060.0,,61.0,,43.0,,53.0,IB
135,20180815,BIQPAR,15_3,sabre_unique,IB8329-IB3400-IB3417-IB8324,313.57,,,1070.0,,61.0,,44.0,,54.0,IB
136,20180815,BIQPAR,15_3,sabre_unique,IB8327-IB3442-IB3417-IB8324,313.57,,,1135.0,,61.0,,48.0,,58.0,IB
137,20180815,BIQPAR,15_3,sabre_unique,IB8317-IB3740-IB3405-IB8324,313.57,,,1140.0,,61.0,,49.0,,59.0,IB
138,20180815,BIQPAR,15_3,sabre_unique,IB8327-IB3400-IB3435-IB8324,313.57,,,1150.0,,61.0,,50.0,,60.0,IB
139,20180815,BIQPAR,15_3,sabre_unique,IB8319-IB3740-IB3417-IB8324,313.57,,,1195.0,,61.0,,54.0,,64.0,IB
140,20180815,BIQPAR,15_3,sabre_unique,IB8317-IB3400-IB3405-IB8324,313.57,,,1250.0,,61.0,,56.0,,66.0,IB
141,20180815,BIQPAR,15_3,sabre_unique,IB8317-IB3740-IB3435-IB8324,313.57,,,1260.0,,61.0,,58.0,,68.0,IB
142,20180815,BIQPAR,15_3,sabre_unique,IB8319-IB3400-IB3417-IB8324,313.57,,,1305.0,,61.0,,63.0,,74.0,IB
143,20180815,BIQPAR,15_3,sabre_unique,IB8327-IB3740-IB3417-IB8324,313.57,,,1335.0,,61.0,,65.0,,76.0,IB
144,20180815,BIQPAR,15_3,sabre_unique,IB8317-IB3442-IB3417-IB8324,313.57,,,1355.0,,61.0,,66.0,,77.0,IB
145,20180815,BIQPAR,15_3,sabre_unique,IB8317-IB3400-IB3435-IB8324,313.57,,,1370.0,,61.0,,68.0,,79.0,IB
146,20180815,BIQPAR,15_3,sabre_unique,IB8327-IB3400-IB3417-IB8324,313.57,,,1445.0,,61.0,,75.0,,86.0,IB
147,20180815,BIQPAR,15_3,sabre_unique,IB8317-IB3740-IB3417-IB8324,313.57,,,1555.0,,61.0,,83.0,,94.0,IB
148,20180815,BIQPAR,15_3,sabre_unique,IB8317-IB3400-IB3417-IB8324,313.57,,,1665.0,,61.0,,91.0,,103.0,IB
149,20180815,BIQPAR,15_315_3,both,AF7481-AF7644-AF5438,314.43,323.22,-0.02795534777215921,275.0,275.0,62.0,73.0,6.0,6.0,6.0,AF
150,20180815,BIQPAR,15_315_3,both,AF7481-AF7644-AF5440,314.43,323.22,-0.02795534777215921,535.0,535.0,62.0,73.0,12.0,19.0,19.0,AF
151,20180815,BIQPAR,15_3,sabre_unique,IB8329-IB3400-IB3743-IB8324,314.71,,,1050.0,,63.0,,42.0,,52.0,IB
152,20180815,BIQPAR,15_3,sabre_unique,IB8327-IB3442-IB3743-IB8324,314.71,,,1115.0,,63.0,,46.0,,56.0,IB
153,20180815,BIQPAR,15_3,sabre_unique,IB8319-IB3740-IB3743-IB8324,314.71,,,1175.0,,63.0,,52.0,,62.0,IB
154,20180815,BIQPAR,15_3,sabre_unique,IB8319-IB3400-IB3743-IB8324,314.71,,,1285.0,,63.0,,60.0,,70.0,IB
155,20180815,BIQPAR,15_3,sabre_unique,IB8327-IB3740-IB3743-IB8324,314.71,,,1315.0,,63.0,,64.0,,75.0,IB
156,20180815,BIQPAR,15_3,sabre_unique,IB8317-IB3442-IB3743-IB8324,314.71,,,1335.0,,63.0,,65.0,,76.0,IB
157,20180815,BIQPAR,15_3,sabre_unique,IB8327-IB3400-IB3743-IB8324,314.71,,,1425.0,,63.0,,73.0,,84.0,IB
158,20180815,BIQPAR,15_3,sabre_unique,IB8317-IB3740-IB3743-IB8324,314.71,,,1535.0,,63.0,,82.0,,93.0,IB
159,20180815,BIQPAR,15_3,sabre_unique,IB8317-IB3400-IB3743-IB8324,314.71,,,1645.0,,63.0,,90.0,,102.0,IB
160,20180815,BIQPAR,15_315_3,both,AF5434-AF7643-AF7646-AF5435,314.8,353.79,-0.12385641677255403,1480.0,1480.0,64.0,92.0,77.0,54.0,88.0,AF
161,20180815,BIQPAR,15_315_3,both,AF5434-AF7651-AF7646-AF5435,314.8,353.79,-0.12385641677255403,2435.0,2435.0,64.0,92.0,108.0,76.0,128.0,AF
162,20180815,BIQPAR,15_3,sabre_unique,IB8329-IB3400-IB3445-IB8314,318.57,,,1120.0,,66.0,,47.0,,57.0,IB
163,20180815,BIQPAR,15_3,sabre_unique,IB8327-IB3442-IB3445-IB8314,318.57,,,1185.0,,66.0,,53.0,,63.0,IB
164,20180815,BIQPAR,15_3,sabre_unique,IB8319-IB3740-IB3445-IB8314,318.57,,,1245.0,,66.0,,55.0,,65.0,IB
165,20180815,BIQPAR,15_3,sabre_unique,IB8319-IB3400-IB3445-IB8314,318.57,,,1355.0,,66.0,,66.0,,77.0,IB
