,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
31,20180815,PARWNZ,3_2,sabre_unique,MU8664-MU9515-MU9518-MU8661,1072.32,,,2635.0,,6.0,,39.0,,71.0,MU
32,20180815,PARWNZ,3_2,sabre_unique,MU8664-MU9519-MU9518-MU8663,1072.32,,,2700.0,,6.0,,46.0,,78.0,MU
33,20180815,PARWNZ,3_2,sabre_unique,MU8664-MU5501-MU9518-MU8661,1072.32,,,2740.0,,6.0,,50.0,,82.0,MU
34,20180815,PARWNZ,3_2,sabre_unique,MU8664-MU9517-MU9518-MU8661,1072.32,,,2770.0,,6.0,,54.0,,86.0,MU
35,20180815,PARWNZ,3_2,sabre_unique,MU8664-FM9517-MU9518-MU8661,1072.32,,,2770.0,,6.0,,54.0,,86.0,FM-MU
36,20180815,PARWNZ,3_23_2,both,MU8662-MU9519-MU9516-MU8661,1072.32,1092.32,-0.018651148910772904,2780.0,2780.0,6.0,9.0,55.0,61.0,87.0,MU
37,20180815,PARWNZ,3_23_2,both,MU8664-MU9515-MU9516-MU8661,1072.32,1092.32,-0.018651148910772904,2870.0,2870.0,6.0,9.0,60.0,68.0,96.0,MU
38,20180815,PARWNZ,3_2,sabre_unique,MU8662-FM9525-MU9518-MU8663,1072.32,,,2935.0,,6.0,,68.0,,106.0,FM-MU
39,20180815,PARWNZ,3_2,sabre_unique,MU8662-MU9525-MU9518-MU8663,1072.32,,,2935.0,,6.0,,68.0,,106.0,MU
40,20180815,PARWNZ,3_2,sabre_unique,MU8664-MU9519-MU9516-MU8663,1072.32,,,2935.0,,6.0,,68.0,,106.0,MU
41,20180815,PARWNZ,3_23_2,both,MU8664-MU9519-MU9526-MU8663,1072.32,1036.32,0.03357206803939123,2945.0,2945.0,6.0,3.0,69.0,76.0,107.0,MU
42,20180815,PARWNZ,3_2,sabre_unique,MU8664-MU5501-MU9516-MU8661,1072.32,,,2975.0,,6.0,,72.0,,110.0,MU
43,20180815,PARWNZ,3_2,sabre_unique,MU8664-MU9517-MU9516-MU8661,1072.32,,,3005.0,,6.0,,73.0,,113.0,MU
44,20180815,PARWNZ,3_2,sabre_unique,MU8664-FM9517-MU9516-MU8661,1072.32,,,3005.0,,6.0,,73.0,,113.0,FM-MU
45,20180815,PARWNZ,3_2,sabre_unique,MU8662-MU9515-MU9518-MU8661,1072.32,,,3130.0,,6.0,,77.0,,123.0,MU
46,20180815,PARWNZ,3_2,sabre_unique,CA0458-CA4439-CA1928-CA1963-CA4117-CA0875,1085.5,,,2690.0,,7.0,,45.0,,77.0,CA
47,20180815,PARWNZ,3_2,sabre_unique,CA0458-CA4439-CA1928-CA1963-CA4111-CA0875,1085.5,,,2690.0,,7.0,,45.0,,77.0,CA
48,20180815,PARWNZ,3_2,sabre_unique,CA0458-CA4107-CA1958-CA1963-CA4111-CA0875,1085.5,,,2780.0,,7.0,,55.0,,87.0,CA
49,20180815,PARWNZ,3_2,sabre_unique,CA0458-CA4113-CA1958-CA1963-CA4117-CA0875,1085.5,,,2780.0,,7.0,,55.0,,87.0,CA
50,20180815,PARWNZ,3_2,sabre_unique,CA0458-CA4113-CA1958-CA1963-CA4111-CA0875,1085.5,,,2780.0,,7.0,,55.0,,87.0,CA
51,20180815,PARWNZ,3_2,sabre_unique,CA0458-CA4107-CA1958-CA1963-CA4117-CA0875,1085.5,,,2780.0,,7.0,,55.0,,87.0,CA
52,20180815,PARWNZ,3_2,sabre_unique,CA0458-CA4101-CA1958-CA1963-CA4117-CA0875,1085.5,,,2780.0,,7.0,,55.0,,87.0,CA
53,20180815,PARWNZ,3_2,sabre_unique,CA0458-CA4101-CA1958-CA1963-CA4111-CA0875,1085.5,,,2780.0,,7.0,,55.0,,87.0,CA
54,20180815,PARWNZ,3_2,sabre_unique,CA0458-CA1406-CA1952-CA1963-CA4111-CA0875,1085.5,,,2920.0,,7.0,,66.0,,104.0,CA
55,20180815,PARWNZ,3_2,sabre_unique,CA0458-CA1406-CA1952-CA1963-CA4117-CA0875,1085.5,,,2920.0,,7.0,,66.0,,104.0,CA
56,20180815,PARWNZ,3_23_2,both,CA0876-CA1567-CA1957-CA0875,1087.74,2031.74,-0.8678544505120709,2235.0,2235.0,8.0,30.0,14.0,30.0,33.0,CA
57,20180815,PARWNZ,3_2,sabre_unique,CA0876-CA1567-CA1568-CA0875,1087.74,,,2505.0,,8.0,,30.0,,60.0,CA
58,20180815,PARWNZ,3_23_2,both,CA0876-CA1958-CA1957-CA0875,1087.74,2031.74,-0.8678544505120709,2605.0,2605.0,8.0,30.0,36.0,53.0,67.0,CA
59,20180815,PARWNZ,3_2,sabre_unique,CA0876-CA1567-CA1540-CA0875,1087.74,,,2645.0,,8.0,,40.0,,72.0,CA
60,20180815,PARWNZ,3_2,sabre_unique,CA0876-CA1952-CA1957-CA0875,1087.74,,,2745.0,,8.0,,51.0,,83.0,CA
61,20180815,PARWNZ,3_2,sabre_unique,CA0876-CA1958-CA1568-CA0875,1087.74,,,2875.0,,8.0,,61.0,,97.0,CA
62,20180815,PARWNZ,3_2,sabre_unique,CA0876-CA1539-CA1957-CA0875,1087.74,,,2880.0,,8.0,,62.0,,98.0,CA
63,20180815,PARWNZ,3_2,sabre_unique,CA0876-CA1952-CA1568-CA0875,1087.74,,,3015.0,,8.0,,75.0,,115.0,CA
64,20180815,PARWNZ,3_2,sabre_unique,CA0876-CA1958-CA1540-CA0875,1087.74,,,3015.0,,8.0,,75.0,,115.0,CA
65,20180815,PARWNZ,3_2,sabre_unique,CA0876-CA1539-CA1568-CA0875,1087.74,,,3150.0,,8.0,,78.0,,126.0,CA
66,20180815,PARWNZ,3_2,sabre_unique,CA0876-CA1952-CA1540-CA0875,1087.74,,,3155.0,,8.0,,79.0,,127.0,CA
67,20180815,PARWNZ,3_2,sabre_unique,CA0876-CA1539-CA1540-CA0875,1087.74,,,3290.0,,8.0,,83.0,,136.0,CA
68,20180815,PARWNZ,3_2,sabre_unique,CA0876-CA1567-CA1963-CA4117-CA0875,1109.12,,,2450.0,,10.0,,25.0,,55.0,CA
69,20180815,PARWNZ,3_2,sabre_unique,CA0876-CA1567-CA1963-CA4111-CA0875,1109.12,,,2450.0,,10.0,,25.0,,55.0,CA
70,20180815,PARWNZ,3_2,sabre_unique,CA0876-CA1958-CA1963-CA4117-CA0875,1109.12,,,2820.0,,10.0,,56.0,,91.0,CA
71,20180815,PARWNZ,3_2,sabre_unique,CA0876-CA1958-CA1963-CA4111-CA0875,1109.12,,,2820.0,,10.0,,56.0,,91.0,CA
72,20180815,PARWNZ,3_2,sabre_unique,CA0876-CA1952-CA1963-CA4111-CA0875,1109.12,,,2960.0,,10.0,,70.0,,108.0,CA
73,20180815,PARWNZ,3_2,sabre_unique,CA0876-CA1579-CA4968-CA4967-CA4653-CA0875,1110.5,,,3230.0,,11.0,,81.0,,133.0,CA
74,20180815,PARWNZ,3_2,sabre_unique,CA0876-CA4652-CA4968-CA4967-CA1580-CA0875,1110.5,,,3230.0,,11.0,,81.0,,133.0,CA
75,20180815,PARWNZ,3_2,sabre_unique,CA0876-CA1569-CA4968-CA4967-CA1572-CA0875,1110.5,,,3230.0,,11.0,,81.0,,133.0,CA
76,20180815,PARWNZ,3_2,sabre_unique,CA0876-CA1575-CA4968-CA4967-CA1580-CA0875,1110.5,,,3230.0,,11.0,,81.0,,133.0,CA
77,20180815,PARWNZ,3_2,sabre_unique,CA0876-CA4652-CA4968-CA4967-CA4653-CA0875,1110.5,,,3230.0,,11.0,,81.0,,133.0,CA
78,20180815,PARWNZ,3_2,sabre_unique,CA0876-CA4652-CA4968-CA4967-CA4657-CA0875,1110.5,,,3230.0,,11.0,,81.0,,133.0,CA
79,20180815,PARWNZ,3_2,sabre_unique,CA0876-CA1575-CA4968-CA4967-CA1572-CA0875,1110.5,,,3230.0,,11.0,,81.0,,133.0,CA
80,20180815,PARWNZ,3_2,sabre_unique,CA0876-CA1569-CA4968-CA4967-CA1580-CA0875,1110.5,,,3230.0,,11.0,,81.0,,133.0,CA
81,20180815,PARWNZ,3_2,sabre_unique,CA0876-CA1569-CA4968-CA4967-CA4653-CA0875,1110.5,,,3230.0,,11.0,,81.0,,133.0,CA
82,20180815,PARWNZ,3_2,sabre_unique,CA0876-CA1569-CA4968-CA4967-CA4657-CA0875,1110.5,,,3230.0,,11.0,,81.0,,133.0,CA
83,20180815,PARWNZ,3_2,sabre_unique,CA0876-CA1575-CA4968-CA4967-CA4653-CA0875,1110.5,,,3230.0,,11.0,,81.0,,133.0,CA
84,20180815,PARWNZ,3_2,sabre_unique,CA0876-CA1575-CA4968-CA4967-CA4657-CA0875,1110.5,,,3230.0,,11.0,,81.0,,133.0,CA
85,20180815,PARWNZ,3_2,sabre_unique,CA0876-CA4652-CA4968-CA4967-CA1572-CA0875,1110.5,,,3230.0,,11.0,,81.0,,133.0,CA
86,20180815,PARWNZ,3_2,sabre_unique,CA0876-CA1579-CA4968-CA4967-CA1580-CA0875,1110.5,,,3230.0,,11.0,,81.0,,133.0,CA
87,20180815,PARWNZ,3_2,sabre_unique,CA0876-CA1579-CA4968-CA4967-CA4657-CA0875,1110.5,,,3230.0,,11.0,,81.0,,133.0,CA
88,20180815,PARWNZ,3_2,sabre_unique,CA0876-CA1579-CA4968-CA4967-CA1572-CA0875,1110.5,,,3230.0,,11.0,,81.0,,133.0,CA
89,20180815,PARWNZ,3_2,sabre_unique,CA0458-CA1964-CA1540-CA0933,1123.74,,,2365.0,,13.0,,20.0,,46.0,CA
90,20180815,PARWNZ,3_2,sabre_unique,CA0458-CA1960-CA1540-CA0933,1123.74,,,2675.0,,13.0,,44.0,,76.0,CA
91,20180815,PARWNZ,3_2,sabre_unique,CA0458-CA4439-CA1928-CA1540-CA0933,1145.12,,,2140.0,,14.0,,9.0,,25.0,CA
92,20180815,PARWNZ,3_2,sabre_unique,CA0458-CA4101-CA1958-CA1540-CA0933,1145.12,,,2230.0,,14.0,,13.0,,32.0,CA
93,20180815,PARWNZ,3_2,sabre_unique,CA0458-CA4107-CA1958-CA1540-CA0933,1145.12,,,2230.0,,14.0,,13.0,,32.0,CA
94,20180815,PARWNZ,3_2,sabre_unique,CA0458-CA4113-CA1958-CA1540-CA0933,1145.12,,,2230.0,,14.0,,13.0,,32.0,CA
95,20180815,PARWNZ,3_2,sabre_unique,CA0458-CA1406-CA1952-CA1540-CA0933,1145.12,,,2370.0,,14.0,,21.0,,47.0,CA
96,20180815,PARWNZ,3_2,sabre_unique,MU8662-MU5205-MU5206-MU8661,1147.32,,,1955.0,,15.0,,4.0,,9.0,MU
97,20180815,PARWNZ,3_2,sabre_unique,MU8662-MU5205-MU5206-MU8663,1147.32,,,2605.0,,15.0,,36.0,,67.0,MU
98,20180815,PARWNZ,3_2,sabre_unique,MU8664-MU5205-MU5206-MU8661,1147.32,,,2900.0,,15.0,,64.0,,101.0,MU
99,20180815,PARWNZ,3_2,sabre_unique,MU8664-MU5205-MU5206-MU8663,1147.32,,,3550.0,,15.0,,84.0,,147.0,MU
100,20180815,PARWNZ,3_23_2,both,MU0570-MU9525-MU9518-MU8661,1155.32,1781.32,-0.5418412214797632,1915.0,1915.0,16.0,28.0,2.0,3.0,4.0,MU
101,20180815,PARWNZ,3_2,sabre_unique,MU0570-FM9525-MU9518-MU8661,1155.32,,,1915.0,,16.0,,2.0,,4.0,FM-MU
102,20180815,PARWNZ,3_2,sabre_unique,MU0554-FM9517-MU9518-MU8661,1155.32,,,1930.0,,16.0,,3.0,,5.0,FM-MU
103,20180815,PARWNZ,3_2,sabre_unique,MU0570-FM9525-MU9516-MU8661,1155.32,,,2150.0,,16.0,,10.0,,27.0,FM-MU
104,20180815,PARWNZ,3_2,sabre_unique,MU0570-MU9525-MU9516-MU8661,1155.32,,,2150.0,,16.0,,10.0,,27.0,MU
105,20180815,PARWNZ,3_2,sabre_unique,MU0554-FM9517-MU9516-MU8661,1155.32,,,2165.0,,16.0,,11.0,,29.0,FM-MU
106,20180815,PARWNZ,3_23_2,both,MU0570-MU9519-MU9518-MU8661,1155.32,1781.32,-0.5418412214797632,2175.0,2175.0,16.0,28.0,12.0,27.0,30.0,MU
107,20180815,PARWNZ,3_2,sabre_unique,MU0554-MU9525-MU9518-MU8661,1155.32,,,2390.0,,16.0,,22.0,,49.0,MU
108,20180815,PARWNZ,3_2,sabre_unique,MU0554-FM9525-MU9518-MU8661,1155.32,,,2390.0,,16.0,,22.0,,49.0,FM-MU
109,20180815,PARWNZ,3_2,sabre_unique,MU0570-MU9519-MU9516-MU8661,1155.32,,,2410.0,,16.0,,23.0,,51.0,MU
110,20180815,PARWNZ,3_2,sabre_unique,MU0570-MU9525-MU9518-MU8663,1155.32,,,2565.0,,16.0,,34.0,,65.0,MU
111,20180815,PARWNZ,3_2,sabre_unique,MU0570-FM9525-MU9518-MU8663,1155.32,,,2565.0,,16.0,,34.0,,65.0,FM-MU
112,20180815,PARWNZ,3_2,sabre_unique,MU0554-FM9517-MU9518-MU8663,1155.32,,,2580.0,,16.0,,35.0,,66.0,FM-MU
113,20180815,PARWNZ,3_2,sabre_unique,MU0554-FM9525-MU9516-MU8661,1155.32,,,2625.0,,16.0,,37.0,,69.0,FM-MU
114,20180815,PARWNZ,3_2,sabre_unique,MU0554-MU9525-MU9516-MU8661,1155.32,,,2625.0,,16.0,,37.0,,69.0,MU
115,20180815,PARWNZ,3_2,sabre_unique,MU0554-MU9519-MU9518-MU8661,1155.32,,,2650.0,,16.0,,41.0,,73.0,MU
116,20180815,PARWNZ,3_2,sabre_unique,CZ0348-CZ3811-MU9518-MU8661,1156.32,,,1865.0,,17.0,,1.0,,1.0,CZ-MU
117,20180815,PARWNZ,3_23_2,both,CZ0348-CZ3811-CZ3528-CZ0347,1156.32,1176.32,-0.0172962501729625,2045.0,2045.0,17.0,18.0,5.0,17.0,18.0,CZ
118,20180815,PARWNZ,3_2,sabre_unique,CZ0348-CZ3763-MU9518-MU8661,1156.32,,,2070.0,,17.0,,7.0,,20.0,CZ-MU
119,20180815,PARWNZ,3_2,sabre_unique,CZ0348-CZ3811-MU9516-MU8661,1156.32,,,2100.0,,17.0,,8.0,,22.0,CZ-MU
120,20180815,PARWNZ,3_23_2,both,CZ0348-CZ3763-CZ3528-CZ0347,1156.32,1176.32,-0.0172962501729625,2250.0,2250.0,17.0,18.0,15.0,31.0,34.0,CZ
121,20180815,PARWNZ,3_23_2,both,CZ0348-CZ3811-CZ3764-CZ0347,1156.32,1176.32,-0.0172962501729625,2290.0,2290.0,17.0,18.0,17.0,37.0,40.0,CZ
122,20180815,PARWNZ,3_2,sabre_unique,CZ0348-CZ3763-MU9516-MU8661,1156.32,,,2305.0,,17.0,,18.0,,42.0,CZ-MU
123,20180815,PARWNZ,3_2,sabre_unique,CZ0348-CZ3527-MU9518-MU8661,1156.32,,,2310.0,,17.0,,19.0,,43.0,CZ-MU
124,20180815,PARWNZ,3_23_2,both,CZ0348-CZ3811-CZ3810-CZ0347,1156.32,1176.32,-0.0172962501729625,2425.0,2425.0,17.0,18.0,24.0,45.0,53.0,CZ
125,20180815,PARWNZ,3_2,sabre_unique,CZ0348-CZ3809-MU9518-MU8661,1156.32,,,2425.0,,17.0,,24.0,,53.0,CZ-MU
126,20180815,PARWNZ,3_23_2,both,CZ0348-CZ3811-CZ3812-CZ0347,1156.32,1176.32,-0.0172962501729625,2485.0,2485.0,17.0,18.0,27.0,48.0,57.0,CZ
127,20180815,PARWNZ,3_23_2,both,CZ0348-CZ3527-CZ3528-CZ0347,1156.32,1176.32,-0.0172962501729625,2490.0,2490.0,17.0,18.0,28.0,49.0,58.0,CZ
128,20180815,PARWNZ,3_23_2,both,CZ0348-CZ3763-CZ3764-CZ0347,1156.32,1176.32,-0.0172962501729625,2495.0,2495.0,17.0,18.0,29.0,50.0,59.0,CZ
129,20180815,PARWNZ,3_2,sabre_unique,CZ0348-CZ3811-MU9518-MU8663,1156.32,,,2515.0,,17.0,,31.0,,61.0,CZ-MU
130,20180815,PARWNZ,3_2,sabre_unique,CZ0348-CZ3527-MU9516-MU8661,1156.32,,,2545.0,,17.0,,33.0,,64.0,CZ-MU
131,20180815,PARWNZ,3_23_2,both,CZ0348-CZ3809-CZ3528-CZ0347,1156.32,1176.32,-0.0172962501729625,2605.0,2605.0,17.0,18.0,36.0,53.0,67.0,CZ
132,20180815,PARWNZ,3_23_2,both,CZ0348-CZ3763-CZ3810-CZ0347,1156.32,1176.32,-0.0172962501729625,2630.0,2630.0,17.0,18.0,38.0,55.0,70.0,CZ
133,20180815,PARWNZ,3_23_2,both,CZ0348-CZ3811-CZ3770-CZ0347,1156.32,1176.32,-0.0172962501729625,2655.0,2655.0,17.0,18.0,42.0,57.0,74.0,CZ
134,20180815,PARWNZ,3_2,sabre_unique,CZ0348-CZ3809-MU9516-MU8661,1156.32,,,2660.0,,17.0,,43.0,,75.0,CZ-MU
135,20180815,PARWNZ,3_23_2,both,CZ0348-CZ3763-CZ3812-CZ0347,1156.32,1176.32,-0.0172962501729625,2690.0,2690.0,17.0,18.0,45.0,58.0,77.0,CZ
136,20180815,PARWNZ,3_2,sabre_unique,CZ0348-CZ3769-MU9518-MU8661,1156.32,,,2720.0,,17.0,,48.0,,80.0,CZ-MU
137,20180815,PARWNZ,3_2,sabre_unique,CZ0348-CZ3763-MU9518-MU8663,1156.32,,,2720.0,,17.0,,48.0,,80.0,CZ-MU
138,20180815,PARWNZ,3_23_2,both,CZ0348-CZ3527-CZ3764-CZ0347,1156.32,1176.32,-0.0172962501729625,2735.0,2735.0,17.0,18.0,49.0,59.0,81.0,CZ
139,20180815,PARWNZ,3_2,sabre_unique,CZ0348-CZ3811-MU9516-MU8663,1156.32,,,2750.0,,17.0,,52.0,,84.0,CZ-MU
140,20180815,PARWNZ,3_2,sabre_unique,CZ0348-CZ3811-MU9526-MU8663,1156.32,,,2760.0,,17.0,,53.0,,85.0,CZ-MU
141,20180815,PARWNZ,3_23_2,both,CZ0348-CZ3809-CZ3764-CZ0347,1156.32,1176.32,-0.0172962501729625,2850.0,2850.0,17.0,18.0,58.0,66.0,94.0,CZ
142,20180815,PARWNZ,3_23_2,both,CZ0348-CZ3763-CZ3770-CZ0347,1156.32,1176.32,-0.0172962501729625,2860.0,2860.0,17.0,18.0,59.0,67.0,95.0,CZ
143,20180815,PARWNZ,3_23_2,both,CZ0348-CZ3527-CZ3810-CZ0347,1156.32,1176.32,-0.0172962501729625,2870.0,2870.0,17.0,18.0,60.0,68.0,96.0,CZ
144,20180815,PARWNZ,3_23_2,both,CZ0348-CZ3769-CZ3528-CZ0347,1156.32,1176.32,-0.0172962501729625,2900.0,2900.0,17.0,18.0,64.0,72.0,101.0,CZ
145,20180815,PARWNZ,3_23_2,both,CZ0348-CZ3527-CZ3812-CZ0347,1156.32,1176.32,-0.0172962501729625,2930.0,2930.0,17.0,18.0,67.0,74.0,105.0,CZ
146,20180815,PARWNZ,3_2,competitor_unique,CA0458-CA1964-CA4680-CA1526-CA0933,,998.12,,,3025.0,,1.0,,80.0,,CA
147,20180815,PARWNZ,3_2,competitor_unique,CA0458-CA1964-CA4680-CA1570-CA0933,,998.12,,,3025.0,,1.0,,80.0,,CA
148,20180815,PARWNZ,3_2,competitor_unique,CA0458-CA1960-CA4680-CA1526-CA0933,,998.12,,,3335.0,,1.0,,94.0,,CA
149,20180815,PARWNZ,3_2,competitor_unique,CA0458-CA1960-CA4680-CA1570-CA0933,,998.12,,,3335.0,,1.0,,94.0,,CA
150,20180815,PARWNZ,3_2,competitor_unique,CA0458-CA3742-CA3891-CA4680-CA1526-CA0933,,1019.5,,,3180.0,,2.0,,89.0,,CA
151,20180815,PARWNZ,3_2,competitor_unique,CA0458-CA3742-CA3891-CA4680-CA1570-CA0933,,1019.5,,,3180.0,,2.0,,89.0,,CA
152,20180815,PARWNZ,3_2,competitor_unique,CA0458-CA4301-CA3891-CA4680-CA1526-CA0933,,1019.5,,,3180.0,,2.0,,89.0,,CA
153,20180815,PARWNZ,3_2,competitor_unique,CA0458-CA4305-CA3891-CA4680-CA1526-CA0933,,1019.5,,,3180.0,,2.0,,89.0,,CA
154,20180815,PARWNZ,3_2,competitor_unique,CA0458-CA4307-CA3891-CA4680-CA1526-CA0933,,1019.5,,,3180.0,,2.0,,89.0,,CA
155,20180815,PARWNZ,3_2,competitor_unique,CA0458-CA4317-CA3891-CA4680-CA1526-CA0933,,1019.5,,,3180.0,,2.0,,89.0,,CA
156,20180815,PARWNZ,3_2,competitor_unique,CA0458-CA4301-CA3891-CA4680-CA1570-CA0933,,1019.5,,,3180.0,,2.0,,89.0,,CA
157,20180815,PARWNZ,3_2,competitor_unique,CA0458-CA4305-CA3891-CA4680-CA1570-CA0933,,1019.5,,,3180.0,,2.0,,89.0,,CA
158,20180815,PARWNZ,3_2,competitor_unique,CA0458-CA4307-CA3891-CA4680-CA1570-CA0933,,1019.5,,,3180.0,,2.0,,89.0,,CA
159,20180815,PARWNZ,3_2,competitor_unique,CA0458-CA4317-CA3891-CA4680-CA1570-CA0933,,1019.5,,,3180.0,,2.0,,89.0,,CA
160,20180815,PARWNZ,3_2,competitor_unique,MU8664-MU9519-MU9526-MU8661,,1036.32,,,2295.0,,3.0,,38.0,,MU
161,20180815,PARWNZ,3_2,competitor_unique,MU8664-MU5501-MU9526-MU8661,,1036.32,,,2985.0,,3.0,,77.0,,MU
162,20180815,PARWNZ,3_2,competitor_unique,MU8664-MU5501-MU9526-MU8663,,1036.32,,,3635.0,,3.0,,105.0,,MU
163,20180815,PARWNZ,3_2,competitor_unique,MU8664-MU9517-MU9526-MU8661,,1036.32,,,3015.0,,3.0,,79.0,,MU
164,20180815,PARWNZ,3_2,competitor_unique,MU8664-MU9517-MU9526-MU8663,,1036.32,,,3665.0,,3.0,,107.0,,MU
165,20180815,PARWNZ,3_2,competitor_unique,MU8662-MU9525-MU9526-MU8661,,1092.32,,,2530.0,,9.0,,52.0,,MU
166,20180815,PARWNZ,3_2,competitor_unique,MU8662-MU9525-MU9526-MU8663,,1092.32,,,3180.0,,9.0,,89.0,,MU
167,20180815,PARWNZ,3_2,competitor_unique,MU8662-MU9525-MU9516-MU8663,,1092.32,,,3170.0,,9.0,,88.0,,MU
168,20180815,PARWNZ,3_2,competitor_unique,MU8662-MU9519-MU9526-MU8661,,1092.32,,,2790.0,,9.0,,62.0,,MU
