,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
168,20180815,PARPUJ,22_14,sabre_unique,IB4199-AA2468-IB4529-IB6118-IB3740,1010.68,,,3299.0,,61.0,,101.0,,102.0,AA-IB
169,20180815,PARPUJ,22_14,sabre_unique,IB4199-AA2468-IB4521-IB6118-IB3740,1010.68,,,3385.0,,61.0,,111.0,,116.0,AA-IB
170,20180815,PARPUJ,22_14,sabre_unique,BA8752-BA2205-BA2204-BA0308,1016.21,,,1675.0,,62.0,,10.0,,10.0,BA
171,20180815,PARPUJ,22_14,sabre_unique,BA8055-BA2205-BA2204-BA0308,1017.35,,,1500.0,,63.0,,4.0,,4.0,BA
172,20180815,PARPUJ,22_14,sabre_unique,BA8055-BA2205-BA2204-BA0314,1017.35,,,1650.0,,63.0,,8.0,,8.0,BA
173,20180815,PARPUJ,22_14,sabre_unique,UX1028-UX0033-UX0034-UX3441,1047.48,,,1765.0,,64.0,,16.0,,16.0,UX
174,20180815,PARPUJ,22_14,sabre_unique,UX1020-UX0033-UX0034-UX3441,1047.48,,,1950.0,,64.0,,22.0,,22.0,UX
175,20180815,PARPUJ,22_14,sabre_unique,UX1028-UX0033-UX0034-UX3449,1047.48,,,2055.0,,64.0,,25.0,,25.0,UX
176,20180815,PARPUJ,22_14,sabre_unique,BA8752-BA2205-AA1502-IB4198,1063.55,,,1647.0,,65.0,,7.0,,7.0,AA-BA-IB
177,20180815,PARPUJ,22_14,sabre_unique,BA8752-BA2205-IB4521-IB4198,1063.55,,,1647.0,,65.0,,7.0,,7.0,BA-IB
178,20180815,PARPUJ,22_14,sabre_unique,BA8055-BA2205-AA0845-BA1615,1063.69,,,1474.0,,66.0,,3.0,,3.0,AA-BA
179,20180815,PARPUJ,22_14,sabre_unique,BA8055-BA2205-AA1502-IB4198,1064.69,,,1472.0,,67.0,,2.0,,2.0,AA-BA-IB
180,20180815,PARPUJ,22_14,sabre_unique,BA8055-BA2205-IB4521-IB4198,1064.69,,,1472.0,,67.0,,2.0,,2.0,BA-IB
181,20180815,PARPUJ,22_14,sabre_unique,BA0303-BA2205-IB4521-IB4198,1064.69,,,1672.0,,67.0,,9.0,,9.0,BA-IB
182,20180815,PARPUJ,22_14,sabre_unique,BA0303-BA2205-AA1502-IB4198,1064.69,,,1672.0,,67.0,,9.0,,9.0,AA-BA-IB
183,20180815,PARPUJ,22_14,sabre_unique,BA8050-BA2205-AA1502-IB4198,1064.69,,,1697.0,,67.0,,11.0,,11.0,AA-BA-IB
184,20180815,PARPUJ,22_14,sabre_unique,BA8050-BA2205-IB4521-IB4198,1064.69,,,1697.0,,67.0,,11.0,,11.0,BA-IB
185,20180815,PARPUJ,22_14,sabre_unique,UX3434-UX0033-UX0034-UX1029,1263.62,,,1565.0,,68.0,,5.0,,5.0,UX
186,20180815,PARPUJ,22_14,sabre_unique,UX3430-UX0033-UX0034-UX1029,1263.62,,,1755.0,,68.0,,15.0,,15.0,UX
187,20180815,PARPUJ,22_14,competitor_unique,LX0647-LX8034-LX8035-LX2806-LX4618,,567.48,,,2205.0,,6.0,,9.0,,LX
188,20180815,PARPUJ,22_14,competitor_unique,LX0647-LX8034-LX8035-LX2808-LX4618,,567.48,,,2205.0,,6.0,,9.0,,LX
189,20180815,PARPUJ,22_14,competitor_unique,LX0647-LX8034-LX8035-LX2810-LX4618,,567.48,,,2205.0,,6.0,,9.0,,LX
190,20180815,PARPUJ,22_14,competitor_unique,LX0647-LX8034-LX8035-LX2824-LX4618,,567.48,,,2205.0,,6.0,,9.0,,LX
191,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC1986-UA1518-UA0997-UA0915,,583.01,,,3990.0,,9.0,,29.0,,AC-UA
192,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC1986-UA1518-UA3634-UA0915,,583.01,,,3990.0,,9.0,,29.0,,AC-UA
193,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC1986-UA1518-UA4156-UA0915,,583.01,,,3990.0,,9.0,,29.0,,AC-UA
194,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC1986-UA1518-UA6052-UA0915,,583.01,,,3990.0,,9.0,,29.0,,AC-UA
195,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7967-AC1712-UA1518-UA0997-UA0915,,586.04,,,4195.0,,10.0,,31.0,,AC-UA
196,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7967-AC1712-UA1518-UA3634-UA0915,,586.04,,,4195.0,,10.0,,31.0,,AC-UA
197,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7967-AC1712-UA1518-UA4156-UA0915,,586.04,,,4195.0,,10.0,,31.0,,AC-UA
198,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7967-AC1712-UA1518-UA6052-UA0915,,586.04,,,4195.0,,10.0,,31.0,,AC-UA
199,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7969-AC1712-UA1518-UA0997-UA0915,,586.04,,,4195.0,,10.0,,31.0,,AC-UA
200,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7969-AC1712-UA1518-UA3634-UA0915,,586.04,,,4195.0,,10.0,,31.0,,AC-UA
201,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7969-AC1712-UA1518-UA4156-UA0915,,586.04,,,4195.0,,10.0,,31.0,,AC-UA
202,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7969-AC1712-UA1518-UA6052-UA0915,,586.04,,,4195.0,,10.0,,31.0,,AC-UA
203,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7973-AC1712-UA1518-UA0997-UA0915,,586.04,,,4195.0,,10.0,,31.0,,AC-UA
204,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7973-AC1712-UA1518-UA3634-UA0915,,586.04,,,4195.0,,10.0,,31.0,,AC-UA
205,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7973-AC1712-UA1518-UA4156-UA0915,,586.04,,,4195.0,,10.0,,31.0,,AC-UA
206,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7973-AC1712-UA1518-UA6052-UA0915,,586.04,,,4195.0,,10.0,,31.0,,AC-UA
207,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7975-AC1712-UA1518-UA0997-UA0915,,586.04,,,4195.0,,10.0,,31.0,,AC-UA
208,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7975-AC1712-UA1518-UA3634-UA0915,,586.04,,,4195.0,,10.0,,31.0,,AC-UA
209,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7975-AC1712-UA1518-UA4156-UA0915,,586.04,,,4195.0,,10.0,,31.0,,AC-UA
210,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7975-AC1712-UA1518-UA6052-UA0915,,586.04,,,4195.0,,10.0,,31.0,,AC-UA
211,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7951-AC1712-UA1518-UA0997-UA0915,,586.04,,,4195.0,,10.0,,31.0,,AC-UA
212,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7951-AC1712-UA1518-UA3634-UA0915,,586.04,,,4195.0,,10.0,,31.0,,AC-UA
213,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7951-AC1712-UA1518-UA4156-UA0915,,586.04,,,4195.0,,10.0,,31.0,,AC-UA
214,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7951-AC1712-UA1518-UA6052-UA0915,,586.04,,,4195.0,,10.0,,31.0,,AC-UA
215,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7965-AC1712-UA1518-UA0997-UA0915,,586.04,,,4195.0,,10.0,,31.0,,AC-UA
216,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7965-AC1712-UA1518-UA3634-UA0915,,586.04,,,4195.0,,10.0,,31.0,,AC-UA
217,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7965-AC1712-UA1518-UA4156-UA0915,,586.04,,,4195.0,,10.0,,31.0,,AC-UA
218,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7965-AC1712-UA1518-UA6052-UA0915,,586.04,,,4195.0,,10.0,,31.0,,AC-UA
219,20180815,PARPUJ,22_14,competitor_unique,AC0881-AC1712-UA1518-UA0997-UA0915,,586.04,,,4070.0,,10.0,,30.0,,AC-UA
220,20180815,PARPUJ,22_14,competitor_unique,AC0881-AC1712-UA1518-UA3634-UA0915,,586.04,,,4070.0,,10.0,,30.0,,AC-UA
221,20180815,PARPUJ,22_14,competitor_unique,AC0881-AC1712-UA1518-UA4156-UA0915,,586.04,,,4070.0,,10.0,,30.0,,AC-UA
222,20180815,PARPUJ,22_14,competitor_unique,AC0881-AC1712-UA1518-UA6052-UA0915,,586.04,,,4070.0,,10.0,,30.0,,AC-UA
223,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC1986-UA1518-UA0856-UA0915,,587.93,,,3990.0,,12.0,,29.0,,AC-UA
224,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC1986-UA1518-UA4006-UA0915,,587.93,,,3990.0,,12.0,,29.0,,AC-UA
225,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7967-AC1712-UA1518-UA0856-UA0915,,590.96,,,4195.0,,14.0,,31.0,,AC-UA
226,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7967-AC1712-UA1518-UA4006-UA0915,,590.96,,,4195.0,,14.0,,31.0,,AC-UA
227,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7969-AC1712-UA1518-UA0856-UA0915,,590.96,,,4195.0,,14.0,,31.0,,AC-UA
228,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7969-AC1712-UA1518-UA4006-UA0915,,590.96,,,4195.0,,14.0,,31.0,,AC-UA
229,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7973-AC1712-UA1518-UA0856-UA0915,,590.96,,,4195.0,,14.0,,31.0,,AC-UA
230,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7973-AC1712-UA1518-UA4006-UA0915,,590.96,,,4195.0,,14.0,,31.0,,AC-UA
231,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7975-AC1712-UA1518-UA0856-UA0915,,590.96,,,4195.0,,14.0,,31.0,,AC-UA
232,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7975-AC1712-UA1518-UA4006-UA0915,,590.96,,,4195.0,,14.0,,31.0,,AC-UA
233,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7951-AC1712-UA1518-UA0856-UA0915,,590.96,,,4195.0,,14.0,,31.0,,AC-UA
234,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7951-AC1712-UA1518-UA4006-UA0915,,590.96,,,4195.0,,14.0,,31.0,,AC-UA
235,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7965-AC1712-UA1518-UA0856-UA0915,,590.96,,,4195.0,,14.0,,31.0,,AC-UA
236,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7965-AC1712-UA1518-UA4006-UA0915,,590.96,,,4195.0,,14.0,,31.0,,AC-UA
237,20180815,PARPUJ,22_14,competitor_unique,AC0881-AC1712-UA1518-UA0856-UA0915,,590.96,,,4070.0,,14.0,,30.0,,AC-UA
238,20180815,PARPUJ,22_14,competitor_unique,AC0881-AC1712-UA1518-UA4006-UA0915,,590.96,,,4070.0,,14.0,,30.0,,AC-UA
239,20180815,PARPUJ,22_14,competitor_unique,UA0914-UA0965-UA1514-UA1518-UA0856-UA0915,,605.52,,,3935.0,,16.0,,28.0,,UA
240,20180815,PARPUJ,22_14,competitor_unique,UA0914-UA0965-UA1514-UA1518-UA4006-UA0915,,605.52,,,3935.0,,16.0,,28.0,,UA
241,20180815,PARPUJ,22_14,competitor_unique,UA0914-UA0965-UA1514-UA1518-UA0997-UA0915,,605.52,,,3935.0,,16.0,,28.0,,UA
242,20180815,PARPUJ,22_14,competitor_unique,UA0914-UA0965-UA1514-UA1518-UA3634-UA0915,,605.52,,,3935.0,,16.0,,28.0,,UA
243,20180815,PARPUJ,22_14,competitor_unique,UA0914-UA0965-UA1514-UA1518-UA4156-UA0915,,605.52,,,3935.0,,16.0,,28.0,,UA
244,20180815,PARPUJ,22_14,competitor_unique,UA0914-UA0965-UA1514-UA1518-UA6052-UA0915,,605.52,,,3935.0,,16.0,,28.0,,UA
245,20180815,PARPUJ,22_14,competitor_unique,UA0914-UA3524-UA1514-UA1518-UA0856-UA0915,,605.52,,,3935.0,,16.0,,28.0,,UA
246,20180815,PARPUJ,22_14,competitor_unique,UA0914-UA3524-UA1514-UA1518-UA4006-UA0915,,605.52,,,3935.0,,16.0,,28.0,,UA
247,20180815,PARPUJ,22_14,competitor_unique,UA0914-UA3524-UA1514-UA1518-UA0997-UA0915,,605.52,,,3935.0,,16.0,,28.0,,UA
248,20180815,PARPUJ,22_14,competitor_unique,UA0914-UA3524-UA1514-UA1518-UA3634-UA0915,,605.52,,,3935.0,,16.0,,28.0,,UA
249,20180815,PARPUJ,22_14,competitor_unique,UA0914-UA3524-UA1514-UA1518-UA4156-UA0915,,605.52,,,3935.0,,16.0,,28.0,,UA
250,20180815,PARPUJ,22_14,competitor_unique,UA0914-UA3524-UA1514-UA1518-UA6052-UA0915,,605.52,,,3935.0,,16.0,,28.0,,UA
251,20180815,PARPUJ,22_14,competitor_unique,UA0914-UA4348-UA1514-UA1518-UA0856-UA0915,,605.52,,,3935.0,,16.0,,28.0,,UA
252,20180815,PARPUJ,22_14,competitor_unique,UA0914-UA4348-UA1514-UA1518-UA4006-UA0915,,605.52,,,3935.0,,16.0,,28.0,,UA
253,20180815,PARPUJ,22_14,competitor_unique,UA0914-UA4348-UA1514-UA1518-UA0997-UA0915,,605.52,,,3935.0,,16.0,,28.0,,UA
254,20180815,PARPUJ,22_14,competitor_unique,UA0914-UA4348-UA1514-UA1518-UA3634-UA0915,,605.52,,,3935.0,,16.0,,28.0,,UA
255,20180815,PARPUJ,22_14,competitor_unique,UA0914-UA4348-UA1514-UA1518-UA4156-UA0915,,605.52,,,3935.0,,16.0,,28.0,,UA
256,20180815,PARPUJ,22_14,competitor_unique,UA0914-UA4348-UA1514-UA1518-UA6052-UA0915,,605.52,,,3935.0,,16.0,,28.0,,UA
257,20180815,PARPUJ,22_14,competitor_unique,UA0914-UA6337-UA1514-UA1518-UA0856-UA0915,,605.52,,,3935.0,,16.0,,28.0,,UA
258,20180815,PARPUJ,22_14,competitor_unique,UA0914-UA6337-UA1514-UA1518-UA4006-UA0915,,605.52,,,3935.0,,16.0,,28.0,,UA
259,20180815,PARPUJ,22_14,competitor_unique,UA0914-UA6337-UA1514-UA1518-UA0997-UA0915,,605.52,,,3935.0,,16.0,,28.0,,UA
260,20180815,PARPUJ,22_14,competitor_unique,UA0914-UA6337-UA1514-UA1518-UA3634-UA0915,,605.52,,,3935.0,,16.0,,28.0,,UA
261,20180815,PARPUJ,22_14,competitor_unique,UA0914-UA6337-UA1514-UA1518-UA4156-UA0915,,605.52,,,3935.0,,16.0,,28.0,,UA
262,20180815,PARPUJ,22_14,competitor_unique,UA0914-UA6337-UA1514-UA1518-UA6052-UA0915,,605.52,,,3935.0,,16.0,,28.0,,UA
263,20180815,PARPUJ,22_14,competitor_unique,UA0914-UA4933-UA1514-UA1518-UA0856-UA0915,,605.52,,,3935.0,,16.0,,28.0,,UA
264,20180815,PARPUJ,22_14,competitor_unique,UA0914-UA4933-UA1514-UA1518-UA4006-UA0915,,605.52,,,3935.0,,16.0,,28.0,,UA
265,20180815,PARPUJ,22_14,competitor_unique,UA0914-UA4933-UA1514-UA1518-UA0997-UA0915,,605.52,,,3935.0,,16.0,,28.0,,UA
266,20180815,PARPUJ,22_14,competitor_unique,UA0914-UA4933-UA1514-UA1518-UA3634-UA0915,,605.52,,,3935.0,,16.0,,28.0,,UA
267,20180815,PARPUJ,22_14,competitor_unique,UA0914-UA4933-UA1514-UA1518-UA4156-UA0915,,605.52,,,3935.0,,16.0,,28.0,,UA
268,20180815,PARPUJ,22_14,competitor_unique,UA0914-UA4933-UA1514-UA1518-UA6052-UA0915,,605.52,,,3935.0,,16.0,,28.0,,UA
269,20180815,PARPUJ,22_14,competitor_unique,UA0914-UA4965-UA1514-UA1518-UA0856-UA0915,,605.52,,,3935.0,,16.0,,28.0,,UA
270,20180815,PARPUJ,22_14,competitor_unique,UA0914-UA4965-UA1514-UA1518-UA4006-UA0915,,605.52,,,3935.0,,16.0,,28.0,,UA
271,20180815,PARPUJ,22_14,competitor_unique,UA0914-UA4965-UA1514-UA1518-UA0997-UA0915,,605.52,,,3935.0,,16.0,,28.0,,UA
272,20180815,PARPUJ,22_14,competitor_unique,UA0914-UA4965-UA1514-UA1518-UA3634-UA0915,,605.52,,,3935.0,,16.0,,28.0,,UA
273,20180815,PARPUJ,22_14,competitor_unique,UA0914-UA4965-UA1514-UA1518-UA4156-UA0915,,605.52,,,3935.0,,16.0,,28.0,,UA
274,20180815,PARPUJ,22_14,competitor_unique,UA0914-UA4965-UA1514-UA1518-UA6052-UA0915,,605.52,,,3935.0,,16.0,,28.0,,UA
275,20180815,PARPUJ,22_14,competitor_unique,UA0914-UA3467-UA1514-UA1518-UA0856-UA0915,,605.52,,,3935.0,,16.0,,28.0,,UA
276,20180815,PARPUJ,22_14,competitor_unique,UA0914-UA3467-UA1514-UA1518-UA4006-UA0915,,605.52,,,3935.0,,16.0,,28.0,,UA
277,20180815,PARPUJ,22_14,competitor_unique,UA0914-UA3467-UA1514-UA1518-UA0997-UA0915,,605.52,,,3935.0,,16.0,,28.0,,UA
278,20180815,PARPUJ,22_14,competitor_unique,UA0914-UA3467-UA1514-UA1518-UA3634-UA0915,,605.52,,,3935.0,,16.0,,28.0,,UA
279,20180815,PARPUJ,22_14,competitor_unique,UA0914-UA3467-UA1514-UA1518-UA4156-UA0915,,605.52,,,3935.0,,16.0,,28.0,,UA
280,20180815,PARPUJ,22_14,competitor_unique,UA0914-UA3467-UA1514-UA1518-UA6052-UA0915,,605.52,,,3935.0,,16.0,,28.0,,UA
281,20180815,PARPUJ,22_14,competitor_unique,UA0914-UA4251-UA1514-UA1518-UA0856-UA0915,,605.52,,,3935.0,,16.0,,28.0,,UA
282,20180815,PARPUJ,22_14,competitor_unique,UA0914-UA4251-UA1514-UA1518-UA4006-UA0915,,605.52,,,3935.0,,16.0,,28.0,,UA
283,20180815,PARPUJ,22_14,competitor_unique,UA0914-UA4251-UA1514-UA1518-UA0997-UA0915,,605.52,,,3935.0,,16.0,,28.0,,UA
284,20180815,PARPUJ,22_14,competitor_unique,UA0914-UA4251-UA1514-UA1518-UA3634-UA0915,,605.52,,,3935.0,,16.0,,28.0,,UA
285,20180815,PARPUJ,22_14,competitor_unique,UA0914-UA4251-UA1514-UA1518-UA4156-UA0915,,605.52,,,3935.0,,16.0,,28.0,,UA
286,20180815,PARPUJ,22_14,competitor_unique,UA0914-UA4251-UA1514-UA1518-UA6052-UA0915,,605.52,,,3935.0,,16.0,,28.0,,UA
287,20180815,PARPUJ,22_14,competitor_unique,AA0755-AA2571-AA1502-AA1502-AA6161-AA6257,,615.95,,,3440.0,,19.0,,23.0,,AA
288,20180815,PARPUJ,22_14,competitor_unique,AA0755-AA2571-AA1502-AA2468-AA6161-AA6257,,615.95,,,3354.0,,19.0,,18.0,,AA
289,20180815,PARPUJ,22_14,competitor_unique,AA0755-AA2571-AA1502-AA1502-AA0038-AA6257,,615.95,,,3440.0,,19.0,,23.0,,AA
290,20180815,PARPUJ,22_14,competitor_unique,AA0045-AA0243-AA1502-AA1502-AA6161-AA6257,,615.95,,,3430.0,,19.0,,22.0,,AA
291,20180815,PARPUJ,22_14,competitor_unique,AA0045-AA0243-AA1502-AA2468-AA6161-AA6257,,615.95,,,3344.0,,19.0,,17.0,,AA
292,20180815,PARPUJ,22_14,competitor_unique,AA0045-AA4796-AA0845-AA1502-AA6161-AA6257,,615.95,,,3516.0,,19.0,,26.0,,AA
293,20180815,PARPUJ,22_14,competitor_unique,AA0045-AA4796-AA0845-AA2468-AA6161-AA6257,,615.95,,,3430.0,,19.0,,22.0,,AA
294,20180815,PARPUJ,22_14,competitor_unique,AA0045-AA1500-AA1965-AA1502-AA6161-AA6257,,615.95,,,3459.0,,19.0,,25.0,,AA
295,20180815,PARPUJ,22_14,competitor_unique,AA0045-AA1500-AA1965-AA2468-AA6161-AA6257,,615.95,,,3373.0,,19.0,,21.0,,AA
296,20180815,PARPUJ,22_14,competitor_unique,AA0045-AA1669-AA1965-AA1502-AA6161-AA6257,,615.95,,,3459.0,,19.0,,25.0,,AA
297,20180815,PARPUJ,22_14,competitor_unique,AA0045-AA1669-AA1965-AA2468-AA6161-AA6257,,615.95,,,3373.0,,19.0,,21.0,,AA
298,20180815,PARPUJ,22_14,competitor_unique,AA0045-AA0243-AA1502-AA1502-AA0038-AA6257,,615.95,,,3430.0,,19.0,,22.0,,AA
299,20180815,PARPUJ,22_14,competitor_unique,AA0045-AA4796-AA0845-AA1502-AA0038-AA6257,,615.95,,,3516.0,,19.0,,26.0,,AA
300,20180815,PARPUJ,22_14,competitor_unique,AA0045-AA1934-AA0845-AA1502-AA6161-AA6257,,615.95,,,3516.0,,19.0,,26.0,,AA
301,20180815,PARPUJ,22_14,competitor_unique,AA0045-AA1934-AA0845-AA2468-AA6161-AA6257,,615.95,,,3430.0,,19.0,,22.0,,AA
302,20180815,PARPUJ,22_14,competitor_unique,AA0045-AA1500-AA1965-AA1502-AA0038-AA6257,,615.95,,,3459.0,,19.0,,25.0,,AA
303,20180815,PARPUJ,22_14,competitor_unique,AA0045-AA1669-AA1965-AA1502-AA0038-AA6257,,615.95,,,3459.0,,19.0,,25.0,,AA
304,20180815,PARPUJ,22_14,competitor_unique,AA0045-AA1934-AA0845-AA1502-AA0038-AA6257,,615.95,,,3516.0,,19.0,,26.0,,AA
305,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC1986-UA1518-UA1992-UA0915,,632.27,,,3990.0,,25.0,,29.0,,AC-UA
306,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC1986-UA1518-UA4272-UA0915,,632.27,,,3990.0,,25.0,,29.0,,AC-UA
307,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC1986-UA1518-UA6053-UA0915,,632.27,,,3990.0,,25.0,,29.0,,AC-UA
308,20180815,PARPUJ,22_14,competitor_unique,AA0755-AA0845-AA1502-AA6161-AA6257,,632.27,,,3526.0,,25.0,,27.0,,AA
309,20180815,PARPUJ,22_14,competitor_unique,AA0063-AA1502-AA1502-AA6161-AA6257,,632.27,,,3355.0,,25.0,,19.0,,AA
310,20180815,PARPUJ,22_14,competitor_unique,AA0063-AA2468-AA1502-AA6161-AA6257,,632.27,,,3445.0,,25.0,,24.0,,AA
311,20180815,PARPUJ,22_14,competitor_unique,AA0787-AA1965-AA1502-AA6161-AA6257,,632.27,,,3319.0,,25.0,,16.0,,AA
312,20180815,PARPUJ,22_14,competitor_unique,AA0755-AA0845-AA1502-AA0038-AA6257,,632.27,,,3526.0,,25.0,,27.0,,AA
313,20180815,PARPUJ,22_14,competitor_unique,AA0063-AA1502-AA1502-AA0038-AA6257,,632.27,,,3355.0,,25.0,,19.0,,AA
314,20180815,PARPUJ,22_14,competitor_unique,AA0063-AA2468-AA1502-AA0038-AA6257,,632.27,,,3445.0,,25.0,,24.0,,AA
315,20180815,PARPUJ,22_14,competitor_unique,AA0787-AA1965-AA1502-AA0038-AA6257,,632.27,,,3319.0,,25.0,,16.0,,AA
316,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC1986-UA1518-UA4931-UA0915,,633.26,,,3990.0,,26.0,,29.0,,AC-UA
317,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC1986-UA1518-UA6260-UA0915,,633.26,,,3990.0,,26.0,,29.0,,AC-UA
318,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7967-AC1712-UA1518-UA1992-UA0915,,636.29,,,4195.0,,28.0,,31.0,,AC-UA
319,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7967-AC1712-UA1518-UA4272-UA0915,,636.29,,,4195.0,,28.0,,31.0,,AC-UA
320,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7967-AC1712-UA1518-UA6053-UA0915,,636.29,,,4195.0,,28.0,,31.0,,AC-UA
321,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7969-AC1712-UA1518-UA1992-UA0915,,636.29,,,4195.0,,28.0,,31.0,,AC-UA
322,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7969-AC1712-UA1518-UA4272-UA0915,,636.29,,,4195.0,,28.0,,31.0,,AC-UA
323,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7969-AC1712-UA1518-UA6053-UA0915,,636.29,,,4195.0,,28.0,,31.0,,AC-UA
324,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7973-AC1712-UA1518-UA1992-UA0915,,636.29,,,4195.0,,28.0,,31.0,,AC-UA
325,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7973-AC1712-UA1518-UA4272-UA0915,,636.29,,,4195.0,,28.0,,31.0,,AC-UA
326,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7973-AC1712-UA1518-UA6053-UA0915,,636.29,,,4195.0,,28.0,,31.0,,AC-UA
327,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7975-AC1712-UA1518-UA1992-UA0915,,636.29,,,4195.0,,28.0,,31.0,,AC-UA
328,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7975-AC1712-UA1518-UA4272-UA0915,,636.29,,,4195.0,,28.0,,31.0,,AC-UA
329,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7975-AC1712-UA1518-UA6053-UA0915,,636.29,,,4195.0,,28.0,,31.0,,AC-UA
330,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7951-AC1712-UA1518-UA1992-UA0915,,636.29,,,4195.0,,28.0,,31.0,,AC-UA
331,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7951-AC1712-UA1518-UA4272-UA0915,,636.29,,,4195.0,,28.0,,31.0,,AC-UA
332,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7951-AC1712-UA1518-UA6053-UA0915,,636.29,,,4195.0,,28.0,,31.0,,AC-UA
333,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7965-AC1712-UA1518-UA1992-UA0915,,636.29,,,4195.0,,28.0,,31.0,,AC-UA
334,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7965-AC1712-UA1518-UA4272-UA0915,,636.29,,,4195.0,,28.0,,31.0,,AC-UA
335,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7965-AC1712-UA1518-UA6053-UA0915,,636.29,,,4195.0,,28.0,,31.0,,AC-UA
336,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7967-AC1712-UA1518-UA4931-UA0915,,636.29,,,4195.0,,28.0,,31.0,,AC-UA
337,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7969-AC1712-UA1518-UA4931-UA0915,,636.29,,,4195.0,,28.0,,31.0,,AC-UA
338,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7973-AC1712-UA1518-UA4931-UA0915,,636.29,,,4195.0,,28.0,,31.0,,AC-UA
339,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7975-AC1712-UA1518-UA4931-UA0915,,636.29,,,4195.0,,28.0,,31.0,,AC-UA
340,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7951-AC1712-UA1518-UA4931-UA0915,,636.29,,,4195.0,,28.0,,31.0,,AC-UA
