,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
91,20180815,FDFPAR,8_28_2,both,TX0306-TX0545-TX0540-TX0311,1388.82,1406.91,-0.013025446062124788,1745.0,1745.0,44.0,53.0,73.0,70.0,85.0,TX
92,20180815,FDFPAR,8_28_2,both,TX0421-TX0545-TX0542-TX0311,1393.11,1413.11,-0.014356368125991488,1625.0,1625.0,46.0,54.0,62.0,57.0,71.0,TX
93,20180815,FDFPAR,8_28_2,both,TX0421-TX0545-TX0540-TX0307,1393.11,1413.11,-0.014356368125991488,1705.0,1705.0,46.0,54.0,69.0,65.0,80.0,TX
94,20180815,FDFPAR,8_28_2,both,TX0302-TX0545-TX0542-TX0311,1393.11,1413.11,-0.014356368125991488,1790.0,1790.0,46.0,54.0,74.0,72.0,87.0,TX
95,20180815,FDFPAR,8_28_2,both,TX0421-TX0545-TX0540-TX0311,1393.11,1413.11,-0.014356368125991488,1860.0,1860.0,46.0,54.0,76.0,76.0,91.0,TX
96,20180815,FDFPAR,8_28_2,both,TX0300-TX0545-TX0542-TX0311,1393.11,1413.11,-0.014356368125991488,1865.0,1865.0,46.0,54.0,77.0,77.0,92.0,TX
97,20180815,FDFPAR,8_28_2,both,TX0302-TX0545-TX0540-TX0307,1393.11,1413.11,-0.014356368125991488,1870.0,1870.0,46.0,54.0,78.0,78.0,93.0,TX
98,20180815,FDFPAR,8_28_2,both,TX0300-TX0545-TX0540-TX0307,1393.11,1413.11,-0.014356368125991488,1945.0,1945.0,46.0,54.0,82.0,82.0,97.0,TX
99,20180815,FDFPAR,8_28_2,both,TX0302-TX0545-TX0540-TX0311,1393.11,1413.11,-0.014356368125991488,2025.0,2025.0,46.0,54.0,86.0,86.0,101.0,TX
100,20180815,FDFPAR,8_28_2,both,TX0300-TX0545-TX0540-TX0311,1393.11,1413.11,-0.014356368125991488,2100.0,2100.0,46.0,54.0,91.0,87.0,106.0,TX
101,20180815,FDFPAR,8_2,sabre_unique,SS4230-SS0927-SS0926-SS4107,1400.1,,,2160.0,,50.0,,97.0,,113.0,SS
102,20180815,FDFPAR,8_2,sabre_unique,SS4230-SS0927-SS0926-SS4211,1400.1,,,2340.0,,50.0,,110.0,,130.0,SS
103,20180815,FDFPAR,8_2,sabre_unique,SS4230-SS0927-SS0926-SS4215,1400.1,,,2445.0,,50.0,,118.0,,143.0,SS
104,20180815,FDFPAR,8_2,sabre_unique,SS4250-SS0927-SS0926-SS4107,1404.39,,,2640.0,,52.0,,122.0,,161.0,SS
105,20180815,FDFPAR,8_2,sabre_unique,SS4320-SS0927-SS0926-SS4107,1404.39,,,2700.0,,52.0,,123.0,,166.0,SS
106,20180815,FDFPAR,8_2,sabre_unique,SS4210-SS0927-SS0926-SS4107,1404.39,,,2775.0,,52.0,,124.0,,171.0,SS
107,20180815,FDFPAR,8_2,sabre_unique,SS4250-SS0927-SS0926-SS4211,1404.39,,,2820.0,,52.0,,125.0,,176.0,SS
108,20180815,FDFPAR,8_2,sabre_unique,SS4320-SS0927-SS0926-SS4211,1404.39,,,2880.0,,52.0,,126.0,,180.0,SS
109,20180815,FDFPAR,8_2,sabre_unique,SS4250-SS0927-SS0926-SS4215,1404.39,,,2925.0,,52.0,,127.0,,184.0,SS
110,20180815,FDFPAR,8_2,sabre_unique,SS4210-SS0927-SS0926-SS4211,1404.39,,,2955.0,,52.0,,128.0,,186.0,SS
111,20180815,FDFPAR,8_2,sabre_unique,SS4320-SS0927-SS0926-SS4215,1404.39,,,2985.0,,52.0,,129.0,,188.0,SS
112,20180815,FDFPAR,8_2,sabre_unique,SS4210-SS0927-SS0926-SS4215,1404.39,,,3060.0,,52.0,,130.0,,191.0,SS
113,20180815,FDFPAR,8_28_2,both,SS3515-SS0926-SS4219,1438.76,1458.76,-0.013900859073090717,1310.0,1310.0,56.0,57.0,32.0,27.0,34.0,SS
114,20180815,FDFPAR,8_28_2,both,SS4230-SS0927-SS0926-SS4251,1463.82,1483.82,-0.013662882048339276,1350.0,1350.0,58.0,60.0,36.0,29.0,38.0,SS
115,20180815,FDFPAR,8_28_2,both,SS4250-SS0927-SS0926-SS4251,1468.11,1488.11,-0.013622957407823665,1830.0,1830.0,59.0,62.0,75.0,75.0,90.0,SS
116,20180815,FDFPAR,8_28_2,both,SS4320-SS0927-SS0926-SS4251,1468.11,1488.11,-0.013622957407823665,1890.0,1890.0,59.0,62.0,79.0,79.0,94.0,SS
117,20180815,FDFPAR,8_28_2,both,SS4210-SS0927-SS0926-SS4251,1468.11,1488.11,-0.013622957407823665,1965.0,1965.0,59.0,62.0,83.0,83.0,98.0,SS
118,20180815,FDFPAR,8_2,sabre_unique,AF0841-SS0924,1487.56,,,1005.0,,61.0,,3.0,,3.0,AF-SS
119,20180815,FDFPAR,8_2,sabre_unique,AF0847-SS0924,1487.56,,,1005.0,,61.0,,3.0,,3.0,AF-SS
120,20180815,FDFPAR,8_2,sabre_unique,AF0841-SS3510,1487.56,,,1010.0,,61.0,,4.0,,4.0,AF-SS
121,20180815,FDFPAR,8_2,sabre_unique,AF0847-SS3510,1487.56,,,1010.0,,61.0,,4.0,,4.0,AF-SS
122,20180815,FDFPAR,8_2,sabre_unique,AF0841-SS3516,1487.56,,,1015.0,,61.0,,5.0,,5.0,AF-SS
123,20180815,FDFPAR,8_2,sabre_unique,AF0847-SS3516,1487.56,,,1015.0,,61.0,,5.0,,5.0,AF-SS
124,20180815,FDFPAR,8_28_2,both,TX0416-TX0543-TX0542-TX0311,1489.82,1608.82,-0.07987542119182184,1290.0,1290.0,63.0,78.0,30.0,25.0,32.0,TX
125,20180815,FDFPAR,8_28_2,both,TX0306-TX0541-TX0542-TX0311,1489.82,1608.82,-0.07987542119182184,1420.0,1420.0,63.0,78.0,44.0,35.0,46.0,TX
126,20180815,FDFPAR,8_28_2,both,TX0310-TX0543-TX0542-TX0311,1489.82,1608.82,-0.07987542119182184,1470.0,1470.0,63.0,78.0,48.0,41.0,52.0,TX
127,20180815,FDFPAR,8_28_2,both,SS3511-SS0926-SS4219,1498.76,1518.76,-0.013344364674797833,1300.0,1300.0,64.0,69.0,31.0,26.0,33.0,SS
128,20180815,FDFPAR,8_2,sabre_unique,AF4595-AF0793-SS0924,1502.62,,,1135.0,,65.0,,13.0,,15.0,AF-SS
129,20180815,FDFPAR,8_2,sabre_unique,3S0218-AF0793-SS0924,1502.62,,,1135.0,,65.0,,13.0,,15.0,3S-AF-SS
130,20180815,FDFPAR,8_2,sabre_unique,3S0218-AF0793-SS3510,1502.62,,,1140.0,,65.0,,14.0,,16.0,3S-AF-SS
131,20180815,FDFPAR,8_2,sabre_unique,AF4595-AF0793-SS3510,1502.62,,,1140.0,,65.0,,14.0,,16.0,AF-SS
132,20180815,FDFPAR,8_2,sabre_unique,AF4595-AF0793-SS3516,1502.62,,,1145.0,,65.0,,15.0,,17.0,AF-SS
133,20180815,FDFPAR,8_2,sabre_unique,3S0218-AF0793-SS3516,1502.62,,,1145.0,,65.0,,15.0,,17.0,3S-AF-SS
134,20180815,FDFPAR,8_2,sabre_unique,3S0506-AF0793-SS0924,1502.62,,,1165.0,,65.0,,17.0,,19.0,3S-AF-SS
135,20180815,FDFPAR,8_2,sabre_unique,AF0606-AF0793-SS0924,1502.62,,,1165.0,,65.0,,17.0,,19.0,AF-SS
136,20180815,FDFPAR,8_2,sabre_unique,AF0606-AF0793-SS3510,1502.62,,,1170.0,,65.0,,18.0,,20.0,AF-SS
137,20180815,FDFPAR,8_2,sabre_unique,3S0506-AF0793-SS3510,1502.62,,,1170.0,,65.0,,18.0,,20.0,3S-AF-SS
138,20180815,FDFPAR,8_2,sabre_unique,3S0506-AF0793-SS3516,1502.62,,,1175.0,,65.0,,19.0,,21.0,3S-AF-SS
139,20180815,FDFPAR,8_2,sabre_unique,AF0606-AF0793-SS3516,1502.62,,,1175.0,,65.0,,19.0,,21.0,AF-SS
140,20180815,FDFPAR,8_2,sabre_unique,AF4586-AF0793-SS0924,1502.62,,,1315.0,,65.0,,33.0,,35.0,AF-SS
141,20180815,FDFPAR,8_2,sabre_unique,AF4586-AF0793-SS3510,1502.62,,,1320.0,,65.0,,34.0,,36.0,AF-SS
142,20180815,FDFPAR,8_2,sabre_unique,AF4586-AF0793-SS3516,1502.62,,,1325.0,,65.0,,35.0,,37.0,AF-SS
143,20180815,FDFPAR,8_2,sabre_unique,AF0841-SS0926-SS4107,1505.04,,,2045.0,,66.0,,88.0,,103.0,AF-SS
144,20180815,FDFPAR,8_2,sabre_unique,AF0847-SS0926-SS4107,1505.04,,,2045.0,,66.0,,88.0,,103.0,AF-SS
145,20180815,FDFPAR,8_2,sabre_unique,AF4593-AF0793-SS0924,1506.91,,,1495.0,,67.0,,50.0,,54.0,AF-SS
146,20180815,FDFPAR,8_2,sabre_unique,AF4593-AF0793-SS3510,1506.91,,,1500.0,,67.0,,51.0,,55.0,AF-SS
147,20180815,FDFPAR,8_2,sabre_unique,AF4593-AF0793-SS3516,1506.91,,,1505.0,,67.0,,52.0,,56.0,AF-SS
148,20180815,FDFPAR,8_2,sabre_unique,AF4564-AF0793-SS0924,1506.91,,,1630.0,,67.0,,63.0,,72.0,AF-SS
149,20180815,FDFPAR,8_2,sabre_unique,AF4564-AF0793-SS3510,1506.91,,,1635.0,,67.0,,64.0,,73.0,AF-SS
150,20180815,FDFPAR,8_2,sabre_unique,AF4564-AF0793-SS3516,1506.91,,,1640.0,,67.0,,65.0,,74.0,AF-SS
151,20180815,FDFPAR,8_2,sabre_unique,AF0607-AF0793-SS0924,1506.91,,,2135.0,,67.0,,93.0,,109.0,AF-SS
152,20180815,FDFPAR,8_2,sabre_unique,3S0508-AF0793-SS0924,1506.91,,,2135.0,,67.0,,93.0,,109.0,3S-AF-SS
153,20180815,FDFPAR,8_2,sabre_unique,3S0508-AF0793-SS3510,1506.91,,,2140.0,,67.0,,94.0,,110.0,3S-AF-SS
154,20180815,FDFPAR,8_2,sabre_unique,AF0607-AF0793-SS3510,1506.91,,,2140.0,,67.0,,94.0,,110.0,AF-SS
155,20180815,FDFPAR,8_2,sabre_unique,AF0607-AF0793-SS3516,1506.91,,,2145.0,,67.0,,95.0,,111.0,AF-SS
156,20180815,FDFPAR,8_2,sabre_unique,3S0508-AF0793-SS3516,1506.91,,,2145.0,,67.0,,95.0,,111.0,3S-AF-SS
157,20180815,FDFPAR,8_2,sabre_unique,SS4270-SS0927-SS0926-SS4219,1518.11,,,2640.0,,68.0,,122.0,,161.0,SS
158,20180815,FDFPAR,8_2,sabre_unique,SS4124-SS0927-SS0926-SS4219,1518.11,,,2700.0,,68.0,,123.0,,166.0,SS
159,20180815,FDFPAR,8_2,sabre_unique,AF0841-SS0926-SS4251,1568.76,,,1235.0,,70.0,,24.0,,26.0,AF-SS
160,20180815,FDFPAR,8_2,sabre_unique,AF0847-SS0926-SS4251,1568.76,,,1235.0,,70.0,,24.0,,26.0,AF-SS
161,20180815,FDFPAR,8_28_2,both,TX0416-TX0543-TX0510,1572.62,1592.62,-0.012717630451094353,1130.0,1130.0,71.0,76.0,12.0,13.0,14.0,TX
162,20180815,FDFPAR,8_28_2,both,TX0416-TX0543-TX0516,1572.62,1592.62,-0.012717630451094353,1135.0,1135.0,71.0,76.0,13.0,14.0,15.0,TX
163,20180815,FDFPAR,8_28_2,both,TX0306-TX0541-TX0510,1572.62,1592.62,-0.012717630451094353,1260.0,1260.0,71.0,76.0,28.0,23.0,30.0,TX
164,20180815,FDFPAR,8_28_2,both,TX0306-TX0541-TX0516,1572.62,1592.62,-0.012717630451094353,1265.0,1265.0,71.0,76.0,29.0,24.0,31.0,TX
165,20180815,FDFPAR,8_28_2,both,TX0310-TX0543-TX0510,1572.62,1592.62,-0.012717630451094353,1310.0,1310.0,71.0,76.0,32.0,27.0,34.0,TX
166,20180815,FDFPAR,8_28_2,both,TX0310-TX0543-TX0516,1572.62,1592.62,-0.012717630451094353,1315.0,1315.0,71.0,76.0,33.0,28.0,35.0,TX
