,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
31,20180815,OPOPAR,8_28_2,both,LH1179-LH1034-LX0657-LX2068,338.47,355.37,-0.049930569917570174,1600.0,1600.0,11.0,21.0,88.0,44.0,92.0,LH-LX
32,20180815,OPOPAR,8_28_2,both,LH1179-LH1030-LX0639-LX2068,338.47,355.37,-0.049930569917570174,1635.0,1635.0,11.0,21.0,89.0,47.0,95.0,LH-LX
33,20180815,OPOPAR,8_28_2,both,LH1177-LH1030-LX0657-LX2068,338.47,355.37,-0.049930569917570174,1660.0,1660.0,11.0,21.0,91.0,50.0,98.0,LH-LX
34,20180815,OPOPAR,8_28_2,both,LH1177-LH1026-LX0639-LX2068,338.47,355.37,-0.049930569917570174,1755.0,1755.0,11.0,21.0,96.0,56.0,105.0,LH-LX
35,20180815,OPOPAR,8_28_2,both,LH1181-LH1026-LX0645-LX2068,338.47,355.37,-0.049930569917570174,1795.0,1795.0,11.0,21.0,97.0,58.0,107.0,LH-LX
36,20180815,OPOPAR,8_28_2,both,LH1177-LH1028-LX0639-LX2068,338.47,355.37,-0.049930569917570174,1820.0,1820.0,11.0,21.0,98.0,60.0,109.0,LH-LX
37,20180815,OPOPAR,8_28_2,both,LH1179-LH1034-LX0639-LX2068,338.47,355.37,-0.049930569917570174,1820.0,1820.0,11.0,21.0,98.0,60.0,109.0,LH-LX
38,20180815,OPOPAR,8_28_2,both,LH1181-LH1028-LX0645-LX2068,338.47,355.37,-0.049930569917570174,1860.0,1860.0,11.0,21.0,102.0,65.0,114.0,LH-LX
39,20180815,OPOPAR,8_28_2,both,LH1177-LH1030-LX0639-LX2068,338.47,355.37,-0.049930569917570174,1880.0,1880.0,11.0,21.0,103.0,67.0,116.0,LH-LX
40,20180815,OPOPAR,8_28_2,both,LH1179-LH1028-LX0633-LX2068,338.47,355.37,-0.049930569917570174,1890.0,1890.0,11.0,21.0,104.0,69.0,118.0,LH-LX
41,20180815,OPOPAR,8_28_2,both,LH1181-LH1026-LX0657-LX2068,338.47,355.37,-0.049930569917570174,1915.0,1915.0,11.0,21.0,106.0,71.0,120.0,LH-LX
42,20180815,OPOPAR,8_2,sabre_unique,LH1181-LH1030-LX0645-LX2068,338.47,,,1920.0,,11.0,,107.0,,121.0,LH-LX
43,20180815,OPOPAR,8_28_2,both,LH1181-LH1028-LX0657-LX2068,338.47,355.37,-0.049930569917570174,1980.0,1980.0,11.0,21.0,112.0,79.0,130.0,LH-LX
44,20180815,OPOPAR,8_2,sabre_unique,LH1181-LH1030-LX0657-LX2068,338.47,,,2040.0,,11.0,,116.0,,135.0,LH-LX
45,20180815,OPOPAR,8_28_2,both,LH1177-LH1026-LX0633-LX2068,338.47,355.37,-0.049930569917570174,2070.0,2070.0,11.0,21.0,120.0,89.0,141.0,LH-LX
46,20180815,OPOPAR,8_28_2,both,LH1181-LH1026-LX0639-LX2068,338.47,355.37,-0.049930569917570174,2135.0,2135.0,11.0,21.0,125.0,96.0,149.0,LH-LX
47,20180815,OPOPAR,8_28_2,both,LH1179-LH1026-LH2235-LH1794,344.11,361.01,-0.04911220249338867,1940.0,1940.0,12.0,28.0,108.0,74.0,124.0,LH
48,20180815,OPOPAR,8_28_2,both,LH1179-LH1026-LH2231-LH1794,344.11,361.01,-0.04911220249338867,2130.0,2130.0,12.0,28.0,124.0,95.0,148.0,LH
49,20180815,OPOPAR,8_28_2,both,LH1179-LH1026-LH1031-LH1178,346.13,363.03,-0.04882558576257469,1210.0,1210.0,13.0,31.0,51.0,14.0,53.0,LH
50,20180815,OPOPAR,8_28_2,both,LH1179-LH1026-LH1051-LH1178,346.13,363.03,-0.04882558576257469,1425.0,1425.0,13.0,31.0,72.0,30.0,76.0,LH
51,20180815,OPOPAR,8_2,sabre_unique,UX1142-UX3431-UX3430-UX1143,350.22,,,1200.0,,15.0,,49.0,,51.0,UX
52,20180815,OPOPAR,8_2,sabre_unique,UX1142-UX3431-UX3444-UX1143,350.22,,,1325.0,,15.0,,63.0,,66.0,UX
53,20180815,OPOPAR,8_2,sabre_unique,UX1142-UX3431-UX3442-UX1147,350.22,,,1485.0,,15.0,,77.0,,81.0,UX
54,20180815,OPOPAR,8_2,sabre_unique,UX1142-UX3431-UX3440-UX1147,350.22,,,1700.0,,15.0,,94.0,,101.0,UX
55,20180815,OPOPAR,8_28_2,both,LH1179-LH1026-LX0633-LX2066,351.01,369.01,-0.051280590296572746,1330.0,1330.0,17.0,35.0,64.0,23.0,67.0,LH-LX
56,20180815,OPOPAR,8_28_2,both,LH1179-LH1028-LH2235-LH1794,351.57,369.57,-0.05119890775663453,2005.0,2005.0,18.0,36.0,114.0,81.0,132.0,LH
57,20180815,OPOPAR,8_28_2,both,LH1179-LH1030-LH2235-LH1794,351.57,369.57,-0.05119890775663453,2065.0,2065.0,18.0,36.0,119.0,88.0,140.0,LH
58,20180815,OPOPAR,8_28_2,both,LH1177-LH1026-LH2235-LH1794,351.57,369.57,-0.05119890775663453,2185.0,2185.0,18.0,36.0,129.0,97.0,153.0,LH
59,20180815,OPOPAR,8_28_2,both,LH1179-LH1028-LH2231-LH1794,351.57,369.57,-0.05119890775663453,2195.0,2195.0,18.0,36.0,130.0,99.0,155.0,LH
60,20180815,OPOPAR,8_28_2,both,LH1177-LH1028-LH2235-LH1794,351.57,369.57,-0.05119890775663453,2250.0,2250.0,18.0,36.0,132.0,104.0,160.0,LH
61,20180815,OPOPAR,8_28_2,both,LH1179-LH1034-LH2235-LH1794,351.57,369.57,-0.05119890775663453,2250.0,2250.0,18.0,36.0,132.0,104.0,160.0,LH
62,20180815,OPOPAR,8_28_2,both,LH1179-LH1030-LH2231-LH1794,351.57,369.57,-0.05119890775663453,2255.0,2255.0,18.0,36.0,133.0,105.0,161.0,LH
63,20180815,OPOPAR,8_28_2,both,LH1177-LH1030-LH2235-LH1794,351.57,369.57,-0.05119890775663453,2310.0,2310.0,18.0,36.0,136.0,109.0,167.0,LH
64,20180815,OPOPAR,8_28_2,both,LH1177-LH1026-LH2231-LH1794,351.57,369.57,-0.05119890775663453,2375.0,2375.0,18.0,36.0,137.0,113.0,171.0,LH
65,20180815,OPOPAR,8_28_2,both,LH1177-LH1028-LH2231-LH1794,351.57,369.57,-0.05119890775663453,2440.0,2440.0,18.0,36.0,138.0,117.0,175.0,LH
66,20180815,OPOPAR,8_28_2,both,LH1179-LH1034-LH2231-LH1794,351.57,369.57,-0.05119890775663453,2440.0,2440.0,18.0,36.0,138.0,117.0,175.0,LH
67,20180815,OPOPAR,8_28_2,both,LH1177-LH1030-LH2231-LH1794,351.57,369.57,-0.05119890775663453,2500.0,2500.0,18.0,36.0,139.0,122.0,180.0,LH
68,20180815,OPOPAR,8_28_2,both,LH1181-LH1026-LH2235-LH1794,351.57,369.57,-0.05119890775663453,2565.0,2565.0,18.0,36.0,140.0,127.0,185.0,LH
69,20180815,OPOPAR,8_28_2,both,LH1181-LH1028-LH2235-LH1794,351.57,369.57,-0.05119890775663453,2630.0,2630.0,18.0,36.0,141.0,133.0,191.0,LH
70,20180815,OPOPAR,8_2,sabre_unique,LH1181-LH1030-LH2235-LH1794,351.57,,,2690.0,,18.0,,142.0,,196.0,LH
71,20180815,OPOPAR,8_28_2,both,LH1181-LH1026-LH2231-LH1794,351.57,369.57,-0.05119890775663453,2755.0,2755.0,18.0,36.0,143.0,140.0,199.0,LH
72,20180815,OPOPAR,8_28_2,both,LH1181-LH1028-LH2231-LH1794,351.57,369.57,-0.05119890775663453,2820.0,2820.0,18.0,36.0,144.0,143.0,202.0,LH
73,20180815,OPOPAR,8_2,sabre_unique,LH1181-LH1030-LH2231-LH1794,351.57,,,2880.0,,18.0,,145.0,,205.0,LH
74,20180815,OPOPAR,8_28_2,both,LH1179-LH1028-LH1031-LH1178,353.59,371.59,-0.050906417036680904,1275.0,1275.0,19.0,37.0,57.0,19.0,60.0,LH
75,20180815,OPOPAR,8_28_2,both,LH1179-LH1030-LH1031-LH1178,353.59,371.59,-0.050906417036680904,1335.0,1335.0,19.0,37.0,65.0,24.0,68.0,LH
76,20180815,OPOPAR,8_28_2,both,LH1177-LH1026-LH1031-LH1178,353.59,371.59,-0.050906417036680904,1455.0,1455.0,19.0,37.0,74.0,32.0,78.0,LH
77,20180815,OPOPAR,8_28_2,both,LH1179-LH1028-LH1051-LH1178,353.59,371.59,-0.050906417036680904,1490.0,1490.0,19.0,37.0,78.0,34.0,82.0,LH
78,20180815,OPOPAR,8_28_2,both,LH1177-LH1028-LH1031-LH1178,353.59,371.59,-0.050906417036680904,1520.0,1520.0,19.0,37.0,81.0,37.0,85.0,LH
79,20180815,OPOPAR,8_28_2,both,LH1179-LH1034-LH1031-LH1178,353.59,371.59,-0.050906417036680904,1520.0,1520.0,19.0,37.0,81.0,37.0,85.0,LH
80,20180815,OPOPAR,8_28_2,both,LH1179-LH1030-LH1051-LH1178,353.59,371.59,-0.050906417036680904,1550.0,1550.0,19.0,37.0,84.0,40.0,88.0,LH
81,20180815,OPOPAR,8_28_2,both,LH1177-LH1030-LH1031-LH1178,353.59,371.59,-0.050906417036680904,1580.0,1580.0,19.0,37.0,87.0,43.0,91.0,LH
82,20180815,OPOPAR,8_28_2,both,LH1177-LH1026-LH1051-LH1178,353.59,371.59,-0.050906417036680904,1670.0,1670.0,19.0,37.0,93.0,51.0,100.0,LH
83,20180815,OPOPAR,8_28_2,both,LH1177-LH1028-LH1051-LH1178,353.59,371.59,-0.050906417036680904,1735.0,1735.0,19.0,37.0,95.0,54.0,103.0,LH
84,20180815,OPOPAR,8_28_2,both,LH1179-LH1034-LH1051-LH1178,353.59,371.59,-0.050906417036680904,1735.0,1735.0,19.0,37.0,95.0,54.0,103.0,LH
85,20180815,OPOPAR,8_28_2,both,LH1177-LH1030-LH1051-LH1178,353.59,371.59,-0.050906417036680904,1795.0,1795.0,19.0,37.0,97.0,58.0,107.0,LH
86,20180815,OPOPAR,8_28_2,both,LH1181-LH1026-LH1031-LH1178,353.59,371.59,-0.050906417036680904,1835.0,1835.0,19.0,37.0,100.0,62.0,111.0,LH
87,20180815,OPOPAR,8_28_2,both,LH1181-LH1028-LH1031-LH1178,353.59,371.59,-0.050906417036680904,1900.0,1900.0,19.0,37.0,105.0,70.0,119.0,LH
88,20180815,OPOPAR,8_2,sabre_unique,LH1181-LH1030-LH1031-LH1178,353.59,,,1960.0,,19.0,,110.0,,127.0,LH
89,20180815,OPOPAR,8_28_2,both,LH1181-LH1026-LH1051-LH1178,353.59,371.59,-0.050906417036680904,2050.0,2050.0,19.0,37.0,117.0,85.0,137.0,LH
90,20180815,OPOPAR,8_28_2,both,LH1181-LH1028-LH1051-LH1178,353.59,371.59,-0.050906417036680904,2115.0,2115.0,19.0,37.0,122.0,92.0,145.0,LH
91,20180815,OPOPAR,8_2,sabre_unique,LH1181-LH1030-LH1051-LH1178,353.59,,,2175.0,,19.0,,127.0,,151.0,LH
92,20180815,OPOPAR,8_28_2,both,LH1179-LH1026-LH1027-LH1178,356.13,374.13,-0.05054334091483447,1330.0,1330.0,22.0,39.0,64.0,23.0,67.0,LH
93,20180815,OPOPAR,8_28_2,both,LH1179-LH1026-LX0647-LX2066,357.22,375.22,-0.05038911595095459,1500.0,1500.0,23.0,41.0,79.0,35.0,83.0,LH-LX
94,20180815,OPOPAR,8_28_2,both,LH1179-LH1028-LX0647-LX2066,357.22,375.22,-0.05038911595095459,1565.0,1565.0,23.0,41.0,85.0,41.0,89.0,LH-LX
95,20180815,OPOPAR,8_28_2,both,LH1179-LH1028-LX0633-LX2066,358.47,376.47,-0.05021340697966357,1395.0,1395.0,24.0,43.0,69.0,28.0,73.0,LH-LX
96,20180815,OPOPAR,8_28_2,both,IB5078-IB5077,361.26,379.26,-0.04982561036372696,260.0,260.0,29.0,45.0,2.0,1.0,2.0,IB
97,20180815,OPOPAR,8_2,sabre_unique,UX1146-UX1021-UX1222-UX1147,361.61,,,1535.0,,30.0,,82.0,,86.0,UX
98,20180815,OPOPAR,8_28_2,both,LH1179-LH1028-LH1027-LH1178,363.59,381.59,-0.04950631205478699,1395.0,1395.0,32.0,47.0,69.0,28.0,73.0,LH
99,20180815,OPOPAR,8_28_2,both,LH1179-LH1030-LH1027-LH1178,363.59,381.59,-0.04950631205478699,1455.0,1455.0,32.0,47.0,74.0,32.0,78.0,LH
100,20180815,OPOPAR,8_28_2,both,LH1177-LH1026-LH1027-LH1178,363.59,381.59,-0.04950631205478699,1575.0,1575.0,32.0,47.0,86.0,42.0,90.0,LH
101,20180815,OPOPAR,8_28_2,both,UX1142-UX3431-UX1028-UX1143,364.08,350.98,0.0359811030542737,1120.0,1120.0,34.0,16.0,40.0,10.0,42.0,UX
102,20180815,OPOPAR,8_28_2,both,LX2065-LX0632-LX0645-LX2068,374.66,392.66,-0.04804355949394117,1015.0,1015.0,40.0,52.0,34.0,8.0,36.0,LX
103,20180815,OPOPAR,8_28_2,both,LX2065-LX0632-LX0657-LX2068,374.66,392.66,-0.04804355949394117,1135.0,1135.0,40.0,52.0,43.0,11.0,45.0,LX
104,20180815,OPOPAR,8_28_2,both,LX2065-LX0638-LX0645-LX2068,374.66,392.66,-0.04804355949394117,1310.0,1310.0,40.0,52.0,62.0,22.0,65.0,LX
105,20180815,OPOPAR,8_28_2,both,LX2065-LX0632-LX0639-LX2068,374.66,392.66,-0.04804355949394117,1355.0,1355.0,40.0,52.0,67.0,26.0,70.0,LX
106,20180815,OPOPAR,8_28_2,both,LX2065-LX0638-LX0657-LX2068,374.66,392.66,-0.04804355949394117,1430.0,1430.0,40.0,52.0,73.0,31.0,77.0,LX
107,20180815,OPOPAR,8_28_2,both,LX2065-LX0638-LX0639-LX2068,374.66,392.66,-0.04804355949394117,1650.0,1650.0,40.0,52.0,90.0,49.0,97.0,LX
108,20180815,OPOPAR,8_28_2,both,LX2065-LX0632-LX0633-LX2068,374.66,392.66,-0.04804355949394117,1670.0,1670.0,40.0,52.0,93.0,51.0,100.0,LX
109,20180815,OPOPAR,8_28_2,both,LX2065-LX0632-LX0647-LX2068,374.66,392.66,-0.04804355949394117,1840.0,1840.0,40.0,52.0,101.0,63.0,112.0,LX
110,20180815,OPOPAR,8_28_2,both,LX2065-LX0638-LX0633-LX2068,374.66,392.66,-0.04804355949394117,1965.0,1965.0,40.0,52.0,111.0,77.0,128.0,LX
111,20180815,OPOPAR,8_28_2,both,LX2065-LX0638-LX0647-LX2068,374.66,392.66,-0.04804355949394117,2135.0,2135.0,40.0,52.0,125.0,96.0,149.0,LX
112,20180815,OPOPAR,8_28_2,both,LH1179-LH1026-LH1041-LH1180,376.13,394.13,-0.047855794539122115,1215.0,1215.0,42.0,55.0,52.0,15.0,54.0,LH
113,20180815,OPOPAR,8_28_2,both,LH1179-LH1026-LH1029-LH1178,376.13,394.13,-0.047855794539122115,1260.0,1260.0,42.0,55.0,56.0,17.0,58.0,LH
114,20180815,OPOPAR,8_2,sabre_unique,LH1179-LH1028-LH1041-LH1180,383.59,,,1280.0,,48.0,,58.0,,61.0,LH
115,20180815,OPOPAR,8_2,sabre_unique,LH1179-LH1028-LH1029-LH1178,383.59,,,1325.0,,48.0,,63.0,,66.0,LH
116,20180815,OPOPAR,8_2,sabre_unique,KL2588-KL2013-KL1234-KL1715,384.78,,,835.0,,49.0,,21.0,,23.0,KL
117,20180815,OPOPAR,8_2,sabre_unique,KL2588-KL2013-KL2008-KL1715,384.78,,,1000.0,,49.0,,31.0,,33.0,KL
118,20180815,OPOPAR,8_2,sabre_unique,KL2588-KL2013-KL1230-KL1715,384.78,,,1095.0,,49.0,,39.0,,41.0,KL
119,20180815,OPOPAR,8_2,sabre_unique,KL2588-KL2013-KL1228-KL1715,384.78,,,1130.0,,49.0,,42.0,,44.0,KL
120,20180815,OPOPAR,8_2,sabre_unique,KL2588-KL1223-KL1234-KL1715,384.78,,,1795.0,,49.0,,97.0,,107.0,KL
121,20180815,OPOPAR,8_2,sabre_unique,KL2588-KL1223-KL2008-KL1715,384.78,,,1960.0,,49.0,,110.0,,127.0,KL
122,20180815,OPOPAR,8_2,sabre_unique,KL2588-KL1227-KL1230-KL1715,384.78,,,2100.0,,49.0,,121.0,,143.0,KL
123,20180815,OPOPAR,8_2,sabre_unique,KL2588-KL1227-KL1228-KL1715,384.78,,,2135.0,,49.0,,125.0,,149.0,KL
124,20180815,OPOPAR,8_2,sabre_unique,KL2588-KL1229-KL1230-KL1715,384.78,,,2145.0,,49.0,,126.0,,150.0,KL
125,20180815,OPOPAR,8_2,sabre_unique,KL2588-KL1229-KL1228-KL1715,384.78,,,2180.0,,49.0,,128.0,,152.0,KL
126,20180815,OPOPAR,8_2,sabre_unique,KL2588-KL2003-KL1230-KL1715,384.78,,,2225.0,,49.0,,131.0,,157.0,KL
127,20180815,OPOPAR,8_2,sabre_unique,KL2588-KL2003-KL1228-KL1715,384.78,,,2260.0,,49.0,,134.0,,162.0,KL
128,20180815,OPOPAR,8_2,sabre_unique,KL2588-KL2007-KL1230-KL1715,384.78,,,2295.0,,49.0,,135.0,,165.0,KL
129,20180815,OPOPAR,8_2,sabre_unique,LH1795-LH2238-LH1031-LH1178,393.22,,,1005.0,,53.0,,32.0,,34.0,LH
130,20180815,OPOPAR,8_2,sabre_unique,LX4599-LX0644-LX0645-LX2068,394.66,,,585.0,,57.0,,16.0,,17.0,LX
131,20180815,OPOPAR,8_2,sabre_unique,LX4599-LX0644-LX0657-LX2068,394.66,,,705.0,,57.0,,18.0,,19.0,LX
132,20180815,OPOPAR,8_2,sabre_unique,LX4599-LX0644-LX0639-LX2068,394.66,,,925.0,,57.0,,27.0,,29.0,LX
133,20180815,OPOPAR,8_2,sabre_unique,LX2065-LX0632-LX0633-LX2066,394.66,,,1175.0,,57.0,,48.0,,50.0,LX
134,20180815,OPOPAR,8_2,sabre_unique,LX4599-LX0644-LX0633-LX2068,394.66,,,1240.0,,57.0,,54.0,,56.0,LX
135,20180815,OPOPAR,8_2,sabre_unique,LX2065-LX0632-LX0647-LX2066,394.66,,,1345.0,,57.0,,66.0,,69.0,LX
136,20180815,OPOPAR,8_2,sabre_unique,LX4599-LX0632-LX0645-LX2068,394.66,,,1360.0,,57.0,,68.0,,71.0,LX
137,20180815,OPOPAR,8_2,sabre_unique,LX4599-LX0644-LX0647-LX2068,394.66,,,1410.0,,57.0,,70.0,,74.0,LX
138,20180815,OPOPAR,8_2,sabre_unique,LX2065-LX0638-LX0633-LX2066,394.66,,,1470.0,,57.0,,75.0,,79.0,LX
139,20180815,OPOPAR,8_2,sabre_unique,LH1181-LH1040-LH1031-LH1178,395.9,,,935.0,,59.0,,28.0,,30.0,LH
140,20180815,OPOPAR,8_2,sabre_unique,LH1181-LH1040-LH1051-LH1178,395.9,,,1150.0,,59.0,,45.0,,47.0,LH
141,20180815,OPOPAR,8_2,sabre_unique,KL2588-KL2013-KL1234-KL2587,396.78,,,715.0,,61.0,,19.0,,20.0,KL
142,20180815,OPOPAR,8_2,sabre_unique,KL2588-KL2013-KL2008-KL2587,396.78,,,880.0,,61.0,,24.0,,26.0,KL
143,20180815,OPOPAR,8_2,sabre_unique,KL2588-KL2013-KL1230-KL2587,396.78,,,975.0,,61.0,,30.0,,32.0,KL
144,20180815,OPOPAR,8_2,sabre_unique,KL2588-KL2013-KL1228-KL2587,396.78,,,1010.0,,61.0,,33.0,,35.0,KL
145,20180815,OPOPAR,8_2,sabre_unique,KL2588-KL2013-KL2006-KL2587,396.78,,,1085.0,,61.0,,38.0,,40.0,KL
146,20180815,OPOPAR,8_2,sabre_unique,KL2588-KL2013-KL2006-KL1715,396.78,,,1205.0,,61.0,,50.0,,52.0,KL
147,20180815,OPOPAR,8_2,sabre_unique,TP0452-TP0459,397.26,,,250.0,,62.0,,1.0,,1.0,TP
148,20180815,OPOPAR,8_2,sabre_unique,TP0452-TP0457,397.26,,,250.0,,62.0,,1.0,,1.0,TP
149,20180815,OPOPAR,8_2,sabre_unique,LH1795-LH2238-LH1027-LH1178,403.22,,,1125.0,,63.0,,41.0,,43.0,LH
150,20180815,OPOPAR,8_2,sabre_unique,LH1179-LH1026-LH1041-LH0092-LH1794,404.93,,,1900.0,,64.0,,105.0,,119.0,LH
151,20180815,OPOPAR,8_2,sabre_unique,LH1181-LH1040-LH1027-LH1178,405.9,,,1055.0,,65.0,,36.0,,38.0,LH
152,20180815,OPOPAR,8_2,sabre_unique,TP1921-TP0434-TP0459,409.91,,,375.0,,66.0,,4.0,,4.0,TP
153,20180815,OPOPAR,8_2,sabre_unique,TP1921-TP0434-TP0457,409.91,,,375.0,,66.0,,4.0,,4.0,TP
154,20180815,OPOPAR,8_2,sabre_unique,TP1943-TP0434-TP0457,409.91,,,435.0,,66.0,,9.0,,9.0,TP
155,20180815,OPOPAR,8_2,sabre_unique,TP1943-TP0434-TP0459,409.91,,,435.0,,66.0,,9.0,,9.0,TP
156,20180815,OPOPAR,8_2,sabre_unique,LH1179-LH1028-LH1041-LH0092-LH1794,412.39,,,1965.0,,67.0,,111.0,,128.0,LH
157,20180815,OPOPAR,8_2,sabre_unique,LX4599-LX0644-LX0633-LX2066,414.66,,,745.0,,68.0,,20.0,,21.0,LX
158,20180815,OPOPAR,8_2,sabre_unique,LX4599-LX0644-LX0647-LX2066,414.66,,,915.0,,68.0,,26.0,,28.0,LX
159,20180815,OPOPAR,8_2,sabre_unique,EW9641-EW9408-EW9409-EW9640,420.72,,,1600.0,,69.0,,88.0,,92.0,EW
160,20180815,OPOPAR,8_2,sabre_unique,TP0452-TP8441,422.26,,,260.0,,70.0,,2.0,,2.0,TP
161,20180815,OPOPAR,8_2,sabre_unique,IB3095-IB3400-IB5077,426.17,,,375.0,,71.0,,4.0,,4.0,IB
