,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
166,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1040-LH1031-LH0572-LH9550,,1343.72,,,4625.0,,40.0,,76.0,,LH
167,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1040-LH1035-LH0572-LH9550,,1343.72,,,4435.0,,40.0,,73.0,,LH
168,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1026-LH1053-LH9544-LH9550,,1343.72,,,4400.0,,40.0,,71.0,,LH
169,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1026-LH1051-LH9544-LH9550,,1343.72,,,4305.0,,40.0,,67.0,,LH
170,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1026-LH1027-LH9544-LH9550,,1343.72,,,4210.0,,40.0,,64.0,,LH
171,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1026-LH1031-LH9544-LH9550,,1343.72,,,4090.0,,40.0,,60.0,,LH
172,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1026-LH1035-LH9544-LH9550,,1343.72,,,3900.0,,40.0,,56.0,,LH
173,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1028-LH1053-LH9544-LH9550,,1343.72,,,4460.0,,40.0,,74.0,,LH
174,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1028-LH1051-LH9544-LH9550,,1343.72,,,4365.0,,40.0,,70.0,,LH
175,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1028-LH1027-LH9544-LH9550,,1343.72,,,4270.0,,40.0,,66.0,,LH
176,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1028-LH1031-LH9544-LH9550,,1343.72,,,4150.0,,40.0,,62.0,,LH
177,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1028-LH1035-LH9544-LH9550,,1343.72,,,3960.0,,40.0,,58.0,,LH
178,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1040-LH1053-LH9544-LH9550,,1343.72,,,4935.0,,40.0,,83.0,,LH
179,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1040-LH1051-LH9544-LH9550,,1343.72,,,4840.0,,40.0,,80.0,,LH
180,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1040-LH1027-LH9544-LH9550,,1343.72,,,4745.0,,40.0,,78.0,,LH
181,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1040-LH1031-LH9544-LH9550,,1343.72,,,4625.0,,40.0,,76.0,,LH
182,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1040-LH1035-LH9544-LH9550,,1343.72,,,4435.0,,40.0,,73.0,,LH
183,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1026-LH1029-LH9544-LH9550,,1343.72,,,4140.0,,40.0,,61.0,,LH
184,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1028-LH1029-LH9544-LH9550,,1343.72,,,4200.0,,40.0,,63.0,,LH
185,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1040-LH1029-LH9544-LH9550,,1343.72,,,4675.0,,40.0,,77.0,,LH
186,20180815,MRUPAR,22_7,competitor_unique,MK0042-MK9411-MK0045,,1359.18,,,1595.0,,42.0,,4.0,,MK
187,20180815,MRUPAR,22_7,competitor_unique,MK0042-MK9411-MK0923,,1359.18,,,1580.0,,42.0,,3.0,,MK
188,20180815,MRUPAR,22_7,competitor_unique,MK0042-MK9511-MK0045,,1359.18,,,1765.0,,42.0,,11.0,,MK
189,20180815,MRUPAR,22_7,competitor_unique,MK0042-MK9511-MK0923,,1359.18,,,1750.0,,42.0,,10.0,,MK
190,20180815,MRUPAR,22_7,competitor_unique,MK0042-AF1181-AF0642-AF7943,,1372.08,,,2735.0,,43.0,,36.0,,AF-MK
191,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1050-LH1053-LH9544-LH9550,,1386.39,,,5175.0,,45.0,,90.0,,LH
192,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1050-LH1051-LH9544-LH9550,,1386.39,,,5080.0,,45.0,,88.0,,LH
193,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1050-LH1027-LH9544-LH9550,,1386.39,,,4985.0,,45.0,,85.0,,LH
194,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1050-LH1031-LH9544-LH9550,,1386.39,,,4865.0,,45.0,,81.0,,LH
195,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1050-LH1035-LH9544-LH9550,,1386.39,,,4675.0,,45.0,,77.0,,LH
196,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1050-LH1053-LH0572-LH9550,,1386.39,,,5175.0,,45.0,,90.0,,LH
197,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1050-LH1051-LH0572-LH9550,,1386.39,,,5080.0,,45.0,,88.0,,LH
198,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1050-LH1027-LH0572-LH9550,,1386.39,,,4985.0,,45.0,,85.0,,LH
199,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1050-LH1029-LH0572-LH9550,,1386.39,,,4915.0,,45.0,,82.0,,LH
200,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1050-LH1031-LH0572-LH9550,,1386.39,,,4865.0,,45.0,,81.0,,LH
201,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1050-LH1035-LH0572-LH9550,,1386.39,,,4675.0,,45.0,,77.0,,LH
202,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1050-LH1029-LH9544-LH9550,,1386.39,,,4915.0,,45.0,,82.0,,LH
203,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1030-LH1053-LH9544-LH9550,,1473.42,,,4520.0,,57.0,,75.0,,LH
204,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1030-LH1051-LH9544-LH9550,,1473.42,,,4425.0,,57.0,,72.0,,LH
205,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1030-LH1027-LH9544-LH9550,,1473.42,,,4330.0,,57.0,,68.0,,LH
206,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1030-LH1031-LH9544-LH9550,,1473.42,,,4210.0,,57.0,,64.0,,LH
207,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1030-LH1035-LH9544-LH9550,,1473.42,,,4020.0,,57.0,,59.0,,LH
208,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1030-LH1053-LH0572-LH9550,,1473.42,,,4520.0,,57.0,,75.0,,LH
209,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1030-LH1051-LH0572-LH9550,,1473.42,,,4425.0,,57.0,,72.0,,LH
210,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1030-LH1027-LH0572-LH9550,,1473.42,,,4330.0,,57.0,,68.0,,LH
211,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1030-LH1029-LH0572-LH9550,,1473.42,,,4260.0,,57.0,,65.0,,LH
212,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1030-LH1031-LH0572-LH9550,,1473.42,,,4210.0,,57.0,,64.0,,LH
213,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1030-LH1035-LH0572-LH9550,,1473.42,,,4020.0,,57.0,,59.0,,LH
214,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1030-LH1029-LH9544-LH9550,,1473.42,,,4260.0,,57.0,,65.0,,LH
215,20180815,MRUPAR,22_7,competitor_unique,MK0034-MK0045,,1482.67,,,1365.0,,58.0,,2.0,,MK
216,20180815,MRUPAR,22_7,competitor_unique,MK0034-MK0923,,1482.67,,,1350.0,,58.0,,1.0,,MK
217,20180815,MRUPAR,22_7,competitor_unique,AF7946-AF0671-AF0642-AF7943,,1487.62,,,3215.0,,59.0,,47.0,,AF
218,20180815,MRUPAR,22_7,competitor_unique,UU0103-SE1451-SS0710,,1506.05,,,2200.0,,60.0,,22.0,,SE-SS-UU
219,20180815,MRUPAR,22_7,competitor_unique,AF7942-AF0671-MK0045,,1514.57,,,1690.0,,61.0,,7.0,,AF-MK
220,20180815,MRUPAR,22_7,competitor_unique,AF7942-AF0671-MK0923,,1514.57,,,1675.0,,61.0,,6.0,,AF-MK
221,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1052-LH1053-LH9544-LH9550,,1515.39,,,5250.0,,62.0,,91.0,,LH
222,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1052-LH1051-LH9544-LH9550,,1515.39,,,5155.0,,62.0,,89.0,,LH
223,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1052-LH1027-LH9544-LH9550,,1515.39,,,5060.0,,62.0,,87.0,,LH
224,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1052-LH1031-LH9544-LH9550,,1515.39,,,4940.0,,62.0,,84.0,,LH
225,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1052-LH1035-LH9544-LH9550,,1515.39,,,4750.0,,62.0,,79.0,,LH
226,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1052-LH1053-LH0572-LH9550,,1515.39,,,5250.0,,62.0,,91.0,,LH
227,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1052-LH1051-LH0572-LH9550,,1515.39,,,5155.0,,62.0,,89.0,,LH
228,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1052-LH1027-LH0572-LH9550,,1515.39,,,5060.0,,62.0,,87.0,,LH
229,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1052-LH1029-LH0572-LH9550,,1515.39,,,4990.0,,62.0,,86.0,,LH
230,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1052-LH1031-LH0572-LH9550,,1515.39,,,4940.0,,62.0,,84.0,,LH
231,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1052-LH1035-LH0572-LH9550,,1515.39,,,4750.0,,62.0,,79.0,,LH
232,20180815,MRUPAR,22_7,competitor_unique,LH9537-LH0573-LH1052-LH1029-LH9544-LH9550,,1515.39,,,4990.0,,62.0,,86.0,,LH
233,20180815,MRUPAR,22_7,competitor_unique,AF7940-AF0671-AF5098,,1530.57,,,2015.0,,63.0,,17.0,,AF
234,20180815,MRUPAR,22_7,competitor_unique,AF7940-AF0671-AF0460,,1530.57,,,2000.0,,63.0,,16.0,,AF
235,20180815,MRUPAR,22_7,competitor_unique,AF7942-AF0671-AF5098,,1530.57,,,1690.0,,63.0,,7.0,,AF
236,20180815,MRUPAR,22_7,competitor_unique,AF7942-AF0671-AF0460,,1530.57,,,1675.0,,63.0,,6.0,,AF
237,20180815,MRUPAR,22_7,competitor_unique,AF7940-AF0671-AF0642-AF7943,,1549.62,,,2495.0,,64.0,,32.0,,AF
238,20180815,MRUPAR,22_7,competitor_unique,AF7942-AF0671-AF0642-AF7943,,1549.62,,,2170.0,,64.0,,20.0,,AF
239,20180815,MRUPAR,22_7,competitor_unique,MK0034-MK9682-MK7495-MK0073,,1738.84,,,3060.0,,65.0,,43.0,,MK
240,20180815,MRUPAR,22_7,competitor_unique,MK0034-MK9682-MK7497-MK0073,,1738.84,,,3060.0,,65.0,,43.0,,MK
241,20180815,MRUPAR,22_7,competitor_unique,MK0034-MK9682-MK7499-MK0073,,1738.84,,,3060.0,,65.0,,43.0,,MK
