,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
294,20180815,LAXPAR,15_3,competitor_unique,UA8346-UA8118-UA8121-UA8467,,2686.98,,,1847.0,,48.0,,14.0,,UA
295,20180815,LAXPAR,15_3,competitor_unique,UA8346-UA8118-UA8121-UA8675,,2686.98,,,1953.0,,48.0,,24.0,,UA
296,20180815,LAXPAR,15_3,competitor_unique,UA8346-UA8118-UA8121-UA8347,,2686.98,,,2742.0,,48.0,,87.0,,UA
297,20180815,LAXPAR,15_3,competitor_unique,UA2425-UA0990-UA0984-UA1248,,2691.9,,,2100.0,,50.0,,43.0,,UA
298,20180815,LAXPAR,15_3,competitor_unique,UA2425-UA0990-UA0984-UA0207,,2691.9,,,2155.0,,50.0,,49.0,,UA
299,20180815,LAXPAR,15_3,competitor_unique,UA2425-UA0990-UA0984-UA0525,,2691.9,,,2275.0,,50.0,,68.0,,UA
300,20180815,LAXPAR,15_3,competitor_unique,UA2425-UA0990-UA0984-UA5799,,2691.9,,,2409.0,,50.0,,77.0,,UA
301,20180815,LAXPAR,15_3,competitor_unique,UA2425-UA0990-UA0984-UA1597,,2691.9,,,2459.0,,50.0,,80.0,,UA
302,20180815,LAXPAR,15_3,competitor_unique,UA1294-UA0990-UA0984-UA1248,,2691.9,,,2040.0,,50.0,,36.0,,UA
303,20180815,LAXPAR,15_3,competitor_unique,UA1294-UA0990-UA0984-UA0207,,2691.9,,,2095.0,,50.0,,41.0,,UA
304,20180815,LAXPAR,15_3,competitor_unique,UA1294-UA0990-UA0984-UA0525,,2691.9,,,2215.0,,50.0,,60.0,,UA
305,20180815,LAXPAR,15_3,competitor_unique,UA1294-UA0990-UA0984-UA5799,,2691.9,,,2349.0,,50.0,,75.0,,UA
306,20180815,LAXPAR,15_3,competitor_unique,UA1294-UA0990-UA0984-UA1597,,2691.9,,,2399.0,,50.0,,76.0,,UA
307,20180815,LAXPAR,15_3,competitor_unique,UA0501-UA0990-UA0984-UA1248,,2691.9,,,1980.0,,50.0,,30.0,,UA
308,20180815,LAXPAR,15_3,competitor_unique,UA0501-UA0990-UA0984-UA0207,,2691.9,,,2035.0,,50.0,,35.0,,UA
309,20180815,LAXPAR,15_3,competitor_unique,UA0501-UA0990-UA0984-UA0525,,2691.9,,,2155.0,,50.0,,49.0,,UA
310,20180815,LAXPAR,15_3,competitor_unique,UA0501-UA0990-UA0984-UA5799,,2691.9,,,2289.0,,50.0,,71.0,,UA
311,20180815,LAXPAR,15_3,competitor_unique,UA0501-UA0990-UA0984-UA1597,,2691.9,,,2339.0,,50.0,,74.0,,UA
312,20180815,LAXPAR,15_3,competitor_unique,UA1863-UA0990-UA0984-UA0207,,2691.9,,,1975.0,,50.0,,29.0,,UA
313,20180815,LAXPAR,15_3,competitor_unique,UA1863-UA0990-UA0984-UA0525,,2691.9,,,2095.0,,50.0,,41.0,,UA
314,20180815,LAXPAR,15_3,competitor_unique,UA1863-UA0990-UA0984-UA5799,,2691.9,,,2229.0,,50.0,,63.0,,UA
315,20180815,LAXPAR,15_3,competitor_unique,UA1863-UA0990-UA0984-UA1597,,2691.9,,,2279.0,,50.0,,69.0,,UA
316,20180815,LAXPAR,15_3,competitor_unique,UA0708-UA0990-UA0984-UA0525,,2691.9,,,2035.0,,50.0,,35.0,,UA
317,20180815,LAXPAR,15_3,competitor_unique,UA0708-UA0990-UA0984-UA5799,,2691.9,,,2169.0,,50.0,,54.0,,UA
318,20180815,LAXPAR,15_3,competitor_unique,UA0708-UA0990-UA0984-UA1597,,2691.9,,,2219.0,,50.0,,61.0,,UA
319,20180815,LAXPAR,15_3,competitor_unique,UA1845-UA0990-UA0984-UA0207,,2691.9,,,1855.0,,50.0,,15.0,,UA
320,20180815,LAXPAR,15_3,competitor_unique,UA1845-UA0990-UA0984-UA0525,,2691.9,,,1975.0,,50.0,,29.0,,UA
321,20180815,LAXPAR,15_3,competitor_unique,UA1845-UA0990-UA0984-UA5799,,2691.9,,,2109.0,,50.0,,46.0,,UA
322,20180815,LAXPAR,15_3,competitor_unique,UA1845-UA0990-UA0984-UA1597,,2691.9,,,2159.0,,50.0,,52.0,,UA
323,20180815,LAXPAR,15_3,competitor_unique,UA0447-UA0990-UA0984-UA0525,,2691.9,,,1915.0,,50.0,,21.0,,UA
324,20180815,LAXPAR,15_3,competitor_unique,UA0447-UA0990-UA0984-UA5799,,2691.9,,,2049.0,,50.0,,37.0,,UA
325,20180815,LAXPAR,15_3,competitor_unique,UA0447-UA0990-UA0984-UA1597,,2691.9,,,2099.0,,50.0,,42.0,,UA
326,20180815,LAXPAR,15_3,competitor_unique,UA0360-UA0915-UA0914-UA0719,,2691.9,,,1946.0,,50.0,,23.0,,UA
327,20180815,LAXPAR,15_3,competitor_unique,UA0360-UA0915-UA0914-UA1448,,2691.9,,,2192.0,,50.0,,57.0,,UA
328,20180815,LAXPAR,15_3,competitor_unique,UA0324-UA0915-UA0914-UA0719,,2691.9,,,1827.0,,50.0,,11.0,,UA
329,20180815,LAXPAR,15_3,competitor_unique,UA0324-UA0915-UA0914-UA1448,,2691.9,,,2073.0,,50.0,,40.0,,UA
330,20180815,LAXPAR,15_3,competitor_unique,UA0584-UA0915-UA0914-UA0325,,2691.9,,,2284.0,,50.0,,70.0,,UA
331,20180815,LAXPAR,15_3,competitor_unique,UA0411-UA0915-UA0914-UA0325,,2691.9,,,2237.0,,50.0,,64.0,,UA
332,20180815,LAXPAR,15_3,competitor_unique,AC0790-AC0880-AC0881-AC0795,,2693.04,,,1964.0,,51.0,,27.0,,AC
333,20180815,LAXPAR,15_3,competitor_unique,AC0790-AC0880-AC0881-AC0793,,2693.04,,,2060.0,,51.0,,39.0,,AC
334,20180815,LAXPAR,15_3,competitor_unique,AC0790-AC0880-AC0881-AC0787,,2693.04,,,2210.0,,51.0,,59.0,,AC
335,20180815,LAXPAR,15_3,competitor_unique,AC0790-AC0880-UA8155-UA8323,,2693.04,,,2209.0,,51.0,,58.0,,AC-UA
336,20180815,LAXPAR,15_3,competitor_unique,AC0794-AC0880-AC0881-AC0795,,2693.04,,,1859.0,,51.0,,16.0,,AC
337,20180815,LAXPAR,15_3,competitor_unique,AC0794-AC0880-AC0881-AC0793,,2693.04,,,1955.0,,51.0,,25.0,,AC
338,20180815,LAXPAR,15_3,competitor_unique,AC0794-AC0880-AC0881-AC0787,,2693.04,,,2105.0,,51.0,,45.0,,AC
339,20180815,LAXPAR,15_3,competitor_unique,AC0794-AC0880-UA8155-UA8323,,2693.04,,,2104.0,,51.0,,44.0,,AC-UA
340,20180815,LAXPAR,15_3,competitor_unique,SN9598-SN9636-SN9633-SN9599,,2702.34,,,1718.0,,52.0,,5.0,,SN
341,20180815,LAXPAR,15_3,competitor_unique,SN9598-SN9634-SN9633-SN9599,,2702.34,,,1823.0,,52.0,,10.0,,SN
342,20180815,LAXPAR,15_3,competitor_unique,SN9598-SN9636-SN9633-AC0777,,2702.34,,,1725.0,,52.0,,6.0,,AC-SN
343,20180815,LAXPAR,15_3,competitor_unique,SN9598-SN9634-SN9633-AC0777,,2702.34,,,1830.0,,52.0,,12.0,,AC-SN
344,20180815,LAXPAR,15_3,competitor_unique,AC0798-SN9634-SN9633-SN9599,,2702.34,,,1663.0,,52.0,,3.0,,AC-SN
345,20180815,LAXPAR,15_3,competitor_unique,AC0798-SN9634-SN9633-AC0777,,2702.34,,,1670.0,,52.0,,4.0,,AC-SN
346,20180815,LAXPAR,15_3,competitor_unique,UA1294-SN9010-SN9011-UA1248,,2707.26,,,2040.0,,53.0,,36.0,,SN-UA
347,20180815,LAXPAR,15_3,competitor_unique,UA1294-SN9010-SN9011-UA0207,,2707.26,,,2095.0,,53.0,,41.0,,SN-UA
348,20180815,LAXPAR,15_3,competitor_unique,UA1294-SN9010-SN9011-UA0525,,2707.26,,,2215.0,,53.0,,60.0,,SN-UA
349,20180815,LAXPAR,15_3,competitor_unique,UA1294-SN9010-SN9011-UA5799,,2707.26,,,2349.0,,53.0,,75.0,,SN-UA
350,20180815,LAXPAR,15_3,competitor_unique,UA1294-SN9010-SN9011-UA1597,,2707.26,,,2399.0,,53.0,,76.0,,SN-UA
351,20180815,LAXPAR,15_3,competitor_unique,UA0501-SN9010-SN9011-UA1248,,2707.26,,,1980.0,,53.0,,30.0,,SN-UA
352,20180815,LAXPAR,15_3,competitor_unique,UA0501-SN9010-SN9011-UA0207,,2707.26,,,2035.0,,53.0,,35.0,,SN-UA
353,20180815,LAXPAR,15_3,competitor_unique,UA0501-SN9010-SN9011-UA0525,,2707.26,,,2155.0,,53.0,,49.0,,SN-UA
354,20180815,LAXPAR,15_3,competitor_unique,UA0501-SN9010-SN9011-UA5799,,2707.26,,,2289.0,,53.0,,71.0,,SN-UA
355,20180815,LAXPAR,15_3,competitor_unique,UA0501-SN9010-SN9011-UA1597,,2707.26,,,2339.0,,53.0,,74.0,,SN-UA
356,20180815,LAXPAR,15_3,competitor_unique,UA1863-SN9010-SN9011-UA1248,,2707.26,,,1920.0,,53.0,,22.0,,SN-UA
357,20180815,LAXPAR,15_3,competitor_unique,UA1863-SN9010-SN9011-UA0207,,2707.26,,,1975.0,,53.0,,29.0,,SN-UA
358,20180815,LAXPAR,15_3,competitor_unique,UA1863-SN9010-SN9011-UA0525,,2707.26,,,2095.0,,53.0,,41.0,,SN-UA
359,20180815,LAXPAR,15_3,competitor_unique,UA1863-SN9010-SN9011-UA5799,,2707.26,,,2229.0,,53.0,,63.0,,SN-UA
360,20180815,LAXPAR,15_3,competitor_unique,UA1863-SN9010-SN9011-UA1597,,2707.26,,,2279.0,,53.0,,69.0,,SN-UA
361,20180815,LAXPAR,15_3,competitor_unique,UA0708-SN9010-SN9011-UA1248,,2707.26,,,1860.0,,53.0,,17.0,,SN-UA
362,20180815,LAXPAR,15_3,competitor_unique,UA0708-SN9010-SN9011-UA0207,,2707.26,,,1915.0,,53.0,,21.0,,SN-UA
363,20180815,LAXPAR,15_3,competitor_unique,UA0708-SN9010-SN9011-UA0525,,2707.26,,,2035.0,,53.0,,35.0,,SN-UA
364,20180815,LAXPAR,15_3,competitor_unique,UA0708-SN9010-SN9011-UA5799,,2707.26,,,2169.0,,53.0,,54.0,,SN-UA
365,20180815,LAXPAR,15_3,competitor_unique,UA0708-SN9010-SN9011-UA1597,,2707.26,,,2219.0,,53.0,,61.0,,SN-UA
366,20180815,LAXPAR,15_3,competitor_unique,UA1845-SN9010-SN9011-UA1248,,2707.26,,,1800.0,,53.0,,9.0,,SN-UA
367,20180815,LAXPAR,15_3,competitor_unique,UA1845-SN9010-SN9011-UA0207,,2707.26,,,1855.0,,53.0,,15.0,,SN-UA
368,20180815,LAXPAR,15_3,competitor_unique,UA1845-SN9010-SN9011-UA0525,,2707.26,,,1975.0,,53.0,,29.0,,SN-UA
369,20180815,LAXPAR,15_3,competitor_unique,UA1845-SN9010-SN9011-UA5799,,2707.26,,,2109.0,,53.0,,46.0,,SN-UA
370,20180815,LAXPAR,15_3,competitor_unique,UA1845-SN9010-SN9011-UA1597,,2707.26,,,2159.0,,53.0,,52.0,,SN-UA
371,20180815,LAXPAR,15_3,competitor_unique,UA0447-SN9010-SN9011-UA1248,,2707.26,,,1740.0,,53.0,,7.0,,SN-UA
372,20180815,LAXPAR,15_3,competitor_unique,UA0447-SN9010-SN9011-UA0207,,2707.26,,,1795.0,,53.0,,8.0,,SN-UA
373,20180815,LAXPAR,15_3,competitor_unique,UA0447-SN9010-SN9011-UA0525,,2707.26,,,1915.0,,53.0,,21.0,,SN-UA
374,20180815,LAXPAR,15_3,competitor_unique,UA0447-SN9010-SN9011-UA5799,,2707.26,,,2049.0,,53.0,,37.0,,SN-UA
375,20180815,LAXPAR,15_3,competitor_unique,UA0447-SN9010-SN9011-UA1597,,2707.26,,,2099.0,,53.0,,42.0,,SN-UA
376,20180815,LAXPAR,15_3,competitor_unique,IB4027-IB7453-IB5276-IB3417-IB6171,,2748.4,,,2120.0,,54.0,,48.0,,IB
377,20180815,LAXPAR,15_3,competitor_unique,IB4027-IB7453-IB5442-IB3417-IB6171,,2748.4,,,2175.0,,54.0,,56.0,,IB
378,20180815,LAXPAR,15_3,competitor_unique,IB4027-IB7453-IB5276-IB3743-IB6171,,2749.54,,,2100.0,,55.0,,43.0,,IB
379,20180815,LAXPAR,15_3,competitor_unique,IB4027-IB7453-IB5442-IB3743-IB6171,,2749.54,,,2155.0,,55.0,,49.0,,IB
380,20180815,LAXPAR,15_3,competitor_unique,IB4027-IB7453-IB5276-IB5871-IB2623,,2756.96,,,2270.0,,56.0,,67.0,,IB
381,20180815,LAXPAR,15_3,competitor_unique,IB4027-IB7453-IB5276-IB5269-IB2623,,2756.96,,,2245.0,,56.0,,65.0,,IB
382,20180815,LAXPAR,15_3,competitor_unique,IB4027-IB7453-IB5276-IB5753-IB2623,,2756.96,,,2170.0,,56.0,,55.0,,IB
383,20180815,LAXPAR,15_3,competitor_unique,IB4027-IB7453-IB5442-IB5871-IB2623,,2756.96,,,2325.0,,56.0,,73.0,,IB
384,20180815,LAXPAR,15_3,competitor_unique,IB4027-IB7453-IB5442-IB5269-IB2623,,2756.96,,,2300.0,,56.0,,72.0,,IB
385,20180815,LAXPAR,15_3,competitor_unique,IB4027-IB7453-IB5442-IB5753-IB2623,,2756.96,,,2225.0,,56.0,,62.0,,IB
