,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
17,20180815,PARTYO,8_7,sabre_unique,AY1574-JL0414-AY0072-AY1573,866.65,,,2775.0,,5.0,,102.0,,127.0,AY-JL
18,20180815,PARTYO,8_7,sabre_unique,AY1572-JL0414-AY0072-AY1573,866.65,,,2865.0,,5.0,,109.0,,142.0,AY-JL
19,20180815,PARTYO,8_7,sabre_unique,AY1582-JL0414-AY0072-AY1571,866.65,,,2945.0,,5.0,,112.0,,150.0,AY-JL
20,20180815,PARTYO,8_7,sabre_unique,AY1574-JL0414-AY0072-AY1575,866.65,,,2945.0,,5.0,,112.0,,150.0,AY-JL
21,20180815,PARTYO,8_7,sabre_unique,AY1572-JL0414-AY0072-AY1575,866.65,,,3035.0,,5.0,,118.0,,161.0,AY-JL
22,20180815,PARTYO,8_7,sabre_unique,AY1582-JL0414-AY0072-AY1573,866.65,,,3055.0,,5.0,,120.0,,163.0,AY-JL
23,20180815,PARTYO,8_7,sabre_unique,AY1582-JL0414-AY0072-AY1575,866.65,,,3225.0,,5.0,,134.0,,183.0,AY-JL
24,20180815,PARTYO,8_7,sabre_unique,BR0088-BR0198-BR0197-BR0087,879.23,,,2590.0,,6.0,,86.0,,103.0,BR
25,20180815,PARTYO,8_7,sabre_unique,BR0088-BR0198-BR0191-BR0087,879.71,,,2685.0,,7.0,,92.0,,115.0,BR
26,20180815,PARTYO,8_7,sabre_unique,BR0088-BR0198-BR0189-BR0087,879.71,,,2795.0,,7.0,,105.0,,130.0,BR
27,20180815,PARTYO,8_7,sabre_unique,IB3445-IB6801-AY0072-AY1571,889.37,,,3740.0,,9.0,,141.0,,215.0,AY-IB
28,20180815,PARTYO,8_7,sabre_unique,BA0303-BA0007-AY0072-AY1571,889.8,,,2855.0,,10.0,,108.0,,140.0,AY-BA
29,20180815,PARTYO,8_7,sabre_unique,BA0303-BA0007-AY0072-AY1573,889.8,,,2965.0,,10.0,,113.0,,152.0,AY-BA
30,20180815,PARTYO,8_7,sabre_unique,BA0303-BA0007-AY0072-AY1575,889.8,,,3135.0,,10.0,,129.0,,173.0,AY-BA
31,20180815,PARTYO,8_7,sabre_unique,IB3741-IB6801-AY0072-AY1571,890.51,,,3640.0,,11.0,,136.0,,209.0,AY-IB
32,20180815,PARTYO,8_7,sabre_unique,IB3741-IB6801-AY0072-AY1573,890.51,,,3750.0,,11.0,,142.0,,216.0,AY-IB
33,20180815,PARTYO,8_7,sabre_unique,BA8752-BA0007-AY0072-AY1571,901.07,,,2830.0,,12.0,,107.0,,136.0,AY-BA
34,20180815,PARTYO,8_7,sabre_unique,BA8752-BA0007-AY0072-AY1573,901.07,,,2940.0,,12.0,,111.0,,149.0,AY-BA
35,20180815,PARTYO,8_7,sabre_unique,BA8754-BA4600-AY0072-AY1571,901.07,,,3070.0,,12.0,,121.0,,165.0,AY-BA
36,20180815,PARTYO,8_7,sabre_unique,BA8752-BA0007-AY0072-AY1575,901.07,,,3110.0,,12.0,,126.0,,170.0,AY-BA
37,20180815,PARTYO,8_7,sabre_unique,BA8754-BA4600-AY0072-AY1573,901.07,,,3180.0,,12.0,,130.0,,177.0,AY-BA
38,20180815,PARTYO,8_7,sabre_unique,AF1518-JL0408-AY0072-AY1571,915.52,,,3205.0,,14.0,,133.0,,180.0,AF-AY-JL
39,20180815,PARTYO,8_7,sabre_unique,AF1518-JL0408-AY0072-AY1573,915.52,,,3315.0,,14.0,,135.0,,190.0,AF-AY-JL
40,20180815,PARTYO,8_7,sabre_unique,AY1574-AY0073-AY0072-AY1571,916.34,,,2665.0,,15.0,,90.0,,113.0,AY
41,20180815,PARTYO,8_7,sabre_unique,AY1574-AY0073-AY0072-AY1573,916.34,,,2775.0,,15.0,,102.0,,127.0,AY
42,20180815,PARTYO,8_7,sabre_unique,AY1572-AY0071-AY0072-AY1575,916.34,,,2985.0,,15.0,,116.0,,155.0,AY
43,20180815,PARTYO,8_7,sabre_unique,AY1574-AY5811-AY0074-AY1571,941.34,,,2595.0,,18.0,,87.0,,104.0,AY
44,20180815,PARTYO,8_7,sabre_unique,AY1572-AY5811-AY0074-AY1571,941.34,,,2685.0,,18.0,,92.0,,115.0,AY
45,20180815,PARTYO,8_7,sabre_unique,AY1574-AY0073-AY0074-AY1571,991.34,,,2595.0,,20.0,,87.0,,104.0,AY
46,20180815,PARTYO,8_7,sabre_unique,BR0088-BR0196-BR0197-BR0087,1000.23,,,2975.0,,21.0,,114.0,,153.0,BR
47,20180815,PARTYO,8_7,sabre_unique,BR0088-BR0196-BR0191-BR0087,1000.71,,,3070.0,,22.0,,121.0,,165.0,BR
48,20180815,PARTYO,8_7,sabre_unique,BR0088-BR0196-BR0189-BR0087,1000.71,,,3180.0,,22.0,,130.0,,177.0,BR
49,20180815,PARTYO,8_7,sabre_unique,CI9238-CI0104-CI0109-CI9237,1032.23,,,2980.0,,23.0,,115.0,,154.0,CI
50,20180815,PARTYO,8_7,sabre_unique,CI9238-CI0108-CI0109-CI9237,1032.23,,,3095.0,,23.0,,124.0,,168.0,CI
51,20180815,PARTYO,8_7,sabre_unique,CI9238-CI0106-CI0109-CI9237,1032.23,,,3195.0,,23.0,,131.0,,178.0,CI
52,20180815,PARTYO,8_7,sabre_unique,KE0910-KE5741-KE0720-KE5909,1062.55,,,2930.0,,24.0,,110.0,,148.0,KE
53,20180815,PARTYO,8_7,sabre_unique,KE0910-KE5741-KE0720-KE0909,1062.55,,,3200.0,,24.0,,132.0,,179.0,KE
54,20180815,PARTYO,8_7,sabre_unique,AY1574-JL0414-JL0043-BA0322,1102.61,,,1755.0,,25.0,,18.0,,18.0,AY-BA-JL
55,20180815,PARTYO,8_7,sabre_unique,AY1574-JL0414-JL0043-BA0328,1102.61,,,1810.0,,25.0,,24.0,,24.0,AY-BA-JL
56,20180815,PARTYO,8_7,sabre_unique,AY1572-JL0414-JL0043-BA0322,1102.61,,,1845.0,,25.0,,29.0,,29.0,AY-BA-JL
57,20180815,PARTYO,8_7,sabre_unique,AY1572-JL0414-JL0043-BA0328,1102.61,,,1900.0,,25.0,,35.0,,35.0,AY-BA-JL
58,20180815,PARTYO,8_7,sabre_unique,AY1574-JL0414-JL0043-BA0326,1102.61,,,1925.0,,25.0,,39.0,,39.0,AY-BA-JL
59,20180815,PARTYO,8_7,sabre_unique,AY1572-JL0414-JL0043-BA0326,1102.61,,,2015.0,,25.0,,45.0,,45.0,AY-BA-JL
60,20180815,PARTYO,8_7,sabre_unique,AY1582-JL0414-JL0043-BA0322,1102.61,,,2035.0,,25.0,,48.0,,48.0,AY-BA-JL
61,20180815,PARTYO,8_7,sabre_unique,AY1582-JL0414-JL0043-BA0328,1102.61,,,2090.0,,25.0,,50.0,,51.0,AY-BA-JL
62,20180815,PARTYO,8_7,sabre_unique,AY1582-JL0414-JL0043-BA0326,1102.61,,,2205.0,,25.0,,63.0,,64.0,AY-BA-JL
63,20180815,PARTYO,8_7,sabre_unique,AF0274-NH0093-AF0291,1107.97,,,1670.0,,26.0,,13.0,,13.0,AF-NH
64,20180815,PARTYO,8_7,sabre_unique,AF0292-NH0024-NH0093-AF0291,1110.28,,,1930.0,,27.0,,40.0,,40.0,AF-NH
65,20180815,PARTYO,8_7,sabre_unique,AF0292-JL0116-NH0093-AF0291,1110.28,,,1955.0,,27.0,,41.0,,41.0,AF-JL-NH
66,20180815,PARTYO,8_7,sabre_unique,AF0292-JL0224-NH0093-AF0291,1110.28,,,2115.0,,27.0,,54.0,,55.0,AF-JL-NH
67,20180815,PARTYO,8_7,sabre_unique,AF0292-AF8187-NH0093-AF0291,1110.28,,,2375.0,,27.0,,73.0,,80.0,AF-NH
68,20180815,PARTYO,8_7,sabre_unique,AF0292-AF8019-NH0093-AF0291,1111.47,,,2095.0,,28.0,,51.0,,52.0,AF-NH
69,20180815,PARTYO,8_7,sabre_unique,SK0566-SK0983-SK0984-SK0559,1114.75,,,1825.0,,29.0,,25.0,,25.0,SK
70,20180815,PARTYO,8_7,sabre_unique,SK0566-SK0983-SK0984-SK0565,1114.75,,,2745.0,,29.0,,98.0,,123.0,SK
71,20180815,PARTYO,8_7,sabre_unique,AF1740-AF5133-NH0093-AF0291,1118.0,,,1745.0,,30.0,,16.0,,16.0,AF-NH
72,20180815,PARTYO,8_7,sabre_unique,AF1640-AF5133-NH0093-AF0291,1118.0,,,1790.0,,30.0,,21.0,,21.0,AF-NH
73,20180815,PARTYO,8_7,sabre_unique,AF8230-AF5133-NH0093-AF0291,1118.0,,,1885.0,,30.0,,33.0,,33.0,AF-NH
74,20180815,PARTYO,8_7,sabre_unique,AF8228-AF5133-NH0093-AF0291,1118.0,,,1920.0,,30.0,,38.0,,38.0,AF-NH
75,20180815,PARTYO,8_7,sabre_unique,AF8224-AF5133-NH0093-AF0291,1118.0,,,1975.0,,30.0,,42.0,,42.0,AF-NH
76,20180815,PARTYO,8_7,sabre_unique,AF1340-AF5133-NH0093-AF0291,1118.0,,,1995.0,,30.0,,43.0,,43.0,AF-NH
77,20180815,PARTYO,8_7,sabre_unique,EY0032-EY0878-EY0871-EY0031,1131.37,,,2410.0,,31.0,,76.0,,83.0,EY
78,20180815,PARTYO,8_7,sabre_unique,AY1574-JL0414-JL0043-BA8757,1137.7,,,1905.0,,32.0,,36.0,,36.0,AY-BA-JL
79,20180815,PARTYO,8_7,sabre_unique,AY1572-JL0414-JL0043-BA8757,1137.7,,,1995.0,,32.0,,43.0,,43.0,AY-BA-JL
80,20180815,PARTYO,8_7,sabre_unique,AY1582-JL0414-JL0043-BA8757,1137.7,,,2185.0,,32.0,,61.0,,62.0,AY-BA-JL
81,20180815,PARTYO,8_7,sabre_unique,AF0276-NH0093-AF0291,1142.97,,,1660.0,,33.0,,12.0,,12.0,AF-NH
82,20180815,PARTYO,8_7,sabre_unique,AF1518-JL0408-JL0043-BA0322,1151.48,,,2295.0,,34.0,,67.0,,71.0,AF-BA-JL
83,20180815,PARTYO,8_7,sabre_unique,AF1518-JL0408-JL0043-BA0328,1151.48,,,2350.0,,34.0,,69.0,,76.0,AF-BA-JL
84,20180815,PARTYO,8_7,sabre_unique,AF1518-JL0408-JL0043-BA0326,1151.48,,,2465.0,,34.0,,79.0,,87.0,AF-BA-JL
85,20180815,PARTYO,8_78_7,both,CA0458-CA0459-CA0422-CA0933,1163.67,1183.67,-0.01718700318818909,2590.0,2590.0,35.0,43.0,86.0,39.0,103.0,CA
86,20180815,PARTYO,8_7,sabre_unique,EK0076-EK0312-EK0319-EK2511,1164.37,,,2360.0,,36.0,,71.0,,78.0,EK
87,20180815,PARTYO,8_7,sabre_unique,EK0072-EK0312-EK0319-EK2511,1164.37,,,2990.0,,36.0,,117.0,,156.0,EK
88,20180815,PARTYO,8_7,sabre_unique,SK1560-SK0983-SK0984-SK0559,1174.75,,,2740.0,,37.0,,97.0,,122.0,SK
89,20180815,PARTYO,8_7,sabre_unique,TG0931-TG0676-TG0677-TG0930,1175.51,,,2385.0,,38.0,,74.0,,81.0,TG
90,20180815,PARTYO,8_7,sabre_unique,TG0931-TG0676-TG0643-TG0930,1175.51,,,2710.0,,38.0,,94.0,,118.0,TG
91,20180815,PARTYO,8_7,sabre_unique,TG0931-TG0660-TG0677-TG0930,1175.51,,,2710.0,,38.0,,94.0,,118.0,TG
92,20180815,PARTYO,8_7,sabre_unique,TG0931-TG0676-TG0641-TG0930,1175.51,,,2780.0,,38.0,,103.0,,128.0,TG
93,20180815,PARTYO,8_7,sabre_unique,TG0931-TG0660-TG0643-TG0930,1175.51,,,3035.0,,38.0,,118.0,,161.0,TG
94,20180815,PARTYO,8_7,sabre_unique,TG0931-TG0660-TG0641-TG0930,1175.51,,,3105.0,,38.0,,125.0,,169.0,TG
95,20180815,PARTYO,8_7,sabre_unique,TG0931-TG0676-TG0683-TG0930,1175.99,,,2795.0,,39.0,,105.0,,130.0,TG
96,20180815,PARTYO,8_7,sabre_unique,TG0931-TG0660-TG0683-TG0930,1175.99,,,3120.0,,39.0,,127.0,,171.0,TG
97,20180815,PARTYO,8_7,sabre_unique,AY1574-JL0414-JL0045,1180.25,,,1570.0,,40.0,,8.0,,8.0,AY-JL
98,20180815,PARTYO,8_7,sabre_unique,AY1572-JL0414-JL0045,1180.25,,,1660.0,,40.0,,12.0,,12.0,AY-JL
99,20180815,PARTYO,8_7,sabre_unique,AY1582-JL0414-JL0045,1180.25,,,1850.0,,40.0,,30.0,,30.0,AY-JL
100,20180815,PARTYO,8_7,sabre_unique,AF1518-JL0408-JL0043-BA8757,1186.57,,,2445.0,,44.0,,78.0,,86.0,AF-BA-JL
101,20180815,PARTYO,8_7,sabre_unique,TG0931-TG0640-TG0641-TG0930,1194.88,,,3655.0,,45.0,,137.0,,210.0,TG
102,20180815,PARTYO,8_7,sabre_unique,TG0931-TG0682-TG0641-TG0930,1194.88,,,3690.0,,45.0,,139.0,,212.0,TG
103,20180815,PARTYO,8_7,sabre_unique,TG0931-TG0640-TG0683-TG0930,1195.36,,,3670.0,,46.0,,138.0,,211.0,TG
104,20180815,PARTYO,8_7,sabre_unique,OS0418-OS0051-OS0052-OS0413,1210.75,,,3790.0,,49.0,,143.0,,218.0,OS
105,20180815,PARTYO,8_7,sabre_unique,EY0032-EY0878-EY0871-EY0037,1220.37,,,2810.0,,50.0,,106.0,,133.0,EY
106,20180815,PARTYO,8_7,sabre_unique,AF1518-JL0408-JL0045,1229.12,,,2110.0,,53.0,,53.0,,54.0,AF-JL
107,20180815,PARTYO,8_7,sabre_unique,BA0303-BA0007-BA0006-BA0328,1234.77,,,1905.0,,55.0,,36.0,,36.0,BA
108,20180815,PARTYO,8_7,sabre_unique,BA0303-BA0007-BA0006-BA0326,1234.77,,,2020.0,,55.0,,46.0,,46.0,BA
109,20180815,PARTYO,8_7,sabre_unique,BA0303-BA0007-BA0008-BA0316,1235.25,,,1910.0,,56.0,,37.0,,37.0,BA
110,20180815,PARTYO,8_7,sabre_unique,BA0303-BA0007-BA0008-BA0322,1235.25,,,2095.0,,56.0,,51.0,,52.0,BA
111,20180815,PARTYO,8_7,sabre_unique,BA0303-BA0007-BA0008-BA0328,1235.25,,,2150.0,,56.0,,57.0,,58.0,BA
112,20180815,PARTYO,8_7,sabre_unique,LH2235-LH4924-LH0717-LH1028,1244.27,,,2490.0,,57.0,,82.0,,91.0,LH
113,20180815,PARTYO,8_7,sabre_unique,LH2229-LH0714-LH0717-LH1028,1244.27,,,2530.0,,57.0,,83.0,,94.0,LH
114,20180815,PARTYO,8_7,sabre_unique,LH2235-LH4924-LH0717-LH1030,1244.27,,,2550.0,,57.0,,85.0,,98.0,LH
115,20180815,PARTYO,8_7,sabre_unique,BA8752-BA0007-BA0006-BA0328,1246.04,,,1880.0,,58.0,,32.0,,32.0,BA
116,20180815,PARTYO,8_7,sabre_unique,BA8752-BA0007-BA0006-BA0326,1246.04,,,1995.0,,58.0,,43.0,,43.0,BA
117,20180815,PARTYO,8_7,sabre_unique,BA8754-BA4600-BA0006-BA0328,1246.04,,,2120.0,,58.0,,55.0,,56.0,BA
118,20180815,PARTYO,8_7,sabre_unique,BA8754-BA4600-BA0006-BA0326,1246.04,,,2235.0,,58.0,,65.0,,68.0,BA
119,20180815,PARTYO,8_7,sabre_unique,BA8752-BA4600-BA0006-BA0328,1246.04,,,2350.0,,58.0,,69.0,,76.0,BA
120,20180815,PARTYO,8_7,sabre_unique,LH1035-LH0716-LH0717-LH1028,1246.44,,,2475.0,,59.0,,80.0,,89.0,LH
121,20180815,PARTYO,8_7,sabre_unique,LH1035-LH0716-LH0717-LH1030,1246.44,,,2535.0,,59.0,,84.0,,95.0,LH
122,20180815,PARTYO,8_7,sabre_unique,LH1031-LH0716-LH0717-LH1028,1246.44,,,2665.0,,59.0,,90.0,,113.0,LH
123,20180815,PARTYO,8_7,sabre_unique,BA8752-BA0007-BA0008-BA0316,1246.52,,,1885.0,,60.0,,33.0,,33.0,BA
124,20180815,PARTYO,8_7,sabre_unique,BA8752-BA0007-BA0008-BA0322,1246.52,,,2070.0,,60.0,,49.0,,50.0,BA
125,20180815,PARTYO,8_7,sabre_unique,BA8752-BA0007-BA0008-BA0328,1246.52,,,2125.0,,60.0,,56.0,,57.0,BA
126,20180815,PARTYO,8_7,sabre_unique,BA8754-BA4600-BA0008-BA0316,1246.52,,,2125.0,,60.0,,56.0,,57.0,BA
127,20180815,PARTYO,8_7,sabre_unique,BA8754-BA4600-BA0008-BA0322,1246.52,,,2310.0,,60.0,,68.0,,74.0,BA
128,20180815,PARTYO,8_7,sabre_unique,JL0046-JL0043-BA0322,1252.89,,,1655.0,,61.0,,11.0,,11.0,BA-JL
129,20180815,PARTYO,8_7,sabre_unique,JL0046-JL0043-BA0328,1252.89,,,1710.0,,61.0,,15.0,,15.0,BA-JL
130,20180815,PARTYO,8_7,sabre_unique,JL0046-JL0043-BA0326,1252.89,,,1825.0,,61.0,,25.0,,25.0,BA-JL
131,20180815,PARTYO,8_7,sabre_unique,SU2461-SU0262-SU0265-SU2460,1269.79,,,2735.0,,62.0,,96.0,,121.0,SU
132,20180815,PARTYO,8_7,sabre_unique,SU2461-SU0262-SU0265-SU3004,1274.23,,,2685.0,,63.0,,92.0,,115.0,SU
133,20180815,PARTYO,8_7,sabre_unique,AZ0319-AZ0784-AZ0785-AZ0316,1275.49,,,2665.0,,64.0,,90.0,,113.0,AZ
134,20180815,PARTYO,8_7,sabre_unique,CX0260-CX6320-CX0521-CX0261,1279.63,,,2705.0,,65.0,,93.0,,117.0,CX
135,20180815,PARTYO,8_7,sabre_unique,JL0046-JL0043-BA8757,1287.98,,,1805.0,,66.0,,23.0,,23.0,BA-JL
136,20180815,PARTYO,8_78_7,both,CA0876-CA0925-CA0422-CA0933,1288.67,1408.67,-0.09311926249544103,2205.0,2205.0,67.0,98.0,63.0,12.0,64.0,CA
137,20180815,PARTYO,8_78_7,both,CA0834-CA0929-CA0422-CA0933,1288.67,1308.67,-0.015519877082573505,2215.0,2215.0,67.0,72.0,64.0,13.0,65.0,CA
138,20180815,PARTYO,8_78_7,both,CA0834-CA0919-CA0422-CA0933,1288.67,1308.67,-0.015519877082573505,2480.0,2480.0,67.0,72.0,81.0,28.0,90.0,CA
139,20180815,PARTYO,8_7,sabre_unique,EK0076-EK0312-EK0319-EK0073,1289.37,,,2420.0,,68.0,,77.0,,84.0,EK
140,20180815,PARTYO,8_7,sabre_unique,EK0076-EK0312-EK0319-EK0075,1289.37,,,2810.0,,68.0,,106.0,,133.0,EK
141,20180815,PARTYO,8_7,sabre_unique,EK0072-EK0312-EK0319-EK0073,1289.37,,,3050.0,,68.0,,119.0,,162.0,EK
142,20180815,PARTYO,8_7,sabre_unique,EK0076-EK0312-EK0313-EK0075,1289.85,,,2660.0,,69.0,,89.0,,112.0,EK
143,20180815,PARTYO,8_7,sabre_unique,AF0274-AF0275,1317.23,,,1470.0,,75.0,,5.0,,5.0,AF
144,20180815,PARTYO,8_78_7,both,AF0274-AF0279,1317.71,1337.71,-0.015177846415372122,1465.0,1465.0,76.0,82.0,4.0,4.0,4.0,AF
145,20180815,PARTYO,8_7,sabre_unique,AF1740-AF5133-AF0275,1327.26,,,1545.0,,77.0,,7.0,,7.0,AF
146,20180815,PARTYO,8_7,sabre_unique,AF1640-AF5133-AF0275,1327.26,,,1590.0,,77.0,,10.0,,10.0,AF
147,20180815,PARTYO,8_7,sabre_unique,AF1740-AF5133-AF0279,1327.74,,,1540.0,,78.0,,6.0,,6.0,AF
148,20180815,PARTYO,8_7,sabre_unique,AF1640-AF5133-AF0279,1327.74,,,1585.0,,78.0,,9.0,,9.0,AF
149,20180815,PARTYO,8_78_7,both,JL0046-JL0045,1330.53,1604.53,-0.205932974077999,1470.0,1470.0,79.0,124.0,5.0,5.0,5.0,JL
150,20180815,PARTYO,8_7,sabre_unique,KL2012-KL0861-KL0862-KL2017,1334.95,,,1780.0,,80.0,,20.0,,20.0,KL
151,20180815,PARTYO,8_7,sabre_unique,KL2008-KL0861-KL0862-KL2017,1334.95,,,1825.0,,80.0,,25.0,,25.0,KL
152,20180815,PARTYO,8_7,sabre_unique,KL1230-KL0861-KL0862-KL2017,1334.95,,,1920.0,,80.0,,38.0,,38.0,KL
153,20180815,PARTYO,8_7,sabre_unique,KL1228-KL0861-KL0862-KL2017,1334.95,,,1955.0,,80.0,,41.0,,41.0,KL
154,20180815,PARTYO,8_7,sabre_unique,KL1224-KL0861-KL0862-KL2017,1334.95,,,2010.0,,80.0,,44.0,,44.0,KL
155,20180815,PARTYO,8_7,sabre_unique,KL2006-KL0861-KL0862-KL2017,1334.95,,,2030.0,,80.0,,47.0,,47.0,KL
156,20180815,PARTYO,8_78_7,both,MU0554-MU0523-MU0522-MU8661,1337.01,1182.01,0.11593032213670802,2170.0,2170.0,81.0,41.0,59.0,11.0,60.0,MU
157,20180815,PARTYO,8_7,sabre_unique,MU0570-MU0271-MU0522-MU8661,1337.01,,,2180.0,,81.0,,60.0,,61.0,MU
158,20180815,PARTYO,8_78_7,both,MU0554-MU0523-MU0524-MU8661,1337.01,1182.01,0.11593032213670802,2355.0,2355.0,81.0,41.0,70.0,21.0,77.0,MU
159,20180815,PARTYO,8_7,sabre_unique,MU0570-MU0271-MU0524-MU8661,1337.01,,,2365.0,,81.0,,72.0,,79.0,MU
160,20180815,PARTYO,8_7,sabre_unique,MU0554-MU0539-MU0522-MU8661,1337.01,,,2405.0,,81.0,,75.0,,82.0,MU
161,20180815,PARTYO,8_78_7,both,MU0554-MU0523-MU0272-MU8661,1337.01,1182.01,0.11593032213670802,2530.0,2530.0,81.0,41.0,83.0,32.0,94.0,MU
162,20180815,PARTYO,8_78_7,both,AF0276-AF0275,1352.23,1372.23,-0.014790383292783033,1460.0,1460.0,84.0,89.0,3.0,3.0,3.0,AF
163,20180815,PARTYO,8_7,sabre_unique,AF0276-AF0279,1352.71,,,1455.0,,85.0,,2.0,,2.0,AF
164,20180815,PARTYO,8_7,sabre_unique,KE0910-KE0001-KE0720-KE5909,1355.55,,,2100.0,,86.0,,52.0,,53.0,KE
165,20180815,PARTYO,8_7,sabre_unique,KE0910-KE0705-KE0720-KE5909,1355.55,,,2165.0,,86.0,,58.0,,59.0,KE
166,20180815,PARTYO,8_7,sabre_unique,KE0910-KE0719-KE0720-KE5909,1355.55,,,2270.0,,86.0,,66.0,,70.0,KE
167,20180815,PARTYO,8_7,sabre_unique,KE0910-KE2711-KE0720-KE5909,1369.48,,,2165.0,,87.0,,58.0,,59.0,KE
168,20180815,PARTYO,8_7,sabre_unique,BA8754-BA0005-BA0006-BA0328,1386.04,,,1895.0,,93.0,,34.0,,34.0,BA
169,20180815,PARTYO,8_7,sabre_unique,BA8754-BA0005-BA0008-BA0316,1386.52,,,1900.0,,94.0,,35.0,,35.0,BA
170,20180815,PARTYO,8_7,sabre_unique,CA0934-CA0421-CA0422-CA0933,1388.67,,,2035.0,,95.0,,48.0,,48.0,CA
171,20180815,PARTYO,8_78_7,both,CA0876-CA0181-CA0422-CA0933,1388.67,1408.67,-0.01440226979772012,2120.0,2120.0,95.0,98.0,55.0,9.0,56.0,CA
172,20180815,PARTYO,8_7,sabre_unique,CA0934-CA0183-CA0422-CA0933,1388.67,,,2190.0,,95.0,,62.0,,63.0,CA
173,20180815,PARTYO,8_7,sabre_unique,CX0260-CX0522-CX0521-CX0261,1394.63,,,2715.0,,96.0,,95.0,,119.0,CX
174,20180815,PARTYO,8_7,sabre_unique,EK0072-EK0318-EK0319-EK2511,1409.37,,,2680.0,,99.0,,91.0,,114.0,EK
175,20180815,PARTYO,8_7,sabre_unique,LH2231-NH0218-NH0209-EW9402,1428.77,,,2035.0,,103.0,,48.0,,48.0,EW-LH-NH
176,20180815,PARTYO,8_7,sabre_unique,CX0260-CX6320-CX0505-CX0261,1434.63,,,2620.0,,104.0,,88.0,,108.0,CX
177,20180815,PARTYO,8_7,sabre_unique,CX0260-CX6320-CX0501-CX0261,1434.63,,,3090.0,,104.0,,123.0,,167.0,CX
178,20180815,PARTYO,8_7,sabre_unique,CX0260-CX6320-CX6321-CX0261,1435.11,,,3130.0,,105.0,,128.0,,172.0,CX
179,20180815,PARTYO,8_7,sabre_unique,BA0303-BA4608-BA0006-BA0328,1449.77,,,1790.0,,106.0,,21.0,,21.0,BA
180,20180815,PARTYO,8_7,sabre_unique,BA0309-BA0005-BA0006-BA0328,1449.77,,,1870.0,,106.0,,31.0,,31.0,BA
181,20180815,PARTYO,8_7,sabre_unique,BA0303-BA4608-BA0008-BA0316,1450.25,,,1795.0,,107.0,,22.0,,22.0,BA
182,20180815,PARTYO,8_7,sabre_unique,BA0303-JL0042-JL0043-BA0322,1453.07,,,1830.0,,108.0,,26.0,,26.0,BA-JL
183,20180815,PARTYO,8_7,sabre_unique,CX0278-CX5396-CX0521-CX0261,1459.63,,,2765.0,,110.0,,101.0,,126.0,CX
