,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
192,20180815,BODLYS,22_14,sabre_unique,BA2789-BA0360-BA0361-BA2788,280.32,,,1340.0,,66.0,,83.0,,92.0,BA
193,20180815,BODLYS,22_14,sabre_unique,BA2789-BA0360-BA0365-BA2788,280.32,,,1530.0,,66.0,,86.0,,95.0,BA
194,20180815,BODLYS,22_14,sabre_unique,KL1316-KL1417-KL1412-KL1315,296.88,,,635.0,,67.0,,55.0,,62.0,KL
195,20180815,BODLYS,22_14,sabre_unique,KL1316-AF8291-KL1412-KL1315,307.88,,,635.0,,68.0,,55.0,,62.0,AF-KL
196,20180815,BODLYS,22_14,sabre_unique,KL1316-KL1417-AF8320-KL1315,307.88,,,635.0,,68.0,,55.0,,62.0,AF-KL
197,20180815,BODLYS,22_14,sabre_unique,KL1316-AF8291-AF8320-KL1315,307.88,,,635.0,,68.0,,55.0,,62.0,AF-KL
198,20180815,BODLYS,22_14,sabre_unique,BA2789-BA0360-BA0363-BA2786,309.32,,,1595.0,,69.0,,87.0,,96.0,BA
199,20180815,BODLYS,22_14,sabre_unique,BA2789-BA0360-BA0361-BA2786,309.32,,,2030.0,,69.0,,88.0,,97.0,BA
200,20180815,BODLYS,22_14,competitor_unique,A54021-A54120,,110.25,,,130.0,,1.0,,1.0,,A5
201,20180815,BODLYS,22_14,competitor_unique,A54021-A54026,,110.25,,,130.0,,1.0,,1.0,,A5
202,20180815,BODLYS,22_14,competitor_unique,A54021-A54126,,110.25,,,135.0,,1.0,,2.0,,A5
203,20180815,BODLYS,22_14,competitor_unique,A54023-A54120,,110.25,,,130.0,,1.0,,1.0,,A5
204,20180815,BODLYS,22_14,competitor_unique,A54023-A54026,,110.25,,,130.0,,1.0,,1.0,,A5
205,20180815,BODLYS,22_14,competitor_unique,A54023-A54126,,110.25,,,135.0,,1.0,,2.0,,A5
206,20180815,BODLYS,22_14,competitor_unique,A54129-A54120,,110.25,,,135.0,,1.0,,2.0,,A5
207,20180815,BODLYS,22_14,competitor_unique,A54129-A54026,,110.25,,,135.0,,1.0,,2.0,,A5
208,20180815,BODLYS,22_14,competitor_unique,A54129-A54126,,110.25,,,140.0,,1.0,,3.0,,A5
209,20180815,BODLYS,22_14,competitor_unique,A54021-A54028,,110.25,,,135.0,,1.0,,2.0,,A5
210,20180815,BODLYS,22_14,competitor_unique,A54023-A54028,,110.25,,,135.0,,1.0,,2.0,,A5
211,20180815,BODLYS,22_14,competitor_unique,A54129-A54028,,110.25,,,140.0,,1.0,,3.0,,A5
212,20180815,BODLYS,22_14,competitor_unique,A54021-A54022,,122.75,,,135.0,,2.0,,2.0,,A5
213,20180815,BODLYS,22_14,competitor_unique,A54023-A54022,,122.75,,,135.0,,2.0,,2.0,,A5
214,20180815,BODLYS,22_14,competitor_unique,A54129-A54022,,122.75,,,140.0,,2.0,,3.0,,A5
215,20180815,BODLYS,22_14,competitor_unique,A54121-A54120,,122.75,,,135.0,,2.0,,2.0,,A5
216,20180815,BODLYS,22_14,competitor_unique,A54121-A54026,,122.75,,,135.0,,2.0,,2.0,,A5
217,20180815,BODLYS,22_14,competitor_unique,A54121-A54126,,122.75,,,140.0,,2.0,,3.0,,A5
218,20180815,BODLYS,22_14,competitor_unique,A54127-A54120,,122.75,,,135.0,,2.0,,2.0,,A5
219,20180815,BODLYS,22_14,competitor_unique,A54127-A54026,,122.75,,,135.0,,2.0,,2.0,,A5
220,20180815,BODLYS,22_14,competitor_unique,A54127-A54126,,122.75,,,140.0,,2.0,,3.0,,A5
221,20180815,BODLYS,22_14,competitor_unique,A54027-A54120,,122.75,,,130.0,,2.0,,1.0,,A5
222,20180815,BODLYS,22_14,competitor_unique,A54027-A54026,,122.75,,,130.0,,2.0,,1.0,,A5
223,20180815,BODLYS,22_14,competitor_unique,A54027-A54126,,122.75,,,135.0,,2.0,,2.0,,A5
224,20180815,BODLYS,22_14,competitor_unique,A54121-A54028,,122.75,,,140.0,,2.0,,3.0,,A5
225,20180815,BODLYS,22_14,competitor_unique,A54127-A54028,,122.75,,,140.0,,2.0,,3.0,,A5
226,20180815,BODLYS,22_14,competitor_unique,A54027-A54028,,122.75,,,135.0,,2.0,,2.0,,A5
227,20180815,BODLYS,22_14,competitor_unique,A54121-A54022,,131.45,,,140.0,,4.0,,3.0,,A5
228,20180815,BODLYS,22_14,competitor_unique,A54127-A54022,,131.45,,,140.0,,4.0,,3.0,,A5
229,20180815,BODLYS,22_14,competitor_unique,A54027-A54022,,131.45,,,135.0,,4.0,,2.0,,A5
230,20180815,BODLYS,22_14,competitor_unique,A53254-A54061-A54120,,139.57,,,1045.0,,7.0,,39.0,,A5
231,20180815,BODLYS,22_14,competitor_unique,A53254-A54061-A54026,,139.57,,,1045.0,,7.0,,39.0,,A5
232,20180815,BODLYS,22_14,competitor_unique,A53254-A54061-A54126,,139.57,,,1050.0,,7.0,,40.0,,A5
233,20180815,BODLYS,22_14,competitor_unique,A53254-A54061-A54028,,139.57,,,1050.0,,7.0,,40.0,,A5
234,20180815,BODLYS,22_14,competitor_unique,A54021-A54052-A53284,,141.18,,,530.0,,9.0,,37.0,,A5
235,20180815,BODLYS,22_14,competitor_unique,A54023-A54052-A53284,,141.18,,,530.0,,9.0,,37.0,,A5
236,20180815,BODLYS,22_14,competitor_unique,A54129-A54052-A53284,,141.18,,,535.0,,9.0,,38.0,,A5
237,20180815,BODLYS,22_14,competitor_unique,A54021-A55417-A55260,,142.99,,,305.0,,10.0,,15.0,,A5
238,20180815,BODLYS,22_14,competitor_unique,A54023-A55417-A55260,,142.99,,,305.0,,10.0,,15.0,,A5
239,20180815,BODLYS,22_14,competitor_unique,A54129-A55417-A55260,,142.99,,,310.0,,10.0,,16.0,,A5
240,20180815,BODLYS,22_14,competitor_unique,A55269-A55416-A54120,,142.99,,,335.0,,10.0,,18.0,,A5
241,20180815,BODLYS,22_14,competitor_unique,A55269-A55416-A54026,,142.99,,,335.0,,10.0,,18.0,,A5
242,20180815,BODLYS,22_14,competitor_unique,A54121-A55417-A55260,,151.99,,,310.0,,13.0,,16.0,,A5
243,20180815,BODLYS,22_14,competitor_unique,A54127-A55417-A55260,,151.99,,,310.0,,13.0,,16.0,,A5
244,20180815,BODLYS,22_14,competitor_unique,A54027-A55417-A55260,,151.99,,,305.0,,13.0,,15.0,,A5
245,20180815,BODLYS,22_14,competitor_unique,A54021-A55401-A55256,,171.39,,,310.0,,23.0,,16.0,,A5
246,20180815,BODLYS,22_14,competitor_unique,A54023-A55401-A55256,,171.39,,,310.0,,23.0,,16.0,,A5
247,20180815,BODLYS,22_14,competitor_unique,A54129-A55401-A55256,,171.39,,,315.0,,23.0,,17.0,,A5
248,20180815,BODLYS,22_14,competitor_unique,A55277-A55414-A54120,,171.39,,,300.0,,23.0,,14.0,,A5
249,20180815,BODLYS,22_14,competitor_unique,A55277-A55414-A54026,,171.39,,,300.0,,23.0,,14.0,,A5
250,20180815,BODLYS,22_14,competitor_unique,A55277-A55414-A54126,,171.39,,,305.0,,23.0,,15.0,,A5
251,20180815,BODLYS,22_14,competitor_unique,A55277-A55414-A54028,,171.39,,,305.0,,23.0,,15.0,,A5
252,20180815,BODLYS,22_14,competitor_unique,A54121-A55401-A55256,,180.39,,,315.0,,26.0,,17.0,,A5
253,20180815,BODLYS,22_14,competitor_unique,A54127-A55401-A55256,,180.39,,,315.0,,26.0,,17.0,,A5
254,20180815,BODLYS,22_14,competitor_unique,A54027-A55401-A55256,,180.39,,,310.0,,26.0,,16.0,,A5
255,20180815,BODLYS,22_14,competitor_unique,A55277-A55414-A54022,,180.39,,,305.0,,26.0,,15.0,,A5
256,20180815,BODLYS,22_14,competitor_unique,AF5456-AF7417-AF6260,,184.99,,,310.0,,28.0,,16.0,,AF
257,20180815,BODLYS,22_14,competitor_unique,AF5458-AF7417-AF6260,,184.99,,,310.0,,28.0,,16.0,,AF
258,20180815,BODLYS,22_14,competitor_unique,AF5382-AF7417-AF6260,,184.99,,,305.0,,28.0,,15.0,,AF
259,20180815,BODLYS,22_14,competitor_unique,AF6273-AF7416-AF5369,,184.99,,,245.0,,28.0,,5.0,,AF
260,20180815,BODLYS,22_14,competitor_unique,A55273-A55416-A54120,,186.39,,,240.0,,30.0,,4.0,,A5
261,20180815,BODLYS,22_14,competitor_unique,A55273-A55416-A54026,,186.39,,,240.0,,30.0,,4.0,,A5
262,20180815,BODLYS,22_14,competitor_unique,A55273-A55416-A54126,,186.39,,,245.0,,30.0,,5.0,,A5
263,20180815,BODLYS,22_14,competitor_unique,A55273-A55416-A54028,,186.39,,,245.0,,30.0,,5.0,,A5
264,20180815,BODLYS,22_14,competitor_unique,AF7621-AF7640-AF5369,,189.69,,,280.0,,31.0,,11.0,,AF
265,20180815,BODLYS,22_14,competitor_unique,AF7627-AF7644-AF5369,,189.69,,,290.0,,31.0,,13.0,,AF
266,20180815,BODLYS,22_14,competitor_unique,AF5456-AF7643-AF7634,,189.69,,,260.0,,31.0,,7.0,,AF
267,20180815,BODLYS,22_14,competitor_unique,AF5458-AF7643-AF7634,,189.69,,,260.0,,31.0,,7.0,,AF
268,20180815,BODLYS,22_14,competitor_unique,AF5382-AF7643-AF7634,,189.69,,,255.0,,31.0,,6.0,,AF
269,20180815,BODLYS,22_14,competitor_unique,A54021-A54128,,190.25,,,130.0,,32.0,,1.0,,A5
270,20180815,BODLYS,22_14,competitor_unique,A54023-A54128,,190.25,,,130.0,,32.0,,1.0,,A5
271,20180815,BODLYS,22_14,competitor_unique,A54129-A54128,,190.25,,,135.0,,32.0,,2.0,,A5
272,20180815,BODLYS,22_14,competitor_unique,AF6277-AF7414-AF5455,,190.99,,,300.0,,33.0,,14.0,,AF
273,20180815,BODLYS,22_14,competitor_unique,AF6277-AF7414-AF5401,,190.99,,,300.0,,33.0,,14.0,,AF
274,20180815,BODLYS,22_14,competitor_unique,AF6277-AF7414-AF5396,,190.99,,,305.0,,33.0,,15.0,,AF
275,20180815,BODLYS,22_14,competitor_unique,AF6277-AF7414-AF5383,,190.99,,,305.0,,33.0,,15.0,,AF
276,20180815,BODLYS,22_14,competitor_unique,AF7625-AF7652-AF5369,,194.69,,,270.0,,34.0,,9.0,,AF
277,20180815,BODLYS,22_14,competitor_unique,AF7637-AF7648-AF5369,,194.69,,,305.0,,34.0,,15.0,,AF
278,20180815,BODLYS,22_14,competitor_unique,A55273-A55416-A54022,,194.79,,,245.0,,35.0,,5.0,,A5
279,20180815,BODLYS,22_14,competitor_unique,A54121-A54128,,199.25,,,135.0,,37.0,,2.0,,A5
280,20180815,BODLYS,22_14,competitor_unique,A54127-A54128,,199.25,,,135.0,,37.0,,2.0,,A5
281,20180815,BODLYS,22_14,competitor_unique,A54027-A54128,,199.25,,,130.0,,37.0,,1.0,,A5
282,20180815,BODLYS,22_14,competitor_unique,A55277-A55414-A55417-A55260,,200.32,,,475.0,,38.0,,35.0,,A5
283,20180815,BODLYS,22_14,competitor_unique,AF6277-AF7414-AF5369,,203.39,,,305.0,,39.0,,15.0,,AF
284,20180815,BODLYS,22_14,competitor_unique,A54021-A54056-A53286,,203.98,,,285.0,,40.0,,12.0,,A5
285,20180815,BODLYS,22_14,competitor_unique,A54023-A54056-A53286,,203.98,,,285.0,,40.0,,12.0,,A5
286,20180815,BODLYS,22_14,competitor_unique,A54129-A54056-A53286,,203.98,,,290.0,,40.0,,13.0,,A5
287,20180815,BODLYS,22_14,competitor_unique,AF5368-AF7651-AF7620,,209.09,,,260.0,,42.0,,7.0,,AF
288,20180815,BODLYS,22_14,competitor_unique,AF5372-AF7651-AF7620,,209.09,,,260.0,,42.0,,7.0,,AF
289,20180815,BODLYS,22_14,competitor_unique,AF5460-AF7651-AF7620,,209.09,,,265.0,,42.0,,8.0,,AF
290,20180815,BODLYS,22_14,competitor_unique,A54121-A54056-A53286,,212.98,,,290.0,,44.0,,13.0,,A5
291,20180815,BODLYS,22_14,competitor_unique,A54127-A54056-A53286,,212.98,,,290.0,,44.0,,13.0,,A5
292,20180815,BODLYS,22_14,competitor_unique,A54027-A54056-A53286,,212.98,,,285.0,,44.0,,12.0,,A5
293,20180815,BODLYS,22_14,competitor_unique,A55273-A55416-A55417-A55260,,215.32,,,415.0,,45.0,,26.0,,A5
294,20180815,BODLYS,22_14,competitor_unique,AF5456-AF7651-AF7620,,218.09,,,265.0,,46.0,,8.0,,AF
295,20180815,BODLYS,22_14,competitor_unique,AF5458-AF7651-AF7620,,218.09,,,265.0,,46.0,,8.0,,AF
296,20180815,BODLYS,22_14,competitor_unique,AF5382-AF7651-AF7620,,218.09,,,260.0,,46.0,,7.0,,AF
297,20180815,BODLYS,22_14,competitor_unique,AF5368-AF7401-AF6256,,219.39,,,310.0,,47.0,,16.0,,AF
298,20180815,BODLYS,22_14,competitor_unique,AF5372-AF7401-AF6256,,219.39,,,310.0,,47.0,,16.0,,AF
299,20180815,BODLYS,22_14,competitor_unique,AF5460-AF7401-AF6256,,219.39,,,315.0,,47.0,,17.0,,AF
300,20180815,BODLYS,22_14,competitor_unique,AF6273-AF7416-AF7417-AF6260,,219.92,,,415.0,,48.0,,26.0,,AF
301,20180815,BODLYS,22_14,competitor_unique,AF7621-AF7640-AF7417-AF6260,,224.63,,,450.0,,50.0,,31.0,,AF
302,20180815,BODLYS,22_14,competitor_unique,AF7627-AF7644-AF7417-AF6260,,224.63,,,460.0,,50.0,,33.0,,AF
303,20180815,BODLYS,22_14,competitor_unique,AF6273-AF7416-AF7643-AF7634,,224.63,,,365.0,,50.0,,20.0,,AF
304,20180815,BODLYS,22_14,competitor_unique,AF5456-AF7401-AF6256,,227.79,,,315.0,,51.0,,17.0,,AF
305,20180815,BODLYS,22_14,competitor_unique,AF5458-AF7401-AF6256,,227.79,,,315.0,,51.0,,17.0,,AF
306,20180815,BODLYS,22_14,competitor_unique,AF5382-AF7401-AF6256,,227.79,,,310.0,,51.0,,16.0,,AF
307,20180815,BODLYS,22_14,competitor_unique,A55277-A55414-A55401-A55256,,227.82,,,480.0,,52.0,,36.0,,A5
308,20180815,BODLYS,22_14,competitor_unique,AF7621-AF7640-AF7643-AF7634,,229.33,,,400.0,,53.0,,23.0,,AF
309,20180815,BODLYS,22_14,competitor_unique,AF7627-AF7644-AF7643-AF7634,,229.33,,,410.0,,53.0,,25.0,,AF
310,20180815,BODLYS,22_14,competitor_unique,AF7625-AF7652-AF7417-AF6260,,229.63,,,440.0,,54.0,,29.0,,AF
311,20180815,BODLYS,22_14,competitor_unique,AF7637-AF7648-AF7417-AF6260,,229.63,,,475.0,,54.0,,35.0,,AF
312,20180815,BODLYS,22_14,competitor_unique,AF7625-AF7652-AF7643-AF7634,,233.73,,,390.0,,55.0,,22.0,,AF
313,20180815,BODLYS,22_14,competitor_unique,AF7637-AF7648-AF7643-AF7634,,233.73,,,425.0,,55.0,,28.0,,AF
314,20180815,BODLYS,22_14,competitor_unique,AF6277-AF7414-AF7417-AF6260,,234.32,,,475.0,,56.0,,35.0,,AF
315,20180815,BODLYS,22_14,competitor_unique,AF5368-AF5403-AF7019,,236.98,,,285.0,,57.0,,12.0,,AF
316,20180815,BODLYS,22_14,competitor_unique,AF5372-AF5403-AF7019,,236.98,,,285.0,,57.0,,12.0,,AF
317,20180815,BODLYS,22_14,competitor_unique,AF5460-AF5403-AF7019,,236.98,,,290.0,,57.0,,13.0,,AF
318,20180815,BODLYS,22_14,competitor_unique,AF6277-AF7414-AF7643-AF7634,,239.03,,,425.0,,58.0,,28.0,,AF
319,20180815,BODLYS,22_14,competitor_unique,A55273-A55416-A55401-A55256,,242.82,,,420.0,,59.0,,27.0,,A5
320,20180815,BODLYS,22_14,competitor_unique,AF6273-AF7416-A55401-A55256,,244.32,,,420.0,,60.0,,27.0,,A5-AF
321,20180815,BODLYS,22_14,competitor_unique,AF5456-AF5403-AF7019,,245.98,,,290.0,,61.0,,13.0,,AF
322,20180815,BODLYS,22_14,competitor_unique,AF5458-AF5403-AF7019,,245.98,,,290.0,,61.0,,13.0,,AF
323,20180815,BODLYS,22_14,competitor_unique,AF5382-AF5403-AF7019,,245.98,,,285.0,,61.0,,12.0,,AF
324,20180815,BODLYS,22_14,competitor_unique,A55277-A55414-A54128,,247.29,,,300.0,,62.0,,14.0,,A5
325,20180815,BODLYS,22_14,competitor_unique,AF7621-AF7640-A55401-A55256,,249.03,,,455.0,,63.0,,32.0,,A5-AF
326,20180815,BODLYS,22_14,competitor_unique,AF7627-AF7644-A55401-A55256,,249.03,,,465.0,,63.0,,34.0,,A5-AF
327,20180815,BODLYS,22_14,competitor_unique,AF6273-AF7416-AF7651-AF7620,,249.03,,,370.0,,63.0,,21.0,,AF
328,20180815,BODLYS,22_14,competitor_unique,AF7621-AF7640-AF7651-AF7620,,253.73,,,405.0,,64.0,,24.0,,AF
329,20180815,BODLYS,22_14,competitor_unique,AF7627-AF7644-AF7651-AF7620,,253.73,,,415.0,,64.0,,26.0,,AF
330,20180815,BODLYS,22_14,competitor_unique,AF7625-AF7652-A55401-A55256,,254.03,,,445.0,,65.0,,30.0,,A5-AF
331,20180815,BODLYS,22_14,competitor_unique,AF7637-AF7648-A55401-A55256,,254.03,,,480.0,,65.0,,36.0,,A5-AF
