,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
293,20180815,PARYMQ,15_7,competitor_unique,UA0986-UA4688-LX0087-LX0644,,639.59,,,2958.0,,46.0,,167.0,,LX-UA
294,20180815,PARYMQ,15_7,competitor_unique,UA0914-UA4668-LX0087-LX0656,,639.59,,,2810.0,,46.0,,157.0,,LX-UA
295,20180815,PARYMQ,15_7,competitor_unique,UA0914-UA4668-LX0087-LX0644,,639.59,,,2930.0,,46.0,,165.0,,LX-UA
296,20180815,PARYMQ,15_7,competitor_unique,LH6824-LH6581-LX0087-LX0656,,648.02,,,1823.0,,48.0,,70.0,,LH-LX
297,20180815,PARYMQ,15_7,competitor_unique,LH6824-LH6581-LX0087-LX0644,,648.02,,,1943.0,,48.0,,84.0,,LH-LX
298,20180815,PARYMQ,15_7,competitor_unique,LH6824-LH6569-LX0087-LX0656,,648.02,,,3143.0,,48.0,,170.0,,LH-LX
299,20180815,PARYMQ,15_7,competitor_unique,LH6824-LH6569-LX0087-LX0644,,648.02,,,3263.0,,48.0,,171.0,,LH-LX
300,20180815,PARYMQ,15_7,competitor_unique,AC0881-AC8820-OS8240-OS0454-OS0417,,648.31,,,1891.0,,49.0,,77.0,,AC-OS
301,20180815,PARYMQ,15_7,competitor_unique,AC0881-AC7976-OS8240-OS0454-OS0417,,648.31,,,1895.0,,49.0,,78.0,,AC-OS
302,20180815,PARYMQ,15_7,competitor_unique,AC0881-AC7978-OS8240-OS0454-OS0417,,648.31,,,1955.0,,49.0,,86.0,,AC-OS
303,20180815,PARYMQ,15_7,competitor_unique,AC0881-AC7980-OS8240-OS0454-OS0417,,648.31,,,2015.0,,49.0,,92.0,,AC-OS
304,20180815,PARYMQ,15_7,competitor_unique,AC0881-AC7952-OS8240-OS0454-OS0417,,648.31,,,2615.0,,49.0,,143.0,,AC-OS
305,20180815,PARYMQ,15_7,competitor_unique,AC0881-AC7954-OS8240-OS0454-OS0417,,648.31,,,2675.0,,49.0,,146.0,,AC-OS
306,20180815,PARYMQ,15_7,competitor_unique,AC0881-AC8818-OS8240-OS0454-OS0417,,648.31,,,2761.0,,49.0,,152.0,,AC-OS
307,20180815,PARYMQ,15_7,competitor_unique,AC0881-AC7958-OS8240-OS0454-OS0417,,648.31,,,2795.0,,49.0,,155.0,,AC-OS
308,20180815,PARYMQ,15_7,competitor_unique,AC0881-AC0426-OS8240-OS0454-OS0417,,651.34,,,1973.0,,50.0,,89.0,,AC-OS
309,20180815,PARYMQ,15_7,competitor_unique,AC0881-AC0428-OS8240-OS0454-OS0417,,651.34,,,2033.0,,50.0,,95.0,,AC-OS
310,20180815,PARYMQ,15_7,competitor_unique,AC0881-AC0430-OS8240-OS0454-OS0417,,651.34,,,2133.0,,50.0,,108.0,,AC-OS
311,20180815,PARYMQ,15_7,competitor_unique,AC0881-AC7562-OS8240-OS0454-OS0417,,651.34,,,2215.0,,50.0,,120.0,,AC-OS
312,20180815,PARYMQ,15_7,competitor_unique,AC0881-AC7564-OS8240-OS0454-OS0417,,651.34,,,2575.0,,50.0,,140.0,,AC-OS
313,20180815,PARYMQ,15_7,competitor_unique,AC0881-AC0400-OS8240-OS0454-OS0417,,651.34,,,2603.0,,50.0,,142.0,,AC-OS
314,20180815,PARYMQ,15_7,competitor_unique,AC0881-AC0402-OS8240-OS0454-OS0417,,651.34,,,2663.0,,50.0,,145.0,,AC-OS
315,20180815,PARYMQ,15_7,competitor_unique,AC0881-AC0404-OS8240-OS0454-OS0417,,651.34,,,2723.0,,50.0,,148.0,,AC-OS
316,20180815,PARYMQ,15_7,competitor_unique,AC0881-AC0406-OS8240-OS0454-OS0417,,651.34,,,2783.0,,50.0,,153.0,,AC-OS
317,20180815,PARYMQ,15_7,competitor_unique,UA0986-UA4688-SN9552-SN3633,,651.82,,,3473.0,,51.0,,173.0,,SN-UA
318,20180815,PARYMQ,15_7,competitor_unique,UA0914-UA4668-SN9552-SN3633,,651.82,,,3445.0,,51.0,,172.0,,SN-UA
319,20180815,PARYMQ,15_7,competitor_unique,UA0056-UA4402-LX0087-LX0656,,652.45,,,2159.0,,52.0,,112.0,,LX-UA
320,20180815,PARYMQ,15_7,competitor_unique,UA0056-UA4402-LX0087-LX0644,,652.45,,,2279.0,,52.0,,125.0,,LX-UA
321,20180815,PARYMQ,15_7,competitor_unique,AC5663-AC7643-LX0087-LX0656,,652.45,,,2214.0,,52.0,,119.0,,AC-LX
322,20180815,PARYMQ,15_7,competitor_unique,AC5663-AC7643-LX0087-LX0644,,652.45,,,2334.0,,52.0,,131.0,,AC-LX
323,20180815,PARYMQ,15_7,competitor_unique,AC5663-AC7645-LX0087-LX0656,,652.45,,,2289.0,,52.0,,127.0,,AC-LX
324,20180815,PARYMQ,15_7,competitor_unique,AC5663-AC7645-LX0087-LX0644,,652.45,,,2409.0,,52.0,,135.0,,AC-LX
325,20180815,PARYMQ,15_7,competitor_unique,SN9637-AC0834-UA8366-UA0915,,654.49,,,2463.0,,53.0,,136.0,,AC-SN-UA
326,20180815,PARYMQ,15_7,competitor_unique,SN9637-AC0424-UA8366-UA0915,,654.49,,,2523.0,,53.0,,138.0,,AC-SN-UA
327,20180815,PARYMQ,15_7,competitor_unique,UA0986-UA4688-UA4341-UA0057,,654.97,,,2828.0,,54.0,,159.0,,UA
328,20180815,PARYMQ,15_7,competitor_unique,UA0986-UA4688-UA3488-UA0057,,654.97,,,2603.0,,54.0,,142.0,,UA
329,20180815,PARYMQ,15_7,competitor_unique,UA0914-UA4668-UA4341-UA0057,,654.97,,,2800.0,,54.0,,156.0,,UA
330,20180815,PARYMQ,15_7,competitor_unique,UA0914-UA4668-UA3488-UA0057,,654.97,,,2575.0,,54.0,,140.0,,UA
331,20180815,PARYMQ,15_7,competitor_unique,LH1053-LH0928-LH6838-AC0870,,655.75,,,1430.0,,55.0,,46.0,,AC-LH
332,20180815,PARYMQ,15_7,competitor_unique,AC5663-AC7739-AC0870,,660.46,,,2328.0,,57.0,,130.0,,AC
333,20180815,PARYMQ,15_7,competitor_unique,AC0871-LH6795-LH1030,,683.61,,,1005.0,,61.0,,5.0,,AC-LH
334,20180815,PARYMQ,15_7,competitor_unique,AC0885-LH6795-LH1030,,683.61,,,1025.0,,61.0,,6.0,,AC-LH
335,20180815,PARYMQ,15_7,competitor_unique,AC0871-LH0479-LH1028,,683.61,,,1030.0,,61.0,,7.0,,AC-LH
336,20180815,PARYMQ,15_7,competitor_unique,AC0871-LH0479-LH1030,,683.61,,,1090.0,,61.0,,10.0,,AC-LH
337,20180815,PARYMQ,15_7,competitor_unique,AC0871-LH0479-LH1034,,683.61,,,1275.0,,61.0,,28.0,,AC-LH
338,20180815,PARYMQ,15_7,competitor_unique,AC0885-LH0479-LH1028,,683.61,,,1050.0,,61.0,,8.0,,AC-LH
339,20180815,PARYMQ,15_7,competitor_unique,AC0885-LH0479-LH1030,,683.61,,,1110.0,,61.0,,11.0,,AC-LH
340,20180815,PARYMQ,15_7,competitor_unique,AC0885-LH0479-LH1034,,683.61,,,1295.0,,61.0,,31.0,,AC-LH
341,20180815,PARYMQ,15_7,competitor_unique,AC0871-LH0479-LH1040,,683.61,,,1505.0,,61.0,,54.0,,AC-LH
342,20180815,PARYMQ,15_7,competitor_unique,AC0871-LH0479-LH1046,,683.61,,,1570.0,,61.0,,60.0,,AC-LH
343,20180815,PARYMQ,15_7,competitor_unique,AC0885-LH0479-LH1040,,683.61,,,1525.0,,61.0,,56.0,,AC-LH
344,20180815,PARYMQ,15_7,competitor_unique,AC0885-LH0479-LH1046,,683.61,,,1590.0,,61.0,,61.0,,AC-LH
345,20180815,PARYMQ,15_7,competitor_unique,AC0871-LH0475-LH2230,,684.43,,,1145.0,,62.0,,14.0,,AC-LH
346,20180815,PARYMQ,15_7,competitor_unique,AC0885-LH0475-LH2230,,684.43,,,1165.0,,62.0,,17.0,,AC-LH
347,20180815,PARYMQ,15_7,competitor_unique,AC0871-LH0475-LH2234,,684.43,,,1340.0,,62.0,,36.0,,AC-LH
348,20180815,PARYMQ,15_7,competitor_unique,AC0885-LH0475-LH2234,,684.43,,,1360.0,,62.0,,39.0,,AC-LH
349,20180815,PARYMQ,15_7,competitor_unique,AC0871-LH0475-LH2236,,684.43,,,1475.0,,62.0,,52.0,,AC-LH
350,20180815,PARYMQ,15_7,competitor_unique,AC0885-LH0475-LH2236,,684.43,,,1495.0,,62.0,,53.0,,AC-LH
351,20180815,PARYMQ,15_7,competitor_unique,AC0871-LH6839-LH2471-LH2230,,690.79,,,1210.0,,64.0,,23.0,,AC-LH
352,20180815,PARYMQ,15_7,competitor_unique,AC0885-LH6839-LH2471-LH2230,,690.79,,,1230.0,,64.0,,25.0,,AC-LH
353,20180815,PARYMQ,15_7,competitor_unique,AC0881-AC1796-AC8731-AC0870,,692.89,,,1233.0,,65.0,,26.0,,AC
354,20180815,PARYMQ,15_7,competitor_unique,AC0871-LH6839-LH0925-LH1034,,693.47,,,1195.0,,67.0,,20.0,,AC-LH
355,20180815,PARYMQ,15_7,competitor_unique,AC0885-LH6839-LH0925-LH1034,,693.47,,,1215.0,,67.0,,24.0,,AC-LH
356,20180815,PARYMQ,15_7,competitor_unique,AC0871-LH6839-LH0905-LH1040,,693.47,,,1425.0,,67.0,,45.0,,AC-LH
357,20180815,PARYMQ,15_7,competitor_unique,AC0885-LH6839-LH0905-LH1040,,693.47,,,1445.0,,67.0,,48.0,,AC-LH
358,20180815,PARYMQ,15_7,competitor_unique,AC0871-LH6839-LH0925-LH1040,,693.47,,,1425.0,,67.0,,45.0,,AC-LH
359,20180815,PARYMQ,15_7,competitor_unique,AC0885-LH6839-LH0925-LH1040,,693.47,,,1445.0,,67.0,,48.0,,AC-LH
360,20180815,PARYMQ,15_7,competitor_unique,AC0871-AC7740-AC5662,,699.32,,,1160.0,,68.0,,16.0,,AC
361,20180815,PARYMQ,15_7,competitor_unique,AC0885-AC7740-AC5662,,699.32,,,1180.0,,68.0,,18.0,,AC
362,20180815,PARYMQ,15_7,competitor_unique,AC0871-AC7634-AC5662,,699.32,,,1340.0,,68.0,,36.0,,AC
363,20180815,PARYMQ,15_7,competitor_unique,AC0885-AC7634-AC5662,,699.32,,,1360.0,,68.0,,39.0,,AC
364,20180815,PARYMQ,15_7,competitor_unique,AC0871-AC4604-AC5662,,699.32,,,1365.0,,68.0,,40.0,,AC
365,20180815,PARYMQ,15_7,competitor_unique,AC0885-AC4604-AC5662,,699.32,,,1385.0,,68.0,,42.0,,AC
366,20180815,PARYMQ,15_7,competitor_unique,AC0871-LH0479-LH0096-LH2230,,702.18,,,1290.0,,70.0,,30.0,,AC-LH
367,20180815,PARYMQ,15_7,competitor_unique,AC0871-LH0479-LH0098-LH2230,,702.18,,,1290.0,,70.0,,30.0,,AC-LH
368,20180815,PARYMQ,15_7,competitor_unique,AC0885-LH0479-LH0096-LH2230,,702.18,,,1310.0,,70.0,,32.0,,AC-LH
369,20180815,PARYMQ,15_7,competitor_unique,AC0885-LH0479-LH0098-LH2230,,702.18,,,1310.0,,70.0,,32.0,,AC-LH
370,20180815,PARYMQ,15_7,competitor_unique,AC0871-LH6599-LH1011-LH1040,,703.21,,,1380.0,,71.0,,41.0,,AC-LH
371,20180815,PARYMQ,15_7,competitor_unique,AC0885-LH6599-LH1011-LH1040,,703.21,,,1400.0,,71.0,,43.0,,AC-LH
372,20180815,PARYMQ,15_7,competitor_unique,AC0871-LH6599-LH1009-LH1046,,703.21,,,1445.0,,71.0,,48.0,,AC-LH
373,20180815,PARYMQ,15_7,competitor_unique,AC0871-LH6599-LH1011-LH1046,,703.21,,,1445.0,,71.0,,48.0,,AC-LH
374,20180815,PARYMQ,15_7,competitor_unique,AC0871-LH6599-LH1013-LH1046,,703.21,,,1445.0,,71.0,,48.0,,AC-LH
375,20180815,PARYMQ,15_7,competitor_unique,AC0885-LH6599-LH1009-LH1046,,703.21,,,1465.0,,71.0,,51.0,,AC-LH
376,20180815,PARYMQ,15_7,competitor_unique,AC0885-LH6599-LH1011-LH1046,,703.21,,,1465.0,,71.0,,51.0,,AC-LH
377,20180815,PARYMQ,15_7,competitor_unique,AC0885-LH6599-LH1013-LH1046,,703.21,,,1465.0,,71.0,,51.0,,AC-LH
378,20180815,PARYMQ,15_7,competitor_unique,AC0871-LH6829-LH1217-LH1040,,705.4,,,1325.0,,72.0,,34.0,,AC-LH
379,20180815,PARYMQ,15_7,competitor_unique,AC0885-LH6829-LH1217-LH1040,,705.4,,,1345.0,,72.0,,37.0,,AC-LH
