,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
12,20180815,PARPUF,8_28_2,both,AF7450-AF7533,292.86,310.65,-0.060745748821962584,175.0,175.0,3.0,5.0,4.0,4.0,4.0,AF
13,20180815,PARPUF,8_28_2,both,AF7452-AF7537,292.86,310.65,-0.060745748821962584,175.0,175.0,3.0,5.0,4.0,4.0,4.0,AF
14,20180815,PARPUF,8_28_2,both,AF7456-AF7533,292.86,310.65,-0.060745748821962584,175.0,175.0,3.0,5.0,4.0,4.0,4.0,AF
15,20180815,PARPUF,8_28_2,both,AF7462-AF7533,292.86,310.65,-0.060745748821962584,175.0,175.0,3.0,5.0,4.0,4.0,4.0,AF
16,20180815,PARPUF,8_28_2,both,AF7452-AF7533,292.86,310.65,-0.060745748821962584,180.0,180.0,3.0,5.0,5.0,5.0,5.0,AF
17,20180815,PARPUF,8_28_2,both,AF7536-AF7453,294.11,311.9,-0.06048757267688947,165.0,165.0,4.0,6.0,2.0,2.0,2.0,AF
18,20180815,PARPUF,8_28_2,both,AF7536-AF7457,294.11,311.9,-0.06048757267688947,170.0,170.0,4.0,6.0,3.0,3.0,3.0,AF
19,20180815,PARPUF,8_28_2,both,AF7536-AF7537,294.11,311.9,-0.06048757267688947,175.0,175.0,4.0,6.0,4.0,4.0,4.0,AF
20,20180815,PARPUF,8_28_2,both,AF7536-AF7533,294.11,311.9,-0.06048757267688947,180.0,180.0,4.0,6.0,5.0,5.0,5.0,AF
21,20180815,PARPUF,8_28_2,both,AF7450-AF7535,312.86,330.65,-0.056862494406443656,175.0,175.0,7.0,10.0,4.0,4.0,4.0,AF
22,20180815,PARPUF,8_28_2,both,AF7456-AF7535,312.86,330.65,-0.056862494406443656,175.0,175.0,7.0,10.0,4.0,4.0,4.0,AF
23,20180815,PARPUF,8_28_2,both,AF7462-AF7535,312.86,330.65,-0.056862494406443656,175.0,175.0,7.0,10.0,4.0,4.0,4.0,AF
24,20180815,PARPUF,8_28_2,both,AF7452-AF7535,312.86,330.65,-0.056862494406443656,180.0,180.0,7.0,10.0,5.0,5.0,5.0,AF
25,20180815,PARPUF,8_28_2,both,AF7534-AF7453,314.11,331.9,-0.056636210244818574,175.0,175.0,8.0,11.0,4.0,4.0,4.0,AF
26,20180815,PARPUF,8_28_2,both,AF7532-AF7453,314.11,331.9,-0.056636210244818574,175.0,175.0,8.0,11.0,4.0,4.0,4.0,AF
27,20180815,PARPUF,8_28_2,both,AF7536-AF7535,314.11,331.9,-0.056636210244818574,180.0,180.0,8.0,11.0,5.0,5.0,5.0,AF
28,20180815,PARPUF,8_28_2,both,AF7534-AF7457,314.11,331.9,-0.056636210244818574,180.0,180.0,8.0,11.0,5.0,5.0,5.0,AF
29,20180815,PARPUF,8_28_2,both,AF7532-AF7457,314.11,331.9,-0.056636210244818574,180.0,180.0,8.0,11.0,5.0,5.0,5.0,AF
30,20180815,PARPUF,8_28_2,both,AF7534-AF7537,314.11,331.9,-0.056636210244818574,185.0,185.0,8.0,11.0,6.0,6.0,6.0,AF
31,20180815,PARPUF,8_28_2,both,AF7532-AF7537,314.11,331.9,-0.056636210244818574,185.0,185.0,8.0,11.0,6.0,6.0,6.0,AF
32,20180815,PARPUF,8_28_2,both,AF7534-AF7533,314.11,331.9,-0.056636210244818574,190.0,190.0,8.0,11.0,7.0,7.0,7.0,AF
33,20180815,PARPUF,8_28_2,both,AF7532-AF7533,314.11,331.9,-0.056636210244818574,190.0,190.0,8.0,11.0,7.0,7.0,7.0,AF
34,20180815,PARPUF,8_2,sabre_unique,AF5430-AF5420,322.67,,,160.0,,9.0,,1.0,,1.0,AF
35,20180815,PARPUF,8_28_2,both,AF7534-AF7535,334.11,351.1,-0.05085151596779506,190.0,190.0,12.0,13.0,7.0,7.0,7.0,AF
36,20180815,PARPUF,8_28_2,both,AF7532-AF7535,334.11,351.1,-0.05085151596779506,190.0,190.0,12.0,13.0,7.0,7.0,7.0,AF
37,20180815,PARPUF,8_2,sabre_unique,AF5425-AF5420,352.67,,,160.0,,14.0,,1.0,,1.0,AF
38,20180815,PARPUF,8_2,sabre_unique,AF5437-AF5429,352.67,,,160.0,,14.0,,1.0,,1.0,AF
39,20180815,PARPUF,8_2,sabre_unique,AF5430-AF5429,382.67,,,160.0,,15.0,,1.0,,1.0,AF
40,20180815,PARPUF,8_28_2,both,AF7644-AF5433-AF7453,401.7,429.68,-0.06965397062484446,510.0,510.0,16.0,21.0,12.0,15.0,15.0,AF
41,20180815,PARPUF,8_28_2,both,AF7644-AF5433-AF7457,401.7,429.68,-0.06965397062484446,515.0,515.0,16.0,21.0,13.0,16.0,16.0,AF
42,20180815,PARPUF,8_28_2,both,AF7644-AF5433-AF7537,401.7,429.68,-0.06965397062484446,520.0,520.0,16.0,21.0,14.0,17.0,17.0,AF
43,20180815,PARPUF,8_28_2,both,AF7644-AF5433-AF7533,401.7,429.68,-0.06965397062484446,525.0,525.0,16.0,21.0,15.0,18.0,18.0,AF
44,20180815,PARPUF,8_28_2,both,AF7648-AF5427-AF7453,406.59,434.58,-0.06884084704493473,860.0,860.0,17.0,22.0,19.0,19.0,22.0,AF
45,20180815,PARPUF,8_28_2,both,AF7648-AF5427-AF7457,406.59,434.58,-0.06884084704493473,865.0,865.0,17.0,22.0,20.0,20.0,23.0,AF
46,20180815,PARPUF,8_28_2,both,AF7648-AF5427-AF7537,406.59,434.58,-0.06884084704493473,870.0,870.0,17.0,22.0,21.0,21.0,24.0,AF
47,20180815,PARPUF,8_28_2,both,AF7648-AF5427-AF7533,406.59,434.58,-0.06884084704493473,875.0,875.0,17.0,22.0,22.0,22.0,25.0,AF
48,20180815,PARPUF,8_28_2,both,AF7644-AF5427-AF7453,406.59,434.58,-0.06884084704493473,1280.0,1280.0,17.0,22.0,30.0,27.0,33.0,AF
49,20180815,PARPUF,8_28_2,both,AF7644-AF5427-AF7457,406.59,434.58,-0.06884084704493473,1285.0,1285.0,17.0,22.0,31.0,28.0,34.0,AF
50,20180815,PARPUF,8_28_2,both,AF7644-AF5427-AF7537,406.59,434.58,-0.06884084704493473,1290.0,1290.0,17.0,22.0,32.0,29.0,35.0,AF
51,20180815,PARPUF,8_28_2,both,AF7644-AF5427-AF7533,406.59,434.58,-0.06884084704493473,1295.0,1295.0,17.0,22.0,33.0,30.0,36.0,AF
52,20180815,PARPUF,8_28_2,both,AF7648-AF5433-AF7453,406.59,434.58,-0.06884084704493473,1530.0,1530.0,17.0,22.0,41.0,38.0,44.0,AF
53,20180815,PARPUF,8_28_2,both,AF7648-AF5433-AF7457,406.59,434.58,-0.06884084704493473,1535.0,1535.0,17.0,22.0,42.0,39.0,45.0,AF
54,20180815,PARPUF,8_28_2,both,AF7648-AF5433-AF7537,406.59,434.58,-0.06884084704493473,1540.0,1540.0,17.0,22.0,43.0,40.0,46.0,AF
55,20180815,PARPUF,8_28_2,both,AF7648-AF5433-AF7533,406.59,434.58,-0.06884084704493473,1545.0,1545.0,17.0,22.0,44.0,41.0,47.0,AF
56,20180815,PARPUF,8_2,sabre_unique,AF5425-AF5429,412.67,,,160.0,,18.0,,1.0,,1.0,AF
57,20180815,PARPUF,8_28_2,both,AF7644-AF5433-AF7535,421.7,449.68,-0.06635048612757889,525.0,525.0,19.0,25.0,15.0,18.0,18.0,AF
58,20180815,PARPUF,8_28_2,both,AF7648-AF5427-AF7535,426.59,454.58,-0.06561335239925926,875.0,875.0,20.0,26.0,22.0,22.0,25.0,AF
59,20180815,PARPUF,8_28_2,both,AF7644-AF5427-AF7535,426.59,454.58,-0.06561335239925926,1295.0,1295.0,20.0,26.0,33.0,30.0,36.0,AF
60,20180815,PARPUF,8_28_2,both,AF7648-AF5433-AF7535,426.59,454.58,-0.06561335239925926,1545.0,1545.0,20.0,26.0,44.0,41.0,47.0,AF
61,20180815,PARPUF,8_28_2,both,AF7646-AF5433-AF7453,441.7,469.68,-0.06334616255376957,280.0,280.0,23.0,31.0,8.0,8.0,8.0,AF
62,20180815,PARPUF,8_28_2,both,AF7646-AF5433-AF7457,441.7,469.68,-0.06334616255376957,285.0,285.0,23.0,31.0,9.0,9.0,9.0,AF
63,20180815,PARPUF,8_28_2,both,AF7646-AF5433-AF7537,441.7,469.68,-0.06334616255376957,290.0,290.0,23.0,31.0,10.0,10.0,10.0,AF
64,20180815,PARPUF,8_28_2,both,AF7646-AF5433-AF7533,441.7,469.68,-0.06334616255376957,295.0,295.0,23.0,31.0,11.0,11.0,11.0,AF
65,20180815,PARPUF,8_28_2,both,AF7646-AF5427-AF7453,446.59,474.58,-0.0626749367428738,1050.0,1050.0,24.0,32.0,26.0,23.0,29.0,AF
66,20180815,PARPUF,8_28_2,both,AF7646-AF5427-AF7457,446.59,474.58,-0.0626749367428738,1055.0,1055.0,24.0,32.0,27.0,24.0,30.0,AF
67,20180815,PARPUF,8_28_2,both,AF7646-AF5427-AF7537,446.59,474.58,-0.0626749367428738,1060.0,1060.0,24.0,32.0,28.0,25.0,31.0,AF
68,20180815,PARPUF,8_28_2,both,AF7646-AF5427-AF7533,446.59,474.58,-0.0626749367428738,1065.0,1065.0,24.0,32.0,29.0,26.0,32.0,AF
69,20180815,PARPUF,8_28_2,both,AF7648-AF5431-AF7453,446.59,474.58,-0.0626749367428738,1295.0,1295.0,24.0,32.0,33.0,30.0,36.0,AF
70,20180815,PARPUF,8_28_2,both,AF7648-AF5431-AF7457,446.59,474.58,-0.0626749367428738,1300.0,1300.0,24.0,32.0,34.0,31.0,37.0,AF
71,20180815,PARPUF,8_28_2,both,AF7648-AF5431-AF7537,446.59,474.58,-0.0626749367428738,1305.0,1305.0,24.0,32.0,35.0,32.0,38.0,AF
72,20180815,PARPUF,8_28_2,both,AF7648-AF5431-AF7533,446.59,474.58,-0.0626749367428738,1310.0,1310.0,24.0,32.0,36.0,33.0,39.0,AF
73,20180815,PARPUF,8_28_2,both,AF7646-AF5431-AF7453,446.59,474.58,-0.0626749367428738,1485.0,1485.0,24.0,32.0,37.0,34.0,40.0,AF
74,20180815,PARPUF,8_28_2,both,AF7646-AF5431-AF7457,446.59,474.58,-0.0626749367428738,1490.0,1490.0,24.0,32.0,38.0,35.0,41.0,AF
75,20180815,PARPUF,8_28_2,both,AF7646-AF5431-AF7537,446.59,474.58,-0.0626749367428738,1495.0,1495.0,24.0,32.0,39.0,36.0,42.0,AF
76,20180815,PARPUF,8_28_2,both,AF7646-AF5431-AF7533,446.59,474.58,-0.0626749367428738,1500.0,1500.0,24.0,32.0,40.0,37.0,43.0,AF
77,20180815,PARPUF,8_28_2,both,AF7646-AF5433-AF7535,461.7,489.68,-0.06060212259042672,295.0,295.0,27.0,33.0,11.0,11.0,11.0,AF
78,20180815,PARPUF,8_2,sabre_unique,AF7450-AF5348-AF4458,464.22,,,925.0,,28.0,,23.0,,26.0,AF
79,20180815,PARPUF,8_2,sabre_unique,AF7462-AF5348-AF4458,464.22,,,925.0,,28.0,,23.0,,26.0,AF
80,20180815,PARPUF,8_2,sabre_unique,AF7452-AF5348-AF4458,464.22,,,930.0,,28.0,,24.0,,27.0,AF
81,20180815,PARPUF,8_2,sabre_unique,AF7536-AF5348-AF4458,465.47,,,930.0,,29.0,,24.0,,27.0,AF
82,20180815,PARPUF,8_28_2,both,AF7646-AF5427-AF7535,466.59,494.58,-0.059988426670095824,1065.0,1065.0,30.0,34.0,29.0,26.0,32.0,AF
83,20180815,PARPUF,8_28_2,both,AF7648-AF5431-AF7535,466.59,494.58,-0.059988426670095824,1310.0,1310.0,30.0,34.0,36.0,33.0,39.0,AF
84,20180815,PARPUF,8_28_2,both,AF7646-AF5431-AF7535,466.59,494.58,-0.059988426670095824,1500.0,1500.0,30.0,34.0,40.0,37.0,43.0,AF
85,20180815,PARPUF,8_2,sabre_unique,AF7534-AF5348-AF4458,520.47,,,940.0,,35.0,,25.0,,28.0,AF
86,20180815,PARPUF,8_2,sabre_unique,AF7532-AF5348-AF4458,520.47,,,940.0,,35.0,,25.0,,28.0,AF
87,20180815,PARPUF,8_2,sabre_unique,AF6214-AF7023-AF5433-AF7453,536.25,,,655.0,,36.0,,16.0,,19.0,AF
88,20180815,PARPUF,8_2,sabre_unique,AF6214-AF7023-AF5433-AF7457,536.25,,,660.0,,36.0,,17.0,,20.0,AF
89,20180815,PARPUF,8_2,sabre_unique,AF6214-AF7023-AF5433-AF7537,536.25,,,665.0,,36.0,,18.0,,21.0,AF
90,20180815,PARPUF,8_2,competitor_unique,A55450-A55453,,288.65,,,160.0,,1.0,,1.0,,A5
91,20180815,PARPUF,8_2,competitor_unique,A55452-A55453,,288.65,,,165.0,,1.0,,2.0,,A5
92,20180815,PARPUF,8_2,competitor_unique,A55456-A55453,,288.65,,,160.0,,1.0,,1.0,,A5
93,20180815,PARPUF,8_2,competitor_unique,A55462-A55453,,288.65,,,160.0,,1.0,,1.0,,A5
94,20180815,PARPUF,8_2,competitor_unique,A55450-A55457,,288.65,,,165.0,,1.0,,2.0,,A5
95,20180815,PARPUF,8_2,competitor_unique,A55452-A55457,,288.65,,,170.0,,1.0,,3.0,,A5
96,20180815,PARPUF,8_2,competitor_unique,A55456-A55457,,288.65,,,165.0,,1.0,,2.0,,A5
97,20180815,PARPUF,8_2,competitor_unique,A55462-A55457,,288.65,,,165.0,,1.0,,2.0,,A5
98,20180815,PARPUF,8_2,competitor_unique,AF7450-AF5348-AF4243,,616.59,,,380.0,,37.0,,12.0,,AF
99,20180815,PARPUF,8_2,competitor_unique,AF7452-AF5348-AF4243,,616.59,,,385.0,,37.0,,13.0,,AF
100,20180815,PARPUF,8_2,competitor_unique,AF7456-AF5348-AF4243,,616.59,,,380.0,,37.0,,12.0,,AF
101,20180815,PARPUF,8_2,competitor_unique,AF7462-AF5348-AF4243,,616.59,,,380.0,,37.0,,12.0,,AF
102,20180815,PARPUF,8_2,competitor_unique,AF7536-AF5348-AF4243,,617.8,,,385.0,,38.0,,13.0,,AF
103,20180815,PARPUF,8_2,competitor_unique,AF7534-AF5348-AF4243,,637.8,,,395.0,,39.0,,14.0,,AF
104,20180815,PARPUF,8_2,competitor_unique,AF7532-AF5348-AF4243,,637.8,,,395.0,,39.0,,14.0,,AF
