,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
13,20180815,MILPAR,15_3,sabre_unique,AF5301-AF7643-AF5163-AF5306,191.85,,,947.0,,4.0,,57.0,,81.0,AF
14,20180815,MILPAR,15_3,sabre_unique,AF5301-AF7643-AF5161-AF5306,191.85,,,1068.0,,4.0,,72.0,,98.0,AF
15,20180815,MILPAR,15_3,sabre_unique,AF5301-AF7643-AF5159-AF5306,191.85,,,1187.0,,4.0,,84.0,,113.0,AF
16,20180815,MILPAR,15_3,sabre_unique,AF5301-AF5148-AF7646-AF5306,193.65,,,742.0,,5.0,,43.0,,64.0,AF
17,20180815,MILPAR,15_3,sabre_unique,AF5301-AF6068-AF7646-AF5306,193.65,,,922.0,,5.0,,53.0,,77.0,AF
18,20180815,MILPAR,15_3,sabre_unique,AF5301-AF5148-AF7644-AF5306,193.65,,,972.0,,5.0,,60.0,,86.0,AF
19,20180815,MILPAR,15_3,sabre_unique,AF5301-AF5150-AF7646-AF5306,193.65,,,1042.0,,5.0,,68.0,,94.0,AF
20,20180815,MILPAR,15_3,sabre_unique,AF5301-AF6068-AF7644-AF5306,193.65,,,1152.0,,5.0,,78.0,,107.0,AF
21,20180815,MILPAR,15_3,sabre_unique,AF5301-AF5150-AF7644-AF5306,193.65,,,1272.0,,5.0,,90.0,,122.0,AF
22,20180815,MILPAR,15_315_3,both,LX1623-LX0632-LX0645-LX1612,195.38,208.83,-0.06884020882383057,1535.0,1535.0,6.0,11.0,112.0,89.0,151.0,LX
23,20180815,MILPAR,15_315_3,both,LX1623-LX0632-LX0645-LX1616,195.38,208.83,-0.06884020882383057,1660.0,1660.0,6.0,11.0,123.0,97.0,165.0,LX
24,20180815,MILPAR,15_315_3,both,LX1629-LX0632-LX0645-LX1612,195.38,208.83,-0.06884020882383057,1770.0,1770.0,6.0,11.0,126.0,99.0,169.0,LX
25,20180815,MILPAR,15_315_3,both,LX1629-LX0632-LX0645-LX1616,195.38,208.83,-0.06884020882383057,1895.0,1895.0,6.0,11.0,133.0,105.0,178.0,LX
26,20180815,MILPAR,15_315_3,both,LX1623-LX0632-LX0639-LX1612,195.38,208.83,-0.06884020882383057,1900.0,1900.0,6.0,11.0,134.0,106.0,179.0,LX
27,20180815,MILPAR,15_315_3,both,LX1617-LX0632-LX0645-LX1612,195.38,208.83,-0.06884020882383057,2010.0,2010.0,6.0,11.0,137.0,108.0,183.0,LX
28,20180815,MILPAR,15_3,sabre_unique,LX1613-LX0632-LX0645-LX1612,195.38,,,2075.0,,6.0,,139.0,,186.0,LX
29,20180815,MILPAR,15_315_3,both,LX1617-LX0632-LX0645-LX1616,195.38,208.83,-0.06884020882383057,2135.0,2135.0,6.0,11.0,141.0,114.0,190.0,LX
30,20180815,MILPAR,15_315_3,both,LX1629-LX0632-LX0639-LX1612,195.38,208.83,-0.06884020882383057,2135.0,2135.0,6.0,11.0,141.0,114.0,190.0,LX
31,20180815,MILPAR,15_3,sabre_unique,LX1623-LX0632-LX0633-LX1612,195.38,,,2190.0,,6.0,,142.0,,191.0,LX
32,20180815,MILPAR,15_3,sabre_unique,LX1613-LX0632-LX0645-LX1616,195.38,,,2200.0,,6.0,,144.0,,193.0,LX
33,20180815,MILPAR,15_3,sabre_unique,LX1639-LX0632-LX0645-LX1612,195.38,,,2250.0,,6.0,,145.0,,194.0,LX
34,20180815,MILPAR,15_3,sabre_unique,LX1639-LX0632-LX0645-LX1616,195.38,,,2375.0,,6.0,,150.0,,202.0,LX
35,20180815,MILPAR,15_315_3,both,LX1617-LX0632-LX0639-LX1612,195.38,208.83,-0.06884020882383057,2375.0,2375.0,6.0,11.0,150.0,119.0,202.0,LX
36,20180815,MILPAR,15_3,sabre_unique,LX1629-LX0632-LX0633-LX1612,195.38,,,2425.0,,6.0,,151.0,,203.0,LX
37,20180815,MILPAR,15_3,sabre_unique,LX1613-LX0632-LX0639-LX1612,195.38,,,2440.0,,6.0,,152.0,,204.0,LX
38,20180815,MILPAR,15_3,sabre_unique,LX1639-LX0632-LX0639-LX1612,195.38,,,2615.0,,6.0,,155.0,,208.0,LX
39,20180815,MILPAR,15_3,sabre_unique,LX1617-LX0632-LX0633-LX1612,195.38,,,2665.0,,6.0,,156.0,,209.0,LX
40,20180815,MILPAR,15_3,sabre_unique,LX1613-LX0632-LX0633-LX1612,195.38,,,2730.0,,6.0,,157.0,,210.0,LX
41,20180815,MILPAR,15_3,sabre_unique,LX1639-LX0632-LX0633-LX1612,195.38,,,2905.0,,6.0,,160.0,,213.0,LX
42,20180815,MILPAR,15_315_3,both,AF5301-AF7643-AF1212,198.1,222.55,-0.12342251388187793,610.0,610.0,7.0,15.0,33.0,48.0,51.0,AF
43,20180815,MILPAR,15_3,sabre_unique,AF5301-AF5148-AF7640-AF5306,198.1,,,1312.0,,7.0,,96.0,,129.0,AF
44,20180815,MILPAR,15_3,sabre_unique,AF5301-AF6068-AF7640-AF5306,198.1,,,1492.0,,7.0,,107.0,,145.0,AF
45,20180815,MILPAR,15_3,sabre_unique,AF5301-AF5150-AF7640-AF5306,198.1,,,1612.0,,7.0,,119.0,,160.0,AF
46,20180815,MILPAR,15_315_3,both,LX1623-LX0632-LH1053-LH0270,198.5,211.95,-0.06775818639798482,1050.0,1050.0,8.0,12.0,70.0,64.0,96.0,LH-LX
47,20180815,MILPAR,15_315_3,both,LX1623-LX0632-LH1053-LH0248,198.5,211.95,-0.06775818639798482,1085.0,1085.0,8.0,12.0,74.0,66.0,100.0,LH-LX
48,20180815,MILPAR,15_315_3,both,LX1629-LX0632-LH1053-LH0270,198.5,211.95,-0.06775818639798482,1285.0,1285.0,8.0,12.0,94.0,77.0,126.0,LH-LX
49,20180815,MILPAR,15_315_3,both,LX1629-LX0632-LH1053-LH0248,198.5,211.95,-0.06775818639798482,1320.0,1320.0,8.0,12.0,98.0,80.0,131.0,LH-LX
50,20180815,MILPAR,15_315_3,both,LX1617-LX0632-LH1053-LH0270,198.5,211.95,-0.06775818639798482,1525.0,1525.0,8.0,12.0,111.0,88.0,150.0,LH-LX
51,20180815,MILPAR,15_315_3,both,LX1617-LX0632-LH1053-LH0248,198.5,211.95,-0.06775818639798482,1560.0,1560.0,8.0,12.0,116.0,91.0,155.0,LH-LX
52,20180815,MILPAR,15_3,sabre_unique,LX1613-LX0632-LH1053-LH0270,198.5,,,1590.0,,8.0,,118.0,,158.0,LH-LX
53,20180815,MILPAR,15_3,sabre_unique,LX1613-LX0632-LH1053-LH0248,198.5,,,1625.0,,8.0,,121.0,,162.0,LH-LX
54,20180815,MILPAR,15_3,sabre_unique,LX1639-LX0632-LH1053-LH0270,198.5,,,1765.0,,8.0,,125.0,,168.0,LH-LX
55,20180815,MILPAR,15_3,sabre_unique,LX1639-LX0632-LH1053-LH0248,198.5,,,1800.0,,8.0,,129.0,,172.0,LH-LX
56,20180815,MILPAR,15_315_3,both,LX1623-LX0632-LX0647-LX1616,205.38,219.98,-0.07108773979939621,1020.0,1020.0,9.0,14.0,65.0,61.0,91.0,LX
57,20180815,MILPAR,15_315_3,both,LX1629-LX0632-LX0647-LX1616,205.38,219.98,-0.07108773979939621,1255.0,1255.0,9.0,14.0,88.0,74.0,119.0,LX
58,20180815,MILPAR,15_315_3,both,LX1617-LX0632-LX0647-LX1616,205.38,219.98,-0.07108773979939621,1495.0,1495.0,9.0,14.0,108.0,86.0,146.0,LX
59,20180815,MILPAR,15_3,sabre_unique,LX1613-LX0632-LX0647-LX1616,205.38,,,1560.0,,9.0,,116.0,,155.0,LX
60,20180815,MILPAR,15_3,sabre_unique,LX1639-LX0632-LX0647-LX1616,205.38,,,1735.0,,9.0,,124.0,,166.0,LX
61,20180815,MILPAR,15_3,sabre_unique,LX1623-LX0632-LX0647-LX1612,205.38,,,2335.0,,9.0,,148.0,,199.0,LX
62,20180815,MILPAR,15_3,sabre_unique,LX1629-LX0632-LX0647-LX1612,205.38,,,2570.0,,9.0,,154.0,,207.0,LX
63,20180815,MILPAR,15_3,sabre_unique,LX1617-LX0632-LX0647-LX1612,205.38,,,2810.0,,9.0,,158.0,,211.0,LX
64,20180815,MILPAR,15_3,sabre_unique,LX1613-LX0632-LX0647-LX1612,205.38,,,2875.0,,9.0,,159.0,,212.0,LX
65,20180815,MILPAR,15_3,sabre_unique,LX1639-LX0632-LX0647-LX1612,205.38,,,3050.0,,9.0,,161.0,,214.0,LX
66,20180815,MILPAR,15_315_3,both,AF5301-AF7643-AF7646-AF5306,208.63,244.08,-0.1699180367157169,710.0,710.0,10.0,24.0,40.0,53.0,61.0,AF
67,20180815,MILPAR,15_315_3,both,AF5301-AF7643-AF7644-AF5306,208.63,244.08,-0.1699180367157169,940.0,940.0,10.0,24.0,55.0,58.0,79.0,AF
68,20180815,MILPAR,15_315_3,both,AF5301-AF7643-AF7640-AF5306,213.08,248.53,-0.16636943870846624,1280.0,1280.0,13.0,27.0,93.0,76.0,125.0,AF
69,20180815,MILPAR,15_315_3,both,LX1623-LX0632-LX0633-LX1628,225.38,239.98,-0.06477948353891204,1080.0,1080.0,16.0,21.0,73.0,65.0,99.0,LX
70,20180815,MILPAR,15_315_3,both,LX1629-LX0632-LX0633-LX1628,225.38,239.98,-0.06477948353891204,1315.0,1315.0,16.0,21.0,97.0,79.0,130.0,LX
71,20180815,MILPAR,15_315_3,both,LX1617-LX0632-LX0633-LX1628,225.38,239.98,-0.06477948353891204,1555.0,1555.0,16.0,21.0,115.0,90.0,154.0,LX
72,20180815,MILPAR,15_3,sabre_unique,LX1613-LX0632-LX0633-LX1628,225.38,,,1620.0,,16.0,,120.0,,161.0,LX
73,20180815,MILPAR,15_315_3,both,LX1623-LX0632-LX0657-LX1612,225.38,239.98,-0.06477948353891204,1655.0,1655.0,16.0,21.0,122.0,96.0,164.0,LX
74,20180815,MILPAR,15_315_3,both,LX1623-LX0632-LX0657-LX1616,225.38,239.98,-0.06477948353891204,1780.0,1780.0,16.0,21.0,127.0,100.0,170.0,LX
75,20180815,MILPAR,15_3,sabre_unique,LX1639-LX0632-LX0633-LX1628,225.38,,,1795.0,,16.0,,128.0,,171.0,LX
76,20180815,MILPAR,15_315_3,both,LX1629-LX0632-LX0657-LX1612,225.38,239.98,-0.06477948353891204,1890.0,1890.0,16.0,21.0,132.0,104.0,177.0,LX
77,20180815,MILPAR,15_315_3,both,LX1629-LX0632-LX0657-LX1616,225.38,239.98,-0.06477948353891204,2015.0,2015.0,16.0,21.0,138.0,109.0,184.0,LX
78,20180815,MILPAR,15_315_3,both,LX1617-LX0632-LX0657-LX1612,225.38,239.98,-0.06477948353891204,2130.0,2130.0,16.0,21.0,140.0,113.0,189.0,LX
79,20180815,MILPAR,15_3,sabre_unique,LX1613-LX0632-LX0657-LX1612,225.38,,,2195.0,,16.0,,143.0,,192.0,LX
80,20180815,MILPAR,15_315_3,both,LX1617-LX0632-LX0657-LX1616,225.38,239.98,-0.06477948353891204,2255.0,2255.0,16.0,21.0,146.0,115.0,195.0,LX
81,20180815,MILPAR,15_3,sabre_unique,LX1613-LX0632-LX0657-LX1616,225.38,,,2320.0,,16.0,,147.0,,198.0,LX
82,20180815,MILPAR,15_3,sabre_unique,LX1639-LX0632-LX0657-LX1612,225.38,,,2370.0,,16.0,,149.0,,201.0,LX
83,20180815,MILPAR,15_3,sabre_unique,LX1639-LX0632-LX0657-LX1616,225.38,,,2495.0,,16.0,,153.0,,205.0,LX
84,20180815,MILPAR,15_315_3,both,AF5303-AF7645-AF1212,228.65,254.25,-0.11196151322982723,280.0,280.0,17.0,33.0,4.0,5.0,5.0,AF
85,20180815,MILPAR,15_3,sabre_unique,IB5769-IB3417-IB3252,234.89,,,640.0,,19.0,,35.0,,54.0,IB
86,20180815,MILPAR,15_315_3,both,OS0518-OS0415-LX0645-LX1612,237.34,251.94,-0.06151512597960729,1180.0,1180.0,20.0,31.0,82.0,70.0,111.0,LX-OS
87,20180815,MILPAR,15_3,sabre_unique,OS0518-OS0415-LX0645-LX1616,237.34,,,1305.0,,20.0,,95.0,,128.0,LX-OS
88,20180815,MILPAR,15_3,sabre_unique,OS0518-OS0415-LX0639-LX1612,237.34,,,1545.0,,20.0,,113.0,,152.0,LX-OS
89,20180815,MILPAR,15_3,sabre_unique,OS0518-OS0415-LX0633-LX1612,237.34,,,1835.0,,20.0,,131.0,,174.0,LX-OS
90,20180815,MILPAR,15_3,sabre_unique,OS0518-OS0415-LH1053-LH0270,240.46,,,695.0,,22.0,,39.0,,60.0,LH-OS
91,20180815,MILPAR,15_3,sabre_unique,OS0518-OS0415-LH1053-LH0248,240.46,,,730.0,,22.0,,41.0,,62.0,LH-OS
92,20180815,MILPAR,15_3,sabre_unique,IB5409-IB3417-IB3252,244.89,,,640.0,,25.0,,35.0,,54.0,IB
93,20180815,MILPAR,15_3,sabre_unique,OS0518-OS0415-LX0647-LX1616,247.34,,,665.0,,26.0,,37.0,,58.0,LX-OS
94,20180815,MILPAR,15_3,sabre_unique,OS0518-OS0415-LX0647-LX1612,247.34,,,1980.0,,26.0,,136.0,,181.0,LX-OS
95,20180815,MILPAR,15_315_3,both,AZ0350-AZ0353,250.87,266.62,-0.06278152030932355,170.0,170.0,29.0,45.0,1.0,1.0,1.0,AZ
96,20180815,MILPAR,15_315_3,both,AZ0300-AZ0353,250.87,266.62,-0.06278152030932355,175.0,175.0,29.0,45.0,2.0,2.0,2.0,AZ
97,20180815,MILPAR,15_3,sabre_unique,LH5275-LH2226-LH1053-LH0270,251.18,,,1045.0,,30.0,,69.0,,95.0,LH
98,20180815,MILPAR,15_3,sabre_unique,LH5275-LH2226-LH1053-LH0248,251.18,,,1080.0,,30.0,,73.0,,99.0,LH
99,20180815,MILPAR,15_315_3,both,AZ0350-AZ0313,252.01,267.76,-0.062497519939684935,175.0,175.0,32.0,46.0,2.0,2.0,2.0,AZ
100,20180815,MILPAR,15_315_3,both,AZ0300-AZ0313,252.01,267.76,-0.062497519939684935,180.0,180.0,32.0,46.0,3.0,3.0,3.0,AZ
101,20180815,MILPAR,15_3,sabre_unique,OS0518-OS0415-LH2231-LH1864,257.78,,,985.0,,34.0,,62.0,,88.0,LH-OS
102,20180815,MILPAR,15_315_3,both,LH1865-LH2228-LH1053-LH0270,257.94,267.76,-0.038070869194386264,505.0,505.0,35.0,46.0,22.0,31.0,32.0,LH
103,20180815,MILPAR,15_315_3,both,LH1865-LH2228-LH1053-LH0248,257.94,267.76,-0.038070869194386264,540.0,540.0,35.0,46.0,26.0,37.0,39.0,LH
104,20180815,MILPAR,15_3,sabre_unique,LH1855-LH2236-LH1053-LH0270,257.94,,,765.0,,35.0,,46.0,,67.0,LH
105,20180815,MILPAR,15_3,sabre_unique,LH1855-LH2236-LH1053-LH0248,257.94,,,800.0,,35.0,,50.0,,71.0,LH
106,20180815,MILPAR,15_3,sabre_unique,LH0247-LH1046-LH1053-LH0270,260.62,,,755.0,,37.0,,45.0,,66.0,LH
107,20180815,MILPAR,15_3,sabre_unique,LH0247-LH1046-LH1053-LH0248,260.62,,,790.0,,37.0,,48.0,,69.0,LH
108,20180815,MILPAR,15_3,sabre_unique,LH0247-LH1050-LH1053-LH0270,260.62,,,935.0,,37.0,,54.0,,78.0,LH
109,20180815,MILPAR,15_3,sabre_unique,LH0247-LH1050-LH1053-LH0248,260.62,,,970.0,,37.0,,59.0,,85.0,LH
110,20180815,MILPAR,15_3,sabre_unique,LH0273-LH1050-LH1053-LH0270,261.01,,,735.0,,38.0,,42.0,,63.0,LH
111,20180815,MILPAR,15_3,sabre_unique,LH0273-LH1050-LH1053-LH0248,261.01,,,770.0,,38.0,,47.0,,68.0,LH
112,20180815,MILPAR,15_3,sabre_unique,LH1863-LH2226-LH1053-LH0270,261.14,,,920.0,,39.0,,52.0,,76.0,LH
113,20180815,MILPAR,15_3,sabre_unique,LH1863-LH2226-LH1053-LH0248,261.14,,,955.0,,39.0,,58.0,,83.0,LH
114,20180815,MILPAR,15_315_3,both,LH1855-LH2230-LH1053-LH0270,262.94,278.69,-0.05989959686620522,435.0,435.0,40.0,56.0,12.0,18.0,19.0,LH
115,20180815,MILPAR,15_315_3,both,LH1855-LH2230-LH1053-LH0248,262.94,278.69,-0.05989959686620522,470.0,470.0,40.0,56.0,17.0,24.0,25.0,LH
116,20180815,MILPAR,15_315_3,both,LH1853-LH2230-LH1053-LH0270,262.94,278.69,-0.05989959686620522,515.0,515.0,40.0,56.0,24.0,33.0,35.0,LH
117,20180815,MILPAR,15_315_3,both,LH1853-LH2230-LH1053-LH0248,262.94,278.69,-0.05989959686620522,550.0,550.0,40.0,56.0,27.0,38.0,40.0,LH
118,20180815,MILPAR,15_3,sabre_unique,LH1861-LH2238-LH1053-LH0270,262.94,,,605.0,,40.0,,32.0,,50.0,LH
119,20180815,MILPAR,15_3,sabre_unique,AF1831-AF1212,263.12,,,180.0,,41.0,,3.0,,3.0,AF
120,20180815,MILPAR,15_3,sabre_unique,AF1231-AF1212,263.12,,,180.0,,41.0,,3.0,,3.0,AF
121,20180815,MILPAR,15_3,sabre_unique,AF1731-AF1212,263.12,,,180.0,,41.0,,3.0,,3.0,AF
122,20180815,MILPAR,15_315_3,both,OS0510-OS0417-LH1053-LH0270,264.46,280.21,-0.05955532027527793,480.0,480.0,42.0,57.0,18.0,26.0,27.0,LH-OS
123,20180815,MILPAR,15_315_3,both,OS0510-OS0417-LH1053-LH0248,264.46,280.21,-0.05955532027527793,515.0,515.0,42.0,57.0,24.0,33.0,35.0,LH-OS
124,20180815,MILPAR,15_315_3,both,OS0518-OS7111-LH1053-LH0270,264.46,280.21,-0.05955532027527793,520.0,520.0,42.0,57.0,25.0,34.0,36.0,LH-OS
125,20180815,MILPAR,15_315_3,both,OS0518-OS7111-LH1053-LH0248,264.46,280.21,-0.05955532027527793,555.0,555.0,42.0,57.0,28.0,39.0,41.0,LH-OS
126,20180815,MILPAR,15_3,sabre_unique,OS0518-OS0413-LH1053-LH0270,264.46,,,575.0,,42.0,,29.0,,45.0,LH-OS
127,20180815,MILPAR,15_3,sabre_unique,OS0518-OS0413-LH1053-LH0248,264.46,,,610.0,,42.0,,33.0,,51.0,LH-OS
128,20180815,MILPAR,15_3,sabre_unique,OS0518-OS0417-LH1053-LH0270,264.46,,,955.0,,42.0,,58.0,,83.0,LH-OS
129,20180815,MILPAR,15_3,sabre_unique,OS0518-OS0417-LH1053-LH0248,264.46,,,990.0,,42.0,,63.0,,89.0,LH-OS
130,20180815,MILPAR,15_315_3,both,LH0259-LH1030-LH1053-LH0270,265.62,281.37,-0.0592952337926361,450.0,450.0,43.0,60.0,14.0,20.0,21.0,LH
131,20180815,MILPAR,15_315_3,both,LH0253-LH1046-LH1053-LH0270,265.62,281.37,-0.0592952337926361,460.0,460.0,43.0,60.0,15.0,22.0,23.0,LH
132,20180815,MILPAR,15_315_3,both,LH0247-LH1034-LH1053-LH0270,265.62,281.37,-0.0592952337926361,465.0,465.0,43.0,60.0,16.0,23.0,24.0,LH
133,20180815,MILPAR,15_315_3,both,LH0259-LH1030-LH1053-LH0248,265.62,281.37,-0.0592952337926361,485.0,485.0,43.0,60.0,19.0,27.0,28.0,LH
134,20180815,MILPAR,15_315_3,both,LH0253-LH1046-LH1053-LH0248,265.62,281.37,-0.0592952337926361,495.0,495.0,43.0,60.0,20.0,29.0,30.0,LH
135,20180815,MILPAR,15_315_3,both,LH0247-LH1034-LH1053-LH0248,265.62,281.37,-0.0592952337926361,500.0,500.0,43.0,60.0,21.0,30.0,31.0,LH
136,20180815,MILPAR,15_315_3,both,LH0271-LH1034-LH1053-LH0270,266.01,281.76,-0.05920830043983309,410.0,410.0,44.0,61.0,10.0,14.0,15.0,LH
137,20180815,MILPAR,15_315_3,both,LH0281-LH1046-LH1053-LH0270,266.01,281.76,-0.05920830043983309,410.0,410.0,44.0,61.0,10.0,14.0,15.0,LH
138,20180815,MILPAR,15_315_3,both,LH0279-LH1030-LH1053-LH0270,266.01,281.76,-0.05920830043983309,415.0,415.0,44.0,61.0,11.0,15.0,16.0,LH
139,20180815,MILPAR,15_315_3,both,LH0271-LH1034-LH1053-LH0248,266.01,281.76,-0.05920830043983309,445.0,445.0,44.0,61.0,13.0,19.0,20.0,LH
140,20180815,MILPAR,15_315_3,both,LH0281-LH1046-LH1053-LH0248,266.01,281.76,-0.05920830043983309,445.0,445.0,44.0,61.0,13.0,19.0,20.0,LH
141,20180815,MILPAR,15_315_3,both,LH0279-LH1030-LH1053-LH0248,266.01,281.76,-0.05920830043983309,450.0,450.0,44.0,61.0,14.0,20.0,21.0,LH
142,20180815,MILPAR,15_315_3,both,LH0273-LH1046-LH1053-LH0270,266.01,281.76,-0.05920830043983309,555.0,555.0,44.0,61.0,28.0,39.0,41.0,LH
143,20180815,MILPAR,15_315_3,both,LH0273-LH1046-LH1053-LH0248,266.01,281.76,-0.05920830043983309,590.0,590.0,44.0,61.0,30.0,45.0,47.0,LH
144,20180815,MILPAR,15_3,sabre_unique,LH0279-LH1034-LH1053-LH0270,266.01,,,600.0,,44.0,,31.0,,49.0,LH
145,20180815,MILPAR,15_3,sabre_unique,LH1861-LH2226-LH1053-LH0270,268.6,,,1120.0,,47.0,,76.0,,102.0,LH
146,20180815,MILPAR,15_3,sabre_unique,LH1861-LH2226-LH1053-LH0248,268.6,,,1155.0,,47.0,,79.0,,108.0,LH
147,20180815,MILPAR,15_3,sabre_unique,OS0518-OS0415-LH1041-LH0278,270.46,,,690.0,,48.0,,38.0,,59.0,LH-OS
148,20180815,MILPAR,15_315_3,both,AZ0352-AZ0353,272.87,288.62,-0.057719793308168725,170.0,170.0,49.0,69.0,1.0,1.0,1.0,AZ
149,20180815,MILPAR,15_315_3,both,AZ0356-AZ0353,272.87,288.62,-0.057719793308168725,170.0,170.0,49.0,69.0,1.0,1.0,1.0,AZ
150,20180815,MILPAR,15_315_3,both,AZ0352-AZ0313,274.01,289.76,-0.05747965402722528,175.0,175.0,50.0,70.0,2.0,2.0,2.0,AZ
151,20180815,MILPAR,15_315_3,both,AZ0356-AZ0313,274.01,289.76,-0.05747965402722528,175.0,175.0,50.0,70.0,2.0,2.0,2.0,AZ
152,20180815,MILPAR,15_3,sabre_unique,OS0518-OS0415-LH1041-LH0246,275.69,,,1330.0,,51.0,,99.0,,132.0,LH-OS
153,20180815,MILPAR,15_3,sabre_unique,OS0518-OS0415-LH2235-LH1864,277.78,,,795.0,,53.0,,49.0,,70.0,LH-OS
154,20180815,MILPAR,15_3,sabre_unique,IB5769-IB3743-IB3252,278.03,,,620.0,,54.0,,34.0,,53.0,IB
155,20180815,MILPAR,15_3,sabre_unique,OS0518-OS0415-LH2231-LH1852,278.44,,,1535.0,,55.0,,112.0,,151.0,LH-OS
156,20180815,MILPAR,15_3,sabre_unique,OS0518-OS0415-LH1041-LH0258,280.46,,,750.0,,59.0,,44.0,,65.0,LH-OS
157,20180815,MILPAR,15_3,sabre_unique,OS0518-OS0415-LH1027-LH0276,280.46,,,1035.0,,59.0,,66.0,,92.0,LH-OS
158,20180815,MILPAR,15_315_3,both,AZ0350-AZ0305,282.01,282.76,-0.0026594801602780045,175.0,175.0,62.0,63.0,2.0,2.0,2.0,AZ
159,20180815,MILPAR,15_315_3,both,AZ0300-AZ0305,282.01,282.76,-0.0026594801602780045,180.0,180.0,62.0,63.0,3.0,3.0,3.0,AZ
160,20180815,MILPAR,15_3,sabre_unique,IB5409-IB3743-IB3252,288.03,,,620.0,,67.0,,34.0,,53.0,IB
161,20180815,MILPAR,15_3,sabre_unique,AF1831-KL2012-KL1631,294.81,,,335.0,,71.0,,5.0,,6.0,AF-KL
162,20180815,MILPAR,15_3,sabre_unique,AF1231-KL2012-KL1631,294.81,,,335.0,,71.0,,5.0,,6.0,AF-KL
163,20180815,MILPAR,15_3,sabre_unique,AF1731-KL2012-KL1631,294.81,,,335.0,,71.0,,5.0,,6.0,AF-KL
164,20180815,MILPAR,15_3,sabre_unique,KL1634-KL1227-KL2012-KL1631,299.5,,,1035.0,,72.0,,66.0,,92.0,KL
165,20180815,MILPAR,15_3,sabre_unique,KL1634-KL1227-KL2008-KL1631,299.5,,,1080.0,,72.0,,73.0,,99.0,KL
166,20180815,MILPAR,15_3,sabre_unique,KL1632-KL1227-KL2012-KL1631,299.5,,,1125.0,,72.0,,77.0,,103.0,KL
167,20180815,MILPAR,15_3,sabre_unique,KL1632-KL1227-KL2008-KL1631,299.5,,,1170.0,,72.0,,81.0,,110.0,KL
168,20180815,MILPAR,15_3,sabre_unique,KL1634-KL1227-KL1230-KL1631,299.5,,,1170.0,,72.0,,81.0,,110.0,KL
169,20180815,MILPAR,15_315_3,both,AZ0350-AZ0325-AZ2078,301.53,318.43,-0.05604749112857771,345.0,345.0,73.0,91.0,6.0,6.0,7.0,AZ
170,20180815,MILPAR,15_315_3,both,AZ0300-AZ0325-AZ2078,301.53,318.43,-0.05604749112857771,350.0,350.0,73.0,91.0,7.0,7.0,8.0,AZ
171,20180815,MILPAR,15_315_3,both,AZ0350-AZ0325-AZ2130,301.53,318.43,-0.05604749112857771,375.0,375.0,73.0,91.0,8.0,9.0,10.0,AZ
172,20180815,MILPAR,15_315_3,both,AZ0300-AZ0325-AZ2130,301.53,318.43,-0.05604749112857771,380.0,380.0,73.0,91.0,9.0,10.0,11.0,AZ
173,20180815,MILPAR,15_315_3,both,AZ0352-AZ0305,304.01,304.76,-0.0024670241110489786,175.0,175.0,75.0,77.0,2.0,2.0,2.0,AZ
