,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
222,20180815,PARSGN,8_2,competitor_unique,AY1582-AY0141-AY6257-AY6258-AY0142-AY1571,,1468.33,,,4695.0,,42.0,,152.0,,AY
223,20180815,PARSGN,8_2,competitor_unique,AY1572-AY0141-AY6257-AY6258-AY0142-AY1571,,1468.33,,,4505.0,,42.0,,149.0,,AY
224,20180815,PARSGN,8_2,competitor_unique,AY1574-AY0141-AY6257-AY6258-AY0142-AY1571,,1468.33,,,4415.0,,42.0,,145.0,,AY
225,20180815,PARSGN,8_2,competitor_unique,OS7112-OS0025-OS8621-OS8622-OS0026-OS0413,,1555.0,,,3170.0,,51.0,,78.0,,OS
226,20180815,PARSGN,8_2,competitor_unique,OS0412-OS0025-OS8621-OS8622-OS0026-OS0413,,1555.0,,,3000.0,,51.0,,65.0,,OS
227,20180815,PARSGN,8_2,competitor_unique,OS7116-OS0025-OS8621-OS8622-OS0026-OS0413,,1555.0,,,2855.0,,51.0,,53.0,,OS
228,20180815,PARSGN,8_2,competitor_unique,OS0414-OS0025-OS8621-OS8622-OS0026-OS0413,,1555.0,,,2770.0,,51.0,,46.0,,OS
229,20180815,PARSGN,8_2,competitor_unique,OS0416-OS0025-OS8621-OS8622-OS0026-OS0413,,1555.0,,,2585.0,,51.0,,36.0,,OS
230,20180815,PARSGN,8_2,competitor_unique,OS7118-OS0025-OS8621-OS8622-OS0026-OS0413,,1555.0,,,2555.0,,51.0,,34.0,,OS
231,20180815,PARSGN,8_2,competitor_unique,OS0418-OS0025-OS8621-OS8622-OS0026-OS0413,,1555.0,,,2385.0,,51.0,,21.0,,OS
232,20180815,PARSGN,8_2,competitor_unique,OS7112-OS0025-OS8621-OS8622-OS0016-OS0411,,1575.03,,,4380.0,,55.0,,143.0,,OS
233,20180815,PARSGN,8_2,competitor_unique,OS7112-OS0025-OS8621-OS8622-OS0016-OS7111,,1575.03,,,4555.0,,55.0,,150.0,,OS
234,20180815,PARSGN,8_2,competitor_unique,OS7112-OS0025-OS8621-OS8622-OS0016-OS0413,,1575.03,,,4610.0,,55.0,,151.0,,OS
235,20180815,PARSGN,8_2,competitor_unique,OS0412-OS0025-OS8621-OS8622-OS0016-OS0411,,1575.03,,,4210.0,,55.0,,136.0,,OS
236,20180815,PARSGN,8_2,competitor_unique,OS0412-OS0025-OS8621-OS8622-OS0016-OS7111,,1575.03,,,4385.0,,55.0,,144.0,,OS
237,20180815,PARSGN,8_2,competitor_unique,OS0412-OS0025-OS8621-OS8622-OS0016-OS0413,,1575.03,,,4440.0,,55.0,,147.0,,OS
238,20180815,PARSGN,8_2,competitor_unique,OS7116-OS0025-OS8621-OS8622-OS0016-OS0411,,1575.03,,,4065.0,,55.0,,130.0,,OS
239,20180815,PARSGN,8_2,competitor_unique,OS7116-OS0025-OS8621-OS8622-OS0016-OS7111,,1575.03,,,4240.0,,55.0,,138.0,,OS
240,20180815,PARSGN,8_2,competitor_unique,OS7116-OS0025-OS8621-OS8622-OS0016-OS0413,,1575.03,,,4295.0,,55.0,,139.0,,OS
241,20180815,PARSGN,8_2,competitor_unique,OS0414-OS0025-OS8621-OS8622-OS0016-OS0411,,1575.03,,,3980.0,,55.0,,123.0,,OS
242,20180815,PARSGN,8_2,competitor_unique,OS0414-OS0025-OS8621-OS8622-OS0016-OS7111,,1575.03,,,4155.0,,55.0,,133.0,,OS
243,20180815,PARSGN,8_2,competitor_unique,OS0414-OS0025-OS8621-OS8622-OS0016-OS0413,,1575.03,,,4210.0,,55.0,,136.0,,OS
244,20180815,PARSGN,8_2,competitor_unique,OS0416-OS0025-OS8621-OS8622-OS0016-OS0411,,1575.03,,,3795.0,,55.0,,113.0,,OS
245,20180815,PARSGN,8_2,competitor_unique,OS0416-OS0025-OS8621-OS8622-OS0016-OS7111,,1575.03,,,3970.0,,55.0,,122.0,,OS
246,20180815,PARSGN,8_2,competitor_unique,OS0416-OS0025-OS8621-OS8622-OS0016-OS0413,,1575.03,,,4025.0,,55.0,,126.0,,OS
247,20180815,PARSGN,8_2,competitor_unique,OS7118-OS0025-OS8621-OS8622-OS0016-OS0411,,1575.03,,,3765.0,,55.0,,111.0,,OS
248,20180815,PARSGN,8_2,competitor_unique,OS7118-OS0025-OS8621-OS8622-OS0016-OS7111,,1575.03,,,3940.0,,55.0,,121.0,,OS
249,20180815,PARSGN,8_2,competitor_unique,OS7118-OS0025-OS8621-OS8622-OS0016-OS0413,,1575.03,,,3995.0,,55.0,,124.0,,OS
250,20180815,PARSGN,8_2,competitor_unique,OS0418-OS0025-OS8621-OS8622-OS0016-OS0411,,1575.03,,,3595.0,,55.0,,105.0,,OS
251,20180815,PARSGN,8_2,competitor_unique,OS0418-OS0025-OS8621-OS8622-OS0016-OS7111,,1575.03,,,3770.0,,55.0,,112.0,,OS
252,20180815,PARSGN,8_2,competitor_unique,OS0418-OS0025-OS8621-OS8622-OS0016-OS0413,,1575.03,,,3825.0,,55.0,,116.0,,OS
253,20180815,PARSGN,8_2,competitor_unique,AY1582-AY0141-AY6251-AY6258-AY0142-AY1573,,1598.96,,,4315.0,,58.0,,141.0,,AY
254,20180815,PARSGN,8_2,competitor_unique,AY1572-AY0141-AY6251-AY6258-AY0142-AY1573,,1598.96,,,4125.0,,58.0,,131.0,,AY
255,20180815,PARSGN,8_2,competitor_unique,AY1574-AY0141-AY6251-AY6258-AY0142-AY1573,,1598.96,,,4035.0,,58.0,,127.0,,AY
256,20180815,PARSGN,8_2,competitor_unique,AY1576-AY0141-AY6251-AY6258-AY0142-AY1573,,1598.96,,,5305.0,,58.0,,156.0,,AY
257,20180815,PARSGN,8_2,competitor_unique,AY1578-AY0141-AY6251-AY6258-AY0142-AY1573,,1598.96,,,5075.0,,58.0,,154.0,,AY
258,20180815,PARSGN,8_2,competitor_unique,AY1582-AY0101-AY5853-AY6258-AY0142-AY1573,,1610.5,,,4610.0,,60.0,,151.0,,AY
259,20180815,PARSGN,8_2,competitor_unique,AY1582-AY0099-AY5853-AY6258-AY0142-AY1573,,1610.5,,,4610.0,,60.0,,151.0,,AY
260,20180815,PARSGN,8_2,competitor_unique,AY1572-AY0101-AY5853-AY6258-AY0142-AY1573,,1610.5,,,4420.0,,60.0,,146.0,,AY
261,20180815,PARSGN,8_2,competitor_unique,AY1572-AY0099-AY5853-AY6258-AY0142-AY1573,,1610.5,,,4420.0,,60.0,,146.0,,AY
262,20180815,PARSGN,8_2,competitor_unique,AY1574-AY0099-AY5853-AY6258-AY0142-AY1573,,1610.5,,,4330.0,,60.0,,142.0,,AY
263,20180815,PARSGN,8_2,competitor_unique,AY1576-AY0099-AY5853-AY6258-AY0142-AY1573,,1610.5,,,4160.0,,60.0,,134.0,,AY
264,20180815,PARSGN,8_2,competitor_unique,AY1578-AY0099-AY5853-AY6258-AY0142-AY1573,,1610.5,,,3930.0,,60.0,,120.0,,AY
265,20180815,PARSGN,8_2,competitor_unique,MU0554-CZ6077-CZ6078-MU8663,,1626.36,,,3000.0,,61.0,,65.0,,CZ-MU
266,20180815,PARSGN,8_2,competitor_unique,MU0554-MU0281-CZ6078-MU8663,,1688.08,,,3815.0,,69.0,,114.0,,CZ-MU
267,20180815,PARSGN,8_2,competitor_unique,MU0570-MU0281-CZ6078-MU8663,,1688.08,,,3340.0,,69.0,,89.0,,CZ-MU
268,20180815,PARSGN,8_2,competitor_unique,MU8662-MU0281-CZ6078-MU8663,,1688.08,,,3710.0,,69.0,,109.0,,CZ-MU
269,20180815,PARSGN,8_2,competitor_unique,MU8664-MU0281-CZ6078-MU8663,,1688.08,,,3215.0,,69.0,,80.0,,CZ-MU
270,20180815,PARSGN,8_2,competitor_unique,MU0554-MU0281-MU8473-MU8663,,1690.8,,,4130.0,,70.0,,132.0,,MU
271,20180815,PARSGN,8_2,competitor_unique,MU0570-MU0281-MU8473-MU8663,,1690.8,,,3655.0,,70.0,,107.0,,MU
272,20180815,PARSGN,8_2,competitor_unique,MU8662-MU0281-MU8473-MU8663,,1690.8,,,4025.0,,70.0,,126.0,,MU
273,20180815,PARSGN,8_2,competitor_unique,MU8664-MU0281-MU8473-MU8663,,1690.8,,,3530.0,,70.0,,101.0,,MU
274,20180815,PARSGN,8_2,competitor_unique,CX0260-CX1763-CX0766-CX0279,,1696.64,,,3385.0,,71.0,,91.0,,CX
275,20180815,PARSGN,8_2,competitor_unique,CI9238-CI0783-CI0784-CI9237,,1719.82,,,3105.0,,75.0,,72.0,,CI
276,20180815,PARSGN,8_2,competitor_unique,CI9238-CI0781-CI0784-CI9237,,1719.82,,,4130.0,,75.0,,132.0,,CI
277,20180815,PARSGN,8_2,competitor_unique,MU0554-VN0523-CZ6078-MU8663,,1759.98,,,3385.0,,80.0,,91.0,,CZ-MU-VN
278,20180815,PARSGN,8_2,competitor_unique,MU8662-VN0523-CZ6078-MU8663,,1759.98,,,3280.0,,80.0,,84.0,,CZ-MU-VN
279,20180815,PARSGN,8_2,competitor_unique,VN0018-VN0243-VN0011,,1790.26,,,2060.0,,85.0,,11.0,,VN
280,20180815,PARSGN,8_2,competitor_unique,VN0018-VN0247-VN0011,,1790.26,,,2095.0,,85.0,,13.0,,VN
281,20180815,PARSGN,8_2,competitor_unique,VN0018-VN0253-VN0011,,1790.26,,,2155.0,,85.0,,14.0,,VN
282,20180815,PARSGN,8_2,competitor_unique,MU0554-CZ6077-MU8473-MU8663,,1814.08,,,3315.0,,87.0,,87.0,,CZ-MU
283,20180815,PARSGN,8_2,competitor_unique,MU8668-CA0903-CZ6078-MU8663,,1848.23,,,3730.0,,89.0,,110.0,,CA-CZ-MU
284,20180815,PARSGN,8_2,competitor_unique,MU8666-CA0903-CZ6078-MU8663,,1848.23,,,3165.0,,89.0,,77.0,,CA-CZ-MU
285,20180815,PARSGN,8_2,competitor_unique,MU8668-CZ6041-CZ6078-MU8663,,1859.36,,,4060.0,,90.0,,129.0,,CZ-MU
286,20180815,PARSGN,8_2,competitor_unique,MU8666-CZ6041-CZ6078-MU8663,,1859.36,,,3495.0,,90.0,,99.0,,CZ-MU
287,20180815,PARSGN,8_2,competitor_unique,MU0554-MU8474-MU8473-MU8663,,1867.8,,,3700.0,,91.0,,108.0,,MU
288,20180815,PARSGN,8_2,competitor_unique,MU8662-MU8474-MU8473-MU8663,,1867.8,,,3595.0,,91.0,,105.0,,MU
289,20180815,PARSGN,8_2,competitor_unique,MU0554-MU0281-MU8473-MU0553,,1875.8,,,3540.0,,92.0,,102.0,,MU
290,20180815,PARSGN,8_2,competitor_unique,MU0570-MU0281-MU8473-MU0553,,1875.8,,,3065.0,,92.0,,69.0,,MU
291,20180815,PARSGN,8_2,competitor_unique,MU8662-MU0281-MU8473-MU0553,,1875.8,,,3435.0,,92.0,,94.0,,MU
292,20180815,PARSGN,8_2,competitor_unique,MU8664-MU0281-MU8473-MU0553,,1875.8,,,2940.0,,92.0,,60.0,,MU
