,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
88,20180815,LAXPAR,22_7,sabre_unique,AA5928-AA1885-AA0048-AA0787-AA0495-AA5736,912.9,,,2950.0,,10.0,,86.0,,198.0,AA
89,20180815,LAXPAR,22_7,sabre_unique,AA5928-AA0825-AA0048-AA0787-AA1678-AA5736,912.9,,,2950.0,,10.0,,86.0,,198.0,AA
90,20180815,LAXPAR,22_7,sabre_unique,AA5928-AA0825-AA0048-AA0787-AA0495-AA5736,912.9,,,2950.0,,10.0,,86.0,,198.0,AA
91,20180815,LAXPAR,22_7,sabre_unique,AA5928-AA0825-AA0048-AA0787-AA1770-AA5736,912.9,,,2950.0,,10.0,,86.0,,198.0,AA
92,20180815,LAXPAR,22_7,sabre_unique,AA5835-AA0825-AA0048-AA0787-AA0495-AA5859,912.9,,,2980.0,,10.0,,87.0,,200.0,AA
93,20180815,LAXPAR,22_7,sabre_unique,AA5835-AA1885-AA0048-AA0787-AA1770-AA5859,912.9,,,2980.0,,10.0,,87.0,,200.0,AA
94,20180815,LAXPAR,22_7,sabre_unique,AA5835-AA0825-AA0048-AA0787-AA1678-AA5859,912.9,,,2980.0,,10.0,,87.0,,200.0,AA
95,20180815,LAXPAR,22_7,sabre_unique,AA5835-AA1885-AA0048-AA0787-AA0495-AA5859,912.9,,,2980.0,,10.0,,87.0,,200.0,AA
96,20180815,LAXPAR,22_7,sabre_unique,AA5835-AA1885-AA0048-AA0787-AA1678-AA5859,912.9,,,2980.0,,10.0,,87.0,,200.0,AA
97,20180815,LAXPAR,22_7,sabre_unique,AA5835-AA0825-AA0048-AA0787-AA1770-AA5859,912.9,,,2980.0,,10.0,,87.0,,200.0,AA
98,20180815,LAXPAR,22_7,sabre_unique,AA5928-AA0616-AA0150-AA0787-AA1678-AA5736,912.9,,,2985.0,,10.0,,88.0,,201.0,AA
99,20180815,LAXPAR,22_7,sabre_unique,AA5928-AA0616-AA0150-AA0787-AA0495-AA5736,912.9,,,2985.0,,10.0,,88.0,,201.0,AA
100,20180815,LAXPAR,22_7,sabre_unique,AA5928-AA0616-AA0150-AA0787-AA1770-AA5736,912.9,,,2985.0,,10.0,,88.0,,201.0,AA
101,20180815,LAXPAR,22_7,sabre_unique,AA5928-AA1885-AA0048-AA0151-AA1969-AA5736,912.9,,,3000.0,,10.0,,90.0,,205.0,AA
102,20180815,LAXPAR,22_7,sabre_unique,AA5928-AA1885-AA0048-AA0151-AA1765-AA5736,912.9,,,3000.0,,10.0,,90.0,,205.0,AA
103,20180815,LAXPAR,22_7,sabre_unique,AA5928-AA0825-AA0048-AA0151-AA0447-AA5736,912.9,,,3000.0,,10.0,,90.0,,205.0,AA
104,20180815,LAXPAR,22_7,sabre_unique,AA5928-AA0825-AA0048-AA0151-AA1765-AA5736,912.9,,,3000.0,,10.0,,90.0,,205.0,AA
105,20180815,LAXPAR,22_7,sabre_unique,AA5928-AA0825-AA0048-AA0151-AA1969-AA5736,912.9,,,3000.0,,10.0,,90.0,,205.0,AA
106,20180815,LAXPAR,22_7,sabre_unique,AA5928-AA1885-AA0048-AA0151-AA0447-AA5736,912.9,,,3000.0,,10.0,,90.0,,205.0,AA
107,20180815,LAXPAR,22_7,sabre_unique,AA5928-AA0825-AA0048-AA0151-AA2097-AA5736,912.9,,,3000.0,,10.0,,90.0,,205.0,AA
108,20180815,LAXPAR,22_7,sabre_unique,AA5928-AA1885-AA0048-AA0151-AA2097-AA5736,912.9,,,3000.0,,10.0,,90.0,,205.0,AA
109,20180815,LAXPAR,22_7,sabre_unique,AA5928-AA0616-AA0150-AA0151-AA2097-AA5736,912.9,,,3035.0,,10.0,,91.0,,206.0,AA
110,20180815,LAXPAR,22_7,sabre_unique,AA5928-AA0616-AA0150-AA0151-AA1765-AA5736,912.9,,,3035.0,,10.0,,91.0,,206.0,AA
111,20180815,LAXPAR,22_7,sabre_unique,AA5928-AA0616-AA0150-AA0151-AA1969-AA5736,912.9,,,3035.0,,10.0,,91.0,,206.0,AA
112,20180815,LAXPAR,22_7,sabre_unique,AA5928-AA0616-AA0150-AA0151-AA0447-AA5736,912.9,,,3035.0,,10.0,,91.0,,206.0,AA
113,20180815,LAXPAR,22_7,sabre_unique,AA5928-AA0825-AA0048-AA0787-AA0643-AA5896,912.9,,,3214.0,,10.0,,95.0,,212.0,AA
114,20180815,LAXPAR,22_7,sabre_unique,SU0107-SU3000-SU3007-SU0106,914.54,,,2605.0,,12.0,,78.0,,184.0,SU
115,20180815,LAXPAR,22_7,sabre_unique,SU0107-SU3000-SU3003-SU0106,914.54,,,2675.0,,12.0,,81.0,,189.0,SU
116,20180815,LAXPAR,22_7,sabre_unique,SU0107-SU3004-SU3007-SU0106,914.54,,,2820.0,,12.0,,83.0,,194.0,SU
117,20180815,LAXPAR,22_7,sabre_unique,SU0107-SU3004-SU3003-SU0106,914.54,,,2890.0,,12.0,,85.0,,196.0,SU
118,20180815,LAXPAR,22_7,sabre_unique,SK0940-SK0571-SK0580-SK0939,915.56,,,2380.0,,13.0,,67.0,,171.0,SK
119,20180815,LAXPAR,22_7,sabre_unique,UA0305-UA0513-UA0057-UA8155-UA8037-UA1482,915.93,,,1997.0,,14.0,,37.0,,108.0,UA
120,20180815,LAXPAR,22_7,sabre_unique,AA5928-AA0825-AA0048-IB3743-IB6165-B60405,920.81,,,2386.0,,16.0,,68.0,,172.0,AA-B6-IB
121,20180815,LAXPAR,22_7,sabre_unique,AA5928-AA1885-AA0048-IB3743-IB6165-B60405,920.81,,,2386.0,,16.0,,68.0,,172.0,AA-B6-IB
122,20180815,LAXPAR,22_7,sabre_unique,AA5928-AA0616-AA0150-IB3743-IB6165-B60405,920.81,,,2421.0,,16.0,,70.0,,174.0,AA-B6-IB
123,20180815,LAXPAR,22_722_7,both,IB7185-IB9734-IB3743-IB6171,924.89,944.89,-0.02162419314729319,2065.0,2065.0,18.0,31.0,41.0,108.0,122.0,IB
124,20180815,LAXPAR,22_7,sabre_unique,AA1952-AA0786-AA6555-AA6180,928.85,,,1805.0,,20.0,,26.0,,46.0,AA
125,20180815,LAXPAR,22_7,sabre_unique,AA6132-AA6556-AA0049-AA0581,929.26,,,1754.0,,21.0,,17.0,,30.0,AA
126,20180815,LAXPAR,22_722_7,both,AA0108-AA6390-AA0049-AA0581,929.26,949.26,-0.021522501775606398,1779.0,1779.0,21.0,34.0,20.0,30.0,36.0,AA
127,20180815,LAXPAR,22_7,sabre_unique,AA6132-AA6556-AA0787-AA0885,929.26,,,1783.0,,21.0,,22.0,,38.0,AA
128,20180815,LAXPAR,22_7,sabre_unique,AA6132-AA6556-AA0151-AA2364,929.26,,,1804.0,,21.0,,25.0,,45.0,AA
129,20180815,LAXPAR,22_722_7,both,AA0108-AA6390-AA0787-AA0885,929.26,949.26,-0.021522501775606398,1808.0,1808.0,21.0,34.0,27.0,41.0,47.0,AA
130,20180815,LAXPAR,22_7,sabre_unique,AA5972-AA6191-BA0322-AA0787-AA1770-AA5762,929.26,,,2179.0,,21.0,,46.0,,138.0,AA-BA
131,20180815,LAXPAR,22_7,sabre_unique,AA5972-AA6191-AA6357-AA0787-AA1770-AA5762,929.26,,,2179.0,,21.0,,46.0,,138.0,AA
132,20180815,LAXPAR,22_7,sabre_unique,AA5972-AA6191-BA0322-AA0151-AA1969-AA5762,929.26,,,2229.0,,21.0,,53.0,,150.0,AA-BA
133,20180815,LAXPAR,22_7,sabre_unique,AA5972-AA6191-AA6357-AA0151-AA1969-AA5762,929.26,,,2229.0,,21.0,,53.0,,150.0,AA
134,20180815,LAXPAR,22_7,sabre_unique,AA5972-AA6191-AA6257-AA0787-AA1770-AA5762,929.26,,,2234.0,,21.0,,54.0,,151.0,AA
135,20180815,LAXPAR,22_7,sabre_unique,AA5972-AA6191-AA6357-AA0049-AA1561-AA5762,929.26,,,2279.0,,21.0,,59.0,,160.0,AA
136,20180815,LAXPAR,22_7,sabre_unique,AA5972-AA6191-AA6357-AA0049-AA5795-AA5762,929.26,,,2279.0,,21.0,,59.0,,160.0,AA
137,20180815,LAXPAR,22_7,sabre_unique,AA5972-AA6191-AA6357-AA0049-AA0556-AA5762,929.26,,,2279.0,,21.0,,59.0,,160.0,AA
138,20180815,LAXPAR,22_7,sabre_unique,AA5972-AA6191-AA6357-AA0049-AA2444-AA5762,929.26,,,2279.0,,21.0,,59.0,,160.0,AA
139,20180815,LAXPAR,22_7,sabre_unique,AA5972-AA6191-BA0322-AA0049-AA0556-AA5762,929.26,,,2279.0,,21.0,,59.0,,160.0,AA-BA
140,20180815,LAXPAR,22_7,sabre_unique,AA5972-AA6191-BA0322-AA0049-AA2444-AA5762,929.26,,,2279.0,,21.0,,59.0,,160.0,AA-BA
141,20180815,LAXPAR,22_7,sabre_unique,AA5972-AA6191-BA0322-AA0049-AA5795-AA5762,929.26,,,2279.0,,21.0,,59.0,,160.0,AA-BA
142,20180815,LAXPAR,22_7,sabre_unique,AA5972-AA6191-BA0322-AA0049-AA1561-AA5762,929.26,,,2279.0,,21.0,,59.0,,160.0,AA-BA
143,20180815,LAXPAR,22_7,sabre_unique,AA5972-AA6191-AA6257-AA0151-AA1969-AA5762,929.26,,,2284.0,,21.0,,60.0,,161.0,AA
144,20180815,LAXPAR,22_7,sabre_unique,AA5972-AA6191-AA6357-AA0045-AA1587-AA5762,929.26,,,2319.0,,21.0,,63.0,,166.0,AA
145,20180815,LAXPAR,22_7,sabre_unique,AA5972-AA6191-BA0322-AA0045-AA1587-AA5762,929.26,,,2319.0,,21.0,,63.0,,166.0,AA-BA
146,20180815,LAXPAR,22_7,sabre_unique,AA5972-AA6191-AA6257-AA0049-AA5795-AA5762,929.26,,,2334.0,,21.0,,64.0,,168.0,AA
147,20180815,LAXPAR,22_7,sabre_unique,AA5972-AA6191-AA6257-AA0049-AA0556-AA5762,929.26,,,2334.0,,21.0,,64.0,,168.0,AA
148,20180815,LAXPAR,22_7,sabre_unique,AA5972-AA6191-AA6257-AA0049-AA2444-AA5762,929.26,,,2334.0,,21.0,,64.0,,168.0,AA
149,20180815,LAXPAR,22_7,sabre_unique,AA5972-AA6191-AA6257-AA0049-AA1561-AA5762,929.26,,,2334.0,,21.0,,64.0,,168.0,AA
150,20180815,LAXPAR,22_7,sabre_unique,AA5972-AA6191-AA6257-AA0045-AA1587-AA5762,929.26,,,2374.0,,21.0,,66.0,,170.0,AA
151,20180815,LAXPAR,22_7,sabre_unique,AA5859-AA6191-AA6357-AA0787-AA1770-AA5762,929.26,,,2415.0,,21.0,,69.0,,173.0,AA
152,20180815,LAXPAR,22_7,sabre_unique,AA5859-AA6191-AA6357-AA0151-AA1969-AA5762,929.26,,,2465.0,,21.0,,72.0,,176.0,AA
153,20180815,LAXPAR,22_7,sabre_unique,AA5859-AA6191-AA6257-AA0787-AA1770-AA5762,929.26,,,2470.0,,21.0,,73.0,,177.0,AA
154,20180815,LAXPAR,22_7,sabre_unique,AA5859-AA6191-BA0328-AA0787-AA1770-AA5762,929.26,,,2470.0,,21.0,,73.0,,177.0,AA-BA
155,20180815,LAXPAR,22_7,sabre_unique,AA5859-AA6191-AA6357-AA0049-AA0556-AA5762,929.26,,,2515.0,,21.0,,74.0,,178.0,AA
156,20180815,LAXPAR,22_7,sabre_unique,AA5859-AA6191-AA6357-AA0049-AA1561-AA5762,929.26,,,2515.0,,21.0,,74.0,,178.0,AA
157,20180815,LAXPAR,22_7,sabre_unique,AA5859-AA6191-AA6357-AA0049-AA5795-AA5762,929.26,,,2515.0,,21.0,,74.0,,178.0,AA
158,20180815,LAXPAR,22_7,sabre_unique,AA5859-AA6191-AA6357-AA0049-AA2444-AA5762,929.26,,,2515.0,,21.0,,74.0,,178.0,AA
159,20180815,LAXPAR,22_7,sabre_unique,AA5859-AA6191-BA0328-AA0151-AA1969-AA5762,929.26,,,2520.0,,21.0,,75.0,,180.0,AA-BA
160,20180815,LAXPAR,22_7,sabre_unique,AA5859-AA6191-AA6257-AA0151-AA1969-AA5762,929.26,,,2520.0,,21.0,,75.0,,180.0,AA
161,20180815,LAXPAR,22_7,sabre_unique,AA5859-AA6191-AA6357-AA0045-AA1587-AA5762,929.26,,,2555.0,,21.0,,76.0,,181.0,AA
162,20180815,LAXPAR,22_7,sabre_unique,AA5859-AA6191-BA0328-AA0049-AA1561-AA5762,929.26,,,2570.0,,21.0,,77.0,,182.0,AA-BA
163,20180815,LAXPAR,22_7,sabre_unique,AA5859-AA6191-BA0328-AA0049-AA5795-AA5762,929.26,,,2570.0,,21.0,,77.0,,182.0,AA-BA
164,20180815,LAXPAR,22_7,sabre_unique,AA5859-AA6191-AA6257-AA0049-AA2444-AA5762,929.26,,,2570.0,,21.0,,77.0,,182.0,AA
165,20180815,LAXPAR,22_7,sabre_unique,AA5859-AA6191-BA0328-AA0049-AA0556-AA5762,929.26,,,2570.0,,21.0,,77.0,,182.0,AA-BA
