,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
10,20180815,HKTPAR,22_722_7,both,EY0431-EY0031-EY0038-EY0408-EY7628,714.66,816.66,-0.14272521198891783,2070.0,2070.0,11.0,28.0,18.0,6.0,18.0,EY
11,20180815,HKTPAR,22_722_7,both,EY0431-EY0031-EY0032-EY0402-EY7692,714.66,816.66,-0.14272521198891783,2095.0,2095.0,11.0,28.0,19.0,7.0,19.0,EY
12,20180815,HKTPAR,22_722_7,both,EY0431-EY0031-EY0038-EY0408-EY7626,714.66,816.66,-0.14272521198891783,2200.0,2200.0,11.0,28.0,24.0,9.0,24.0,EY
13,20180815,HKTPAR,22_722_7,both,EY0431-EY0031-EY0032-EY0402-EY7709,714.66,816.66,-0.14272521198891783,2310.0,2310.0,11.0,28.0,30.0,10.0,30.0,EY
14,20180815,HKTPAR,22_722_7,both,EY0431-EY0031-EY0032-EY0406-EY7709,714.66,816.66,-0.14272521198891783,2310.0,2310.0,11.0,28.0,30.0,10.0,30.0,EY
15,20180815,HKTPAR,22_722_7,both,EY0431-EY0031-EY0032-EY0402-EY7634,714.66,816.66,-0.14272521198891783,2580.0,2580.0,11.0,28.0,50.0,14.0,50.0,EY
16,20180815,HKTPAR,22_722_7,both,EY0431-EY0031-EY0032-EY0406-EY7634,714.66,816.66,-0.14272521198891783,2580.0,2580.0,11.0,28.0,50.0,14.0,50.0,EY
17,20180815,HKTPAR,22_722_7,both,EY0431-EY0031-EY0032-EY0406-EY7628,714.66,816.66,-0.14272521198891783,2750.0,2750.0,11.0,28.0,66.0,22.0,66.0,EY
18,20180815,HKTPAR,22_722_7,both,EY0431-EY0031-EY0032-EY0402-EY7628,717.3,819.3,-0.1421999163529904,2750.0,2750.0,12.0,30.0,66.0,22.0,66.0,EY
19,20180815,HKTPAR,22_7,sabre_unique,EY0431-EY0031-EY0032-EY0406-EY7626,717.3,,,2880.0,,12.0,,78.0,,81.0,EY
20,20180815,HKTPAR,22_7,sabre_unique,EY0431-EY0037-9W0123-9W0062-TG0203,746.56,,,2415.0,,14.0,,35.0,,35.0,9W-EY-TG
21,20180815,HKTPAR,22_7,sabre_unique,EY0431-EY0037-9W0123-9W0062-PG0283,746.56,,,2435.0,,14.0,,36.0,,36.0,9W-EY-PG
22,20180815,HKTPAR,22_722_7,both,EY0431-EY0037-EY0038-EY0408-EY7628,747.66,816.66,-0.09228793836770725,2470.0,2470.0,15.0,28.0,39.0,11.0,39.0,EY
23,20180815,HKTPAR,22_722_7,both,EY0431-EY0037-EY0032-EY0402-EY7692,747.66,816.66,-0.09228793836770725,2495.0,2495.0,15.0,28.0,41.0,12.0,41.0,EY
24,20180815,HKTPAR,22_722_7,both,EY0431-EY0037-EY0038-EY0408-EY7626,747.66,816.66,-0.09228793836770725,2600.0,2600.0,15.0,28.0,53.0,15.0,53.0,EY
25,20180815,HKTPAR,22_722_7,both,EY0431-EY0037-EY0032-EY0402-EY7709,747.66,816.66,-0.09228793836770725,2710.0,2710.0,15.0,28.0,64.0,21.0,64.0,EY
26,20180815,HKTPAR,22_722_7,both,EY0431-EY0037-EY0032-EY0406-EY7709,747.66,816.66,-0.09228793836770725,2710.0,2710.0,15.0,28.0,64.0,21.0,64.0,EY
27,20180815,HKTPAR,22_722_7,both,EY0431-EY0037-EY0032-EY0402-EY7634,747.66,816.66,-0.09228793836770725,2980.0,2980.0,15.0,28.0,85.0,35.0,89.0,EY
28,20180815,HKTPAR,22_722_7,both,EY0431-EY0037-EY0032-EY0406-EY7634,747.66,816.66,-0.09228793836770725,2980.0,2980.0,15.0,28.0,85.0,35.0,89.0,EY
29,20180815,HKTPAR,22_722_7,both,EY0431-EY0037-EY0032-EY0406-EY7628,747.66,816.66,-0.09228793836770725,3150.0,3150.0,15.0,28.0,92.0,43.0,103.0,EY
30,20180815,HKTPAR,22_7,sabre_unique,QR4370-QR0837-QR0037-QR0042-QR0824,748.2,,,2835.0,,16.0,,74.0,,75.0,QR
31,20180815,HKTPAR,22_7,sabre_unique,QR4370-QR0831-QR0037-QR0042-QR0824,748.2,,,2835.0,,16.0,,74.0,,75.0,QR
32,20180815,HKTPAR,22_7,sabre_unique,QR4370-QR0827-QR0037-QR0042-QR0824,748.2,,,2835.0,,16.0,,74.0,,75.0,QR
33,20180815,HKTPAR,22_7,sabre_unique,QR4372-QR0837-QR0037-QR0042-QR0824,748.2,,,3150.0,,16.0,,92.0,,103.0,QR
34,20180815,HKTPAR,22_722_7,both,EY0431-EY0037-EY0032-EY0402-EY7628,750.3,819.3,-0.09196321471411437,3150.0,3150.0,17.0,30.0,92.0,43.0,103.0,EY
35,20180815,HKTPAR,22_7,sabre_unique,EY0431-EY0037-EY0032-EY0406-EY7626,750.3,,,3280.0,,17.0,,98.0,,115.0,EY
36,20180815,HKTPAR,22_7,sabre_unique,QR4372-QR0833-QR0037-QR0042-QR0824,751.36,,,3150.0,,18.0,,92.0,,103.0,QR
37,20180815,HKTPAR,22_7,sabre_unique,QR4372-QR0835-QR0037-QR0042-QR0824,751.36,,,3150.0,,18.0,,92.0,,103.0,QR
38,20180815,HKTPAR,22_7,sabre_unique,QR4372-QR0981-QR0037-QR0042-QR0824,751.36,,,3150.0,,18.0,,92.0,,103.0,QR
39,20180815,HKTPAR,22_7,sabre_unique,QR4366-QR0835-QR0037-QR0042-QR0824,751.36,,,3345.0,,18.0,,102.0,,121.0,QR
40,20180815,HKTPAR,22_7,sabre_unique,QR4366-QR0833-QR0037-QR0042-QR0824,751.36,,,3345.0,,18.0,,102.0,,121.0,QR
41,20180815,HKTPAR,22_7,sabre_unique,QR4370-QR0837-QR0041-QR0042-QR0824,751.36,,,3415.0,,18.0,,106.0,,127.0,QR
42,20180815,HKTPAR,22_7,sabre_unique,QR4370-QR0827-QR0041-QR0042-QR0824,751.36,,,3415.0,,18.0,,106.0,,127.0,QR
43,20180815,HKTPAR,22_7,sabre_unique,QR4370-QR0831-QR0041-QR0042-QR0824,751.36,,,3415.0,,18.0,,106.0,,127.0,QR
44,20180815,HKTPAR,22_7,sabre_unique,QR4372-QR0837-QR0041-QR0042-QR0824,751.36,,,3730.0,,18.0,,114.0,,147.0,QR
45,20180815,HKTPAR,22_7,sabre_unique,QR4384-QR0837-QR0037-QR0038-QR0840,756.1,,,2620.0,,19.0,,55.0,,55.0,QR
46,20180815,HKTPAR,22_7,sabre_unique,QR4384-QR0831-QR0037-QR0038-QR0840,756.1,,,2620.0,,19.0,,55.0,,55.0,QR
47,20180815,HKTPAR,22_7,sabre_unique,QR4384-QR0827-QR0037-QR0038-QR0840,756.1,,,2620.0,,19.0,,55.0,,55.0,QR
48,20180815,HKTPAR,22_7,sabre_unique,QR4382-QR0837-QR0037-QR0038-QR0840,756.1,,,2800.0,,19.0,,70.0,,70.0,QR
49,20180815,HKTPAR,22_7,sabre_unique,QR4382-QR0827-QR0037-QR0038-QR0840,756.1,,,2800.0,,19.0,,70.0,,70.0,QR
50,20180815,HKTPAR,22_7,sabre_unique,QR4372-QR0827-QR0037-QR0042-QR0824,757.42,,,3150.0,,20.0,,92.0,,103.0,QR
51,20180815,HKTPAR,22_7,sabre_unique,QR4372-QR0831-QR0037-QR0042-QR0824,757.42,,,3150.0,,20.0,,92.0,,103.0,QR
52,20180815,HKTPAR,22_7,sabre_unique,QR4366-QR0831-QR0037-QR0042-QR0824,757.42,,,3345.0,,20.0,,102.0,,121.0,QR
53,20180815,HKTPAR,22_7,sabre_unique,QR4366-QR0827-QR0037-QR0042-QR0824,757.42,,,3345.0,,20.0,,102.0,,121.0,QR
54,20180815,HKTPAR,22_7,sabre_unique,QR4370-QR0981-QR0041-QR0042-QR0824,757.42,,,3415.0,,20.0,,106.0,,127.0,QR
55,20180815,HKTPAR,22_7,sabre_unique,QR4370-QR0833-QR0041-QR0042-QR0824,757.42,,,3415.0,,20.0,,106.0,,127.0,QR
56,20180815,HKTPAR,22_7,sabre_unique,QR4370-QR0835-QR0041-QR0042-QR0824,757.42,,,3415.0,,20.0,,106.0,,127.0,QR
57,20180815,HKTPAR,22_7,sabre_unique,QR4382-QR0831-QR0037-QR0038-QR0840,758.74,,,2800.0,,21.0,,70.0,,70.0,QR
58,20180815,HKTPAR,22_7,sabre_unique,QR4384-QR0827-QR0037-QR0038-QR0842,759.26,,,3320.0,,22.0,,101.0,,119.0,QR
59,20180815,HKTPAR,22_7,sabre_unique,QR4384-QR0831-QR0037-QR0038-QR0842,759.26,,,3320.0,,22.0,,101.0,,119.0,QR
60,20180815,HKTPAR,22_7,sabre_unique,QR4384-QR0837-QR0037-QR0038-QR0842,759.26,,,3320.0,,22.0,,101.0,,119.0,QR
61,20180815,HKTPAR,22_7,sabre_unique,QR4384-QR0831-QR0037-QR0042-QR0840,759.26,,,3445.0,,22.0,,109.0,,130.0,QR
62,20180815,HKTPAR,22_7,sabre_unique,QR4384-QR0837-QR0037-QR0042-QR0840,759.26,,,3445.0,,22.0,,109.0,,130.0,QR
63,20180815,HKTPAR,22_7,sabre_unique,QR4382-QR0827-QR0037-QR0042-QR0840,759.26,,,3625.0,,22.0,,112.0,,141.0,QR
64,20180815,HKTPAR,22_7,sabre_unique,QR4382-QR0837-QR0037-QR0042-QR0840,759.26,,,3625.0,,22.0,,112.0,,141.0,QR
65,20180815,HKTPAR,22_7,sabre_unique,QR4372-QR0831-QR0041-QR0042-QR0824,760.58,,,3730.0,,23.0,,114.0,,147.0,QR
66,20180815,HKTPAR,22_7,sabre_unique,QR4372-QR0827-QR0041-QR0042-QR0824,760.58,,,3730.0,,23.0,,114.0,,147.0,QR
67,20180815,HKTPAR,22_7,sabre_unique,QR4382-QR0831-QR0037-QR0042-QR0840,761.9,,,3625.0,,24.0,,112.0,,141.0,QR
68,20180815,HKTPAR,22_7,sabre_unique,QR4384-QR0837-QR0037-QR0042-QR0842,772.1,,,2705.0,,25.0,,63.0,,63.0,QR
69,20180815,HKTPAR,22_7,sabre_unique,QR4384-QR0831-QR0037-QR0042-QR0842,772.1,,,2705.0,,25.0,,63.0,,63.0,QR
70,20180815,HKTPAR,22_7,sabre_unique,QR4384-QR0827-QR0037-QR0042-QR0842,772.1,,,2705.0,,25.0,,63.0,,63.0,QR
71,20180815,HKTPAR,22_7,sabre_unique,QR4382-QR0837-QR0037-QR0042-QR0842,772.1,,,2885.0,,25.0,,79.0,,82.0,QR
72,20180815,HKTPAR,22_7,sabre_unique,QR4382-QR0827-QR0037-QR0042-QR0842,772.1,,,2885.0,,25.0,,79.0,,82.0,QR
73,20180815,HKTPAR,22_7,sabre_unique,QR4382-QR0831-QR0037-QR0042-QR0842,774.74,,,2885.0,,26.0,,79.0,,82.0,QR
74,20180815,HKTPAR,22_7,sabre_unique,CA0822-CA0875-MU8664-MU9831,796.57,,,3300.0,,27.0,,99.0,,117.0,CA-MU
75,20180815,HKTPAR,22_7,sabre_unique,CA0822-CA0875-MU8664-MU9857,796.57,,,3370.0,,27.0,,103.0,,124.0,CA-MU
76,20180815,HKTPAR,22_7,sabre_unique,CA0822-CA0875-MU0570-MU9831,796.57,,,3425.0,,27.0,,108.0,,129.0,CA-MU
77,20180815,HKTPAR,22_7,sabre_unique,CA0822-CA0875-MU0570-MU9857,796.57,,,3495.0,,27.0,,110.0,,133.0,CA-MU
78,20180815,HKTPAR,22_7,sabre_unique,CA0822-CA0875-MU8662-MU9831,796.57,,,3795.0,,27.0,,116.0,,151.0,CA-MU
79,20180815,HKTPAR,22_7,sabre_unique,CA0822-CA0875-MU8662-MU9857,796.57,,,3865.0,,27.0,,118.0,,157.0,CA-MU
80,20180815,HKTPAR,22_7,sabre_unique,CA0822-CA0875-MU0554-MU9831,796.57,,,3900.0,,27.0,,119.0,,162.0,CA-MU
81,20180815,HKTPAR,22_7,sabre_unique,CA0822-CA0875-MU0554-MU9857,796.57,,,3970.0,,27.0,,121.0,,165.0,CA-MU
82,20180815,HKTPAR,22_722_7,both,QR0843-QR0037-QR0038-QR0840,829.59,849.59,-0.024108294458708518,1975.0,1975.0,33.0,47.0,10.0,4.0,10.0,QR
83,20180815,HKTPAR,22_722_7,both,QR0843-QR0037-QR0038-QR0842,832.75,852.75,-0.024016811768237768,2675.0,2675.0,36.0,49.0,59.0,18.0,59.0,QR
84,20180815,HKTPAR,22_7,sabre_unique,EY7625-EY0401-EY0031-EY0038-EY0430,838.66,,,2095.0,,37.0,,19.0,,19.0,EY
85,20180815,HKTPAR,22_7,sabre_unique,EY7623-EY0407-EY0037-EY0038-EY0430,838.66,,,2210.0,,37.0,,26.0,,26.0,EY
86,20180815,HKTPAR,22_7,sabre_unique,EY7621-EY0401-EY0031-EY0038-EY0430,838.66,,,2260.0,,37.0,,28.0,,28.0,EY
87,20180815,HKTPAR,22_7,sabre_unique,EY7621-EY0405-EY0031-EY0038-EY0430,838.66,,,2260.0,,37.0,,28.0,,28.0,EY
88,20180815,HKTPAR,22_7,sabre_unique,EY7625-EY0401-EY0037-EY0038-EY0430,838.66,,,2495.0,,37.0,,41.0,,41.0,EY
89,20180815,HKTPAR,22_7,sabre_unique,EY7625-EY0407-EY0037-EY0038-EY0430,838.66,,,2495.0,,37.0,,41.0,,41.0,EY
90,20180815,HKTPAR,22_7,sabre_unique,EY7621-EY0401-EY0037-EY0038-EY0430,838.66,,,2660.0,,37.0,,58.0,,58.0,EY
91,20180815,HKTPAR,22_7,sabre_unique,EY7621-EY0405-EY0037-EY0038-EY0430,838.66,,,2660.0,,37.0,,58.0,,58.0,EY
92,20180815,HKTPAR,22_7,sabre_unique,EY7621-EY0407-EY0037-EY0038-EY0430,838.66,,,2660.0,,37.0,,58.0,,58.0,EY
93,20180815,HKTPAR,22_722_7,both,SU0275-SU2460-SU0260-SU0274,839.64,859.64,-0.02381973226620933,1955.0,1955.0,38.0,56.0,9.0,3.0,9.0,SU
94,20180815,HKTPAR,22_722_7,both,SU0275-SU2450-SU0260-SU0274,839.64,859.64,-0.02381973226620933,2680.0,2680.0,38.0,56.0,60.0,19.0,60.0,SU
95,20180815,HKTPAR,22_722_7,both,SU0275-SU2460-SU2461-SU0274,839.64,859.64,-0.02381973226620933,2685.0,2685.0,38.0,56.0,61.0,20.0,61.0,SU
96,20180815,HKTPAR,22_722_7,both,SU0275-SU2454-SU0260-SU0274,839.64,859.64,-0.02381973226620933,2830.0,2830.0,38.0,56.0,73.0,27.0,74.0,SU
97,20180815,HKTPAR,22_7,sabre_unique,EY7625-EY0401-EY0031-EY0032-EY0430,839.86,,,2775.0,,39.0,,68.0,,68.0,EY
98,20180815,HKTPAR,22_7,sabre_unique,EY7623-EY0407-EY0037-EY0032-EY0430,839.86,,,2890.0,,39.0,,80.0,,83.0,EY
99,20180815,HKTPAR,22_7,sabre_unique,EY0431-EY0031-EY2884-EY0084-EY0430,840.22,,,2560.0,,40.0,,48.0,,48.0,EY
100,20180815,HKTPAR,22_722_7,both,SU0275-SU2460-SU3005-SU0274,844.08,864.08,-0.02369443654629893,1880.0,1880.0,41.0,59.0,5.0,1.0,5.0,SU
101,20180815,HKTPAR,22_722_7,both,SU0275-SU3004-SU0260-SU0274,844.08,864.08,-0.02369443654629893,1905.0,1905.0,41.0,59.0,6.0,2.0,6.0,SU
102,20180815,HKTPAR,22_722_7,both,SU0275-SU2450-SU3005-SU0274,844.08,864.08,-0.02369443654629893,2605.0,2605.0,41.0,59.0,54.0,16.0,54.0,SU
103,20180815,HKTPAR,22_722_7,both,SU0275-SU3004-SU2461-SU0274,844.08,864.08,-0.02369443654629893,2635.0,2635.0,41.0,59.0,56.0,17.0,56.0,SU
104,20180815,HKTPAR,22_722_7,both,SU0275-SU2454-SU3005-SU0274,844.08,864.08,-0.02369443654629893,2755.0,2755.0,41.0,59.0,67.0,23.0,67.0,SU
105,20180815,HKTPAR,22_722_7,both,SU0275-SU2462-SU3005-SU0274,844.08,864.08,-0.02369443654629893,2855.0,2855.0,41.0,59.0,76.0,29.0,78.0,SU
106,20180815,HKTPAR,22_722_7,both,SU0275-SU2460-SU3007-SU0274,844.08,864.08,-0.02369443654629893,2855.0,2855.0,41.0,59.0,76.0,29.0,78.0,SU
107,20180815,HKTPAR,22_7,sabre_unique,SU0275-SU2460-SU3005-SU0270-SU3884,844.08,,,2055.0,,41.0,,16.0,,16.0,SU
108,20180815,HKTPAR,22_722_7,both,SU3880-SU0271-SU3004-SU0260-SU0274,844.08,864.08,-0.02369443654629893,2145.0,2145.0,41.0,59.0,22.0,8.0,22.0,SU
109,20180815,HKTPAR,22_7,sabre_unique,SU0275-SU2460-SU3005-SU0270-SU3943,844.08,,,2200.0,,41.0,,24.0,,24.0,SU
110,20180815,HKTPAR,22_7,sabre_unique,SU0275-SU2460-SU3005-SU0270-SU3845,844.08,,,2290.0,,41.0,,29.0,,29.0,SU
111,20180815,HKTPAR,22_7,sabre_unique,QR0843-QR0037-QR0042-QR0842,844.59,,,2060.0,,42.0,,17.0,,17.0,QR
112,20180815,HKTPAR,22_7,sabre_unique,QR4372-QR0833-QR0041-QR0042-QR0824,845.2,,,2290.0,,43.0,,29.0,,29.0,QR
113,20180815,HKTPAR,22_7,sabre_unique,QR4372-QR0835-QR0041-QR0042-QR0824,845.2,,,2290.0,,43.0,,29.0,,29.0,QR
114,20180815,HKTPAR,22_7,sabre_unique,QR4372-QR0981-QR0041-QR0042-QR0824,845.2,,,2290.0,,43.0,,29.0,,29.0,QR
115,20180815,HKTPAR,22_7,sabre_unique,QR4366-QR0981-QR0041-QR0042-QR0824,845.2,,,2485.0,,43.0,,40.0,,40.0,QR
116,20180815,HKTPAR,22_7,sabre_unique,QR4366-QR0835-QR0041-QR0042-QR0824,845.2,,,2485.0,,43.0,,40.0,,40.0,QR
117,20180815,HKTPAR,22_7,sabre_unique,QR4366-QR0833-QR0041-QR0042-QR0824,845.2,,,2485.0,,43.0,,40.0,,40.0,QR
118,20180815,HKTPAR,22_7,sabre_unique,QR0841-QR0037-QR0040-QR0840,845.75,,,3110.0,,44.0,,90.0,,99.0,QR
119,20180815,HKTPAR,22_7,sabre_unique,SU0275-SU3004-SU3005-SU0274,848.52,,,1830.0,,45.0,,2.0,,2.0,SU
120,20180815,HKTPAR,22_7,sabre_unique,SU0275-SU3004-SU3007-SU0274,848.52,,,2805.0,,45.0,,71.0,,71.0,SU
121,20180815,HKTPAR,22_7,sabre_unique,SU0275-SU3004-SU3005-SU0270-SU3884,848.52,,,2005.0,,45.0,,12.0,,12.0,SU
122,20180815,HKTPAR,22_7,sabre_unique,SU3880-SU0271-SU3004-SU3005-SU0274,848.52,,,2070.0,,45.0,,18.0,,18.0,SU
123,20180815,HKTPAR,22_7,sabre_unique,SU0275-SU3004-SU3005-SU0270-SU3943,848.52,,,2150.0,,45.0,,23.0,,23.0,SU
124,20180815,HKTPAR,22_7,sabre_unique,SU0275-SU3004-SU3005-SU0270-SU3845,848.52,,,2240.0,,45.0,,27.0,,27.0,SU
125,20180815,HKTPAR,22_7,sabre_unique,QR0841-QR0037-QR0040-QR0842,848.91,,,3810.0,,46.0,,117.0,,153.0,QR
126,20180815,HKTPAR,22_7,sabre_unique,QR0841-QR0041-QR0038-QR0840,849.59,,,1850.0,,47.0,,4.0,,4.0,QR
127,20180815,HKTPAR,22_7,sabre_unique,QR0841-QR0041-QR0038-QR0842,852.75,,,2550.0,,49.0,,46.0,,46.0,QR
128,20180815,HKTPAR,22_7,sabre_unique,QR0843-QR0041-QR0038-QR0840,852.75,,,2555.0,,49.0,,47.0,,47.0,QR
129,20180815,HKTPAR,22_7,sabre_unique,QR4336-QR0835-QR0041-QR0038-QR0840,853.1,,,2045.0,,50.0,,15.0,,15.0,QR
130,20180815,HKTPAR,22_7,sabre_unique,QR4336-QR0981-QR0041-QR0038-QR0840,853.1,,,2045.0,,50.0,,15.0,,15.0,QR
131,20180815,HKTPAR,22_7,sabre_unique,QR4336-QR0833-QR0041-QR0038-QR0840,853.1,,,2045.0,,50.0,,15.0,,15.0,QR
132,20180815,HKTPAR,22_7,sabre_unique,QR4386-QR0833-QR0041-QR0038-QR0840,853.1,,,2120.0,,50.0,,20.0,,20.0,QR
133,20180815,HKTPAR,22_7,sabre_unique,QR4386-QR0981-QR0041-QR0038-QR0840,853.1,,,2120.0,,50.0,,20.0,,20.0,QR
134,20180815,HKTPAR,22_7,sabre_unique,QR4386-QR0835-QR0041-QR0038-QR0840,853.1,,,2120.0,,50.0,,20.0,,20.0,QR
135,20180815,HKTPAR,22_7,sabre_unique,QR0843-QR0041-QR0038-QR0842,855.91,,,3255.0,,51.0,,97.0,,113.0,QR
136,20180815,HKTPAR,22_7,sabre_unique,QR0843-QR0041-QR0042-QR0840,855.91,,,3380.0,,51.0,,104.0,,125.0,QR
137,20180815,HKTPAR,22_7,sabre_unique,EY0431-EY0083-EY2887-EY0038-EY0430,856.36,,,2505.0,,52.0,,42.0,,42.0,EY
138,20180815,HKTPAR,22_7,sabre_unique,EY0431-EY0085-EY2887-EY0038-EY0430,856.36,,,2505.0,,52.0,,42.0,,42.0,EY
139,20180815,HKTPAR,22_7,sabre_unique,AY6392-AY0132-AY1571-AY1574-AY0141-AY6289,858.3,,,2750.0,,54.0,,66.0,,66.0,AY
140,20180815,HKTPAR,22_7,sabre_unique,AY6392-AY0132-AY1571-AY1574-AY0141-AY6283,858.3,,,2820.0,,54.0,,72.0,,73.0,AY
141,20180815,HKTPAR,22_7,sabre_unique,AY6392-AY0132-AY1571-AY1572-AY0141-AY6289,858.3,,,2840.0,,54.0,,75.0,,76.0,AY
142,20180815,HKTPAR,22_7,sabre_unique,AY6392-AY0132-AY1573-AY1574-AY0141-AY6289,858.3,,,2860.0,,54.0,,77.0,,79.0,AY
143,20180815,HKTPAR,22_7,sabre_unique,AY6392-AY0132-AY1571-AY1572-AY0141-AY6283,858.3,,,2910.0,,54.0,,82.0,,85.0,AY
144,20180815,HKTPAR,22_7,sabre_unique,AY6392-AY0132-AY1573-AY1574-AY0141-AY6283,858.3,,,2930.0,,54.0,,83.0,,87.0,AY
145,20180815,HKTPAR,22_7,sabre_unique,CA0822-CA0875-CA0876-CA0821,861.56,,,3935.0,,57.0,,120.0,,164.0,CA
146,20180815,HKTPAR,22_7,sabre_unique,MU9866-MU0569-MU8664-MU9865,864.68,,,2565.0,,60.0,,49.0,,49.0,MU
147,20180815,HKTPAR,22_7,sabre_unique,MU9866-MU0569-MU0570-MU9865,864.68,,,2690.0,,60.0,,62.0,,62.0,MU
148,20180815,HKTPAR,22_7,sabre_unique,MU9866-MU0569-MU8662-MU9865,864.68,,,3060.0,,60.0,,89.0,,96.0,MU
149,20180815,HKTPAR,22_7,sabre_unique,MU9866-MU0569-MU0554-MU9865,864.68,,,3165.0,,60.0,,93.0,,104.0,MU
150,20180815,HKTPAR,22_7,sabre_unique,QR0841-QR0041-QR0042-QR0842,865.59,,,1935.0,,61.0,,8.0,,8.0,QR
151,20180815,HKTPAR,22_7,sabre_unique,EY0431-EY0085-EY2896-EY0038-EY0430,880.36,,,2205.0,,62.0,,25.0,,25.0,EY
152,20180815,HKTPAR,22_7,sabre_unique,MH0795-MH4505-MH4599-MH4588-MH4504-MH0794,881.14,,,2960.0,,63.0,,84.0,,88.0,MH
153,20180815,HKTPAR,22_7,sabre_unique,MH0787-MH4505-MH4599-MH4588-MH4504-MH0794,881.14,,,3175.0,,63.0,,94.0,,105.0,MH
154,20180815,HKTPAR,22_7,sabre_unique,MH0795-MH4505-MH4599-MH4588-MH4504-MH0790,881.14,,,3205.0,,63.0,,96.0,,110.0,MH
155,20180815,HKTPAR,22_7,sabre_unique,MH0795-MH4505-MH4599-MH4588-MH4502-MH0790,881.14,,,3205.0,,63.0,,96.0,,110.0,MH
156,20180815,HKTPAR,22_7,sabre_unique,MH0787-MH4505-MH4599-MH4588-MH4504-MH0790,881.14,,,3420.0,,63.0,,107.0,,128.0,MH
157,20180815,HKTPAR,22_7,sabre_unique,EY0431-EY0085-EY2896-EY0032-EY0430,881.56,,,2885.0,,64.0,,79.0,,82.0,EY
158,20180815,HKTPAR,22_7,sabre_unique,EK0379-EK0071-EK0072-EK0396,886.68,,,1750.0,,65.0,,1.0,,1.0,EK
159,20180815,HKTPAR,22_7,sabre_unique,EK0397-EK0075-EK0072-EK0396,886.68,,,1845.0,,65.0,,3.0,,3.0,EK
160,20180815,HKTPAR,22_7,sabre_unique,EK0379-EK0071-EK0076-EK0378,886.68,,,1880.0,,65.0,,5.0,,5.0,EK
161,20180815,HKTPAR,22_7,sabre_unique,EK0397-EK0075-EK0076-EK0378,886.68,,,1975.0,,65.0,,10.0,,10.0,EK
162,20180815,HKTPAR,22_722_7,both,EK0379-EK0073-EK0072-EK0396,886.68,830.68,0.06315694500834575,1995.0,1995.0,65.0,34.0,11.0,5.0,11.0,EK
163,20180815,HKTPAR,22_7,sabre_unique,EK0379-EK0073-EK0076-EK0378,886.68,,,2125.0,,65.0,,21.0,,21.0,EK
164,20180815,HKTPAR,22_7,sabre_unique,EK0379-EK0071-EK0074-EK0378,886.68,,,2260.0,,65.0,,28.0,,28.0,EK
165,20180815,HKTPAR,22_7,sabre_unique,EK0397-EK0075-EK0074-EK0378,886.68,,,2355.0,,65.0,,32.0,,32.0,EK
166,20180815,HKTPAR,22_7,sabre_unique,HU7930-MU8667-MU8664-MU9831,900.05,,,2395.0,,66.0,,33.0,,33.0,HU-MU
167,20180815,HKTPAR,22_7,sabre_unique,HU7930-MU8667-MU8664-MU9857,900.05,,,2465.0,,66.0,,38.0,,38.0,HU-MU
168,20180815,HKTPAR,22_7,sabre_unique,HU7930-MU8667-MU0570-MU9831,900.05,,,2520.0,,66.0,,43.0,,43.0,HU-MU
