,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
75,20180815,PARTLS,15_715_7,both,AF6146-AF6125,162.11,174.59,-0.0769847634322373,155.0,155.0,21.0,29.0,1.0,1.0,1.0,AF
76,20180815,PARTLS,15_715_7,both,AF6146-AF6119,162.11,174.59,-0.0769847634322373,155.0,155.0,21.0,29.0,1.0,1.0,1.0,AF
77,20180815,PARTLS,15_715_7,both,AF6146-AF6147,162.11,174.59,-0.0769847634322373,155.0,155.0,21.0,29.0,1.0,1.0,1.0,AF
78,20180815,PARTLS,15_715_7,both,AF6146-AF6149,162.11,174.59,-0.0769847634322373,155.0,155.0,21.0,29.0,1.0,1.0,1.0,AF
79,20180815,PARTLS,15_715_7,both,AF6146-AF7523,162.11,174.59,-0.0769847634322373,165.0,165.0,21.0,29.0,3.0,3.0,3.0,AF
80,20180815,PARTLS,15_715_7,both,AF6146-AF7527,162.11,174.59,-0.0769847634322373,165.0,165.0,21.0,29.0,3.0,3.0,3.0,AF
81,20180815,PARTLS,15_715_7,both,AF6146-AF7517,162.11,174.59,-0.0769847634322373,170.0,170.0,21.0,29.0,4.0,4.0,4.0,AF
82,20180815,PARTLS,15_715_7,both,AF6146-AF6127,166.11,178.59,-0.07513093733068442,155.0,155.0,24.0,34.0,1.0,1.0,1.0,AF
83,20180815,PARTLS,15_715_7,both,AF6146-AF6129,166.11,178.59,-0.07513093733068442,155.0,155.0,24.0,34.0,1.0,1.0,1.0,AF
84,20180815,PARTLS,15_715_7,both,AF6120-AF6111,171.11,183.59,-0.072935538542458,155.0,155.0,26.0,39.0,1.0,1.0,1.0,AF
85,20180815,PARTLS,15_715_7,both,AF6120-AF6113,171.11,183.59,-0.072935538542458,155.0,155.0,26.0,39.0,1.0,1.0,1.0,AF
86,20180815,PARTLS,15_715_7,both,AF6120-AF6145,171.11,183.59,-0.072935538542458,155.0,155.0,26.0,39.0,1.0,1.0,1.0,AF
87,20180815,PARTLS,15_715_7,both,AF6120-AF6143,171.11,183.59,-0.072935538542458,160.0,160.0,26.0,39.0,2.0,2.0,2.0,AF
88,20180815,PARTLS,15_715_7,both,AF7522-AF6113,172.36,184.85,-0.07246460895799478,160.0,160.0,27.0,40.0,2.0,2.0,2.0,AF
89,20180815,PARTLS,15_715_7,both,AF7522-AF6111,172.36,184.85,-0.07246460895799478,160.0,160.0,27.0,40.0,2.0,2.0,2.0,AF
90,20180815,PARTLS,15_715_7,both,AF7522-AF6145,172.36,184.85,-0.07246460895799478,160.0,160.0,27.0,40.0,2.0,2.0,2.0,AF
91,20180815,PARTLS,15_715_7,both,AF7522-AF6143,172.36,184.85,-0.07246460895799478,165.0,165.0,27.0,40.0,3.0,3.0,3.0,AF
92,20180815,PARTLS,15_715_7,both,AF6114-AF7529,176.11,173.59,0.014309238544091819,165.0,165.0,31.0,28.0,3.0,3.0,3.0,AF
93,20180815,PARTLS,15_715_7,both,AF6116-AF7529,176.11,173.59,0.014309238544091819,165.0,165.0,31.0,28.0,3.0,3.0,3.0,AF
94,20180815,PARTLS,15_715_7,both,AF6148-AF7529,176.11,173.59,0.014309238544091819,165.0,165.0,31.0,28.0,3.0,3.0,3.0,AF
95,20180815,PARTLS,15_7,sabre_unique,AF6124-AF6147,177.11,,,155.0,,32.0,,1.0,,1.0,AF
96,20180815,PARTLS,15_7,sabre_unique,AF6124-AF6149,177.11,,,155.0,,32.0,,1.0,,1.0,AF
97,20180815,PARTLS,15_7,sabre_unique,AF6124-AF6121,177.11,,,155.0,,32.0,,1.0,,1.0,AF
98,20180815,PARTLS,15_7,sabre_unique,AF6124-AF6115,177.11,,,155.0,,32.0,,1.0,,1.0,AF
99,20180815,PARTLS,15_7,sabre_unique,AF6124-AF6119,177.11,,,155.0,,32.0,,1.0,,1.0,AF
100,20180815,PARTLS,15_7,sabre_unique,AF6124-AF6125,177.11,,,155.0,,32.0,,1.0,,1.0,AF
101,20180815,PARTLS,15_7,sabre_unique,AF6124-AF7523,177.11,,,165.0,,32.0,,3.0,,3.0,AF
102,20180815,PARTLS,15_7,sabre_unique,AF6124-AF7527,177.11,,,165.0,,32.0,,3.0,,3.0,AF
103,20180815,PARTLS,15_7,sabre_unique,AF6124-AF7517,177.11,,,170.0,,32.0,,4.0,,4.0,AF
104,20180815,PARTLS,15_7,sabre_unique,AF7528-AF6115,178.36,,,160.0,,33.0,,2.0,,2.0,AF
105,20180815,PARTLS,15_7,sabre_unique,AF7528-AF6147,178.36,,,160.0,,33.0,,2.0,,2.0,AF
106,20180815,PARTLS,15_7,sabre_unique,AF7528-AF6125,178.36,,,160.0,,33.0,,2.0,,2.0,AF
107,20180815,PARTLS,15_7,sabre_unique,AF7528-AF6119,178.36,,,160.0,,33.0,,2.0,,2.0,AF
108,20180815,PARTLS,15_7,sabre_unique,AF7528-AF6121,178.36,,,160.0,,33.0,,2.0,,2.0,AF
109,20180815,PARTLS,15_7,sabre_unique,AF7528-AF6149,178.36,,,160.0,,33.0,,2.0,,2.0,AF
110,20180815,PARTLS,15_7,sabre_unique,AF7526-AF6147,178.36,,,160.0,,33.0,,2.0,,2.0,AF
111,20180815,PARTLS,15_7,sabre_unique,AF7526-AF6115,178.36,,,160.0,,33.0,,2.0,,2.0,AF
112,20180815,PARTLS,15_7,sabre_unique,AF7526-AF6121,178.36,,,160.0,,33.0,,2.0,,2.0,AF
113,20180815,PARTLS,15_7,sabre_unique,AF7526-AF6125,178.36,,,160.0,,33.0,,2.0,,2.0,AF
114,20180815,PARTLS,15_7,sabre_unique,AF7526-AF6119,178.36,,,160.0,,33.0,,2.0,,2.0,AF
115,20180815,PARTLS,15_7,sabre_unique,AF7526-AF6149,178.36,,,160.0,,33.0,,2.0,,2.0,AF
116,20180815,PARTLS,15_7,sabre_unique,AF7528-AF7523,178.36,,,170.0,,33.0,,4.0,,4.0,AF
117,20180815,PARTLS,15_7,sabre_unique,AF7528-AF7527,178.36,,,170.0,,33.0,,4.0,,4.0,AF
118,20180815,PARTLS,15_7,sabre_unique,AF7526-AF7523,178.36,,,170.0,,33.0,,4.0,,4.0,AF
119,20180815,PARTLS,15_7,sabre_unique,AF7526-AF7527,178.36,,,170.0,,33.0,,4.0,,4.0,AF
120,20180815,PARTLS,15_7,sabre_unique,AF7528-AF7517,178.36,,,175.0,,33.0,,5.0,,5.0,AF
121,20180815,PARTLS,15_7,sabre_unique,AF7526-AF7517,178.36,,,175.0,,33.0,,5.0,,5.0,AF
122,20180815,PARTLS,15_7,sabre_unique,AF6124-AF6129,181.11,,,155.0,,36.0,,1.0,,1.0,AF
123,20180815,PARTLS,15_7,sabre_unique,AF6124-AF6127,181.11,,,155.0,,36.0,,1.0,,1.0,AF
124,20180815,PARTLS,15_7,sabre_unique,AF7528-AF6129,182.36,,,160.0,,38.0,,2.0,,2.0,AF
125,20180815,PARTLS,15_7,sabre_unique,AF7528-AF6127,182.36,,,160.0,,38.0,,2.0,,2.0,AF
126,20180815,PARTLS,15_7,sabre_unique,AF7526-AF6129,182.36,,,160.0,,38.0,,2.0,,2.0,AF
127,20180815,PARTLS,15_7,sabre_unique,AF7526-AF6127,182.36,,,160.0,,38.0,,2.0,,2.0,AF
128,20180815,PARTLS,15_7,sabre_unique,AF6146-AF6111,186.11,,,155.0,,43.0,,1.0,,1.0,AF
129,20180815,PARTLS,15_7,sabre_unique,AF6146-AF6113,186.11,,,155.0,,43.0,,1.0,,1.0,AF
130,20180815,PARTLS,15_7,sabre_unique,AF6146-AF6145,186.11,,,155.0,,43.0,,1.0,,1.0,AF
131,20180815,PARTLS,15_7,sabre_unique,AF6146-AF6143,186.11,,,160.0,,43.0,,2.0,,2.0,AF
132,20180815,PARTLS,15_715_7,both,AF6120-AF7529,186.11,183.59,0.013540379345548385,165.0,165.0,43.0,39.0,3.0,3.0,3.0,AF
133,20180815,PARTLS,15_715_7,both,AF7522-AF7529,187.36,184.85,0.013396669513236653,170.0,170.0,44.0,40.0,4.0,4.0,4.0,AF
134,20180815,PARTLS,15_7,sabre_unique,AF6114-AF6109,191.11,,,155.0,,45.0,,1.0,,1.0,AF
135,20180815,PARTLS,15_7,sabre_unique,AF6114-AF6131,191.11,,,155.0,,45.0,,1.0,,1.0,AF
136,20180815,PARTLS,15_7,sabre_unique,AF6114-AF6135,191.11,,,155.0,,45.0,,1.0,,1.0,AF
137,20180815,PARTLS,15_7,sabre_unique,AF6114-AF6137,191.11,,,155.0,,45.0,,1.0,,1.0,AF
138,20180815,PARTLS,15_7,sabre_unique,AF6114-AF6101,191.11,,,155.0,,45.0,,1.0,,1.0,AF
139,20180815,PARTLS,15_7,sabre_unique,AF6114-AF6103,191.11,,,155.0,,45.0,,1.0,,1.0,AF
140,20180815,PARTLS,15_7,sabre_unique,AF6116-AF6137,191.11,,,155.0,,45.0,,1.0,,1.0,AF
141,20180815,PARTLS,15_7,sabre_unique,AF6116-AF6109,191.11,,,155.0,,45.0,,1.0,,1.0,AF
142,20180815,PARTLS,15_7,sabre_unique,AF6116-AF6131,191.11,,,155.0,,45.0,,1.0,,1.0,AF
143,20180815,PARTLS,15_7,sabre_unique,AF6116-AF6135,191.11,,,155.0,,45.0,,1.0,,1.0,AF
144,20180815,PARTLS,15_7,sabre_unique,AF6116-AF6103,191.11,,,155.0,,45.0,,1.0,,1.0,AF
145,20180815,PARTLS,15_7,sabre_unique,AF6116-AF6101,191.11,,,155.0,,45.0,,1.0,,1.0,AF
146,20180815,PARTLS,15_7,sabre_unique,AF6148-AF6109,191.11,,,155.0,,45.0,,1.0,,1.0,AF
147,20180815,PARTLS,15_7,sabre_unique,AF6148-AF6131,191.11,,,155.0,,45.0,,1.0,,1.0,AF
148,20180815,PARTLS,15_7,sabre_unique,AF6148-AF6103,191.11,,,155.0,,45.0,,1.0,,1.0,AF
149,20180815,PARTLS,15_7,sabre_unique,AF6148-AF6135,191.11,,,155.0,,45.0,,1.0,,1.0,AF
150,20180815,PARTLS,15_7,sabre_unique,AF6148-AF6137,191.11,,,155.0,,45.0,,1.0,,1.0,AF
151,20180815,PARTLS,15_7,sabre_unique,AF6148-AF6101,191.11,,,155.0,,45.0,,1.0,,1.0,AF
152,20180815,PARTLS,15_7,sabre_unique,AF6114-AF6105,191.11,,,160.0,,45.0,,2.0,,2.0,AF
153,20180815,PARTLS,15_7,sabre_unique,AF6114-AF6107,191.11,,,160.0,,45.0,,2.0,,2.0,AF
154,20180815,PARTLS,15_7,sabre_unique,AF6114-AF6141,191.11,,,160.0,,45.0,,2.0,,2.0,AF
155,20180815,PARTLS,15_7,sabre_unique,AF6116-AF6107,191.11,,,160.0,,45.0,,2.0,,2.0,AF
156,20180815,PARTLS,15_7,sabre_unique,AF6116-AF6105,191.11,,,160.0,,45.0,,2.0,,2.0,AF
157,20180815,PARTLS,15_7,sabre_unique,AF6116-AF6141,191.11,,,160.0,,45.0,,2.0,,2.0,AF
158,20180815,PARTLS,15_7,sabre_unique,AF6148-AF6105,191.11,,,160.0,,45.0,,2.0,,2.0,AF
159,20180815,PARTLS,15_7,sabre_unique,AF6148-AF6107,191.11,,,160.0,,45.0,,2.0,,2.0,AF
160,20180815,PARTLS,15_7,sabre_unique,AF6148-AF6141,191.11,,,160.0,,45.0,,2.0,,2.0,AF
161,20180815,PARTLS,15_7,sabre_unique,AF6114-AF7521,191.11,,,165.0,,45.0,,3.0,,3.0,AF
162,20180815,PARTLS,15_7,sabre_unique,AF6116-AF7521,191.11,,,165.0,,45.0,,3.0,,3.0,AF
163,20180815,PARTLS,15_7,sabre_unique,AF6148-AF7521,191.11,,,165.0,,45.0,,3.0,,3.0,AF
164,20180815,PARTLS,15_7,sabre_unique,AF6126-AF6149,192.11,,,155.0,,46.0,,1.0,,1.0,AF
165,20180815,PARTLS,15_7,sabre_unique,AF6126-AF6115,192.11,,,155.0,,46.0,,1.0,,1.0,AF
166,20180815,PARTLS,15_7,sabre_unique,AF6126-AF6125,192.11,,,155.0,,46.0,,1.0,,1.0,AF
167,20180815,PARTLS,15_7,sabre_unique,AF6126-AF6147,192.11,,,155.0,,46.0,,1.0,,1.0,AF
168,20180815,PARTLS,15_7,sabre_unique,AF6126-AF6121,192.11,,,155.0,,46.0,,1.0,,1.0,AF
169,20180815,PARTLS,15_7,sabre_unique,AF6126-AF6119,192.11,,,155.0,,46.0,,1.0,,1.0,AF
170,20180815,PARTLS,15_7,sabre_unique,AF6130-AF6147,192.11,,,155.0,,46.0,,1.0,,1.0,AF
171,20180815,PARTLS,15_7,sabre_unique,AF6130-AF6119,192.11,,,155.0,,46.0,,1.0,,1.0,AF
172,20180815,PARTLS,15_7,sabre_unique,AF6130-AF6121,192.11,,,155.0,,46.0,,1.0,,1.0,AF
173,20180815,PARTLS,15_7,sabre_unique,AF6130-AF6115,192.11,,,155.0,,46.0,,1.0,,1.0,AF
174,20180815,PARTLS,15_7,sabre_unique,AF6130-AF6149,192.11,,,155.0,,46.0,,1.0,,1.0,AF
175,20180815,PARTLS,15_7,sabre_unique,AF6130-AF6125,192.11,,,155.0,,46.0,,1.0,,1.0,AF
176,20180815,PARTLS,15_7,sabre_unique,AF6126-AF7527,192.11,,,165.0,,46.0,,3.0,,3.0,AF
177,20180815,PARTLS,15_7,sabre_unique,AF6126-AF7523,192.11,,,165.0,,46.0,,3.0,,3.0,AF
178,20180815,PARTLS,15_7,sabre_unique,AF6130-AF7523,192.11,,,165.0,,46.0,,3.0,,3.0,AF
179,20180815,PARTLS,15_7,sabre_unique,AF6130-AF7527,192.11,,,165.0,,46.0,,3.0,,3.0,AF
180,20180815,PARTLS,15_7,sabre_unique,AF6126-AF7517,192.11,,,170.0,,46.0,,4.0,,4.0,AF
181,20180815,PARTLS,15_7,sabre_unique,AF6130-AF7517,192.11,,,170.0,,46.0,,4.0,,4.0,AF
182,20180815,PARTLS,15_7,sabre_unique,AF7524-AF6121,193.36,,,160.0,,47.0,,2.0,,2.0,AF
183,20180815,PARTLS,15_7,sabre_unique,AF7524-AF6119,193.36,,,160.0,,47.0,,2.0,,2.0,AF
184,20180815,PARTLS,15_7,sabre_unique,AF7524-AF6115,193.36,,,160.0,,47.0,,2.0,,2.0,AF
185,20180815,PARTLS,15_7,sabre_unique,AF7524-AF6125,193.36,,,160.0,,47.0,,2.0,,2.0,AF
186,20180815,PARTLS,15_7,sabre_unique,AF7524-AF6147,193.36,,,160.0,,47.0,,2.0,,2.0,AF
187,20180815,PARTLS,15_7,sabre_unique,AF7524-AF6149,193.36,,,160.0,,47.0,,2.0,,2.0,AF
188,20180815,PARTLS,15_7,sabre_unique,AF7524-AF7527,193.36,,,170.0,,47.0,,4.0,,4.0,AF
189,20180815,PARTLS,15_7,sabre_unique,AF7524-AF7523,193.36,,,170.0,,47.0,,4.0,,4.0,AF
190,20180815,PARTLS,15_7,sabre_unique,AF7524-AF7517,193.36,,,175.0,,47.0,,5.0,,5.0,AF
191,20180815,PARTLS,15_7,sabre_unique,AF6126-AF6127,196.11,,,155.0,,48.0,,1.0,,1.0,AF
192,20180815,PARTLS,15_7,sabre_unique,AF6126-AF6129,196.11,,,155.0,,48.0,,1.0,,1.0,AF
193,20180815,PARTLS,15_7,sabre_unique,AF6130-AF6129,196.11,,,155.0,,48.0,,1.0,,1.0,AF
194,20180815,PARTLS,15_7,sabre_unique,AF6130-AF6127,196.11,,,155.0,,48.0,,1.0,,1.0,AF
195,20180815,PARTLS,15_7,sabre_unique,AF7524-AF6129,197.36,,,160.0,,49.0,,2.0,,2.0,AF
196,20180815,PARTLS,15_7,sabre_unique,AF7524-AF6127,197.36,,,160.0,,49.0,,2.0,,2.0,AF
197,20180815,PARTLS,15_7,sabre_unique,AF6114-AF5582-AF6007,197.84,,,335.0,,50.0,,7.0,,7.0,AF
