,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
115,20180815,PARPUF,22_14,sabre_unique,AF7458-AF5432-AF7645,205.62,,,1465.0,,41.0,,68.0,,82.0,AF
116,20180815,PARPUF,22_14,sabre_unique,AF7416-AF5433-AF7463,205.62,,,1565.0,,41.0,,77.0,,91.0,AF
117,20180815,PARPUF,22_14,sabre_unique,AF7416-AF5433-AF7453,205.62,,,1565.0,,41.0,,77.0,,91.0,AF
118,20180815,PARPUF,22_14,sabre_unique,AF7450-AF5428-AF7643,205.62,,,1635.0,,41.0,,80.0,,94.0,AF
119,20180815,PARPUF,22_14,sabre_unique,AF7458-AF5428-AF7643,205.62,,,1635.0,,41.0,,80.0,,94.0,AF
120,20180815,PARPUF,22_14,sabre_unique,AF7652-AF5433-AF7463,206.87,,,615.0,,43.0,,33.0,,47.0,AF
121,20180815,PARPUF,22_14,sabre_unique,AF7652-AF5433-AF7453,206.87,,,615.0,,43.0,,33.0,,47.0,AF
122,20180815,PARPUF,22_14,sabre_unique,AF7640-AF5431-AF7463,206.87,,,620.0,,43.0,,34.0,,48.0,AF
123,20180815,PARPUF,22_14,sabre_unique,AF7640-AF5431-AF7453,206.87,,,620.0,,43.0,,34.0,,48.0,AF
124,20180815,PARPUF,22_14,sabre_unique,AF7640-AF5433-AF7453,206.87,,,855.0,,43.0,,39.0,,53.0,AF
125,20180815,PARPUF,22_14,sabre_unique,AF7640-AF5433-AF7463,206.87,,,855.0,,43.0,,39.0,,53.0,AF
126,20180815,PARPUF,22_14,sabre_unique,AF7648-AF5433-AF7463,206.87,,,1535.0,,43.0,,73.0,,87.0,AF
127,20180815,PARPUF,22_14,sabre_unique,AF7648-AF5433-AF7453,206.87,,,1535.0,,43.0,,73.0,,87.0,AF
128,20180815,PARPUF,22_14,sabre_unique,AF7416-AF5431-AF7537,210.62,,,1335.0,,45.0,,58.0,,72.0,AF
129,20180815,PARPUF,22_14,sabre_unique,AF7536-AF5426-AF7645,211.87,,,710.0,,46.0,,38.0,,52.0,AF
130,20180815,PARPUF,22_1422_14,both,AF7536-AF5432-AF7651,211.87,223.15,-0.05324019445886629,885.0,885.0,46.0,58.0,43.0,45.0,57.0,AF
131,20180815,PARPUF,22_1422_14,both,AF7536-AF5428-AF7651,211.87,223.15,-0.05324019445886629,1155.0,1155.0,46.0,58.0,51.0,48.0,65.0,AF
132,20180815,PARPUF,22_14,sabre_unique,AF7648-AF5431-AF7537,211.87,,,1305.0,,46.0,,56.0,,70.0,AF
133,20180815,PARPUF,22_14,sabre_unique,AF7646-AF5431-AF7537,211.87,,,1495.0,,46.0,,72.0,,86.0,AF
134,20180815,PARPUF,22_14,sabre_unique,AF7536-AF5426-AF7651,211.87,,,1565.0,,46.0,,77.0,,91.0,AF
135,20180815,PARPUF,22_1422_14,both,AF7532-AF5432-AF7649,211.98,238.26,-0.12397395980752902,270.0,270.0,47.0,67.0,10.0,10.0,10.0,AF
136,20180815,PARPUF,22_1422_14,both,AF7644-AF5431-AF7533,211.98,238.26,-0.12397395980752902,290.0,290.0,47.0,67.0,14.0,14.0,14.0,AF
137,20180815,PARPUF,22_1422_14,both,AF7644-AF5431-AF7535,211.98,238.26,-0.12397395980752902,290.0,290.0,47.0,67.0,14.0,14.0,14.0,AF
138,20180815,PARPUF,22_1422_14,both,AF7646-AF5433-AF7535,211.98,238.26,-0.12397395980752902,295.0,295.0,47.0,67.0,15.0,15.0,15.0,AF
139,20180815,PARPUF,22_1422_14,both,AF7646-AF5433-AF7533,211.98,238.26,-0.12397395980752902,295.0,295.0,47.0,67.0,15.0,15.0,15.0,AF
140,20180815,PARPUF,22_1422_14,both,AF7532-AF5428-AF7645,211.98,255.76,-0.2065289178224361,310.0,310.0,47.0,73.0,17.0,17.0,17.0,AF
141,20180815,PARPUF,22_1422_14,both,AF7652-AF5431-AF7535,211.98,238.26,-0.12397395980752902,390.0,390.0,47.0,67.0,21.0,29.0,29.0,AF
142,20180815,PARPUF,22_1422_14,both,AF7652-AF5431-AF7533,211.98,238.26,-0.12397395980752902,390.0,390.0,47.0,67.0,21.0,29.0,29.0,AF
143,20180815,PARPUF,22_14,sabre_unique,AF7532-AF5426-AF7417,211.98,,,430.0,,47.0,,24.0,,36.0,AF
144,20180815,PARPUF,22_14,sabre_unique,AF7644-AF5433-AF7535,211.98,,,525.0,,47.0,,28.0,,42.0,AF
145,20180815,PARPUF,22_14,sabre_unique,AF7644-AF5433-AF7533,211.98,,,525.0,,47.0,,28.0,,42.0,AF
146,20180815,PARPUF,22_14,sabre_unique,AF7532-AF5428-AF7649,211.98,,,540.0,,47.0,,30.0,,44.0,AF
147,20180815,PARPUF,22_1422_14,both,AF7460-AF7461,213.14,228.42,-0.07168996903443747,165.0,165.0,48.0,62.0,2.0,2.0,2.0,AF
148,20180815,PARPUF,22_1422_14,both,AF7456-AF7461,213.14,228.42,-0.07168996903443747,165.0,165.0,48.0,62.0,2.0,2.0,2.0,AF
149,20180815,PARPUF,22_1422_14,both,AF7534-AF7461,214.39,229.68,-0.07131862493586465,180.0,180.0,49.0,63.0,5.0,5.0,5.0,AF
150,20180815,PARPUF,22_14,sabre_unique,AF7416-AF5433-AF7533,215.62,,,1575.0,,50.0,,79.0,,93.0,AF
151,20180815,PARPUF,22_14,sabre_unique,AF7416-AF5433-AF7535,215.62,,,1575.0,,50.0,,79.0,,93.0,AF
152,20180815,PARPUF,22_14,sabre_unique,AF7532-AF5426-AF7643,216.87,,,620.0,,51.0,,34.0,,48.0,AF
153,20180815,PARPUF,22_14,sabre_unique,AF7652-AF5433-AF7533,216.87,,,625.0,,51.0,,35.0,,49.0,AF
154,20180815,PARPUF,22_14,sabre_unique,AF7652-AF5433-AF7535,216.87,,,625.0,,51.0,,35.0,,49.0,AF
155,20180815,PARPUF,22_14,sabre_unique,AF7640-AF5431-AF7533,216.87,,,630.0,,51.0,,36.0,,50.0,AF
156,20180815,PARPUF,22_14,sabre_unique,AF7640-AF5431-AF7535,216.87,,,630.0,,51.0,,36.0,,50.0,AF
157,20180815,PARPUF,22_14,sabre_unique,AF7640-AF5433-AF7535,216.87,,,865.0,,51.0,,41.0,,55.0,AF
158,20180815,PARPUF,22_14,sabre_unique,AF7640-AF5433-AF7533,216.87,,,865.0,,51.0,,41.0,,55.0,AF
159,20180815,PARPUF,22_14,sabre_unique,AF7532-AF5426-AF7649,216.87,,,950.0,,51.0,,46.0,,60.0,AF
160,20180815,PARPUF,22_14,sabre_unique,AF7532-AF5432-AF7641,216.87,,,1135.0,,51.0,,49.0,,63.0,AF
161,20180815,PARPUF,22_14,sabre_unique,AF7532-AF5432-AF7417,216.87,,,1190.0,,51.0,,54.0,,68.0,AF
162,20180815,PARPUF,22_14,sabre_unique,AF7532-AF5432-AF7643,216.87,,,1380.0,,51.0,,61.0,,75.0,AF
163,20180815,PARPUF,22_14,sabre_unique,AF7532-AF5428-AF7641,216.87,,,1405.0,,51.0,,64.0,,78.0,AF
164,20180815,PARPUF,22_14,sabre_unique,AF7532-AF5428-AF7417,216.87,,,1460.0,,51.0,,67.0,,81.0,AF
165,20180815,PARPUF,22_14,sabre_unique,AF7532-AF5432-AF7645,216.87,,,1480.0,,51.0,,70.0,,84.0,AF
166,20180815,PARPUF,22_14,sabre_unique,AF7648-AF5433-AF7533,216.87,,,1545.0,,51.0,,75.0,,89.0,AF
167,20180815,PARPUF,22_14,sabre_unique,AF7648-AF5433-AF7535,216.87,,,1545.0,,51.0,,75.0,,89.0,AF
168,20180815,PARPUF,22_14,sabre_unique,AF7532-AF5428-AF7643,216.87,,,1650.0,,51.0,,82.0,,96.0,AF
169,20180815,PARPUF,22_14,sabre_unique,AF7450-AF5426-AF7645,220.62,,,705.0,,54.0,,37.0,,51.0,AF
170,20180815,PARPUF,22_14,sabre_unique,AF7458-AF5426-AF7645,220.62,,,705.0,,54.0,,37.0,,51.0,AF
171,20180815,PARPUF,22_14,sabre_unique,AF7450-AF5432-AF7651,220.62,,,880.0,,54.0,,42.0,,56.0,AF
172,20180815,PARPUF,22_14,sabre_unique,AF7458-AF5432-AF7651,220.62,,,880.0,,54.0,,42.0,,56.0,AF
173,20180815,PARPUF,22_14,sabre_unique,AF7450-AF5428-AF7651,220.62,,,1150.0,,54.0,,50.0,,64.0,AF
174,20180815,PARPUF,22_14,sabre_unique,AF7458-AF5428-AF7651,220.62,,,1150.0,,54.0,,50.0,,64.0,AF
175,20180815,PARPUF,22_14,sabre_unique,AF7416-AF5431-AF7453,220.62,,,1330.0,,54.0,,57.0,,71.0,AF
176,20180815,PARPUF,22_14,sabre_unique,AF7416-AF5431-AF7463,220.62,,,1330.0,,54.0,,57.0,,71.0,AF
177,20180815,PARPUF,22_14,sabre_unique,AF7450-AF5426-AF7651,220.62,,,1560.0,,54.0,,76.0,,90.0,AF
178,20180815,PARPUF,22_14,sabre_unique,AF7458-AF5426-AF7651,220.62,,,1560.0,,54.0,,76.0,,90.0,AF
179,20180815,PARPUF,22_14,sabre_unique,AF7648-AF5431-AF7453,221.87,,,1300.0,,55.0,,55.0,,69.0,AF
180,20180815,PARPUF,22_14,sabre_unique,AF7648-AF5431-AF7463,221.87,,,1300.0,,55.0,,55.0,,69.0,AF
181,20180815,PARPUF,22_14,sabre_unique,AF7646-AF5431-AF7463,221.87,,,1490.0,,55.0,,71.0,,85.0,AF
182,20180815,PARPUF,22_14,sabre_unique,AF7646-AF5431-AF7453,221.87,,,1490.0,,55.0,,71.0,,85.0,AF
183,20180815,PARPUF,22_1422_14,both,AF7644-AF5431-AF7455,221.98,248.26,-0.11838904405802325,275.0,275.0,57.0,70.0,11.0,11.0,11.0,AF
184,20180815,PARPUF,22_1422_14,both,AF7644-AF5431-AF7451,221.98,248.26,-0.11838904405802325,280.0,280.0,57.0,70.0,12.0,12.0,12.0,AF
