,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
273,20180815,DXBPAR,22_14,competitor_unique,LH0631-LH1034-LH2239-LH0103-LH0630,,674.81,,,1720.0,,47.0,,62.0,,LH
274,20180815,DXBPAR,22_14,competitor_unique,LH0631-LH1034-LH2239-LH0105-LH0630,,674.81,,,1720.0,,47.0,,62.0,,LH
275,20180815,DXBPAR,22_14,competitor_unique,LH0631-LH0094-LH2230-LH2239-LH0101-LH0630,,693.38,,,1735.0,,52.0,,64.0,,LH
276,20180815,DXBPAR,22_14,competitor_unique,LH0631-LH0094-LH2230-LH2239-LH0103-LH0630,,693.38,,,1735.0,,52.0,,64.0,,LH
277,20180815,DXBPAR,22_14,competitor_unique,LH0631-LH0094-LH2230-LH2239-LH0105-LH0630,,693.38,,,1735.0,,52.0,,64.0,,LH
278,20180815,DXBPAR,22_14,competitor_unique,LH0631-LH0096-LH2230-LH2239-LH0101-LH0630,,693.38,,,1735.0,,52.0,,64.0,,LH
279,20180815,DXBPAR,22_14,competitor_unique,LH0631-LH0096-LH2230-LH2239-LH0103-LH0630,,693.38,,,1735.0,,52.0,,64.0,,LH
280,20180815,DXBPAR,22_14,competitor_unique,LH0631-LH0096-LH2230-LH2239-LH0105-LH0630,,693.38,,,1735.0,,52.0,,64.0,,LH
281,20180815,DXBPAR,22_14,competitor_unique,LH0631-LH0100-LH2230-LH2239-LH0101-LH0630,,693.38,,,1735.0,,52.0,,64.0,,LH
282,20180815,DXBPAR,22_14,competitor_unique,LH0631-LH0100-LH2230-LH2239-LH0103-LH0630,,693.38,,,1735.0,,52.0,,64.0,,LH
283,20180815,DXBPAR,22_14,competitor_unique,LH0631-LH0100-LH2230-LH2239-LH0105-LH0630,,693.38,,,1735.0,,52.0,,64.0,,LH
284,20180815,DXBPAR,22_14,competitor_unique,KL0428-KL1227-KL1224-KL0427,,696.12,,,1325.0,,53.0,,21.0,,KL
285,20180815,DXBPAR,22_14,competitor_unique,KL0428-KL2009-KL1230-KL0427,,696.12,,,1625.0,,53.0,,52.0,,KL
286,20180815,DXBPAR,22_14,competitor_unique,KL0428-KL2009-KL1224-KL0427,,696.12,,,1715.0,,53.0,,61.0,,KL
287,20180815,DXBPAR,22_14,competitor_unique,LH0631-LH1030-LH2239-LH0099-LH0630,,698.81,,,1535.0,,55.0,,42.0,,LH
288,20180815,DXBPAR,22_14,competitor_unique,LH0631-LH1034-LH2239-LH0099-LH0630,,698.81,,,1720.0,,55.0,,62.0,,LH
289,20180815,DXBPAR,22_14,competitor_unique,LH0631-LH0094-LH2230-LH2239-LH0099-LH0630,,717.38,,,1735.0,,60.0,,64.0,,LH
290,20180815,DXBPAR,22_14,competitor_unique,LH0631-LH0096-LH2230-LH2239-LH0099-LH0630,,717.38,,,1735.0,,60.0,,64.0,,LH
291,20180815,DXBPAR,22_14,competitor_unique,LH0631-LH0100-LH2230-LH2239-LH0099-LH0630,,717.38,,,1735.0,,60.0,,64.0,,LH
292,20180815,DXBPAR,22_14,competitor_unique,KL0428-KL1229-KL1228-KL0427,,718.12,,,1325.0,,61.0,,21.0,,KL
293,20180815,DXBPAR,22_14,competitor_unique,KL0428-KL1233-KL1228-KL0427,,718.12,,,1580.0,,61.0,,48.0,,KL
294,20180815,DXBPAR,22_14,competitor_unique,KL0428-KL2013-KL1228-KL0427,,718.12,,,1715.0,,61.0,,61.0,,KL
295,20180815,DXBPAR,22_14,competitor_unique,KL0428-KL1229-KL2006-KL0427,,718.12,,,1395.0,,61.0,,28.0,,KL
296,20180815,DXBPAR,22_14,competitor_unique,KL0428-KL1233-KL2006-KL0427,,718.12,,,1650.0,,61.0,,54.0,,KL
297,20180815,DXBPAR,22_14,competitor_unique,KL0428-KL2013-KL2006-KL0427,,718.12,,,1785.0,,61.0,,70.0,,KL
298,20180815,DXBPAR,22_14,competitor_unique,KL0428-KL2009-KL2008-KL0427,,722.12,,,1535.0,,64.0,,42.0,,KL
299,20180815,DXBPAR,22_14,competitor_unique,LH0631-LH0098-LH2230-LH1053-LH0630,,739.81,,,1755.0,,69.0,,66.0,,LH
300,20180815,DXBPAR,22_14,competitor_unique,LH0631-LH0098-LH2230-LH1051-LH0630,,739.81,,,1660.0,,69.0,,56.0,,LH
301,20180815,DXBPAR,22_14,competitor_unique,LH0631-LH0098-LH2230-LH1027-LH0630,,739.81,,,1565.0,,69.0,,46.0,,LH
302,20180815,DXBPAR,22_14,competitor_unique,LH0631-LH0098-LH2230-LH1029-LH0630,,739.81,,,1495.0,,69.0,,39.0,,LH
303,20180815,DXBPAR,22_14,competitor_unique,LH0631-LH0098-LH2230-LH1031-LH0630,,739.81,,,1445.0,,69.0,,33.0,,LH
304,20180815,DXBPAR,22_14,competitor_unique,KL0428-KL1229-KL1230-KL0427,,744.12,,,1280.0,,70.0,,15.0,,KL
305,20180815,DXBPAR,22_14,competitor_unique,KL0428-KL1233-KL1230-KL0427,,744.12,,,1535.0,,70.0,,42.0,,KL
306,20180815,DXBPAR,22_14,competitor_unique,KL0428-KL2013-KL1230-KL0427,,744.12,,,1670.0,,70.0,,57.0,,KL
307,20180815,DXBPAR,22_14,competitor_unique,KL0428-KL1229-KL1224-KL0427,,744.12,,,1370.0,,70.0,,26.0,,KL
308,20180815,DXBPAR,22_14,competitor_unique,KL0428-KL1233-KL1224-KL0427,,744.12,,,1625.0,,70.0,,52.0,,KL
309,20180815,DXBPAR,22_14,competitor_unique,KL0428-KL2013-KL1224-KL0427,,744.12,,,1760.0,,70.0,,67.0,,KL
310,20180815,DXBPAR,22_14,competitor_unique,LH0631-LH0098-LH2230-LH2239-LH0101-LH0630,,758.38,,,1735.0,,73.0,,64.0,,LH
311,20180815,DXBPAR,22_14,competitor_unique,LH0631-LH0098-LH2230-LH2239-LH0103-LH0630,,758.38,,,1735.0,,73.0,,64.0,,LH
312,20180815,DXBPAR,22_14,competitor_unique,LH0631-LH0098-LH2230-LH2239-LH0105-LH0630,,758.38,,,1735.0,,73.0,,64.0,,LH
313,20180815,DXBPAR,22_14,competitor_unique,KL0428-KL1229-KL2008-KL0427,,770.12,,,1190.0,,75.0,,9.0,,KL
314,20180815,DXBPAR,22_14,competitor_unique,KL0428-KL1233-KL2008-KL0427,,770.12,,,1445.0,,75.0,,33.0,,KL
315,20180815,DXBPAR,22_14,competitor_unique,KL0428-KL2013-KL2008-KL0427,,770.12,,,1580.0,,75.0,,48.0,,KL
316,20180815,DXBPAR,22_14,competitor_unique,LH0631-LH0094-LH2228-LH1053-LH0630,,775.81,,,1575.0,,76.0,,47.0,,LH
317,20180815,DXBPAR,22_14,competitor_unique,LH0631-LH0094-LH2228-LH1051-LH0630,,775.81,,,1480.0,,76.0,,36.0,,LH
