,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
48,20180815,LAXPAR,8_7,sabre_unique,AM0018-AM6103-AM0004-AM0019,1789.48,,,2614.0,,24.0,,118.0,,216.0,AM
49,20180815,LAXPAR,8_7,sabre_unique,AM0018-AM0003-AM0006-AM0630,1789.48,,,2658.0,,24.0,,124.0,,223.0,AM
50,20180815,LAXPAR,8_7,sabre_unique,AM4320-AM0003-AM0004-AM0019,1789.48,,,2708.0,,24.0,,130.0,,229.0,AM
51,20180815,LAXPAR,8_7,sabre_unique,AM4320-AM6103-AM0004-AM0642,1789.48,,,2708.0,,24.0,,130.0,,229.0,AM
52,20180815,LAXPAR,8_7,sabre_unique,AM0018-AM0003-AM0004-AM0646,1789.48,,,2724.0,,24.0,,132.0,,233.0,AM
53,20180815,LAXPAR,8_7,sabre_unique,AM4320-AM0005-AM0006-AM0646,1789.48,,,2733.0,,24.0,,133.0,,235.0,AM
54,20180815,LAXPAR,8_7,sabre_unique,AM0645-AM6103-AM0006-AM0646,1789.48,,,2740.0,,24.0,,134.0,,236.0,AM
55,20180815,LAXPAR,8_7,sabre_unique,AM0647-AM0003-AM0004-AM0642,1789.48,,,2740.0,,24.0,,134.0,,236.0,AM
56,20180815,LAXPAR,8_7,sabre_unique,AM0018-AM0005-AM0004-AM0642,1789.48,,,2749.0,,24.0,,135.0,,237.0,AM
57,20180815,LAXPAR,8_7,sabre_unique,AM4320-AM6103-AM0006-AM0646,1789.48,,,2848.0,,24.0,,139.0,,241.0,AM
58,20180815,LAXPAR,8_7,sabre_unique,AM0645-AM0003-AM0004-AM0642,1789.48,,,2850.0,,24.0,,140.0,,242.0,AM
59,20180815,LAXPAR,8_7,sabre_unique,AM0018-AM6103-AM0004-AM0642,1789.48,,,2864.0,,24.0,,141.0,,243.0,AM
60,20180815,LAXPAR,8_7,sabre_unique,AM0018-AM0003-AM0004-AM0019,1789.48,,,2864.0,,24.0,,141.0,,243.0,AM
61,20180815,LAXPAR,8_7,sabre_unique,AM0647-AM0003-AM0006-AM0646,1789.48,,,2880.0,,24.0,,143.0,,245.0,AM
62,20180815,LAXPAR,8_7,sabre_unique,AM0018-AM0005-AM0006-AM0646,1789.48,,,2889.0,,24.0,,144.0,,246.0,AM
63,20180815,LAXPAR,8_7,sabre_unique,AM4320-AM0003-AM0004-AM0642,1789.48,,,2958.0,,24.0,,147.0,,252.0,AM
64,20180815,LAXPAR,8_7,sabre_unique,AM0645-AM0003-AM0006-AM0646,1789.48,,,2990.0,,24.0,,149.0,,254.0,AM
65,20180815,LAXPAR,8_7,sabre_unique,AM0018-AM6103-AM0006-AM0646,1789.48,,,3004.0,,24.0,,150.0,,255.0,AM
66,20180815,LAXPAR,8_7,sabre_unique,AM0018-AM0005-AM0006-AM0019,1789.48,,,3029.0,,24.0,,151.0,,256.0,AM
67,20180815,LAXPAR,8_7,sabre_unique,AM4320-AM0003-AM0006-AM0646,1789.48,,,3098.0,,24.0,,152.0,,258.0,AM
68,20180815,LAXPAR,8_7,sabre_unique,AM0018-AM0003-AM0004-AM0642,1789.48,,,3114.0,,24.0,,153.0,,259.0,AM
69,20180815,LAXPAR,8_7,sabre_unique,AM0645-AM0003-AM0006-AM0019,1789.48,,,3130.0,,24.0,,154.0,,260.0,AM
70,20180815,LAXPAR,8_7,sabre_unique,AM0018-AM6103-AM0006-AM0019,1789.48,,,3144.0,,24.0,,155.0,,261.0,AM
71,20180815,LAXPAR,8_7,sabre_unique,AM0018-AM0003-AM0006-AM0646,1789.48,,,3254.0,,24.0,,157.0,,265.0,AM
72,20180815,LAXPAR,8_7,sabre_unique,AS3497-FI0664-FI0542-FI0549-FI0665-AS2857,1885.46,,,2635.0,,25.0,,121.0,,220.0,AS-FI
73,20180815,LAXPAR,8_7,sabre_unique,AS3497-FI0664-FI0548-FI0549-FI0665-AS2857,1885.46,,,2640.0,,25.0,,122.0,,221.0,AS-FI
74,20180815,LAXPAR,8_7,sabre_unique,AS0653-FI0680-FI0542-FI0549-FI0665-AS2857,1885.46,,,2700.0,,25.0,,128.0,,227.0,AS-FI
75,20180815,LAXPAR,8_7,sabre_unique,AS0653-FI0682-FI0542-FI0549-FI0665-AS2857,1885.46,,,2700.0,,25.0,,128.0,,227.0,AS-FI
76,20180815,LAXPAR,8_7,sabre_unique,AS0653-FI0680-FI0548-FI0549-FI0665-AS2857,1885.46,,,2705.0,,25.0,,129.0,,228.0,AS-FI
77,20180815,LAXPAR,8_7,sabre_unique,AS0653-FI0682-FI0548-FI0549-FI0665-AS2857,1885.46,,,2705.0,,25.0,,129.0,,228.0,AS-FI
78,20180815,LAXPAR,8_7,sabre_unique,AS3497-FI0664-FI0542-FI0543-FI0665-AS2857,1886.6,,,2625.0,,26.0,,119.0,,218.0,AS-FI
79,20180815,LAXPAR,8_7,sabre_unique,AS3497-FI0664-FI0548-FI0543-FI0665-AS2857,1886.6,,,2630.0,,26.0,,120.0,,219.0,AS-FI
80,20180815,LAXPAR,8_7,sabre_unique,AS0653-FI0680-FI0542-FI0543-FI0665-AS2857,1886.6,,,2690.0,,26.0,,126.0,,225.0,AS-FI
81,20180815,LAXPAR,8_7,sabre_unique,AS0653-FI0682-FI0542-FI0543-FI0665-AS2857,1886.6,,,2690.0,,26.0,,126.0,,225.0,AS-FI
82,20180815,LAXPAR,8_7,sabre_unique,AS0653-FI0680-FI0548-FI0543-FI0665-AS2857,1886.6,,,2695.0,,26.0,,127.0,,226.0,AS-FI
83,20180815,LAXPAR,8_7,sabre_unique,AS0653-FI0682-FI0548-FI0543-FI0665-AS2857,1886.6,,,2695.0,,26.0,,127.0,,226.0,AS-FI
84,20180815,LAXPAR,8_7,sabre_unique,AS3497-FI0664-FI0542-FI0549-FI0681-AS1150,1971.46,,,1966.0,,27.0,,72.0,,103.0,AS-FI
85,20180815,LAXPAR,8_7,sabre_unique,AS3497-FI0664-FI0548-FI0549-FI0681-AS1150,1971.46,,,1971.0,,27.0,,73.0,,105.0,AS-FI
86,20180815,LAXPAR,8_7,sabre_unique,AS0653-FI0680-FI0542-FI0549-FI0681-AS1150,1971.46,,,2031.0,,27.0,,87.0,,124.0,AS-FI
87,20180815,LAXPAR,8_7,sabre_unique,AS0653-FI0682-FI0542-FI0549-FI0681-AS1150,1971.46,,,2031.0,,27.0,,87.0,,124.0,AS-FI
88,20180815,LAXPAR,8_7,sabre_unique,AS0653-FI0680-FI0548-FI0549-FI0681-AS1150,1971.46,,,2036.0,,27.0,,88.0,,126.0,AS-FI
89,20180815,LAXPAR,8_7,sabre_unique,AS0653-FI0682-FI0548-FI0549-FI0681-AS1150,1971.46,,,2036.0,,27.0,,88.0,,126.0,AS-FI
90,20180815,LAXPAR,8_7,sabre_unique,AS3497-FI0664-FI0542-FI0543-FI0681-AS1150,1972.6,,,1956.0,,28.0,,70.0,,100.0,AS-FI
91,20180815,LAXPAR,8_7,sabre_unique,AS3497-FI0664-FI0548-FI0543-FI0681-AS1150,1972.6,,,1961.0,,28.0,,71.0,,102.0,AS-FI
92,20180815,LAXPAR,8_7,sabre_unique,AS0653-FI0680-FI0542-FI0543-FI0681-AS1150,1972.6,,,2021.0,,28.0,,84.0,,121.0,AS-FI
93,20180815,LAXPAR,8_7,sabre_unique,AS0653-FI0682-FI0542-FI0543-FI0681-AS1150,1972.6,,,2021.0,,28.0,,84.0,,121.0,AS-FI
94,20180815,LAXPAR,8_7,sabre_unique,AS0653-FI0680-FI0548-FI0543-FI0681-AS1150,1972.6,,,2026.0,,28.0,,85.0,,122.0,AS-FI
95,20180815,LAXPAR,8_7,sabre_unique,AS0653-FI0682-FI0548-FI0543-FI0681-AS1150,1972.6,,,2026.0,,28.0,,85.0,,122.0,AS-FI
96,20180815,LAXPAR,8_7,sabre_unique,TK0010-TK1829-TK1828-TK0009,1987.04,,,2925.0,,29.0,,146.0,,250.0,TK
97,20180815,LAXPAR,8_7,sabre_unique,CA0984-CA0933-CA0934-CA0987,2128.23,,,3400.0,,30.0,,158.0,,268.0,CA
98,20180815,LAXPAR,8_7,sabre_unique,CA0984-CA0933-CA0876-CA0887,2128.23,,,3690.0,,30.0,,160.0,,275.0,CA
99,20180815,LAXPAR,8_7,sabre_unique,CA0984-CA0933-CA0934-CA0983,2128.23,,,3760.0,,30.0,,161.0,,278.0,CA
100,20180815,LAXPAR,8_78_7,both,TN0008-TN0007,2541.92,2561.92,-0.007868068231887706,1370.0,1370.0,47.0,48.0,4.0,7.0,7.0,TN
101,20180815,LAXPAR,8_7,sabre_unique,AA1952-AA0786-AA7173,2591.67,,,1665.0,,49.0,,12.0,,15.0,AA
102,20180815,LAXPAR,8_7,sabre_unique,AA0658-AA0754-AA7173,2592.98,,,1565.0,,50.0,,5.0,,8.0,AA
103,20180815,LAXPAR,8_7,sabre_unique,AA2460-AA0048-AA7173,2592.98,,,1580.0,,50.0,,6.0,,9.0,AA
104,20180815,LAXPAR,8_7,sabre_unique,AA0307-AA0044-AA7173,2592.98,,,1595.0,,50.0,,7.0,,10.0,AA
105,20180815,LAXPAR,8_7,sabre_unique,AA0118-AA0044-AA7173,2592.98,,,1655.0,,50.0,,10.0,,13.0,AA
106,20180815,LAXPAR,8_7,sabre_unique,AA0256-AA0150-AA7173,2592.98,,,1655.0,,50.0,,10.0,,13.0,AA
107,20180815,LAXPAR,8_7,sabre_unique,AA0313-AA0062-AA7173,2592.98,,,1690.0,,50.0,,14.0,,18.0,AA
108,20180815,LAXPAR,8_7,sabre_unique,AA2459-AA0048-AA7173,2592.98,,,1695.0,,50.0,,15.0,,19.0,AA
109,20180815,LAXPAR,8_78_7,both,AC0798-AC0870-AC0871-AC0777,2592.98,2612.98,-0.0077131331518176,1663.0,1663.0,50.0,56.0,11.0,10.0,14.0,AC
110,20180815,LAXPAR,8_78_7,both,AC0798-AC0870-AC0885-AC0775,2592.98,2612.98,-0.0077131331518176,1703.0,1703.0,50.0,56.0,16.0,12.0,20.0,AC
111,20180815,LAXPAR,8_7,sabre_unique,UA0447-UA0990-UA8121-UA8577,2592.98,,,1703.0,,50.0,,16.0,,20.0,UA
112,20180815,LAXPAR,8_7,sabre_unique,UA0324-UA0915-UA8121-UA8577,2592.98,,,1709.0,,50.0,,17.0,,22.0,UA
113,20180815,LAXPAR,8_78_7,both,AC0778-AC0884-AC0871-AC0777,2592.98,2612.98,-0.0077131331518176,1718.0,1718.0,50.0,56.0,19.0,15.0,25.0,AC
114,20180815,LAXPAR,8_7,sabre_unique,UA0613-UA0987-UA8121-UA8577,2592.98,,,1738.0,,50.0,,26.0,,33.0,UA
115,20180815,LAXPAR,8_7,sabre_unique,UA0447-UA0990-UA8447-UA8098,2592.98,,,1742.0,,50.0,,28.0,,35.0,UA
116,20180815,LAXPAR,8_7,sabre_unique,UA0324-UA0915-UA8447-UA8098,2592.98,,,1748.0,,50.0,,31.0,,38.0,UA
117,20180815,LAXPAR,8_78_7,both,AC0778-AC0884-AC0885-AC0775,2592.98,2612.98,-0.0077131331518176,1758.0,1758.0,50.0,56.0,34.0,23.0,42.0,AC
118,20180815,LAXPAR,8_7,sabre_unique,UA1845-UA0990-UA8121-UA8577,2592.98,,,1763.0,,50.0,,36.0,,44.0,UA
119,20180815,LAXPAR,8_7,sabre_unique,UA0613-UA0987-UA8447-UA8098,2592.98,,,1777.0,,50.0,,40.0,,48.0,UA
120,20180815,LAXPAR,8_7,sabre_unique,UA1845-UA0990-UA8447-UA8098,2592.98,,,1802.0,,50.0,,45.0,,56.0,UA
121,20180815,LAXPAR,8_7,sabre_unique,AC0798-AC0870-AC0807-AC0554,2592.98,,,1814.0,,50.0,,48.0,,60.0,AC
122,20180815,LAXPAR,8_78_7,both,AC0778-AC0870-AC0871-AC0777,2592.98,2612.98,-0.0077131331518176,1823.0,1823.0,50.0,56.0,49.0,31.0,62.0,AC
123,20180815,LAXPAR,8_7,sabre_unique,UA0708-UA0990-UA8121-UA8577,2592.98,,,1823.0,,50.0,,49.0,,62.0,UA
124,20180815,LAXPAR,8_7,sabre_unique,UA0360-UA0915-UA8121-UA8577,2592.98,,,1828.0,,50.0,,51.0,,65.0,UA
125,20180815,LAXPAR,8_7,sabre_unique,UA0247-UA0057-UA8121-UA8577,2592.98,,,1833.0,,50.0,,54.0,,68.0,UA
126,20180815,LAXPAR,8_78_7,both,AC0798-AC0870-AC0871-AC0783,2592.98,2612.98,-0.0077131331518176,1847.0,1847.0,50.0,56.0,58.0,38.0,74.0,AC
127,20180815,LAXPAR,8_78_7,both,AC0778-AC0870-AC0885-AC0775,2592.98,2612.98,-0.0077131331518176,1863.0,1863.0,50.0,56.0,59.0,42.0,78.0,AC
128,20180815,LAXPAR,8_78_7,both,AC0782-AC0884-AC0871-AC0777,2592.98,2612.98,-0.0077131331518176,1868.0,1868.0,50.0,56.0,60.0,44.0,80.0,AC
129,20180815,LAXPAR,8_7,sabre_unique,AC0778-AC0884-AC0807-AC0554,2592.98,,,1869.0,,50.0,,61.0,,81.0,AC
130,20180815,LAXPAR,8_78_7,both,AC0778-AC0884-AC0871-AC0783,2592.98,2612.98,-0.0077131331518176,1902.0,1902.0,50.0,56.0,65.0,49.0,88.0,AC
131,20180815,LAXPAR,8_78_7,both,AC0782-AC0884-AC0885-AC0775,2592.98,2612.98,-0.0077131331518176,1908.0,1908.0,50.0,56.0,66.0,50.0,89.0,AC
132,20180815,LAXPAR,8_78_7,both,AC0798-AC0870-AC0871-AC0775,2592.98,2612.98,-0.0077131331518176,1953.0,1953.0,50.0,56.0,69.0,59.0,99.0,AC
133,20180815,LAXPAR,8_78_7,both,AC0782-AC0870-AC0871-AC0777,2592.98,2612.98,-0.0077131331518176,1973.0,1973.0,50.0,56.0,74.0,62.0,106.0,AC
134,20180815,LAXPAR,8_7,sabre_unique,AC0778-AC0870-AC0807-AC0554,2592.98,,,1974.0,,50.0,,75.0,,107.0,AC
135,20180815,LAXPAR,8_78_7,both,AC0778-AC0870-AC0871-AC0783,2592.98,2612.98,-0.0077131331518176,2007.0,2007.0,50.0,56.0,80.0,70.0,117.0,AC
136,20180815,LAXPAR,8_78_7,both,AC0778-AC0884-AC0871-AC0775,2592.98,2612.98,-0.0077131331518176,2008.0,2008.0,50.0,56.0,81.0,71.0,118.0,AC
137,20180815,LAXPAR,8_78_7,both,AC0782-AC0870-AC0885-AC0775,2592.98,2612.98,-0.0077131331518176,2013.0,2013.0,50.0,56.0,82.0,72.0,119.0,AC
138,20180815,LAXPAR,8_7,sabre_unique,AC0782-AC0884-AC0807-AC0554,2592.98,,,2019.0,,50.0,,83.0,,120.0,AC
139,20180815,LAXPAR,8_7,sabre_unique,AC0798-AC0870-AC0807-AC0556,2592.98,,,2036.0,,50.0,,88.0,,126.0,AC
140,20180815,LAXPAR,8_78_7,both,AC0782-AC0884-AC0871-AC0783,2592.98,2612.98,-0.0077131331518176,2052.0,2052.0,50.0,56.0,89.0,80.0,130.0,AC
141,20180815,LAXPAR,8_7,sabre_unique,AA5928-AA2339-AA0044-AA6243-AA1184-AA5791,2595.38,,,2135.0,,51.0,,90.0,,148.0,AA
142,20180815,LAXPAR,8_7,sabre_unique,AA5835-AA2339-AA0044-AA6243-AA1184-AA5762,2595.38,,,2151.0,,51.0,,93.0,,152.0,AA
143,20180815,LAXPAR,8_7,sabre_unique,UA0447-UA0990-UA9207-UA8860,2595.4,,,1725.0,,52.0,,22.0,,28.0,UA
144,20180815,LAXPAR,8_7,sabre_unique,UA0324-UA0915-UA9207-UA8860,2595.4,,,1731.0,,52.0,,24.0,,30.0,UA
145,20180815,LAXPAR,8_7,sabre_unique,UA0613-UA0987-UA9207-UA8860,2595.4,,,1760.0,,52.0,,35.0,,43.0,UA
146,20180815,LAXPAR,8_7,sabre_unique,UA1845-UA0990-UA9207-UA8860,2595.4,,,1785.0,,52.0,,42.0,,51.0,UA
147,20180815,LAXPAR,8_7,sabre_unique,AC0798-AC0870-AC0881-AC0795,2596.01,,,1674.0,,53.0,,13.0,,16.0,AC
148,20180815,LAXPAR,8_7,sabre_unique,UA0447-UA0990-UA8155-UA8019,2596.01,,,1714.0,,53.0,,18.0,,24.0,UA
149,20180815,LAXPAR,8_7,sabre_unique,UA0324-UA0915-UA8155-UA8019,2596.01,,,1720.0,,53.0,,21.0,,27.0,UA
150,20180815,LAXPAR,8_7,sabre_unique,AC0778-AC0884-AC0881-AC0795,2596.01,,,1729.0,,53.0,,23.0,,29.0,AC
151,20180815,LAXPAR,8_7,sabre_unique,UA0613-UA0987-UA8155-UA8019,2596.01,,,1749.0,,53.0,,32.0,,39.0,UA
152,20180815,LAXPAR,8_7,sabre_unique,AC0798-AC0870-AC0881-AC0793,2596.01,,,1770.0,,53.0,,37.0,,45.0,AC
153,20180815,LAXPAR,8_7,sabre_unique,UA1845-UA0990-UA8155-UA8019,2596.01,,,1774.0,,53.0,,38.0,,46.0,UA
154,20180815,LAXPAR,8_7,sabre_unique,AC0778-AC0884-AC0881-AC0793,2596.01,,,1825.0,,53.0,,50.0,,63.0,AC
155,20180815,LAXPAR,8_7,sabre_unique,AC0778-AC0870-AC0881-AC0795,2596.01,,,1834.0,,53.0,,55.0,,69.0,AC
156,20180815,LAXPAR,8_7,sabre_unique,UA0708-UA0990-UA8155-UA8019,2596.01,,,1834.0,,53.0,,55.0,,69.0,UA
157,20180815,LAXPAR,8_7,sabre_unique,AC0782-AC0884-AC0881-AC0795,2596.01,,,1879.0,,53.0,,62.0,,83.0,AC
158,20180815,LAXPAR,8_7,sabre_unique,AC0798-AC0870-AC0881-AC0787,2596.01,,,1919.0,,53.0,,67.0,,92.0,AC
159,20180815,LAXPAR,8_7,sabre_unique,AC0778-AC0870-AC0881-AC0793,2596.01,,,1930.0,,53.0,,68.0,,95.0,AC
160,20180815,LAXPAR,8_7,sabre_unique,AC0778-AC0884-AC0881-AC0787,2596.01,,,1974.0,,53.0,,75.0,,107.0,AC
161,20180815,LAXPAR,8_7,sabre_unique,AC0782-AC0884-AC0881-AC0793,2596.01,,,1975.0,,53.0,,76.0,,108.0,AC
162,20180815,LAXPAR,8_7,sabre_unique,AC0782-AC0870-AC0881-AC0795,2596.01,,,1984.0,,53.0,,77.0,,111.0,AC
163,20180815,LAXPAR,8_7,sabre_unique,AA1952-AA0786-AA0049-AA0581,2596.59,,,1879.0,,54.0,,62.0,,83.0,AA
164,20180815,LAXPAR,8_7,sabre_unique,AA1952-AA0786-AA0787-AA0885,2596.59,,,1908.0,,54.0,,66.0,,89.0,AA
165,20180815,LAXPAR,8_7,sabre_unique,UA0447-UA0990-UA0914-UA0325,2597.9,,,1719.0,,55.0,,20.0,,26.0,UA
166,20180815,LAXPAR,8_78_7,both,UA0324-UA0915-UA0914-UA0325,2597.9,2617.9,-0.00769852573232226,1725.0,1725.0,55.0,58.0,22.0,17.0,28.0,UA
167,20180815,LAXPAR,8_7,sabre_unique,UA0447-UA0990-UA0986-UA1836,2597.9,,,1737.0,,55.0,,25.0,,32.0,UA
168,20180815,LAXPAR,8_7,sabre_unique,UA0447-UA0990-UA0984-UA1248,2597.9,,,1740.0,,55.0,,27.0,,34.0,UA
169,20180815,LAXPAR,8_7,sabre_unique,UA0324-UA0915-UA0986-UA1836,2597.9,,,1743.0,,55.0,,29.0,,36.0,UA
170,20180815,LAXPAR,8_78_7,both,UA0324-UA0915-UA0984-UA1248,2597.9,2617.9,-0.00769852573232226,1746.0,1746.0,55.0,58.0,30.0,20.0,37.0,UA
171,20180815,LAXPAR,8_7,sabre_unique,UA0613-UA0987-UA0914-UA0325,2597.9,,,1754.0,,55.0,,33.0,,41.0,UA
172,20180815,LAXPAR,8_7,sabre_unique,UA0613-UA0987-UA0984-UA1248,2597.9,,,1775.0,,55.0,,39.0,,47.0,UA
173,20180815,LAXPAR,8_7,sabre_unique,UA1845-UA0990-UA0914-UA0325,2597.9,,,1779.0,,55.0,,41.0,,49.0,UA
