,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
159,20180815,PARPRG,15_315_3,both,OK0767-OK4766,238.06,252.66,-0.061329076703352074,205.0,205.0,41.0,49.0,2.0,2.0,2.0,OK
160,20180815,PARPRG,15_315_3,both,OK0767-OK4768,238.06,252.66,-0.061329076703352074,205.0,205.0,41.0,49.0,2.0,2.0,2.0,OK
161,20180815,PARPRG,15_315_3,both,OK4767-OK4768,248.06,262.66,-0.0588567282109168,200.0,200.0,46.0,54.0,1.0,1.0,1.0,OK
162,20180815,PARPRG,15_315_3,both,OK4767-OK4766,248.06,262.66,-0.0588567282109168,200.0,200.0,46.0,54.0,1.0,1.0,1.0,OK
163,20180815,PARPRG,15_315_3,both,OK4769-OK4766,248.06,262.66,-0.0588567282109168,200.0,200.0,46.0,54.0,1.0,1.0,1.0,OK
164,20180815,PARPRG,15_315_3,both,OK4769-OK4768,248.06,262.66,-0.0588567282109168,200.0,200.0,46.0,54.0,1.0,1.0,1.0,OK
165,20180815,PARPRG,15_315_3,both,OK0759-OK4766,248.06,262.66,-0.0588567282109168,210.0,210.0,46.0,54.0,3.0,3.0,3.0,OK
166,20180815,PARPRG,15_315_3,both,OK0759-OK4768,248.06,262.66,-0.0588567282109168,210.0,210.0,46.0,54.0,3.0,3.0,3.0,OK
167,20180815,PARPRG,15_315_3,both,AF5034-AF5033,252.06,248.66,0.013488851860668118,210.0,210.0,48.0,47.0,3.0,3.0,3.0,AF
168,20180815,PARPRG,15_315_3,both,AF5036-AF5035,260.06,239.66,0.07844343613012383,210.0,210.0,51.0,43.0,3.0,3.0,3.0,AF
169,20180815,PARPRG,15_3,sabre_unique,OS0412-OS0707-OS0704-OS0417,260.24,,,905.0,,52.0,,20.0,,32.0,OS
170,20180815,PARPRG,15_3,sabre_unique,OS0416-OS0711-OS0704-OS0417,260.24,,,905.0,,52.0,,20.0,,32.0,OS
171,20180815,PARPRG,15_3,sabre_unique,OS0414-OS0709-OS0704-OS0417,260.24,,,920.0,,52.0,,21.0,,34.0,OS
172,20180815,PARPRG,15_3,sabre_unique,OS0414-OS0711-OS0704-OS0417,260.24,,,1090.0,,52.0,,29.0,,54.0,OS
173,20180815,PARPRG,15_3,sabre_unique,OS0412-OS0709-OS0704-OS0417,260.24,,,1150.0,,52.0,,33.0,,59.0,OS
174,20180815,PARPRG,15_3,sabre_unique,OS0412-OS0711-OS0704-OS0417,260.24,,,1320.0,,52.0,,47.0,,73.0,OS
175,20180815,PARPRG,15_3,sabre_unique,OS0418-OS0703-OS0704-OS0417,260.24,,,1345.0,,52.0,,48.0,,74.0,OS
176,20180815,PARPRG,15_315_3,both,LH1029-LH1396-LH1693-LH2236,261.88,277.63,-0.06014204979379869,360.0,360.0,53.0,56.0,6.0,6.0,6.0,LH
177,20180815,PARPRG,15_3,sabre_unique,KL1244-KL1359-KL3120-KL2009,287.44,,,725.0,,57.0,,8.0,,16.0,KL
178,20180815,PARPRG,15_3,sabre_unique,KL2016-KL1359-KL3120-KL2009,287.44,,,835.0,,57.0,,17.0,,26.0,KL
179,20180815,PARPRG,15_3,sabre_unique,KL1234-KL1359-KL3120-KL2009,287.44,,,970.0,,57.0,,23.0,,39.0,KL
180,20180815,PARPRG,15_3,sabre_unique,KL1246-KL1351-KL3120-KL2009,287.44,,,1215.0,,57.0,,39.0,,65.0,KL
181,20180815,PARPRG,15_3,sabre_unique,KL1224-KL1355-KL3120-KL2009,298.44,,,785.0,,58.0,,11.0,,19.0,KL
182,20180815,PARPRG,15_3,sabre_unique,IB5908-IB5929,301.06,,,210.0,,59.0,,3.0,,3.0,IB
183,20180815,PARPRG,15_3,sabre_unique,KL1244-KL1359-KL3120-KL1233,307.44,,,635.0,,60.0,,7.0,,15.0,KL
184,20180815,PARPRG,15_3,sabre_unique,LO0334-LO0523-LO0524-LO0331,327.22,,,3015.0,,61.0,,93.0,,129.0,LO
185,20180815,PARPRG,15_3,sabre_unique,LX0633-LX1486-LX1485-LX0632,345.32,,,1600.0,,62.0,,63.0,,89.0,LX
186,20180815,PARPRG,15_3,sabre_unique,LX0647-LX1486-LX1485-LX0632,345.32,,,1745.0,,62.0,,70.0,,96.0,LX
187,20180815,PARPRG,15_3,sabre_unique,LX0645-LX1484-LX1485-LX0632,345.32,,,2135.0,,62.0,,86.0,,117.0,LX
188,20180815,PARPRG,15_3,sabre_unique,LX0657-LX1484-LX1485-LX0632,345.32,,,2255.0,,62.0,,90.0,,122.0,LX
189,20180815,PARPRG,15_3,sabre_unique,LO0336-LO0523-LO0524-LO0331,346.22,,,2260.0,,63.0,,91.0,,123.0,LO
190,20180815,PARPRG,15_3,sabre_unique,QS8761-QS8758,358.06,,,210.0,,64.0,,3.0,,3.0,QS
191,20180815,PARPRG,15_3,sabre_unique,QS8761-QS8760,358.06,,,210.0,,64.0,,3.0,,3.0,QS
192,20180815,PARPRG,15_3,sabre_unique,QS8761-QS8766,358.06,,,210.0,,64.0,,3.0,,3.0,QS
193,20180815,PARPRG,15_3,sabre_unique,QS8767-QS8766,358.06,,,210.0,,64.0,,3.0,,3.0,QS
194,20180815,PARPRG,15_3,sabre_unique,QS8767-QS8760,358.06,,,210.0,,64.0,,3.0,,3.0,QS
195,20180815,PARPRG,15_3,sabre_unique,QS8767-QS8758,358.06,,,210.0,,64.0,,3.0,,3.0,QS
196,20180815,PARPRG,15_3,sabre_unique,QS8759-QS8758,358.06,,,215.0,,64.0,,4.0,,4.0,QS
197,20180815,PARPRG,15_3,sabre_unique,QS8759-QS8760,358.06,,,215.0,,64.0,,4.0,,4.0,QS
198,20180815,PARPRG,15_3,sabre_unique,QS8759-QS8766,358.06,,,215.0,,64.0,,4.0,,4.0,QS
199,20180815,PARPRG,15_3,sabre_unique,LO0332-LO0521-LO0524-LO0331,358.22,,,1765.0,,65.0,,71.0,,97.0,LO
200,20180815,PARPRG,15_3,sabre_unique,VY9496-VY9497,376.06,,,210.0,,66.0,,3.0,,3.0,VY
201,20180815,PARPRG,15_3,sabre_unique,OK0761-AF5033,904.06,,,210.0,,67.0,,3.0,,3.0,AF-OK
202,20180815,PARPRG,15_3,sabre_unique,OK0767-AF5035,904.06,,,210.0,,67.0,,3.0,,3.0,AF-OK
203,20180815,PARPRG,15_3,sabre_unique,OK0759-AF1383,904.06,,,215.0,,67.0,,4.0,,4.0,AF-OK
204,20180815,PARPRG,15_3,sabre_unique,OK0759-AF5037,904.06,,,215.0,,67.0,,4.0,,4.0,AF-OK
205,20180815,PARPRG,15_3,sabre_unique,AF5032-OK0758,997.06,,,215.0,,68.0,,4.0,,4.0,AF-OK
206,20180815,PARPRG,15_3,sabre_unique,AF1382-OK0758,1007.2,,,210.0,,69.0,,3.0,,3.0,AF-OK
207,20180815,PARPRG,15_3,sabre_unique,AF5036-OK0760,1007.2,,,210.0,,69.0,,3.0,,3.0,AF-OK
208,20180815,PARPRG,15_3,sabre_unique,AF5036-OK0766,1007.2,,,210.0,,69.0,,3.0,,3.0,AF-OK
209,20180815,PARPRG,15_3,competitor_unique,KL1244-KL1359-AF5037,,224.51,,,345.0,,24.0,,5.0,,AF-KL
210,20180815,PARPRG,15_3,competitor_unique,KL1244-KL1359-AF1383,,224.51,,,345.0,,24.0,,5.0,,AF-KL
211,20180815,PARPRG,15_3,competitor_unique,LH2227-LH1692-LH1689-LH2236,,228.8,,,995.0,,29.0,,34.0,,LH
212,20180815,PARPRG,15_3,competitor_unique,LH2229-LH1694-LH1689-LH2236,,228.8,,,1065.0,,29.0,,40.0,,LH
213,20180815,PARPRG,15_3,competitor_unique,LH2231-LH1694-LH1689-LH2236,,228.8,,,915.0,,29.0,,28.0,,LH
214,20180815,PARPRG,15_3,competitor_unique,LH1053-LH1394-LH1689-LH2236,,231.48,,,875.0,,31.0,,26.0,,LH
215,20180815,PARPRG,15_3,competitor_unique,LH1053-LH1396-LH1689-LH2236,,231.48,,,1020.0,,31.0,,37.0,,LH
216,20180815,PARPRG,15_3,competitor_unique,LH1051-LH1396-LH1689-LH2236,,231.48,,,925.0,,31.0,,29.0,,LH
217,20180815,PARPRG,15_3,competitor_unique,LH1027-LH1396-LH1689-LH2236,,231.48,,,830.0,,31.0,,22.0,,LH
218,20180815,PARPRG,15_3,competitor_unique,LH1027-LH1400-LH1689-LH2236,,231.48,,,1070.0,,31.0,,41.0,,LH
219,20180815,PARPRG,15_3,competitor_unique,LH1029-LH1400-LH1689-LH2236,,231.48,,,1000.0,,31.0,,35.0,,LH
220,20180815,PARPRG,15_3,competitor_unique,LH1031-LH1400-LH1689-LH2236,,231.48,,,950.0,,31.0,,31.0,,LH
221,20180815,PARPRG,15_3,competitor_unique,LH2227-LH1692-LH1393-LH1050,,231.48,,,1055.0,,31.0,,38.0,,LH
222,20180815,PARPRG,15_3,competitor_unique,LH2227-LH1692-LH1395-LH1050,,231.48,,,995.0,,31.0,,34.0,,LH
223,20180815,PARPRG,15_3,competitor_unique,LH2229-LH1692-LH1393-LH1050,,231.48,,,860.0,,31.0,,24.0,,LH
224,20180815,PARPRG,15_3,competitor_unique,LH2229-LH1694-LH1393-LH1050,,231.48,,,1125.0,,31.0,,44.0,,LH
225,20180815,PARPRG,15_3,competitor_unique,LH2229-LH1694-LH1395-LH1050,,231.48,,,1065.0,,31.0,,40.0,,LH
226,20180815,PARPRG,15_3,competitor_unique,LH2231-LH1694-LH1393-LH1050,,231.48,,,975.0,,31.0,,32.0,,LH
227,20180815,PARPRG,15_3,competitor_unique,LH2231-LH1694-LH1395-LH1050,,231.48,,,915.0,,31.0,,28.0,,LH
228,20180815,PARPRG,15_3,competitor_unique,LX0657-LX1498-OS0712-OS0413,,232.88,,,2415.0,,34.0,,90.0,,LX-OS
229,20180815,PARPRG,15_3,competitor_unique,LX0645-LX1498-OS0712-OS0413,,232.88,,,2295.0,,34.0,,89.0,,LX-OS
230,20180815,PARPRG,15_3,competitor_unique,LH1053-LH1392-LH1393-LH1050,,234.16,,,870.0,,35.0,,25.0,,LH
231,20180815,PARPRG,15_3,competitor_unique,LH1053-LH1394-LH1393-LH1050,,234.16,,,935.0,,35.0,,30.0,,LH
232,20180815,PARPRG,15_3,competitor_unique,LH1053-LH1394-LH1395-LH1050,,234.16,,,875.0,,35.0,,26.0,,LH
233,20180815,PARPRG,15_3,competitor_unique,LH1053-LH1396-LH1393-LH1050,,234.16,,,1080.0,,35.0,,42.0,,LH
234,20180815,PARPRG,15_3,competitor_unique,LH1053-LH1396-LH1395-LH1050,,234.16,,,1020.0,,35.0,,37.0,,LH
235,20180815,PARPRG,15_3,competitor_unique,LH1051-LH1394-LH1393-LH1050,,234.16,,,840.0,,35.0,,23.0,,LH
236,20180815,PARPRG,15_3,competitor_unique,LH1051-LH1396-LH1393-LH1050,,234.16,,,985.0,,35.0,,33.0,,LH
237,20180815,PARPRG,15_3,competitor_unique,LH1051-LH1396-LH1395-LH1050,,234.16,,,925.0,,35.0,,29.0,,LH
238,20180815,PARPRG,15_3,competitor_unique,LH1027-LH1396-LH1393-LH1050,,234.16,,,890.0,,35.0,,27.0,,LH
239,20180815,PARPRG,15_3,competitor_unique,LH1027-LH1396-LH1395-LH1050,,234.16,,,830.0,,35.0,,22.0,,LH
240,20180815,PARPRG,15_3,competitor_unique,LH1027-LH1400-LH1393-LH1050,,234.16,,,1130.0,,35.0,,45.0,,LH
241,20180815,PARPRG,15_3,competitor_unique,LH1027-LH1400-LH1395-LH1050,,234.16,,,1070.0,,35.0,,41.0,,LH
242,20180815,PARPRG,15_3,competitor_unique,LH1029-LH1400-LH1393-LH1050,,234.16,,,1060.0,,35.0,,39.0,,LH
243,20180815,PARPRG,15_3,competitor_unique,LH1029-LH1400-LH1395-LH1050,,234.16,,,1000.0,,35.0,,35.0,,LH
244,20180815,PARPRG,15_3,competitor_unique,LH1031-LH1400-LH1393-LH1050,,234.16,,,1010.0,,35.0,,36.0,,LH
245,20180815,PARPRG,15_3,competitor_unique,LH1031-LH1400-LH1395-LH1050,,234.16,,,950.0,,35.0,,31.0,,LH
246,20180815,PARPRG,15_3,competitor_unique,LX0657-LX1498-LH1689-LH2236,,234.36,,,2050.0,,36.0,,81.0,,LH-LX
247,20180815,PARPRG,15_3,competitor_unique,LX0645-LX1498-LH1689-LH2236,,234.36,,,1930.0,,36.0,,77.0,,LH-LX
248,20180815,PARPRG,15_3,competitor_unique,OS0416-OS0709-OS0712-OS0413,,234.84,,,2450.0,,37.0,,93.0,,OS
249,20180815,PARPRG,15_3,competitor_unique,OS0418-OS0711-OS0712-OS0413,,234.84,,,2420.0,,37.0,,91.0,,OS
250,20180815,PARPRG,15_3,competitor_unique,LX0657-LX1498-LH1393-LH1050,,237.04,,,2110.0,,38.0,,85.0,,LH-LX
251,20180815,PARPRG,15_3,competitor_unique,LX0657-LX1498-LH1395-LH1050,,237.04,,,2050.0,,38.0,,81.0,,LH-LX
252,20180815,PARPRG,15_3,competitor_unique,LX0645-LX1498-LH1393-LH1050,,237.04,,,1990.0,,38.0,,78.0,,LH-LX
253,20180815,PARPRG,15_3,competitor_unique,LX0645-LX1498-LH1395-LH1050,,237.04,,,1930.0,,38.0,,77.0,,LH-LX
254,20180815,PARPRG,15_3,competitor_unique,OS0416-OS0709-LH1689-LH2236,,237.32,,,2085.0,,39.0,,84.0,,LH-OS
255,20180815,PARPRG,15_3,competitor_unique,OS0418-OS0711-LH1689-LH2236,,237.32,,,2055.0,,39.0,,82.0,,LH-OS
256,20180815,PARPRG,15_3,competitor_unique,LH2239-LH1690-LH1689-LH2236,,238.8,,,935.0,,42.0,,30.0,,LH
257,20180815,PARPRG,15_3,competitor_unique,LH2227-LH1690-LH1689-LH2236,,238.8,,,790.0,,42.0,,17.0,,LH
258,20180815,PARPRG,15_3,competitor_unique,AF5032-AF1083,,239.66,,,210.0,,43.0,,3.0,,AF
259,20180815,PARPRG,15_3,competitor_unique,AF5036-AF1083,,239.66,,,205.0,,43.0,,2.0,,AF
260,20180815,PARPRG,15_3,competitor_unique,OS0416-OS0709-LH1393-LH1050,,240.0,,,2145.0,,44.0,,88.0,,LH-OS
261,20180815,PARPRG,15_3,competitor_unique,OS0416-OS0709-LH1395-LH1050,,240.0,,,2085.0,,44.0,,84.0,,LH-OS
262,20180815,PARPRG,15_3,competitor_unique,OS0418-OS0711-LH1393-LH1050,,240.0,,,2115.0,,44.0,,86.0,,LH-OS
263,20180815,PARPRG,15_3,competitor_unique,OS0418-OS0711-LH1395-LH1050,,240.0,,,2055.0,,44.0,,82.0,,LH-OS
264,20180815,PARPRG,15_3,competitor_unique,AF1382-AF5033,,242.66,,,210.0,,45.0,,3.0,,AF
265,20180815,PARPRG,15_3,competitor_unique,AF5032-AF5033,,256.66,,,215.0,,50.0,,4.0,,AF
266,20180815,PARPRG,15_3,competitor_unique,AF1082-AF5033,,256.66,,,205.0,,50.0,,2.0,,AF
267,20180815,PARPRG,15_3,competitor_unique,AF1582-AF5033,,256.66,,,205.0,,50.0,,2.0,,AF
268,20180815,PARPRG,15_3,competitor_unique,AF5036-AF5033,,256.66,,,210.0,,50.0,,3.0,,AF
269,20180815,PARPRG,15_3,competitor_unique,LH2229-LH1692-LH1693-LH2236,,274.95,,,400.0,,55.0,,8.0,,LH
270,20180815,PARPRG,15_3,competitor_unique,LH2231-LH1694-LH1693-LH2236,,274.95,,,515.0,,55.0,,12.0,,LH
271,20180815,PARPRG,15_3,competitor_unique,LH1053-LH1392-LH1693-LH2236,,277.63,,,410.0,,56.0,,9.0,,LH
272,20180815,PARPRG,15_3,competitor_unique,LH1053-LH1394-LH1693-LH2236,,277.63,,,475.0,,56.0,,11.0,,LH
273,20180815,PARPRG,15_3,competitor_unique,LH1051-LH1394-LH1693-LH2236,,277.63,,,380.0,,56.0,,7.0,,LH
274,20180815,PARPRG,15_3,competitor_unique,LH1051-LH1396-LH1693-LH2236,,277.63,,,525.0,,56.0,,13.0,,LH
275,20180815,PARPRG,15_3,competitor_unique,LH1027-LH1396-LH1693-LH2236,,277.63,,,430.0,,56.0,,10.0,,LH
276,20180815,PARPRG,15_3,competitor_unique,LH1031-LH1400-LH1693-LH2236,,277.63,,,550.0,,56.0,,14.0,,LH
