,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
45,20180815,PARWNZ,8_78_7,both,CZ0348-CZ3811-MU9518-MU8661,825.32,845.32,-0.024233024766151308,1865.0,1865.0,19.0,24.0,1.0,1.0,1.0,CZ-MU
46,20180815,PARWNZ,8_7,sabre_unique,CZ0348-CZ3811-FM9518-MU8661,825.32,,,1865.0,,19.0,,1.0,,1.0,CZ-FM-MU
47,20180815,PARWNZ,8_7,sabre_unique,CZ0348-CZ3763-FM9518-MU8661,825.32,,,2070.0,,19.0,,9.0,,18.0,CZ-FM-MU
48,20180815,PARWNZ,8_78_7,both,CZ0348-CZ3763-MU9518-MU8661,825.32,845.32,-0.024233024766151308,2070.0,2070.0,19.0,24.0,9.0,17.0,18.0,CZ-MU
49,20180815,PARWNZ,8_78_7,both,CZ0348-CZ3811-MU9516-MU8661,825.32,845.32,-0.024233024766151308,2100.0,2100.0,19.0,24.0,10.0,19.0,20.0,CZ-MU
50,20180815,PARWNZ,8_78_7,both,CZ0348-CZ3811-MU9526-MU8661,825.32,845.32,-0.024233024766151308,2110.0,2110.0,19.0,24.0,11.0,21.0,22.0,CZ-MU
51,20180815,PARWNZ,8_78_7,both,CZ0348-CZ3763-MU9516-MU8661,825.32,845.32,-0.024233024766151308,2305.0,2305.0,19.0,24.0,24.0,44.0,47.0,CZ-MU
52,20180815,PARWNZ,8_78_7,both,CZ0348-CZ3763-MU9526-MU8661,825.32,845.32,-0.024233024766151308,2315.0,2315.0,19.0,24.0,25.0,45.0,48.0,CZ-MU
53,20180815,PARWNZ,8_78_7,both,CZ0348-CZ3809-MU9518-MU8661,825.32,845.32,-0.024233024766151308,2425.0,2425.0,19.0,24.0,29.0,56.0,59.0,CZ-MU
54,20180815,PARWNZ,8_7,sabre_unique,CZ0348-CZ3809-FM9518-MU8661,825.32,,,2425.0,,19.0,,29.0,,59.0,CZ-FM-MU
55,20180815,PARWNZ,8_78_7,both,CZ0348-CZ3811-MU9520-MU8661,825.32,845.32,-0.024233024766151308,2590.0,2590.0,19.0,24.0,34.0,65.0,70.0,CZ-MU
56,20180815,PARWNZ,8_78_7,both,CZ0348-CZ3811-MU5586-MU8661,825.32,845.32,-0.024233024766151308,2605.0,2605.0,19.0,24.0,35.0,66.0,71.0,CZ-MU
57,20180815,PARWNZ,8_78_7,both,CZ0348-CZ3809-MU9516-MU8661,825.32,845.32,-0.024233024766151308,2660.0,2660.0,19.0,24.0,38.0,68.0,74.0,CZ-MU
58,20180815,PARWNZ,8_78_7,both,CZ0348-CZ3809-MU9526-MU8661,825.32,845.32,-0.024233024766151308,2670.0,2670.0,19.0,24.0,39.0,69.0,75.0,CZ-MU
59,20180815,PARWNZ,8_7,sabre_unique,CZ0348-CZ3811-FM9518-MU0569,825.32,,,2680.0,,19.0,,41.0,,77.0,CZ-FM-MU
60,20180815,PARWNZ,8_78_7,both,CZ0348-CZ3811-MU9518-MU0569,825.32,845.32,-0.024233024766151308,2680.0,2680.0,19.0,24.0,41.0,70.0,77.0,CZ-MU
61,20180815,PARWNZ,8_7,sabre_unique,CZ0348-CZ3769-FM9518-MU8661,825.32,,,2720.0,,19.0,,43.0,,79.0,CZ-FM-MU
62,20180815,PARWNZ,8_78_7,both,CZ0348-CZ3769-MU9518-MU8661,825.32,845.32,-0.024233024766151308,2720.0,2720.0,19.0,24.0,43.0,71.0,79.0,CZ-MU
63,20180815,PARWNZ,8_78_7,both,CZ0348-CZ3811-MU9516-MU8663,825.32,845.32,-0.024233024766151308,2750.0,2750.0,19.0,24.0,45.0,72.0,81.0,CZ-MU
64,20180815,PARWNZ,8_78_7,both,CZ0348-CZ3811-MU9526-MU8663,825.32,845.32,-0.024233024766151308,2760.0,2760.0,19.0,24.0,47.0,73.0,83.0,CZ-MU
65,20180815,PARWNZ,8_78_7,both,CZ0348-CZ3763-MU9520-MU8661,825.32,845.32,-0.024233024766151308,2795.0,2795.0,19.0,24.0,49.0,74.0,85.0,CZ-MU
66,20180815,PARWNZ,8_78_7,both,AF0138-AF4402-AF7780-AF7782-AF0139,827.96,880.96,-0.06401275423933524,2800.0,2800.0,20.0,39.0,50.0,75.0,86.0,AF
67,20180815,PARWNZ,8_7,sabre_unique,AF0138-AF7783-AF7778-CZ6708-AF0139,827.96,,,3125.0,,20.0,,65.0,,119.0,AF-CZ
68,20180815,PARWNZ,8_7,sabre_unique,AF0116-FM9517-FM9518-MU8661,829.32,,,2770.0,,21.0,,48.0,,84.0,AF-FM-MU
69,20180815,PARWNZ,8_7,sabre_unique,AF0116-FM9517-MU9518-MU8661,829.32,,,2770.0,,21.0,,48.0,,84.0,AF-FM-MU
70,20180815,PARWNZ,8_7,sabre_unique,AF1740-AF8443-AF4416-CZ6708-AF0139,845.33,,,2840.0,,25.0,,52.0,,91.0,AF-CZ
71,20180815,PARWNZ,8_7,sabre_unique,AF8224-AF8443-AF4416-CZ6708-AF0139,845.33,,,3070.0,,25.0,,64.0,,115.0,AF-CZ
72,20180815,PARWNZ,8_7,sabre_unique,AF5200-AF5211-CZ6708-AF0139,848.81,,,2505.0,,26.0,,31.0,,64.0,AF-CZ
73,20180815,PARWNZ,8_7,sabre_unique,AF5200-MU5501-CZ6708-AF0139,848.81,,,2505.0,,26.0,,31.0,,64.0,AF-CZ-MU
74,20180815,PARWNZ,8_7,sabre_unique,AF5200-FM9517-CZ6708-AF0139,848.81,,,2535.0,,26.0,,33.0,,68.0,AF-CZ-FM
75,20180815,PARWNZ,8_7,sabre_unique,AF7760-CZ3527-CZ6708-AF0139,850.3,,,2915.0,,27.0,,56.0,,99.0,AF-CZ
76,20180815,PARWNZ,8_7,sabre_unique,AF1640-AF8443-AF4416-FM9518-MU8661,855.84,,,2280.0,,28.0,,21.0,,43.0,AF-FM-MU
77,20180815,PARWNZ,8_78_7,both,AF0138-AF7783-AF7778-AF7780-AF7782-AF0139,856.62,920.62,-0.07471224113375825,3265.0,3265.0,29.0,47.0,74.0,117.0,137.0,AF
78,20180815,PARWNZ,8_7,sabre_unique,AF7760-CZ3811-MU9518-MU8661,860.81,,,1865.0,,30.0,,1.0,,1.0,AF-CZ-MU
79,20180815,PARWNZ,8_7,sabre_unique,AF7760-CZ3811-FM9518-MU8661,860.81,,,1865.0,,30.0,,1.0,,1.0,AF-CZ-FM-MU
80,20180815,PARWNZ,8_7,sabre_unique,AF7760-AF7777-MU9518-MU8661,860.81,,,1865.0,,30.0,,1.0,,1.0,AF-MU
81,20180815,PARWNZ,8_7,sabre_unique,AF7760-CZ3763-MU9518-MU8661,860.81,,,2070.0,,30.0,,9.0,,18.0,AF-CZ-MU
82,20180815,PARWNZ,8_7,sabre_unique,AF7760-CZ3763-FM9518-MU8661,860.81,,,2070.0,,30.0,,9.0,,18.0,AF-CZ-FM-MU
83,20180815,PARWNZ,8_7,sabre_unique,AF7760-CZ3811-MU9516-MU8661,860.81,,,2100.0,,30.0,,10.0,,20.0,AF-CZ-MU
84,20180815,PARWNZ,8_7,sabre_unique,AF7760-AF7777-MU9516-MU8661,860.81,,,2100.0,,30.0,,10.0,,20.0,AF-MU
85,20180815,PARWNZ,8_7,sabre_unique,AF7760-CZ3811-MU9526-MU8661,860.81,,,2110.0,,30.0,,11.0,,22.0,AF-CZ-MU
86,20180815,PARWNZ,8_7,sabre_unique,AF7760-AF7777-MU9526-MU8661,860.81,,,2110.0,,30.0,,11.0,,22.0,AF-MU
87,20180815,PARWNZ,8_7,sabre_unique,AF0128-AF4416-MU9518-MU8661,860.81,,,2150.0,,30.0,,14.0,,25.0,AF-MU
88,20180815,PARWNZ,8_78_7,both,AF0128-AF4416-MU9516-MU8661,860.81,913.81,-0.06156991670635797,2385.0,2385.0,30.0,45.0,26.0,51.0,54.0,AF-MU
89,20180815,PARWNZ,8_7,sabre_unique,AF0128-AF4416-MU9526-MU8661,860.81,,,2395.0,,30.0,,27.0,,55.0,AF-MU
90,20180815,PARWNZ,8_7,sabre_unique,AF7760-CZ3811-MU9520-MU8661,860.81,,,2590.0,,30.0,,34.0,,70.0,AF-CZ-MU
91,20180815,PARWNZ,8_7,sabre_unique,AF7760-AF7777-MU9520-MU8661,860.81,,,2590.0,,30.0,,34.0,,70.0,AF-MU
92,20180815,PARWNZ,8_7,sabre_unique,AF7760-CZ3811-MU5586-MU8661,860.81,,,2605.0,,30.0,,35.0,,71.0,AF-CZ-MU
93,20180815,PARWNZ,8_7,sabre_unique,AF7760-AF7777-MU5586-MU8661,860.81,,,2605.0,,30.0,,35.0,,71.0,AF-MU
94,20180815,PARWNZ,8_7,sabre_unique,AF7760-CZ3811-FM9518-MU0569,860.81,,,2680.0,,30.0,,41.0,,77.0,AF-CZ-FM-MU
95,20180815,PARWNZ,8_7,sabre_unique,AF7760-AF7777-MU9518-MU0569,860.81,,,2680.0,,30.0,,41.0,,77.0,AF-MU
96,20180815,PARWNZ,8_78_7,both,AF1640-AF8443-AF4416-AF5213-AF5203,866.84,919.84,-0.0611416178302801,2395.0,2395.0,32.0,46.0,27.0,52.0,55.0,AF
97,20180815,PARWNZ,8_7,sabre_unique,AF1640-AF8443-AF4416-MU5586-AF5203,866.84,,,2395.0,,32.0,,27.0,,55.0,AF-MU
98,20180815,PARWNZ,8_78_7,both,AF7760-AF7777-AF5213-AF5203,871.81,913.81,-0.04817563459928196,1980.0,1980.0,34.0,45.0,4.0,9.0,9.0,AF
99,20180815,PARWNZ,8_7,sabre_unique,AF7760-AF7777-MU5586-AF5203,871.81,,,1980.0,,34.0,,4.0,,9.0,AF-MU
100,20180815,PARWNZ,8_7,sabre_unique,AF7760-CZ3811-AF5213-AF5203,871.81,,,1980.0,,34.0,,4.0,,9.0,AF-CZ
101,20180815,PARWNZ,8_7,sabre_unique,AF7760-CZ3811-MU5586-AF5203,871.81,,,1980.0,,34.0,,4.0,,9.0,AF-CZ-MU
102,20180815,PARWNZ,8_7,sabre_unique,AF7760-CZ3763-AF5213-AF5203,871.81,,,2185.0,,34.0,,18.0,,31.0,AF-CZ
103,20180815,PARWNZ,8_7,sabre_unique,AF7760-CZ3763-MU5586-AF5203,871.81,,,2185.0,,34.0,,18.0,,31.0,AF-CZ-MU
104,20180815,PARWNZ,8_78_7,both,AF0128-AF4416-AF5213-AF5203,871.81,913.81,-0.04817563459928196,2265.0,2265.0,34.0,45.0,20.0,38.0,41.0,AF
105,20180815,PARWNZ,8_7,sabre_unique,AF0128-AF4416-MU5586-AF5203,871.81,,,2265.0,,34.0,,20.0,,41.0,AF-MU
106,20180815,PARWNZ,8_78_7,both,AF1740-AF8443-AF4416-AF7780-AF7782-AF0139,873.99,937.99,-0.07322738246433025,2980.0,2980.0,36.0,51.0,58.0,94.0,105.0,AF
107,20180815,PARWNZ,8_78_7,both,AF8224-AF8443-AF4416-AF7780-AF7782-AF0139,873.99,861.99,0.013730134212061923,3210.0,3210.0,36.0,31.0,68.0,112.0,129.0,AF
108,20180815,PARWNZ,8_7,sabre_unique,AF5200-AF5211-AF7780-AF7782-AF0139,877.47,,,2645.0,,37.0,,37.0,,73.0,AF
109,20180815,PARWNZ,8_7,sabre_unique,AF5200-MU5501-AF7780-AF7782-AF0139,877.47,,,2645.0,,37.0,,37.0,,73.0,AF-MU
110,20180815,PARWNZ,8_7,sabre_unique,AF5200-FM9517-AF7780-AF7782-AF0139,877.47,,,2675.0,,37.0,,40.0,,76.0,AF-FM
111,20180815,PARWNZ,8_7,sabre_unique,AF7760-CZ3527-AF7780-AF7782-AF0139,878.96,,,3055.0,,38.0,,63.0,,113.0,AF-CZ
112,20180815,PARWNZ,8_7,sabre_unique,CZ0348-CZ3527-CZ3770-CZ0655-AF1845,900.66,,,3240.0,,42.0,,72.0,,134.0,AF-CZ
113,20180815,PARWNZ,8_7,sabre_unique,AF1504-CZ0646-CZ6707-CZ3770-CZ0655-AF1845,913.22,,,3045.0,,44.0,,62.0,,111.0,AF-CZ
114,20180815,PARWNZ,8_7,sabre_unique,AF1204-CZ0646-CZ6707-CZ3770-CZ0655-AF1845,913.22,,,3185.0,,44.0,,66.0,,126.0,AF-CZ
115,20180815,PARWNZ,8_7,sabre_unique,AF0138-AF4402-MU5586-AF5203,920.81,,,2170.0,,48.0,,16.0,,29.0,AF-MU
116,20180815,PARWNZ,8_78_7,both,AF0138-AF4402-AF5213-AF5203,920.81,962.81,-0.045612015508085274,2170.0,2170.0,48.0,54.0,16.0,27.0,29.0,AF
117,20180815,PARWNZ,8_78_7,both,CZ0348-CZ3811-MU9518-MU8663,928.32,845.32,0.08940882454326093,2515.0,2515.0,49.0,24.0,32.0,61.0,65.0,CZ-MU
118,20180815,PARWNZ,8_78_7,both,CZ0348-CZ3763-MU9518-MU8663,928.32,845.32,0.08940882454326093,2720.0,2720.0,49.0,24.0,43.0,71.0,79.0,CZ-MU
119,20180815,PARWNZ,8_7,sabre_unique,AF7760-AF7777-FM9518-AF0111,953.81,,,1865.0,,53.0,,1.0,,1.0,AF-FM
120,20180815,PARWNZ,8_7,sabre_unique,AF7760-CZ3811-FM9518-AF0111,953.81,,,1865.0,,53.0,,1.0,,1.0,AF-CZ-FM
121,20180815,PARWNZ,8_7,sabre_unique,AF7760-CZ3763-FM9518-AF0111,953.81,,,2070.0,,53.0,,9.0,,18.0,AF-CZ-FM
122,20180815,PARWNZ,8_7,sabre_unique,AF0128-AF4416-FM9518-AF0111,953.81,,,2150.0,,53.0,,14.0,,25.0,AF-FM
123,20180815,PARWNZ,8_7,sabre_unique,CZ7364-CZ0646-CZ6707-CZ3770-CZ0655-AF1845,966.22,,,3215.0,,55.0,,69.0,,130.0,AF-CZ
124,20180815,PARWNZ,8_78_7,both,AF5200-AF5211-AF5213-AF5203,971.32,1013.32,-0.04324012683770539,2015.0,2015.0,56.0,63.0,5.0,12.0,12.0,AF
125,20180815,PARWNZ,8_7,sabre_unique,AF5200-AF5211-MU5586-AF5203,971.32,,,2015.0,,56.0,,5.0,,12.0,AF-MU
126,20180815,PARWNZ,8_7,sabre_unique,AF5200-MU5501-MU5586-AF5203,971.32,,,2015.0,,56.0,,5.0,,12.0,AF-MU
127,20180815,PARWNZ,8_7,sabre_unique,AF5200-MU5501-AF5213-AF5203,971.32,,,2015.0,,56.0,,5.0,,12.0,AF-MU
128,20180815,PARWNZ,8_7,sabre_unique,AF5200-FM9517-AF5213-AF5203,971.32,,,2045.0,,56.0,,6.0,,15.0,AF-FM
129,20180815,PARWNZ,8_7,sabre_unique,AF5200-FM9517-MU5586-AF5203,971.32,,,2045.0,,56.0,,6.0,,15.0,AF-FM-MU
130,20180815,PARWNZ,8_7,sabre_unique,AF7760-CZ3527-AF5213-AF5203,972.81,,,2425.0,,57.0,,29.0,,59.0,AF-CZ
131,20180815,PARWNZ,8_7,sabre_unique,AF7760-CZ3527-MU5586-AF5203,972.81,,,2425.0,,57.0,,29.0,,59.0,AF-CZ-MU
132,20180815,PARWNZ,8_7,sabre_unique,AF0138-AF4402-FM9518-AF0111,1002.81,,,2055.0,,59.0,,8.0,,17.0,AF-FM
133,20180815,PARWNZ,8_7,sabre_unique,AF0116-MU5501-MU9518-MU8663,1004.32,,,3390.0,,60.0,,79.0,,148.0,AF-MU
134,20180815,PARWNZ,8_7,sabre_unique,AF0116-AF5211-MU9518-MU8663,1004.32,,,3390.0,,60.0,,79.0,,148.0,AF-MU
135,20180815,PARWNZ,8_78_7,both,HU7908-HU7559-HU7482-HU7991-HU8247,1013.53,1033.53,-0.01973301234299922,2860.0,2860.0,64.0,68.0,53.0,82.0,93.0,HU
136,20180815,PARWNZ,8_78_7,both,CA0934-CA1539-CA1957-CA0875,1017.74,1037.74,-0.0196513844400338,2410.0,2410.0,65.0,69.0,28.0,54.0,57.0,CA
137,20180815,PARWNZ,8_78_7,both,CA0876-CA1958-CA1957-CA0875,1017.74,1037.74,-0.0196513844400338,2605.0,2605.0,65.0,69.0,35.0,66.0,71.0,CA
138,20180815,PARWNZ,8_7,sabre_unique,CA0934-CA1539-CA1568-CA0875,1017.74,,,2680.0,,65.0,,41.0,,77.0,CA
139,20180815,PARWNZ,8_7,sabre_unique,CA0458-CA1964-CA1957-CA0875,1017.74,,,2700.0,,65.0,,42.0,,78.0,CA
140,20180815,PARWNZ,8_78_7,both,MU0554-MU5501-MU9518-MU8661,1021.32,989.32,0.031332001723260096,1900.0,1900.0,67.0,58.0,2.0,2.0,2.0,MU
141,20180815,PARWNZ,8_7,sabre_unique,MU0554-MU5501-FM9518-MU8661,1021.32,,,1900.0,,67.0,,2.0,,2.0,FM-MU
142,20180815,PARWNZ,8_7,sabre_unique,MU0554-FM9517-MU9518-MU8661,1021.32,,,1930.0,,67.0,,3.0,,4.0,FM-MU
143,20180815,PARWNZ,8_78_7,both,MU0554-MU9517-MU9518-MU8661,1021.32,989.32,0.031332001723260096,1930.0,1930.0,67.0,58.0,3.0,4.0,4.0,MU
144,20180815,PARWNZ,8_7,sabre_unique,MU0554-MU9517-FM9518-MU8661,1021.32,,,1930.0,,67.0,,3.0,,4.0,FM-MU
145,20180815,PARWNZ,8_7,sabre_unique,MU0554-FM9517-FM9518-MU8661,1021.32,,,1930.0,,67.0,,3.0,,4.0,FM-MU
146,20180815,PARWNZ,8_7,sabre_unique,MU8664-MU9519-FM9518-MU8661,1021.32,,,2050.0,,67.0,,7.0,,16.0,FM-MU
147,20180815,PARWNZ,8_78_7,both,MU8664-MU9519-MU9518-MU8661,1021.32,989.32,0.031332001723260096,2050.0,2050.0,67.0,58.0,7.0,16.0,16.0,MU
148,20180815,PARWNZ,8_7,sabre_unique,MU0554-MU5501-MU9516-MU8661,1021.32,,,2135.0,,67.0,,12.0,,23.0,MU
149,20180815,PARWNZ,8_78_7,both,MU0554-MU5501-MU9526-MU8661,1021.32,989.32,0.031332001723260096,2145.0,2145.0,67.0,58.0,13.0,22.0,24.0,MU
150,20180815,PARWNZ,8_7,sabre_unique,MU0554-MU9517-MU9516-MU8661,1021.32,,,2165.0,,67.0,,15.0,,28.0,MU
151,20180815,PARWNZ,8_7,sabre_unique,MU0554-FM9517-MU9516-MU8661,1021.32,,,2165.0,,67.0,,15.0,,28.0,FM-MU
152,20180815,PARWNZ,8_7,sabre_unique,MU0554-FM9517-MU9526-MU8661,1021.32,,,2175.0,,67.0,,17.0,,30.0,FM-MU
153,20180815,PARWNZ,8_78_7,both,MU0554-MU9517-MU9526-MU8661,1021.32,989.32,0.031332001723260096,2175.0,2175.0,67.0,58.0,17.0,28.0,30.0,MU
154,20180815,PARWNZ,8_7,sabre_unique,MU0570-MU9519-FM9518-MU8661,1021.32,,,2175.0,,67.0,,17.0,,30.0,FM-MU
155,20180815,PARWNZ,8_78_7,both,MU0570-MU9519-MU9518-MU8661,1021.32,989.32,0.031332001723260096,2175.0,2175.0,67.0,58.0,17.0,28.0,30.0,MU
156,20180815,PARWNZ,8_7,sabre_unique,MU8664-MU9519-MU9516-MU8661,1021.32,,,2285.0,,67.0,,22.0,,44.0,MU
157,20180815,PARWNZ,8_78_7,both,MU8664-MU9519-MU9526-MU8661,1021.32,989.32,0.031332001723260096,2295.0,2295.0,67.0,58.0,23.0,43.0,46.0,MU
158,20180815,PARWNZ,8_7,sabre_unique,AF7760-AF7777-MU9518-MU8663,1045.81,,,2515.0,,70.0,,32.0,,65.0,AF-MU
159,20180815,PARWNZ,8_7,sabre_unique,AF5200-MU5501-FM9518-AF0111,1053.32,,,1900.0,,71.0,,2.0,,2.0,AF-FM-MU
160,20180815,PARWNZ,8_7,sabre_unique,AF5200-AF5211-FM9518-AF0111,1053.32,,,1900.0,,71.0,,2.0,,2.0,AF-FM
161,20180815,PARWNZ,8_7,sabre_unique,AF5200-FM9517-FM9518-AF0111,1053.32,,,1930.0,,71.0,,3.0,,4.0,AF-FM
162,20180815,PARWNZ,8_7,sabre_unique,CA0934-CA1539-CA1540-CA0931-LH1050,1062.99,,,2245.0,,73.0,,19.0,,39.0,CA-LH
