,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
80,20180815,PARROM,15_715_7,both,VY6250-VY6270,206.36,220.96,-0.07075014537701102,245.0,245.0,32.0,50.0,2.0,2.0,2.0,VY
81,20180815,PARROM,15_715_7,both,VY6254-VY6270,206.36,220.96,-0.07075014537701102,250.0,250.0,32.0,50.0,3.0,3.0,3.0,VY
82,20180815,PARROM,15_715_7,both,VY6252-VY6270,206.36,220.96,-0.07075014537701102,250.0,250.0,32.0,50.0,3.0,3.0,3.0,VY
83,20180815,PARROM,15_715_7,both,LH1051-LH0232-LH1841-LH2230,207.32,221.92,-0.07042253521126758,590.0,590.0,34.0,51.0,18.0,29.0,29.0,LH
84,20180815,PARROM,15_715_7,both,LH1031-LH0236-LH1841-LH2230,207.32,221.92,-0.07042253521126758,670.0,670.0,34.0,51.0,21.0,39.0,39.0,LH
85,20180815,PARROM,15_715_7,both,LH1053-LH0232-LH1841-LH2230,207.32,221.92,-0.07042253521126758,685.0,685.0,34.0,51.0,23.0,42.0,42.0,LH
86,20180815,PARROM,15_715_7,both,LH1029-LH0236-LH1841-LH2230,207.32,221.92,-0.07042253521126758,720.0,720.0,34.0,51.0,26.0,46.0,47.0,LH
87,20180815,PARROM,15_7,sabre_unique,LH1027-LH0236-LH1841-LH2230,207.32,,,790.0,,34.0,,30.0,,52.0,LH
88,20180815,PARROM,15_7,sabre_unique,LH1051-LH0232-LH1841-LH2238,207.32,,,1165.0,,34.0,,60.0,,83.0,LH
89,20180815,PARROM,15_7,sabre_unique,LH1031-LH0236-LH1841-LH2238,207.32,,,1245.0,,34.0,,65.0,,88.0,LH
90,20180815,PARROM,15_7,sabre_unique,LH1053-LH0232-LH1841-LH2238,207.32,,,1260.0,,34.0,,67.0,,90.0,LH
91,20180815,PARROM,15_7,sabre_unique,LH1029-LH0236-LH1841-LH2238,207.32,,,1295.0,,34.0,,68.0,,91.0,LH
92,20180815,PARROM,15_7,sabre_unique,LH1027-LH0242-LH1849-LH2230,207.32,,,1335.0,,34.0,,69.0,,92.0,LH
93,20180815,PARROM,15_7,sabre_unique,LH1027-LH0236-LH1841-LH2238,207.32,,,1365.0,,34.0,,73.0,,96.0,LH
94,20180815,PARROM,15_715_7,both,VY6271-VY6270,207.5,222.1,-0.0703614457831325,260.0,260.0,35.0,52.0,5.0,5.0,5.0,VY
95,20180815,PARROM,15_7,sabre_unique,LH1027-LH0242-LX1737-LX0644,207.88,,,1165.0,,36.0,,60.0,,83.0,LH-LX
96,20180815,PARROM,15_7,sabre_unique,LH1027-LH0242-LX1727-LX0644,207.88,,,1485.0,,36.0,,77.0,,100.0,LH-LX
97,20180815,PARROM,15_715_7,both,AZ0317-AZ0316,213.0,227.6,-0.06854460093896711,250.0,250.0,39.0,61.0,3.0,3.0,3.0,AZ
98,20180815,PARROM,15_715_7,both,AZ0317-AZ0318,213.0,227.6,-0.06854460093896711,255.0,255.0,39.0,61.0,4.0,4.0,4.0,AZ
99,20180815,PARROM,15_715_7,both,AZ0319-AZ0316,213.0,227.6,-0.06854460093896711,255.0,255.0,39.0,61.0,4.0,4.0,4.0,AZ
100,20180815,PARROM,15_715_7,both,AZ0319-AZ0318,213.0,227.6,-0.06854460093896711,260.0,260.0,39.0,61.0,5.0,5.0,5.0,AZ
101,20180815,PARROM,15_715_7,both,LH2229-LH1846-LH1841-LH2230,214.64,229.24,-0.06802087215803217,645.0,645.0,40.0,63.0,20.0,35.0,35.0,LH
102,20180815,PARROM,15_715_7,both,LH2231-LH1848-LH1841-LH2230,214.64,229.24,-0.06802087215803217,680.0,680.0,40.0,63.0,22.0,41.0,41.0,LH
103,20180815,PARROM,15_7,sabre_unique,LH2229-LH1848-LH1841-LH2230,214.64,,,830.0,,40.0,,32.0,,54.0,LH
104,20180815,PARROM,15_7,sabre_unique,LH2227-LH1846-LH1841-LH2230,214.64,,,840.0,,40.0,,33.0,,55.0,LH
105,20180815,PARROM,15_7,sabre_unique,LH2227-LH1848-LH1841-LH2230,214.64,,,1025.0,,40.0,,55.0,,77.0,LH
106,20180815,PARROM,15_7,sabre_unique,LH2239-LH1848-LH1841-LH2230,214.64,,,1170.0,,40.0,,61.0,,84.0,LH
107,20180815,PARROM,15_7,sabre_unique,LH2229-LH1846-LH1841-LH2238,214.64,,,1220.0,,40.0,,64.0,,87.0,LH
108,20180815,PARROM,15_7,sabre_unique,LH2231-LH1848-LH1841-LH2238,214.64,,,1255.0,,40.0,,66.0,,89.0,LH
109,20180815,PARROM,15_7,sabre_unique,LH1051-LH0232-LH1849-LH2238,214.78,,,1335.0,,41.0,,69.0,,92.0,LH
110,20180815,PARROM,15_7,sabre_unique,LH1031-LH0236-LH1849-LH2238,214.78,,,1415.0,,41.0,,74.0,,97.0,LH
111,20180815,PARROM,15_7,sabre_unique,LH1053-LH0232-LH1849-LH2238,214.78,,,1430.0,,41.0,,75.0,,98.0,LH
112,20180815,PARROM,15_7,sabre_unique,LH1051-LH0242-LH1849-LH2230,214.78,,,1430.0,,41.0,,75.0,,98.0,LH
113,20180815,PARROM,15_7,sabre_unique,LH1029-LH0236-LH1849-LH2238,214.78,,,1465.0,,41.0,,76.0,,99.0,LH
114,20180815,PARROM,15_7,sabre_unique,LH1053-LH0242-LH1849-LH2230,214.78,,,1525.0,,41.0,,79.0,,102.0,LH
115,20180815,PARROM,15_7,sabre_unique,LH1027-LH0236-LH1849-LH2238,214.78,,,1535.0,,41.0,,80.0,,103.0,LH
116,20180815,PARROM,15_715_7,both,AZ0325-AZ0332,215.0,229.6,-0.06790697674418603,255.0,255.0,42.0,64.0,4.0,4.0,4.0,AZ
117,20180815,PARROM,15_715_7,both,AZ0325-AZ0324,215.0,229.6,-0.06790697674418603,255.0,255.0,42.0,64.0,4.0,4.0,4.0,AZ
118,20180815,PARROM,15_7,sabre_unique,LH1051-LH0242-LX1737-LX0644,215.34,,,1260.0,,43.0,,67.0,,90.0,LH-LX
119,20180815,PARROM,15_7,sabre_unique,LH1053-LH0242-LX1737-LX0644,215.34,,,1355.0,,43.0,,72.0,,95.0,LH-LX
120,20180815,PARROM,15_7,sabre_unique,LH1051-LH0242-LX1727-LX0644,215.34,,,1580.0,,43.0,,82.0,,105.0,LH-LX
121,20180815,PARROM,15_7,sabre_unique,LH1053-LH0242-LX1727-LX0644,215.34,,,1675.0,,43.0,,85.0,,108.0,LH-LX
122,20180815,PARROM,15_7,sabre_unique,LH1051-LH0232-LH1841-LH2234,217.32,,,785.0,,45.0,,29.0,,51.0,LH
123,20180815,PARROM,15_7,sabre_unique,LH1031-LH0236-LH1841-LH2234,217.32,,,865.0,,45.0,,36.0,,58.0,LH
124,20180815,PARROM,15_7,sabre_unique,LH1053-LH0232-LH1841-LH2234,217.32,,,880.0,,45.0,,38.0,,60.0,LH
125,20180815,PARROM,15_7,sabre_unique,LH1029-LH0236-LH1841-LH2234,217.32,,,915.0,,45.0,,43.0,,65.0,LH
126,20180815,PARROM,15_7,sabre_unique,LH1027-LH0236-LH1841-LH2234,217.32,,,985.0,,45.0,,49.0,,71.0,LH
127,20180815,PARROM,15_7,sabre_unique,LH1027-LH0242-LH1841-LH2230,217.32,,,1165.0,,45.0,,60.0,,83.0,LH
128,20180815,PARROM,15_7,sabre_unique,LH2239-LH1842-LH1849-LH2230,219.64,,,745.0,,47.0,,27.0,,48.0,LH
129,20180815,PARROM,15_7,sabre_unique,LH2227-LH1844-LH1849-LH2230,219.64,,,785.0,,47.0,,29.0,,51.0,LH
130,20180815,PARROM,15_7,sabre_unique,LH2239-LH1844-LH1849-LH2230,219.64,,,930.0,,47.0,,44.0,,66.0,LH
131,20180815,PARROM,15_715_7,both,LX0639-LX1732-LX1737-LX0644,219.76,234.36,-0.06643611212231536,560.0,560.0,48.0,68.0,16.0,24.0,24.0,LX
132,20180815,PARROM,15_715_7,both,LX0633-LX1736-LX1737-LX0644,219.76,234.36,-0.06643611212231536,575.0,575.0,48.0,68.0,17.0,26.0,26.0,LX
133,20180815,PARROM,15_715_7,both,LX0647-LX1736-LX1737-LX0644,219.76,234.36,-0.06643611212231536,720.0,720.0,48.0,68.0,26.0,46.0,47.0,LX
134,20180815,PARROM,15_7,sabre_unique,LX0633-LX1732-LX1737-LX0644,219.76,,,870.0,,48.0,,37.0,,59.0,LX
135,20180815,PARROM,15_7,sabre_unique,LX0639-LX1732-LX1727-LX0644,219.76,,,880.0,,48.0,,38.0,,60.0,LX
136,20180815,PARROM,15_7,sabre_unique,LX0633-LX1736-LX1727-LX0644,219.76,,,895.0,,48.0,,41.0,,63.0,LX
137,20180815,PARROM,15_7,sabre_unique,LX0647-LX1732-LX1737-LX0644,219.76,,,1015.0,,48.0,,54.0,,76.0,LX
138,20180815,PARROM,15_7,sabre_unique,LX0647-LX1736-LX1727-LX0644,219.76,,,1040.0,,48.0,,56.0,,79.0,LX
139,20180815,PARROM,15_7,sabre_unique,LX0633-LX1732-LX1727-LX0644,219.76,,,1190.0,,48.0,,62.0,,85.0,LX
140,20180815,PARROM,15_7,sabre_unique,LX0647-LX1732-LX1727-LX0644,219.76,,,1335.0,,48.0,,69.0,,92.0,LX
141,20180815,PARROM,15_7,sabre_unique,LH1051-LH0232-LH0231-LH1046,220.0,,,785.0,,49.0,,29.0,,51.0,LH
142,20180815,PARROM,15_7,sabre_unique,LH1031-LH0236-LH0231-LH1046,220.0,,,865.0,,49.0,,36.0,,58.0,LH
143,20180815,PARROM,15_7,sabre_unique,LH1053-LH0232-LH0231-LH1046,220.0,,,880.0,,49.0,,38.0,,60.0,LH
144,20180815,PARROM,15_7,sabre_unique,LH1029-LH0236-LH0231-LH1046,220.0,,,915.0,,49.0,,43.0,,65.0,LH
145,20180815,PARROM,15_7,sabre_unique,LH1027-LH0236-LH0231-LH1046,220.0,,,985.0,,49.0,,49.0,,71.0,LH
146,20180815,PARROM,15_7,sabre_unique,LH1041-LH0242-LH1849-LH2230,222.32,,,785.0,,53.0,,29.0,,51.0,LH
147,20180815,PARROM,15_7,sabre_unique,LH1031-LH0238-LH1849-LH2230,222.32,,,885.0,,53.0,,39.0,,61.0,LH
148,20180815,PARROM,15_7,sabre_unique,LH1031-LH0240-LH1849-LH2230,222.32,,,930.0,,53.0,,44.0,,66.0,LH
149,20180815,PARROM,15_7,sabre_unique,LH1029-LH0238-LH1849-LH2230,222.32,,,935.0,,53.0,,45.0,,67.0,LH
150,20180815,PARROM,15_7,sabre_unique,LH1029-LH0240-LH1849-LH2230,222.32,,,980.0,,53.0,,48.0,,70.0,LH
151,20180815,PARROM,15_7,sabre_unique,LH1027-LH0238-LH1849-LH2230,222.32,,,1005.0,,53.0,,52.0,,74.0,LH
152,20180815,PARROM,15_715_7,both,AZ0333-AZ0316,223.0,237.6,-0.06547085201793719,255.0,255.0,55.0,73.0,4.0,4.0,4.0,AZ
153,20180815,PARROM,15_715_7,both,AZ0333-AZ0318,223.0,237.6,-0.06547085201793719,260.0,260.0,55.0,73.0,5.0,5.0,5.0,AZ
154,20180815,PARROM,15_7,sabre_unique,LH2229-LH1846-LH1841-LH2234,224.64,,,840.0,,56.0,,33.0,,55.0,LH
155,20180815,PARROM,15_7,sabre_unique,LH1051-LH0242-LH1841-LH2230,224.78,,,1260.0,,57.0,,67.0,,90.0,LH
156,20180815,PARROM,15_715_7,both,VY6250-VY6251,226.36,240.96,-0.06449902809683687,240.0,240.0,58.0,77.0,1.0,1.0,1.0,VY
157,20180815,PARROM,15_715_7,both,VY6250-VY6255,226.36,240.96,-0.06449902809683687,245.0,245.0,58.0,77.0,2.0,2.0,2.0,VY
158,20180815,PARROM,15_715_7,both,VY6250-VY6253,226.36,220.96,0.023855804912528738,245.0,245.0,58.0,50.0,2.0,2.0,2.0,VY
159,20180815,PARROM,15_715_7,both,VY6254-VY6251,226.36,240.96,-0.06449902809683687,245.0,245.0,58.0,77.0,2.0,2.0,2.0,VY
160,20180815,PARROM,15_715_7,both,VY6252-VY6251,226.36,240.96,-0.06449902809683687,245.0,245.0,58.0,77.0,2.0,2.0,2.0,VY
161,20180815,PARROM,15_715_7,both,VY6254-VY6255,226.36,240.96,-0.06449902809683687,250.0,250.0,58.0,77.0,3.0,3.0,3.0,VY
162,20180815,PARROM,15_715_7,both,VY6254-VY6253,226.36,220.96,0.023855804912528738,250.0,250.0,58.0,50.0,3.0,3.0,3.0,VY
163,20180815,PARROM,15_715_7,both,VY6252-VY6253,226.36,220.96,0.023855804912528738,250.0,250.0,58.0,50.0,3.0,3.0,3.0,VY
164,20180815,PARROM,15_715_7,both,VY6252-VY6255,226.36,240.96,-0.06449902809683687,250.0,250.0,58.0,77.0,3.0,3.0,3.0,VY
165,20180815,PARROM,15_7,sabre_unique,LH2229-LH1846-LH0231-LH1046,227.32,,,840.0,,59.0,,33.0,,55.0,LH
166,20180815,PARROM,15_7,sabre_unique,VY6271-VY6251,227.5,,,255.0,,60.0,,4.0,,4.0,VY
167,20180815,PARROM,15_7,sabre_unique,VY6271-VY6255,227.5,,,260.0,,60.0,,5.0,,5.0,VY
168,20180815,PARROM,15_715_7,both,VY6271-VY6253,227.5,222.1,0.023736263736263762,260.0,260.0,60.0,52.0,5.0,5.0,5.0,VY
169,20180815,PARROM,15_715_7,both,LH2239-LH1842-LH1841-LH2230,229.64,244.24,-0.06357777390698495,575.0,575.0,65.0,81.0,17.0,26.0,26.0,LH
170,20180815,PARROM,15_715_7,both,LH2227-LH1844-LH1841-LH2230,229.64,244.24,-0.06357777390698495,615.0,615.0,65.0,81.0,19.0,31.0,31.0,LH
171,20180815,PARROM,15_715_7,both,LH1041-LH0242-LH1841-LH2230,232.32,246.92,-0.06284435261707987,615.0,615.0,67.0,84.0,19.0,31.0,31.0,LH
172,20180815,PARROM,15_715_7,both,LH1031-LH0238-LH1841-LH2230,232.32,246.92,-0.06284435261707987,715.0,715.0,67.0,84.0,25.0,45.0,46.0,LH
173,20180815,PARROM,15_715_7,both,AZ0325-AZ0316,239.0,253.6,-0.06108786610878659,255.0,255.0,74.0,90.0,4.0,4.0,4.0,AZ
174,20180815,PARROM,15_715_7,both,AZ0325-AZ0318,239.0,253.6,-0.06108786610878659,260.0,260.0,74.0,90.0,5.0,5.0,5.0,AZ
175,20180815,PARROM,15_7,sabre_unique,LX0639-LX1732-LX1737-LX0646,239.76,,,680.0,,76.0,,22.0,,41.0,LX
176,20180815,PARROM,15_7,sabre_unique,LX0633-LX1736-LX1737-LX0646,239.76,,,695.0,,76.0,,24.0,,44.0,LX
177,20180815,PARROM,15_715_7,both,AZ0317-AZ2038-AZ0312,252.17,267.92,-0.06245786572550275,325.0,325.0,87.0,98.0,6.0,6.0,6.0,AZ
178,20180815,PARROM,15_715_7,both,AZ0319-AZ2038-AZ0312,252.17,267.92,-0.06245786572550275,330.0,330.0,87.0,98.0,7.0,7.0,7.0,AZ
179,20180815,PARROM,15_715_7,both,AZ0317-AZ2034-AZ0312,252.17,267.92,-0.06245786572550275,385.0,385.0,87.0,98.0,10.0,12.0,12.0,AZ
