,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
19,20180815,PARTUN,15_315_3,both,AT0777-AT0572-AT0571-AT0750,951.62,977.62,-0.027321830142283683,1050.0,1050.0,18.0,20.0,9.0,8.0,9.0,AT
20,20180815,PARTUN,15_315_3,both,AT0777-AT0572-AT0571-AT0776,951.62,977.62,-0.027321830142283683,1180.0,1180.0,18.0,20.0,11.0,10.0,11.0,AT
21,20180815,PARTUN,15_315_3,both,AT0751-AT0570-AT0571-AT0762,951.62,977.62,-0.027321830142283683,1245.0,1245.0,18.0,20.0,13.0,12.0,13.0,AT
22,20180815,PARTUN,15_315_3,both,AT0763-AT0570-AT0571-AT0762,951.62,977.62,-0.027321830142283683,1280.0,1280.0,18.0,20.0,15.0,14.0,15.0,AT
23,20180815,PARTUN,15_315_3,both,AT0751-AT0570-AT0571-AT0750,951.62,977.62,-0.027321830142283683,1305.0,1305.0,18.0,20.0,17.0,16.0,17.0,AT
24,20180815,PARTUN,15_315_3,both,AT0763-AT0570-AT0571-AT0750,951.62,977.62,-0.027321830142283683,1340.0,1340.0,18.0,20.0,19.0,17.0,19.0,AT
25,20180815,PARTUN,15_315_3,both,AT0771-AT0570-AT0571-AT0762,951.62,977.62,-0.027321830142283683,1365.0,1365.0,18.0,20.0,20.0,18.0,20.0,AT
26,20180815,PARTUN,15_315_3,both,AT0771-AT0570-AT0571-AT0750,951.62,977.62,-0.027321830142283683,1425.0,1425.0,18.0,20.0,22.0,20.0,22.0,AT
27,20180815,PARTUN,15_315_3,both,AT0751-AT0570-AT0571-AT0776,951.62,977.62,-0.027321830142283683,1435.0,1435.0,18.0,20.0,23.0,21.0,23.0,AT
28,20180815,PARTUN,15_315_3,both,AT0763-AT0570-AT0571-AT0776,951.62,977.62,-0.027321830142283683,1470.0,1470.0,18.0,20.0,25.0,22.0,25.0,AT
29,20180815,PARTUN,15_315_3,both,AT0765-AT0570-AT0571-AT0762,951.62,977.62,-0.027321830142283683,1485.0,1485.0,18.0,20.0,26.0,23.0,26.0,AT
30,20180815,PARTUN,15_315_3,both,AT0765-AT0570-AT0571-AT0750,951.62,977.62,-0.027321830142283683,1545.0,1545.0,18.0,20.0,29.0,25.0,29.0,AT
31,20180815,PARTUN,15_315_3,both,AT0771-AT0570-AT0571-AT0776,951.62,977.62,-0.027321830142283683,1555.0,1555.0,18.0,20.0,30.0,26.0,30.0,AT
32,20180815,PARTUN,15_315_3,both,AT0775-AT0570-AT0571-AT0762,951.62,977.62,-0.027321830142283683,1605.0,1605.0,18.0,20.0,33.0,28.0,33.0,AT
33,20180815,PARTUN,15_315_3,both,AT0751-AT0572-AT0571-AT0762,951.62,977.62,-0.027321830142283683,1625.0,1625.0,18.0,20.0,36.0,31.0,36.0,AT
34,20180815,PARTUN,15_315_3,both,AT0777-AT0572-AT0571-AT0786,951.62,977.62,-0.027321830142283683,1650.0,1650.0,18.0,20.0,39.0,34.0,39.0,AT
35,20180815,PARTUN,15_315_3,both,AT0763-AT0572-AT0571-AT0762,951.62,977.62,-0.027321830142283683,1660.0,1660.0,18.0,20.0,41.0,35.0,41.0,AT
36,20180815,PARTUN,15_315_3,both,AT0775-AT0570-AT0571-AT0750,951.62,977.62,-0.027321830142283683,1665.0,1665.0,18.0,20.0,42.0,36.0,42.0,AT
37,20180815,PARTUN,15_315_3,both,AT0765-AT0570-AT0571-AT0776,951.62,977.62,-0.027321830142283683,1675.0,1675.0,18.0,20.0,44.0,38.0,44.0,AT
38,20180815,PARTUN,15_315_3,both,AT0751-AT0572-AT0571-AT0750,951.62,977.62,-0.027321830142283683,1685.0,1685.0,18.0,20.0,45.0,39.0,45.0,AT
39,20180815,PARTUN,15_315_3,both,AT0763-AT0572-AT0571-AT0750,951.62,977.62,-0.027321830142283683,1720.0,1720.0,18.0,20.0,47.0,41.0,47.0,AT
40,20180815,PARTUN,15_315_3,both,AT0761-AT0570-AT0571-AT0762,951.62,977.62,-0.027321830142283683,1745.0,1745.0,18.0,20.0,49.0,42.0,49.0,AT
41,20180815,PARTUN,15_3,sabre_unique,AT0771-AT0572-AT0571-AT0762,951.62,,,1745.0,,18.0,,49.0,,49.0,AT
42,20180815,PARTUN,15_315_3,both,AT0775-AT0570-AT0571-AT0776,951.62,977.62,-0.027321830142283683,1795.0,1795.0,18.0,20.0,54.0,44.0,54.0,AT
43,20180815,PARTUN,15_315_3,both,AT0761-AT0570-AT0571-AT0750,951.62,977.62,-0.027321830142283683,1805.0,1805.0,18.0,20.0,56.0,45.0,56.0,AT
44,20180815,PARTUN,15_3,sabre_unique,AT0771-AT0572-AT0571-AT0750,951.62,,,1805.0,,18.0,,56.0,,56.0,AT
45,20180815,PARTUN,15_315_3,both,AT0751-AT0572-AT0571-AT0776,951.62,977.62,-0.027321830142283683,1815.0,1815.0,18.0,20.0,58.0,46.0,58.0,AT
46,20180815,PARTUN,15_315_3,both,AT0763-AT0572-AT0571-AT0776,951.62,977.62,-0.027321830142283683,1850.0,1850.0,18.0,20.0,60.0,47.0,60.0,AT
47,20180815,PARTUN,15_315_3,both,AT0765-AT0572-AT0571-AT0762,951.62,977.62,-0.027321830142283683,1865.0,1865.0,18.0,20.0,61.0,48.0,61.0,AT
48,20180815,PARTUN,15_315_3,both,AT0751-AT0570-AT0571-AT0786,951.62,977.62,-0.027321830142283683,1905.0,1905.0,18.0,20.0,66.0,50.0,66.0,AT
49,20180815,PARTUN,15_315_3,both,AT0765-AT0572-AT0571-AT0750,951.62,977.62,-0.027321830142283683,1925.0,1925.0,18.0,20.0,69.0,51.0,69.0,AT
50,20180815,PARTUN,15_315_3,both,AT0761-AT0570-AT0571-AT0776,951.62,977.62,-0.027321830142283683,1935.0,1935.0,18.0,20.0,70.0,52.0,70.0,AT
51,20180815,PARTUN,15_3,sabre_unique,AT0771-AT0572-AT0571-AT0776,951.62,,,1935.0,,18.0,,70.0,,70.0,AT
52,20180815,PARTUN,15_315_3,both,AT0763-AT0570-AT0571-AT0786,951.62,977.62,-0.027321830142283683,1940.0,1940.0,18.0,20.0,71.0,53.0,71.0,AT
53,20180815,PARTUN,15_3,sabre_unique,AT0777-AT0572-AT0571-AT0760,951.62,,,1980.0,,18.0,,74.0,,74.0,AT
54,20180815,PARTUN,15_315_3,both,AT0775-AT0572-AT0571-AT0762,951.62,977.62,-0.027321830142283683,1985.0,1985.0,18.0,20.0,75.0,54.0,75.0,AT
55,20180815,PARTUN,15_315_3,both,AT0777-AT0572-AT0571-AT0778,951.62,977.62,-0.027321830142283683,2000.0,2000.0,18.0,20.0,76.0,56.0,77.0,AT
56,20180815,PARTUN,15_315_3,both,AT0771-AT0570-AT0571-AT0786,951.62,977.62,-0.027321830142283683,2025.0,2025.0,18.0,20.0,79.0,57.0,80.0,AT
57,20180815,PARTUN,15_315_3,both,AT0775-AT0572-AT0571-AT0750,951.62,977.62,-0.027321830142283683,2045.0,2045.0,18.0,20.0,81.0,60.0,83.0,AT
58,20180815,PARTUN,15_315_3,both,AT0765-AT0572-AT0571-AT0776,951.62,977.62,-0.027321830142283683,2055.0,2055.0,18.0,20.0,82.0,61.0,84.0,AT
59,20180815,PARTUN,15_315_3,both,AT0777-AT0570-AT0571-AT0762,951.62,977.62,-0.027321830142283683,2060.0,2060.0,18.0,20.0,83.0,62.0,85.0,AT
60,20180815,PARTUN,15_315_3,both,AT0777-AT0570-AT0571-AT0750,951.62,977.62,-0.027321830142283683,2120.0,2120.0,18.0,20.0,89.0,67.0,92.0,AT
61,20180815,PARTUN,15_315_3,both,AT0761-AT0572-AT0571-AT0762,951.62,977.62,-0.027321830142283683,2125.0,2125.0,18.0,20.0,90.0,68.0,93.0,AT
62,20180815,PARTUN,15_315_3,both,AT0777-AT0572-AT0571-AT0774,951.62,977.62,-0.027321830142283683,2130.0,2130.0,18.0,20.0,91.0,69.0,94.0,AT
63,20180815,PARTUN,15_315_3,both,AT0765-AT0570-AT0571-AT0786,951.62,977.62,-0.027321830142283683,2145.0,2145.0,18.0,20.0,92.0,71.0,96.0,AT
64,20180815,PARTUN,15_315_3,both,AT0775-AT0572-AT0571-AT0776,951.62,977.62,-0.027321830142283683,2175.0,2175.0,18.0,20.0,95.0,74.0,99.0,AT
65,20180815,PARTUN,15_315_3,both,AT0761-AT0572-AT0571-AT0750,951.62,977.62,-0.027321830142283683,2185.0,2185.0,18.0,20.0,96.0,75.0,100.0,AT
66,20180815,PARTUN,15_3,sabre_unique,AT0751-AT0570-AT0571-AT0760,951.62,,,2235.0,,18.0,,98.0,,102.0,AT
67,20180815,PARTUN,15_315_3,both,AT0777-AT0572-AT0571-AT0764,951.62,977.62,-0.027321830142283683,2245.0,2245.0,18.0,20.0,99.0,77.0,103.0,AT
68,20180815,PARTUN,15_315_3,both,AT0777-AT0570-AT0571-AT0776,951.62,977.62,-0.027321830142283683,2250.0,2250.0,18.0,20.0,100.0,78.0,104.0,AT
69,20180815,PARTUN,15_315_3,both,AT0751-AT0570-AT0571-AT0778,951.62,977.62,-0.027321830142283683,2255.0,2255.0,18.0,20.0,101.0,79.0,105.0,AT
70,20180815,PARTUN,15_315_3,both,AT0775-AT0570-AT0571-AT0786,951.62,977.62,-0.027321830142283683,2265.0,2265.0,18.0,20.0,102.0,80.0,106.0,AT
71,20180815,PARTUN,15_3,sabre_unique,AT0763-AT0570-AT0571-AT0760,951.62,,,2270.0,,18.0,,103.0,,107.0,AT
72,20180815,PARTUN,15_315_3,both,AT0751-AT0572-AT0571-AT0786,951.62,977.62,-0.027321830142283683,2285.0,2285.0,18.0,20.0,104.0,82.0,108.0,AT
73,20180815,PARTUN,15_315_3,both,AT0763-AT0570-AT0571-AT0778,951.62,977.62,-0.027321830142283683,2290.0,2290.0,18.0,20.0,105.0,83.0,109.0,AT
74,20180815,PARTUN,15_315_3,both,AT0777-AT0572-AT0571-AT0788,951.62,977.62,-0.027321830142283683,2315.0,2315.0,18.0,20.0,107.0,84.0,111.0,AT
75,20180815,PARTUN,15_315_3,both,AT0761-AT0572-AT0571-AT0776,951.62,977.62,-0.027321830142283683,2315.0,2315.0,18.0,20.0,107.0,84.0,111.0,AT
76,20180815,PARTUN,15_315_3,both,AT0763-AT0572-AT0571-AT0786,951.62,977.62,-0.027321830142283683,2320.0,2320.0,18.0,20.0,108.0,85.0,112.0,AT
77,20180815,PARTUN,15_3,sabre_unique,AT0771-AT0570-AT0571-AT0760,951.62,,,2355.0,,18.0,,110.0,,115.0,AT
78,20180815,PARTUN,15_315_3,both,AT0771-AT0570-AT0571-AT0778,951.62,977.62,-0.027321830142283683,2375.0,2375.0,18.0,20.0,112.0,91.0,118.0,AT
79,20180815,PARTUN,15_315_3,both,AT0751-AT0570-AT0571-AT0774,951.62,977.62,-0.027321830142283683,2385.0,2385.0,18.0,20.0,113.0,92.0,119.0,AT
80,20180815,PARTUN,15_315_3,both,AT0761-AT0570-AT0571-AT0786,951.62,977.62,-0.027321830142283683,2405.0,2405.0,18.0,20.0,114.0,93.0,120.0,AT
81,20180815,PARTUN,15_3,sabre_unique,AT0771-AT0572-AT0571-AT0786,951.62,,,2405.0,,18.0,,114.0,,120.0,AT
82,20180815,PARTUN,15_315_3,both,AT0763-AT0570-AT0571-AT0774,951.62,977.62,-0.027321830142283683,2420.0,2420.0,18.0,20.0,116.0,95.0,122.0,AT
83,20180815,PARTUN,15_3,sabre_unique,AT0765-AT0570-AT0571-AT0760,951.62,,,2475.0,,18.0,,120.0,,126.0,AT
84,20180815,PARTUN,15_315_3,both,AT0765-AT0570-AT0571-AT0778,951.62,977.62,-0.027321830142283683,2495.0,2495.0,18.0,20.0,122.0,98.0,128.0,AT
85,20180815,PARTUN,15_315_3,both,AT0751-AT0570-AT0571-AT0764,951.62,977.62,-0.027321830142283683,2500.0,2500.0,18.0,20.0,123.0,99.0,129.0,AT
86,20180815,PARTUN,15_315_3,both,AT0771-AT0570-AT0571-AT0774,951.62,977.62,-0.027321830142283683,2505.0,2505.0,18.0,20.0,124.0,100.0,130.0,AT
87,20180815,PARTUN,15_315_3,both,AT0765-AT0572-AT0571-AT0786,951.62,977.62,-0.027321830142283683,2525.0,2525.0,18.0,20.0,126.0,102.0,132.0,AT
88,20180815,PARTUN,15_315_3,both,AT0763-AT0570-AT0571-AT0764,951.62,977.62,-0.027321830142283683,2535.0,2535.0,18.0,20.0,127.0,103.0,133.0,AT
89,20180815,PARTUN,15_315_3,both,AT0751-AT0570-AT0571-AT0788,951.62,977.62,-0.027321830142283683,2570.0,2570.0,18.0,20.0,128.0,104.0,134.0,AT
90,20180815,PARTUN,15_3,sabre_unique,AT0775-AT0570-AT0571-AT0760,951.62,,,2595.0,,18.0,,130.0,,136.0,AT
91,20180815,PARTUN,15_315_3,both,AT0763-AT0570-AT0571-AT0788,951.62,977.62,-0.027321830142283683,2605.0,2605.0,18.0,20.0,131.0,106.0,137.0,AT
92,20180815,PARTUN,15_315_3,both,AT0775-AT0570-AT0571-AT0778,951.62,977.62,-0.027321830142283683,2615.0,2615.0,18.0,20.0,132.0,107.0,138.0,AT
93,20180815,PARTUN,15_3,sabre_unique,AT0751-AT0572-AT0571-AT0760,951.62,,,2615.0,,18.0,,132.0,,138.0,AT
94,20180815,PARTUN,15_315_3,both,AT0771-AT0570-AT0571-AT0764,951.62,977.62,-0.027321830142283683,2620.0,2620.0,18.0,20.0,133.0,108.0,139.0,AT
95,20180815,PARTUN,15_315_3,both,AT0765-AT0570-AT0571-AT0774,951.62,977.62,-0.027321830142283683,2625.0,2625.0,18.0,20.0,134.0,109.0,140.0,AT
96,20180815,PARTUN,15_315_3,both,AT0751-AT0572-AT0571-AT0778,951.62,977.62,-0.027321830142283683,2635.0,2635.0,18.0,20.0,135.0,110.0,141.0,AT
97,20180815,PARTUN,15_315_3,both,AT0775-AT0572-AT0571-AT0786,951.62,977.62,-0.027321830142283683,2645.0,2645.0,18.0,20.0,137.0,112.0,143.0,AT
98,20180815,PARTUN,15_3,sabre_unique,AT0763-AT0572-AT0571-AT0760,951.62,,,2650.0,,18.0,,138.0,,144.0,AT
99,20180815,PARTUN,15_315_3,both,AT0763-AT0572-AT0571-AT0778,951.62,977.62,-0.027321830142283683,2670.0,2670.0,18.0,20.0,139.0,114.0,146.0,AT
100,20180815,PARTUN,15_315_3,both,AT0771-AT0570-AT0571-AT0788,951.62,977.62,-0.027321830142283683,2690.0,2690.0,18.0,20.0,140.0,116.0,148.0,AT
101,20180815,PARTUN,15_315_3,both,AT0777-AT0570-AT0571-AT0786,951.62,977.62,-0.027321830142283683,2720.0,2720.0,18.0,20.0,141.0,118.0,150.0,AT
102,20180815,PARTUN,15_3,sabre_unique,AT0761-AT0570-AT0571-AT0760,951.62,,,2735.0,,18.0,,142.0,,151.0,AT
103,20180815,PARTUN,15_3,sabre_unique,AT0771-AT0572-AT0571-AT0760,951.62,,,2735.0,,18.0,,142.0,,151.0,AT
104,20180815,PARTUN,15_315_3,both,AT0765-AT0570-AT0571-AT0764,951.62,977.62,-0.027321830142283683,2740.0,2740.0,18.0,20.0,143.0,119.0,152.0,AT
105,20180815,PARTUN,15_315_3,both,AT0775-AT0570-AT0571-AT0774,951.62,977.62,-0.027321830142283683,2745.0,2745.0,18.0,20.0,144.0,120.0,153.0,AT
106,20180815,PARTUN,15_315_3,both,AT0761-AT0570-AT0571-AT0778,951.62,977.62,-0.027321830142283683,2755.0,2755.0,18.0,20.0,145.0,121.0,154.0,AT
107,20180815,PARTUN,15_3,sabre_unique,AT0771-AT0572-AT0571-AT0778,951.62,,,2755.0,,18.0,,145.0,,154.0,AT
108,20180815,PARTUN,15_315_3,both,AT0751-AT0572-AT0571-AT0774,951.62,977.62,-0.027321830142283683,2765.0,2765.0,18.0,20.0,147.0,123.0,156.0,AT
109,20180815,PARTUN,15_315_3,both,AT0761-AT0572-AT0571-AT0786,951.62,977.62,-0.027321830142283683,2785.0,2785.0,18.0,20.0,149.0,125.0,158.0,AT
110,20180815,PARTUN,15_315_3,both,AT0763-AT0572-AT0571-AT0774,951.62,977.62,-0.027321830142283683,2800.0,2800.0,18.0,20.0,151.0,127.0,160.0,AT
111,20180815,PARTUN,15_315_3,both,AT0787-AT0572-AT0571-AT0762,954.14,980.14,-0.027249669859769007,1030.0,1030.0,19.0,21.0,7.0,7.0,7.0,AT
112,20180815,PARTUN,15_315_3,both,AT0787-AT0572-AT0571-AT0750,954.14,980.14,-0.027249669859769007,1090.0,1090.0,19.0,21.0,10.0,9.0,10.0,AT
113,20180815,PARTUN,15_315_3,both,AT0787-AT0572-AT0571-AT0776,954.14,980.14,-0.027249669859769007,1220.0,1220.0,19.0,21.0,12.0,11.0,12.0,AT
114,20180815,PARTUN,15_315_3,both,AT0789-AT0570-AT0571-AT0762,954.14,980.14,-0.027249669859769007,1435.0,1435.0,19.0,21.0,23.0,21.0,23.0,AT
115,20180815,PARTUN,15_315_3,both,AT0789-AT0570-AT0571-AT0750,954.14,980.14,-0.027249669859769007,1495.0,1495.0,19.0,21.0,27.0,24.0,27.0,AT
116,20180815,PARTUN,15_315_3,both,AT0789-AT0570-AT0571-AT0776,954.14,980.14,-0.027249669859769007,1625.0,1625.0,19.0,21.0,36.0,31.0,36.0,AT
117,20180815,PARTUN,15_315_3,both,AT0787-AT0572-AT0571-AT0786,954.14,980.14,-0.027249669859769007,1690.0,1690.0,19.0,21.0,46.0,40.0,46.0,AT
118,20180815,PARTUN,15_3,sabre_unique,AT0779-AT0570-AT0571-AT0762,954.14,,,1750.0,,19.0,,50.0,,50.0,AT
119,20180815,PARTUN,15_3,sabre_unique,AT0779-AT0570-AT0571-AT0750,954.14,,,1810.0,,19.0,,57.0,,57.0,AT
120,20180815,PARTUN,15_3,sabre_unique,AT0789-AT0572-AT0571-AT0762,954.14,,,1815.0,,19.0,,58.0,,58.0,AT
121,20180815,PARTUN,15_3,sabre_unique,AT0789-AT0572-AT0571-AT0750,954.14,,,1875.0,,19.0,,62.0,,62.0,AT
122,20180815,PARTUN,15_3,sabre_unique,AT0779-AT0570-AT0571-AT0776,954.14,,,1940.0,,19.0,,71.0,,71.0,AT
123,20180815,PARTUN,15_3,sabre_unique,AT0789-AT0572-AT0571-AT0776,954.14,,,2005.0,,19.0,,77.0,,78.0,AT
124,20180815,PARTUN,15_3,sabre_unique,AT0787-AT0572-AT0571-AT0760,954.14,,,2020.0,,19.0,,78.0,,79.0,AT
125,20180815,PARTUN,15_315_3,both,AT0787-AT0572-AT0571-AT0778,954.14,980.14,-0.027249669859769007,2040.0,2040.0,19.0,21.0,80.0,59.0,82.0,AT
126,20180815,PARTUN,15_315_3,both,AT0789-AT0570-AT0571-AT0786,954.14,980.14,-0.027249669859769007,2095.0,2095.0,19.0,21.0,85.0,64.0,88.0,AT
127,20180815,PARTUN,15_315_3,both,AT0787-AT0570-AT0571-AT0762,954.14,980.14,-0.027249669859769007,2100.0,2100.0,19.0,21.0,86.0,65.0,89.0,AT
128,20180815,PARTUN,15_315_3,both,AT0779-AT0572-AT0571-AT0762,954.14,980.14,-0.027249669859769007,2130.0,2130.0,19.0,21.0,91.0,69.0,94.0,AT
129,20180815,PARTUN,15_315_3,both,AT0787-AT0570-AT0571-AT0750,954.14,980.14,-0.027249669859769007,2160.0,2160.0,19.0,21.0,93.0,72.0,97.0,AT
130,20180815,PARTUN,15_315_3,both,AT0787-AT0572-AT0571-AT0774,954.14,980.14,-0.027249669859769007,2170.0,2170.0,19.0,21.0,94.0,73.0,98.0,AT
131,20180815,PARTUN,15_315_3,both,AT0779-AT0572-AT0571-AT0750,954.14,980.14,-0.027249669859769007,2190.0,2190.0,19.0,21.0,97.0,76.0,101.0,AT
132,20180815,PARTUN,15_315_3,both,AT0787-AT0572-AT0571-AT0764,954.14,980.14,-0.027249669859769007,2285.0,2285.0,19.0,21.0,104.0,82.0,108.0,AT
133,20180815,PARTUN,15_315_3,both,AT0787-AT0570-AT0571-AT0776,954.14,980.14,-0.027249669859769007,2290.0,2290.0,19.0,21.0,105.0,83.0,109.0,AT
134,20180815,PARTUN,15_315_3,both,AT0779-AT0572-AT0571-AT0776,954.14,980.14,-0.027249669859769007,2320.0,2320.0,19.0,21.0,108.0,85.0,112.0,AT
135,20180815,PARTUN,15_315_3,both,AT0787-AT0572-AT0571-AT0788,954.14,980.14,-0.027249669859769007,2355.0,2355.0,19.0,21.0,110.0,88.0,115.0,AT
136,20180815,PARTUN,15_3,sabre_unique,AT0779-AT0570-AT0571-AT0786,954.14,,,2410.0,,19.0,,115.0,,121.0,AT
137,20180815,PARTUN,15_3,sabre_unique,AT0789-AT0570-AT0571-AT0760,954.14,,,2425.0,,19.0,,117.0,,123.0,AT
138,20180815,PARTUN,15_315_3,both,AT0789-AT0570-AT0571-AT0778,954.14,980.14,-0.027249669859769007,2445.0,2445.0,19.0,21.0,118.0,96.0,124.0,AT
139,20180815,PARTUN,15_3,sabre_unique,AT0789-AT0572-AT0571-AT0786,954.14,,,2475.0,,19.0,,120.0,,126.0,AT
140,20180815,PARTUN,15_315_3,both,AT0789-AT0570-AT0571-AT0774,954.14,980.14,-0.027249669859769007,2575.0,2575.0,19.0,21.0,129.0,105.0,135.0,AT
141,20180815,PARTUN,15_315_3,both,AT0789-AT0570-AT0571-AT0764,954.14,980.14,-0.027249669859769007,2690.0,2690.0,19.0,21.0,140.0,116.0,148.0,AT
142,20180815,PARTUN,15_3,sabre_unique,AT0779-AT0570-AT0571-AT0760,954.14,,,2740.0,,19.0,,143.0,,152.0,AT
143,20180815,PARTUN,15_315_3,both,AT0787-AT0570-AT0571-AT0786,954.14,980.14,-0.027249669859769007,2760.0,2760.0,19.0,21.0,146.0,122.0,155.0,AT
144,20180815,PARTUN,15_3,sabre_unique,AT0779-AT0570-AT0571-AT0778,954.14,,,2760.0,,19.0,,146.0,,155.0,AT
145,20180815,PARTUN,15_315_3,both,AT0789-AT0570-AT0571-AT0788,954.14,980.14,-0.027249669859769007,2760.0,2760.0,19.0,21.0,146.0,122.0,155.0,AT
146,20180815,PARTUN,15_315_3,both,AT0779-AT0572-AT0571-AT0786,954.14,980.14,-0.027249669859769007,2790.0,2790.0,19.0,21.0,150.0,126.0,159.0,AT
147,20180815,PARTUN,15_3,sabre_unique,AT0789-AT0572-AT0571-AT0760,954.14,,,2805.0,,19.0,,152.0,,161.0,AT
148,20180815,PARTUN,15_315_3,both,AT0777-AT0572-AT0571-AT0766,1043.62,1069.62,-0.024913282612445145,1000.0,1000.0,23.0,25.0,6.0,6.0,6.0,AT
149,20180815,PARTUN,15_315_3,both,AT0751-AT0570-AT0571-AT0766,1043.62,1069.62,-0.024913282612445145,1255.0,1255.0,23.0,25.0,14.0,13.0,14.0,AT
150,20180815,PARTUN,15_315_3,both,AT0777-AT0572-AT0573-AT0786,1043.62,1069.62,-0.024913282612445145,1280.0,1280.0,23.0,25.0,15.0,14.0,15.0,AT
151,20180815,PARTUN,15_315_3,both,AT0763-AT0570-AT0571-AT0766,1043.62,1069.62,-0.024913282612445145,1290.0,1290.0,23.0,25.0,16.0,15.0,16.0,AT
152,20180815,PARTUN,15_315_3,both,AT0771-AT0570-AT0571-AT0766,1043.62,1069.62,-0.024913282612445145,1375.0,1375.0,23.0,25.0,21.0,19.0,21.0,AT
153,20180815,PARTUN,15_315_3,both,AT0765-AT0570-AT0571-AT0766,1043.62,1069.62,-0.024913282612445145,1495.0,1495.0,23.0,25.0,27.0,24.0,27.0,AT
154,20180815,PARTUN,15_3,sabre_unique,AT0751-AT0570-AT0573-AT0786,1043.62,,,1535.0,,23.0,,28.0,,28.0,AT
155,20180815,PARTUN,15_3,sabre_unique,AT0763-AT0570-AT0573-AT0786,1043.62,,,1570.0,,23.0,,31.0,,31.0,AT
156,20180815,PARTUN,15_315_3,both,AT0777-AT0572-AT0573-AT0760,1043.62,1069.62,-0.024913282612445145,1610.0,1610.0,23.0,25.0,34.0,29.0,34.0,AT
