,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
29,20180815,HAVPAR,3_23_2,both,IB6620-IB3436-IB3443-IB6621,1729.06,1749.06,-0.01156697858952263,3780.0,3780.0,27.0,30.0,123.0,67.0,143.0,IB
30,20180815,HAVPAR,3_23_2,both,IB6620-IB3406-IB3445-IB6621,1729.06,1749.06,-0.01156697858952263,3870.0,3870.0,27.0,30.0,127.0,70.0,148.0,IB
31,20180815,HAVPAR,3_23_2,both,IB6620-IB3406-IB3443-IB6621,1729.06,1749.06,-0.01156697858952263,3965.0,3965.0,27.0,30.0,129.0,74.0,152.0,IB
32,20180815,HAVPAR,3_23_2,both,UX0052-UX1025-UX1028-UX0051,1739.55,1896.55,-0.0902532264091288,1845.0,1845.0,28.0,61.0,23.0,3.0,23.0,UX
33,20180815,HAVPAR,3_23_2,both,UX0052-UX1025-UX3442-UX0051,1750.67,1849.67,-0.056549778084961755,2660.0,2660.0,31.0,54.0,60.0,21.0,63.0,UX
34,20180815,HAVPAR,3_23_2,both,UX0052-UX1025-UX3440-UX0051,1750.67,1849.67,-0.056549778084961755,2875.0,2875.0,31.0,54.0,73.0,33.0,81.0,UX
35,20180815,HAVPAR,3_2,sabre_unique,UX0052-UX1027-UX1026-UX0051,1757.06,,,3550.0,,34.0,,109.0,,124.0,UX
36,20180815,HAVPAR,3_23_2,both,UX0052-UX1027-UX3442-UX0051,1758.2,1857.2,-0.0563075873051985,3510.0,3510.0,35.0,57.0,107.0,52.0,121.0,UX
37,20180815,HAVPAR,3_23_2,both,UX0052-UX1027-UX3440-UX0051,1758.2,1857.2,-0.0563075873051985,3725.0,3725.0,35.0,57.0,118.0,63.0,138.0,UX
38,20180815,HAVPAR,3_23_2,both,IB6620-IB3444-IB3741-IB6621,1775.67,1795.67,-0.011263354114221674,2580.0,2580.0,40.0,46.0,56.0,18.0,59.0,IB
39,20180815,HAVPAR,3_23_2,both,IB6620-IB3740-IB3741-IB6621,1775.67,1795.67,-0.011263354114221674,2690.0,2690.0,40.0,46.0,62.0,24.0,66.0,IB
40,20180815,HAVPAR,3_23_2,both,IB6620-IB3400-IB3741-IB6621,1775.67,1795.67,-0.011263354114221674,2800.0,2800.0,40.0,46.0,68.0,28.0,73.0,IB
41,20180815,HAVPAR,3_23_2,both,IB6620-IB3742-IB3741-IB6621,1775.67,1468.67,0.1728924856533027,2905.0,2905.0,40.0,9.0,78.0,36.0,86.0,IB
42,20180815,HAVPAR,3_23_2,both,IB6620-IB3436-IB3741-IB6621,1783.2,1803.2,-0.011215791834903543,3585.0,3585.0,44.0,48.0,112.0,54.0,127.0,IB
43,20180815,HAVPAR,3_23_2,both,IB6620-IB3406-IB3741-IB6621,1783.2,1803.2,-0.011215791834903543,3770.0,3770.0,44.0,48.0,121.0,65.0,141.0,IB
44,20180815,HAVPAR,3_2,sabre_unique,AM0452-AM0003-AM0004-AM0451,1798.83,,,2520.0,,47.0,,54.0,,57.0,AM
45,20180815,HAVPAR,3_2,sabre_unique,AM0452-AM0003-AM0004-AM0453,1798.83,,,3025.0,,47.0,,87.0,,95.0,AM
46,20180815,HAVPAR,3_2,sabre_unique,AM0454-AM0003-AM0004-AM0451,1798.83,,,3055.0,,47.0,,89.0,,97.0,AM
47,20180815,HAVPAR,3_2,sabre_unique,AM0454-AM0003-AM0004-AM0453,1798.83,,,3560.0,,47.0,,110.0,,125.0,AM
48,20180815,HAVPAR,3_23_2,both,UX0052-UX3445-UX1020-UX0051,1897.55,1917.55,-0.010539906721825512,2060.0,2060.0,62.0,67.0,39.0,9.0,39.0,UX
49,20180815,HAVPAR,3_23_2,both,UX0052-UX3449-UX1020-UX0051,1897.55,1917.55,-0.010539906721825512,2215.0,2215.0,62.0,67.0,48.0,14.0,49.0,UX
50,20180815,HAVPAR,3_2,sabre_unique,UX0052-UX3445-UX1026-UX0051,1907.53,,,2730.0,,63.0,,65.0,,69.0,UX
51,20180815,HAVPAR,3_2,sabre_unique,UX0052-UX3449-UX1026-UX0051,1907.53,,,2885.0,,63.0,,75.0,,83.0,UX
52,20180815,HAVPAR,3_23_2,both,UX0052-UX3445-UX3442-UX0051,1908.67,1928.67,-0.010478500736114676,2690.0,2690.0,64.0,68.0,62.0,24.0,66.0,UX
53,20180815,HAVPAR,3_23_2,both,UX0052-UX3449-UX3442-UX0051,1908.67,1928.67,-0.010478500736114676,2845.0,2845.0,64.0,68.0,71.0,31.0,78.0,UX
54,20180815,HAVPAR,3_23_2,both,UX0052-UX3445-UX3440-UX0051,1908.67,1928.67,-0.010478500736114676,2905.0,2905.0,64.0,68.0,78.0,36.0,86.0,UX
55,20180815,HAVPAR,3_23_2,both,UX0052-UX3449-UX3440-UX0051,1908.67,1928.67,-0.010478500736114676,3060.0,3060.0,64.0,68.0,90.0,41.0,98.0,UX
56,20180815,HAVPAR,3_2,sabre_unique,UX0052-UX3431-UX1026-UX0051,1915.06,,,3490.0,,65.0,,105.0,,119.0,UX
57,20180815,HAVPAR,3_2,sabre_unique,UX0052-UX3435-UX1026-UX0051,1915.06,,,3715.0,,65.0,,117.0,,137.0,UX
58,20180815,HAVPAR,3_2,sabre_unique,UX0052-UX3437-UX1026-UX0051,1915.06,,,3835.0,,65.0,,126.0,,146.0,UX
59,20180815,HAVPAR,3_23_2,both,UX0052-UX3431-UX3442-UX0051,1916.2,1936.2,-0.010437323870159691,3450.0,3450.0,66.0,71.0,104.0,50.0,118.0,UX
60,20180815,HAVPAR,3_23_2,both,UX0052-UX3431-UX3440-UX0051,1916.2,1936.2,-0.010437323870159691,3665.0,3665.0,66.0,71.0,114.0,58.0,132.0,UX
61,20180815,HAVPAR,3_23_2,both,UX0052-UX3435-UX3442-UX0051,1916.2,1936.2,-0.010437323870159691,3675.0,3675.0,66.0,71.0,115.0,59.0,133.0,UX
62,20180815,HAVPAR,3_23_2,both,UX0052-UX3437-UX3442-UX0051,1916.2,1936.2,-0.010437323870159691,3795.0,3795.0,66.0,71.0,125.0,68.0,145.0,UX
63,20180815,HAVPAR,3_23_2,both,UX0052-UX3435-UX3440-UX0051,1916.2,1936.2,-0.010437323870159691,3890.0,3890.0,66.0,71.0,128.0,73.0,151.0,UX
64,20180815,HAVPAR,3_23_2,both,UX0052-UX3437-UX3440-UX0051,1916.2,1936.2,-0.010437323870159691,4010.0,4010.0,66.0,71.0,130.0,76.0,154.0,UX
65,20180815,HAVPAR,3_23_2,both,UX0052-UX3445-UX1028-UX0051,1955.55,1975.55,-0.010227301782107337,1875.0,1875.0,73.0,75.0,26.0,4.0,26.0,UX
66,20180815,HAVPAR,3_23_2,both,UX0052-UX3449-UX1028-UX0051,1955.55,1975.55,-0.010227301782107337,2030.0,2030.0,73.0,75.0,35.0,7.0,35.0,UX
67,20180815,HAVPAR,3_23_2,both,UX0052-UX3431-UX1028-UX0051,1963.08,1983.08,-0.010188071805530085,2635.0,2635.0,74.0,77.0,58.0,19.0,61.0,UX
68,20180815,HAVPAR,3_2,sabre_unique,UX0052-UX1029-UX1020-UX0051,1979.68,,,1835.0,,76.0,,22.0,,22.0,UX
69,20180815,HAVPAR,3_2,sabre_unique,UX0052-UX1029-UX3442-UX0051,1990.8,,,2465.0,,80.0,,53.0,,56.0,UX
70,20180815,HAVPAR,3_2,sabre_unique,UX0052-UX1029-UX3440-UX0051,1990.8,,,2680.0,,80.0,,61.0,,65.0,UX
71,20180815,HAVPAR,3_2,sabre_unique,IB6620-IB3444-IB3435-IB6621,2005.55,,,1615.0,,81.0,,10.0,,10.0,IB
72,20180815,HAVPAR,3_2,sabre_unique,IB6620-IB3740-IB3435-IB6621,2005.55,,,1725.0,,81.0,,14.0,,14.0,IB
73,20180815,HAVPAR,3_2,sabre_unique,IB6620-IB3400-IB3435-IB6621,2005.55,,,1835.0,,81.0,,22.0,,22.0,IB
74,20180815,HAVPAR,3_2,sabre_unique,IB6620-IB3444-IB3417-IB6621,2005.55,,,1910.0,,81.0,,27.0,,27.0,IB
75,20180815,HAVPAR,3_23_2,both,IB6620-IB3742-IB3435-IB6621,2005.55,1698.55,0.15307521627483733,1940.0,1940.0,81.0,20.0,30.0,5.0,30.0,IB
76,20180815,HAVPAR,3_2,sabre_unique,IB6620-IB3740-IB3417-IB6621,2005.55,,,2020.0,,81.0,,34.0,,34.0,IB
77,20180815,HAVPAR,3_2,sabre_unique,IB6620-IB3400-IB3417-IB6621,2005.55,,,2130.0,,81.0,,44.0,,44.0,IB
78,20180815,HAVPAR,3_23_2,both,IB6620-IB3742-IB3417-IB6621,2005.55,1698.55,0.15307521627483733,2235.0,2235.0,81.0,20.0,49.0,15.0,50.0,IB
79,20180815,HAVPAR,3_2,sabre_unique,UX0052-UX1029-UX1028-UX0051,2036.68,,,1650.0,,82.0,,12.0,,12.0,UX
80,20180815,HAVPAR,3_2,sabre_unique,UX0052-UX1021-UX3434-UX0051,2070.69,,,1865.0,,83.0,,25.0,,25.0,UX
81,20180815,HAVPAR,3_2,sabre_unique,UX0052-UX1021-UX3430-UX0051,2070.69,,,2055.0,,83.0,,38.0,,38.0,UX
82,20180815,HAVPAR,3_2,sabre_unique,UX0052-UX1021-UX3444-UX0051,2070.69,,,2180.0,,83.0,,46.0,,47.0,UX
83,20180815,HAVPAR,3_2,sabre_unique,UX0052-UX1021-UX1222-UX0051,2079.53,,,3020.0,,84.0,,86.0,,94.0,UX
84,20180815,HAVPAR,3_2,sabre_unique,UX0052-UX1021-UX3438-UX0051,2080.67,,,3150.0,,85.0,,94.0,,102.0,UX
85,20180815,HAVPAR,3_2,sabre_unique,IB6620-IB3444-IB3743-IB6621,2116.69,,,1865.0,,86.0,,25.0,,25.0,IB
86,20180815,HAVPAR,3_2,sabre_unique,IB6620-IB3740-IB3743-IB6621,2116.69,,,1975.0,,86.0,,32.0,,32.0,IB
87,20180815,HAVPAR,3_2,sabre_unique,IB6620-IB3400-IB3743-IB6621,2116.69,,,2085.0,,86.0,,41.0,,41.0,IB
88,20180815,HAVPAR,3_23_2,both,IB6620-IB3742-IB3743-IB6621,2116.69,1809.69,0.14503777123716746,2190.0,2190.0,86.0,49.0,47.0,13.0,48.0,IB
89,20180815,HAVPAR,3_2,sabre_unique,UX0052-UX1025-UX3434-UX0051,2127.69,,,1735.0,,87.0,,16.0,,16.0,UX
90,20180815,HAVPAR,3_2,sabre_unique,UX0052-UX1025-UX3430-UX0051,2127.69,,,1925.0,,87.0,,29.0,,29.0,UX
91,20180815,HAVPAR,3_2,sabre_unique,UX0052-UX1025-UX3444-UX0051,2127.69,,,2050.0,,87.0,,37.0,,37.0,UX
92,20180815,HAVPAR,3_2,sabre_unique,UX0052-UX1025-UX1222-UX0051,2136.53,,,2890.0,,88.0,,76.0,,84.0,UX
93,20180815,HAVPAR,3_2,sabre_unique,UX0052-UX1025-UX3438-UX0051,2137.67,,,3020.0,,89.0,,86.0,,94.0,UX
94,20180815,HAVPAR,3_2,sabre_unique,AM0452-AM6103-AM6104-AM0451,2164.83,,,2980.0,,90.0,,83.0,,91.0,AM
95,20180815,HAVPAR,3_2,sabre_unique,AM0454-AM6103-AM6104-AM0451,2164.83,,,3515.0,,90.0,,108.0,,122.0,AM
96,20180815,HAVPAR,3_2,sabre_unique,UX0052-UX1027-UX3434-UX0051,2192.22,,,2585.0,,91.0,,57.0,,60.0,UX
97,20180815,HAVPAR,3_2,sabre_unique,UX0052-UX1027-UX1222-UX0051,2201.06,,,3740.0,,92.0,,119.0,,139.0,UX
98,20180815,HAVPAR,3_2,sabre_unique,UX0052-UX1027-UX3438-UX0051,2202.2,,,3870.0,,93.0,,127.0,,148.0,UX
99,20180815,HAVPAR,3_2,sabre_unique,AM0452-AM6103-AM0004-AM0451,2302.83,,,2270.0,,94.0,,50.0,,52.0,AM
100,20180815,HAVPAR,3_2,sabre_unique,AM0452-AM6103-AM0004-AM0453,2302.83,,,2775.0,,94.0,,66.0,,71.0,AM
101,20180815,HAVPAR,3_2,sabre_unique,AM0454-AM6103-AM0004-AM0451,2302.83,,,2805.0,,94.0,,69.0,,74.0,AM
102,20180815,HAVPAR,3_2,sabre_unique,AM0454-AM6103-AM0004-AM0453,2302.83,,,3310.0,,94.0,,101.0,,109.0,AM
103,20180815,HAVPAR,3_2,sabre_unique,AM0448-AM0944-AM0003-AM6104-AM0451,2334.38,,,3280.0,,95.0,,100.0,,108.0,AM
104,20180815,HAVPAR,3_2,sabre_unique,UX0052-UX3445-UX3434-UX0051,2342.69,,,1765.0,,96.0,,19.0,,19.0,UX
105,20180815,HAVPAR,3_2,sabre_unique,UX0052-UX3449-UX3434-UX0051,2342.69,,,1920.0,,96.0,,28.0,,28.0,UX
106,20180815,HAVPAR,3_2,sabre_unique,UX0052-UX3445-UX3430-UX0051,2342.69,,,1955.0,,96.0,,31.0,,31.0,UX
107,20180815,HAVPAR,3_2,sabre_unique,UX0052-UX3445-UX3444-UX0051,2342.69,,,2080.0,,96.0,,40.0,,40.0,UX
108,20180815,HAVPAR,3_2,sabre_unique,UX0052-UX3449-UX3430-UX0051,2342.69,,,2110.0,,96.0,,43.0,,43.0,UX
109,20180815,HAVPAR,3_2,sabre_unique,UX0052-UX3449-UX3444-UX0051,2342.69,,,2235.0,,96.0,,49.0,,50.0,UX
110,20180815,HAVPAR,3_2,sabre_unique,UX0052-UX1029-UX3434-UX0051,2423.82,,,1540.0,,97.0,,7.0,,7.0,UX
111,20180815,HAVPAR,3_2,sabre_unique,UX0052-UX1029-UX3430-UX0051,2423.82,,,1730.0,,97.0,,15.0,,15.0,UX
112,20180815,HAVPAR,3_2,sabre_unique,UX0052-UX1029-UX3444-UX0051,2423.82,,,1855.0,,97.0,,24.0,,24.0,UX
113,20180815,HAVPAR,3_23_2,both,AC1877-AC0414-AC0884-AC0871-AC0415-AC1876,2443.63,1686.04,0.3100264770034744,2160.0,2160.0,98.0,17.0,45.0,12.0,46.0,AC
114,20180815,HAVPAR,3_23_2,both,AC1877-AC0412-AC0884-AC0871-AC0415-AC1876,2443.63,1686.04,0.3100264770034744,2160.0,2160.0,98.0,17.0,45.0,12.0,46.0,AC
115,20180815,HAVPAR,3_23_2,both,AC1877-AC0414-AC0884-AC0871-AC0417-AC1876,2443.63,1686.04,0.3100264770034744,2160.0,2160.0,98.0,17.0,45.0,12.0,46.0,AC
116,20180815,HAVPAR,3_23_2,both,AC1877-AC0416-AC0884-AC0871-AC0419-AC1876,2443.63,1781.07,0.27113761084943305,2160.0,2160.0,98.0,42.0,45.0,12.0,46.0,AC
117,20180815,HAVPAR,3_23_2,both,AC1877-AC0418-AC0884-AC0871-AC0835-AC1876,2443.63,1986.63,0.18701685607068172,2160.0,2160.0,98.0,79.0,45.0,12.0,46.0,AC
118,20180815,HAVPAR,3_23_2,both,AC1877-AC0418-AC0884-AC0871-AC0419-AC1876,2443.63,1781.07,0.27113761084943305,2160.0,2160.0,98.0,42.0,45.0,12.0,46.0,AC
119,20180815,HAVPAR,3_23_2,both,AC1877-AC0416-AC0884-AC0871-AC0417-AC1876,2443.63,1686.04,0.3100264770034744,2160.0,2160.0,98.0,17.0,45.0,12.0,46.0,AC
120,20180815,HAVPAR,3_23_2,both,AC1877-AC0418-AC0884-AC0871-AC0415-AC1876,2443.63,1686.04,0.3100264770034744,2160.0,2160.0,98.0,17.0,45.0,12.0,46.0,AC
121,20180815,HAVPAR,3_23_2,both,AC1877-AC0416-AC0884-AC0871-AC0835-AC1876,2443.63,1986.63,0.18701685607068172,2160.0,2160.0,98.0,79.0,45.0,12.0,46.0,AC
122,20180815,HAVPAR,3_23_2,both,AC1877-AC0414-AC0884-AC0871-AC0419-AC1876,2443.63,1781.07,0.27113761084943305,2160.0,2160.0,98.0,42.0,45.0,12.0,46.0,AC
123,20180815,HAVPAR,3_23_2,both,AC1877-AC0418-AC0884-AC0871-AC0417-AC1876,2443.63,1686.04,0.3100264770034744,2160.0,2160.0,98.0,17.0,45.0,12.0,46.0,AC
124,20180815,HAVPAR,3_23_2,both,AC1877-AC0414-AC0884-AC0871-AC0835-AC1876,2443.63,1986.63,0.18701685607068172,2160.0,2160.0,98.0,79.0,45.0,12.0,46.0,AC
125,20180815,HAVPAR,3_23_2,both,AC1877-AC0412-AC0884-AC0871-AC0419-AC1876,2443.63,1781.07,0.27113761084943305,2160.0,2160.0,98.0,42.0,45.0,12.0,46.0,AC
126,20180815,HAVPAR,3_23_2,both,AC1877-AC0416-AC0884-AC0871-AC0415-AC1876,2443.63,1686.04,0.3100264770034744,2160.0,2160.0,98.0,17.0,45.0,12.0,46.0,AC
127,20180815,HAVPAR,3_23_2,both,AC1877-AC0412-AC0884-AC0871-AC0835-AC1876,2443.63,1986.63,0.18701685607068172,2160.0,2160.0,98.0,79.0,45.0,12.0,46.0,AC
128,20180815,HAVPAR,3_23_2,both,AC1877-AC0412-AC0884-AC0871-AC0417-AC1876,2443.63,1686.04,0.3100264770034744,2160.0,2160.0,98.0,17.0,45.0,12.0,46.0,AC
129,20180815,HAVPAR,3_2,sabre_unique,AM0452-AM0003-LH7961-B60243,2559.55,,,3255.0,,99.0,,98.0,,106.0,AM-B6-LH
130,20180815,HAVPAR,3_2,sabre_unique,AM0454-AM0003-LH7961-B60243,2559.55,,,3790.0,,99.0,,124.0,,144.0,AM-B6-LH
131,20180815,HAVPAR,3_2,sabre_unique,AM0452-AM0003-SU6638-SU0150,2580.22,,,2880.0,,100.0,,74.0,,82.0,AM-SU
132,20180815,HAVPAR,3_2,sabre_unique,AM0454-AM0003-SU6638-SU0150,2580.22,,,3415.0,,100.0,,103.0,,115.0,AM-SU
133,20180815,HAVPAR,3_2,sabre_unique,AM0452-AM0003-SU2463-SU0150,2587.67,,,2860.0,,101.0,,72.0,,79.0,AM-SU
134,20180815,HAVPAR,3_2,sabre_unique,AM0452-AM0003-SU2455-SU0150,2587.67,,,2965.0,,101.0,,82.0,,90.0,AM-SU
135,20180815,HAVPAR,3_2,sabre_unique,AM0452-AM0003-SU0260-SU0150,2587.67,,,3110.0,,101.0,,93.0,,101.0,AM-SU
136,20180815,HAVPAR,3_2,sabre_unique,AM0454-AM0003-SU2463-SU0150,2587.67,,,3395.0,,101.0,,102.0,,113.0,AM-SU
137,20180815,HAVPAR,3_2,sabre_unique,AM0454-AM0003-SU2455-SU0150,2587.67,,,3500.0,,101.0,,106.0,,120.0,AM-SU
138,20180815,HAVPAR,3_2,sabre_unique,AM0454-AM0003-SU0260-SU0150,2587.67,,,3645.0,,101.0,,113.0,,130.0,AM-SU
139,20180815,HAVPAR,3_2,sabre_unique,AM0452-AM0003-SU3005-SU0150,2592.11,,,3035.0,,102.0,,88.0,,96.0,AM-SU
140,20180815,HAVPAR,3_2,sabre_unique,AM0452-AM0003-SU3001-SU0150,2592.11,,,3240.0,,102.0,,97.0,,105.0,AM-SU
141,20180815,HAVPAR,3_2,sabre_unique,AM0454-AM0003-SU3005-SU0150,2592.11,,,3570.0,,102.0,,111.0,,126.0,AM-SU
142,20180815,HAVPAR,3_2,sabre_unique,AM0454-AM0003-SU3001-SU0150,2592.11,,,3775.0,,102.0,,122.0,,142.0,AM-SU
143,20180815,HAVPAR,3_2,sabre_unique,AM0452-AM0003-SU2461-SU0150,2604.92,,,2400.0,,103.0,,52.0,,54.0,AM-SU
144,20180815,HAVPAR,3_2,sabre_unique,AM0452-AM0003-SU2459-SU0150,2604.92,,,2725.0,,103.0,,64.0,,68.0,AM-SU
145,20180815,HAVPAR,3_2,sabre_unique,AM0454-AM0003-SU2461-SU0150,2604.92,,,2935.0,,103.0,,80.0,,88.0,AM-SU
146,20180815,HAVPAR,3_2,sabre_unique,AM0454-AM0003-SU2459-SU0150,2604.92,,,3260.0,,103.0,,99.0,,107.0,AM-SU
147,20180815,HAVPAR,3_2,sabre_unique,AM0452-AM0003-SU3007-SU0150,2609.36,,,2570.0,,104.0,,55.0,,58.0,AM-SU
148,20180815,HAVPAR,3_2,sabre_unique,AM0452-AM0003-SU3003-SU0150,2609.36,,,2640.0,,104.0,,59.0,,62.0,AM-SU
149,20180815,HAVPAR,3_2,sabre_unique,AM0454-AM0003-SU3007-SU0150,2609.36,,,3105.0,,104.0,,92.0,,100.0,AM-SU
150,20180815,HAVPAR,3_2,sabre_unique,AM0454-AM0003-SU3003-SU0150,2609.36,,,3175.0,,104.0,,95.0,,103.0,AM-SU
151,20180815,HAVPAR,3_2,sabre_unique,KL0724-KL1233-AF0820,2626.87,,,1495.0,,105.0,,5.0,,5.0,AF-KL
152,20180815,HAVPAR,3_2,sabre_unique,KL0724-KL2003-KL2002-KL0723,2627.53,,,1525.0,,106.0,,6.0,,6.0,KL
153,20180815,HAVPAR,3_2,sabre_unique,KL0724-KL2007-KL2002-KL0723,2627.53,,,1595.0,,106.0,,9.0,,9.0,KL
154,20180815,HAVPAR,3_2,sabre_unique,KL0724-KL1233-KL2002-KL0723,2627.53,,,1700.0,,106.0,,13.0,,13.0,KL
155,20180815,HAVPAR,3_2,sabre_unique,KL0724-KL2003-AF0946,2632.5,,,1320.0,,107.0,,2.0,,2.0,AF-KL
156,20180815,HAVPAR,3_2,sabre_unique,KL0724-KL2003-AF0820,2632.5,,,1320.0,,107.0,,2.0,,2.0,AF-KL
157,20180815,HAVPAR,3_2,sabre_unique,KL0724-KL2007-AF0946,2632.5,,,1390.0,,107.0,,4.0,,4.0,AF-KL
158,20180815,HAVPAR,3_2,sabre_unique,KL0724-KL2007-AF0820,2632.5,,,1390.0,,107.0,,4.0,,4.0,AF-KL
159,20180815,HAVPAR,3_2,sabre_unique,KL0724-KL1233-AF0946,2632.5,,,1495.0,,107.0,,5.0,,5.0,AF-KL
160,20180815,HAVPAR,3_2,sabre_unique,KL0724-AF1241-AF0946,2643.91,,,1320.0,,108.0,,2.0,,2.0,AF-KL
161,20180815,HAVPAR,3_2,sabre_unique,KL0724-AF1241-AF0820,2643.91,,,1320.0,,108.0,,2.0,,2.0,AF-KL
162,20180815,HAVPAR,3_2,sabre_unique,AF6711-AF8233-AF0820,2686.87,,,1495.0,,109.0,,5.0,,5.0,AF
163,20180815,HAVPAR,3_2,sabre_unique,AF6711-AF1641-AF0820,2686.87,,,1585.0,,109.0,,8.0,,8.0,AF
