,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
165,20180815,HAVPAR,22_14,sabre_unique,AM0454-AM0005-AM0006-AM0453,1101.83,,,3725.0,,98.0,,120.0,,173.0,AM
166,20180815,HAVPAR,22_14,sabre_unique,AC1877-AC0416-AC0870-AC0881-AC1876,1112.07,,,2140.0,,100.0,,41.0,,42.0,AC
167,20180815,HAVPAR,22_14,sabre_unique,AC1877-AC0418-AC0870-AC0881-AC1876,1112.07,,,2140.0,,100.0,,41.0,,42.0,AC
168,20180815,HAVPAR,22_1422_14,both,IB6620-IB3444-IB3435-IB6621,1165.55,781.55,0.3294581957016001,1615.0,1615.0,105.0,9.0,9.0,9.0,9.0,IB
169,20180815,HAVPAR,22_1422_14,both,IB6620-IB3444-IB3403-IB6621,1165.55,781.55,0.3294581957016001,1765.0,1765.0,105.0,9.0,15.0,14.0,15.0,IB
170,20180815,HAVPAR,22_1422_14,both,IB6620-IB3444-IB3417-IB6621,1165.55,781.55,0.3294581957016001,1910.0,1910.0,105.0,9.0,26.0,24.0,26.0,IB
171,20180815,HAVPAR,22_1422_14,both,IB6620-IB3444-IB3743-IB6621,1166.69,782.69,0.32913627441736876,1865.0,1865.0,106.0,10.0,23.0,21.0,23.0,IB
172,20180815,HAVPAR,22_1422_14,both,IB6620-IB3436-IB3435-IB6621,1173.08,789.08,0.3273434036894329,2620.0,2620.0,108.0,11.0,69.0,57.0,74.0,IB
173,20180815,HAVPAR,22_1422_14,both,IB6620-IB3436-IB3403-IB6621,1173.08,789.08,0.3273434036894329,2770.0,2770.0,108.0,11.0,82.0,74.0,94.0,IB
174,20180815,HAVPAR,22_1422_14,both,IB6620-IB3406-IB3435-IB6621,1173.08,789.08,0.3273434036894329,2805.0,2805.0,108.0,11.0,86.0,81.0,101.0,IB
175,20180815,HAVPAR,22_1422_14,both,IB6620-IB3436-IB3417-IB6621,1173.08,789.08,0.3273434036894329,2915.0,2915.0,108.0,11.0,93.0,92.0,113.0,IB
176,20180815,HAVPAR,22_1422_14,both,IB6620-IB3406-IB3403-IB6621,1173.08,789.08,0.3273434036894329,2955.0,2955.0,108.0,11.0,94.0,96.0,117.0,IB
177,20180815,HAVPAR,22_1422_14,both,IB6620-IB3406-IB3417-IB6621,1173.08,789.08,0.3273434036894329,3100.0,3100.0,108.0,11.0,103.0,108.0,133.0,IB
178,20180815,HAVPAR,22_1422_14,both,IB6620-IB3436-IB3743-IB6621,1174.22,790.22,0.3270255999727479,2870.0,2870.0,109.0,12.0,89.0,88.0,109.0,IB
179,20180815,HAVPAR,22_1422_14,both,IB6620-IB3406-IB3743-IB6621,1174.22,790.22,0.3270255999727479,3055.0,3055.0,109.0,12.0,101.0,105.0,130.0,IB
180,20180815,HAVPAR,22_1422_14,both,IB6620-IB3444-IB3443-IB6621,1175.53,791.53,0.32666116560189873,2775.0,2775.0,110.0,13.0,83.0,75.0,95.0,IB
181,20180815,HAVPAR,22_1422_14,both,IB6620-IB3444-IB3741-IB6621,1176.67,792.67,0.32634468457596444,2580.0,2580.0,111.0,14.0,63.0,52.0,68.0,IB
182,20180815,HAVPAR,22_14,sabre_unique,KL0724-KL1223-AF1240-KL0723,1178.06,,,2795.0,,112.0,,84.0,,99.0,AF-KL
183,20180815,HAVPAR,22_1422_14,both,IB6620-IB3436-IB3443-IB6621,1183.06,799.06,0.32458201612766896,3780.0,3780.0,113.0,15.0,124.0,140.0,177.0,IB
184,20180815,HAVPAR,22_1422_14,both,IB6620-IB3406-IB3443-IB6621,1183.06,799.06,0.32458201612766896,3965.0,3965.0,113.0,15.0,126.0,142.0,179.0,IB
185,20180815,HAVPAR,22_1422_14,both,IB6620-IB3436-IB3741-IB6621,1184.2,800.2,0.3242695490626583,3585.0,3585.0,114.0,16.0,116.0,136.0,169.0,IB
186,20180815,HAVPAR,22_1422_14,both,IB6620-IB3406-IB3741-IB6621,1184.2,800.2,0.3242695490626583,3770.0,3770.0,114.0,16.0,123.0,139.0,176.0,IB
187,20180815,HAVPAR,22_14,sabre_unique,KL0724-AF8223-AF1240-KL0723,1189.47,,,2795.0,,115.0,,84.0,,99.0,AF-KL
188,20180815,HAVPAR,22_14,sabre_unique,KL0724-KL2009-AF1240-KL0723,1209.06,,,1790.0,,116.0,,16.0,,16.0,AF-KL
189,20180815,HAVPAR,22_14,sabre_unique,KL0724-KL1229-AF1240-KL0723,1209.06,,,2885.0,,116.0,,90.0,,110.0,AF-KL
190,20180815,HAVPAR,22_1422_14,both,IB6620-IB3444-IB3445-IB6621,1210.53,826.53,0.3172164258630517,2680.0,2680.0,117.0,23.0,75.0,64.0,84.0,IB
191,20180815,HAVPAR,22_1422_14,both,IB6620-IB3436-IB3445-IB6621,1218.06,834.06,0.3152554061376287,3685.0,3685.0,118.0,25.0,118.0,137.0,171.0,IB
192,20180815,HAVPAR,22_1422_14,both,IB6620-IB3406-IB3445-IB6621,1218.06,834.06,0.3152554061376287,3870.0,3870.0,118.0,25.0,125.0,141.0,178.0,IB
193,20180815,HAVPAR,22_14,sabre_unique,AC1877-AC0880-AC0871-AC0417-AC1876,1219.07,,,2215.0,,119.0,,45.0,,46.0,AC
194,20180815,HAVPAR,22_14,sabre_unique,KL0724-AF8229-AF1240-KL0723,1220.47,,,2885.0,,120.0,,90.0,,110.0,AF-KL
195,20180815,HAVPAR,22_14,sabre_unique,KL0724-KL2007-AF1240-KL0723,1245.06,,,1595.0,,125.0,,8.0,,8.0,AF-KL
196,20180815,HAVPAR,22_14,sabre_unique,KL0724-KL1233-AF1240-KL0723,1245.06,,,1700.0,,125.0,,12.0,,12.0,AF-KL
197,20180815,HAVPAR,22_14,sabre_unique,KL0724-KL2013-AF1240-KL0723,1245.06,,,1835.0,,125.0,,20.0,,20.0,AF-KL
198,20180815,HAVPAR,22_14,sabre_unique,KL0724-KL1227-AF1240-KL0723,1245.06,,,2840.0,,125.0,,87.0,,106.0,AF-KL
199,20180815,HAVPAR,22_14,sabre_unique,KL0724-AF8227-AF1240-KL0723,1256.47,,,2840.0,,126.0,,87.0,,106.0,AF-KL
200,20180815,HAVPAR,22_14,competitor_unique,KL0724-KL1233-KL2002-KL0723,,916.83,,,1700.0,,48.0,,11.0,,KL
201,20180815,HAVPAR,22_14,competitor_unique,KL0724-KL2009-KL2002-KL0723,,916.83,,,1790.0,,48.0,,15.0,,KL
202,20180815,HAVPAR,22_14,competitor_unique,KL0724-KL2007-KL2002-KL0723,,932.83,,,1595.0,,56.0,,8.0,,KL
203,20180815,HAVPAR,22_14,competitor_unique,KL0724-KL2013-KL2002-KL0723,,932.83,,,1835.0,,56.0,,18.0,,KL
204,20180815,HAVPAR,22_14,competitor_unique,KL0724-KL1245-KL2002-KL0723,,932.83,,,2025.0,,56.0,,31.0,,KL
205,20180815,HAVPAR,22_14,competitor_unique,KL0724-KL2017-KL2002-KL0723,,932.83,,,2080.0,,56.0,,33.0,,KL
206,20180815,HAVPAR,22_14,competitor_unique,KL0724-KL2003-AF0946,,976.8,,,1320.0,,68.0,,2.0,,AF-KL
207,20180815,HAVPAR,22_14,competitor_unique,KL0724-KL2003-AF1240-AF6710,,982.83,,,1525.0,,71.0,,6.0,,AF-KL
208,20180815,HAVPAR,22_14,competitor_unique,KL0724-KL2003-KL2002-KL0723,,983.83,,,1525.0,,72.0,,6.0,,KL
209,20180815,HAVPAR,22_14,competitor_unique,KL0724-KL1243-KL2002-KL0723,,983.83,,,1945.0,,72.0,,26.0,,KL
210,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA1423-AA0786-AA0045-AA1500-AA0358,,1059.96,,,2745.0,,87.0,,72.0,,AA
211,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA2367-AA0150-AA0045-AA1500-AA0358,,1059.96,,,2935.0,,87.0,,95.0,,AA
212,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA0376-AA0754-AA0045-AA1500-AA0358,,1059.96,,,2970.0,,87.0,,97.0,,AA
213,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA2570-AA0754-AA0045-AA1500-AA0358,,1059.96,,,2970.0,,87.0,,97.0,,AA
214,20180815,HAVPAR,22_14,competitor_unique,AA1334-AA0376-AA0754-AA0045-AA1500-AA0358,,1059.96,,,2820.0,,87.0,,82.0,,AA
215,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA0251-AA0044-AA0045-AA1500-AA0358,,1059.96,,,2795.0,,87.0,,79.0,,AA
216,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA0062-AA0045-AA1500-AA0358,,1059.96,,,2890.0,,87.0,,90.0,,AA
217,20180815,HAVPAR,22_14,competitor_unique,AA1334-AA0062-AA0045-AA1500-AA0358,,1059.96,,,2740.0,,87.0,,71.0,,AA
218,20180815,HAVPAR,22_14,competitor_unique,AA0359-AA0786-AA0045-AA1500-AA0358,,1059.96,,,2565.0,,87.0,,51.0,,AA
219,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA2367-AA0150-AA0787-AA0358,,1059.96,,,2795.0,,87.0,,79.0,,AA
220,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA0376-AA0754-AA0787-AA0358,,1059.96,,,2830.0,,87.0,,84.0,,AA
221,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA2570-AA0754-AA0787-AA0358,,1059.96,,,2830.0,,87.0,,84.0,,AA
222,20180815,HAVPAR,22_14,competitor_unique,AA1334-AA0376-AA0754-AA0787-AA0358,,1059.96,,,2680.0,,87.0,,64.0,,AA
223,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA0251-AA0044-AA0787-AA0358,,1059.96,,,2655.0,,87.0,,61.0,,AA
224,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA1423-AA0786-AA0755-AA0415-AA1447,,1061.27,,,2785.0,,88.0,,77.0,,AA
225,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA1423-AA0786-AA0755-AA0415-AA1345,,1061.27,,,3190.0,,88.0,,115.0,,AA
226,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA1423-AA0786-AA0755-AA0415-AA2699,,1061.27,,,3320.0,,88.0,,122.0,,AA
227,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA1423-AA0786-AA0787-AA1682-AA0017,,1061.27,,,2450.0,,88.0,,44.0,,AA
228,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA1423-AA0786-AA0787-AA1682-AA1447,,1061.27,,,2635.0,,88.0,,59.0,,AA
229,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA1423-AA0786-AA0787-AA1682-AA1345,,1061.27,,,3040.0,,88.0,,104.0,,AA
230,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA1423-AA0786-AA0787-AA1682-AA2699,,1061.27,,,3170.0,,88.0,,113.0,,AA
231,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA2367-AA0150-AA0755-AA0415-AA1447,,1061.27,,,2975.0,,88.0,,98.0,,AA
232,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA2367-AA0150-AA0755-AA0415-AA1345,,1061.27,,,3380.0,,88.0,,127.0,,AA
233,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA2367-AA0150-AA0755-AA0415-AA2699,,1061.27,,,3510.0,,88.0,,133.0,,AA
234,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA2367-AA0150-AA0787-AA1682-AA0017,,1061.27,,,2640.0,,88.0,,60.0,,AA
235,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA2367-AA0150-AA0787-AA1682-AA1447,,1061.27,,,2825.0,,88.0,,83.0,,AA
236,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA2367-AA0150-AA0787-AA1682-AA1345,,1061.27,,,3230.0,,88.0,,117.0,,AA
237,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA2367-AA0150-AA0787-AA1682-AA2699,,1061.27,,,3360.0,,88.0,,124.0,,AA
238,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA0376-AA0754-AA0755-AA0415-AA1447,,1061.27,,,3010.0,,88.0,,101.0,,AA
239,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA0376-AA0754-AA0755-AA0415-AA1345,,1061.27,,,3415.0,,88.0,,130.0,,AA
240,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA0376-AA0754-AA0755-AA0415-AA2699,,1061.27,,,3545.0,,88.0,,134.0,,AA
241,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA0376-AA0754-AA0787-AA1682-AA0017,,1061.27,,,2675.0,,88.0,,63.0,,AA
242,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA0376-AA0754-AA0787-AA1682-AA1447,,1061.27,,,2860.0,,88.0,,87.0,,AA
243,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA0376-AA0754-AA0787-AA1682-AA1345,,1061.27,,,3265.0,,88.0,,120.0,,AA
244,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA0376-AA0754-AA0787-AA1682-AA2699,,1061.27,,,3395.0,,88.0,,128.0,,AA
245,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA2570-AA0754-AA0755-AA0415-AA1447,,1061.27,,,3010.0,,88.0,,101.0,,AA
246,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA2570-AA0754-AA0755-AA0415-AA1345,,1061.27,,,3415.0,,88.0,,130.0,,AA
247,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA2570-AA0754-AA0755-AA0415-AA2699,,1061.27,,,3545.0,,88.0,,134.0,,AA
248,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA2570-AA0754-AA0787-AA1682-AA0017,,1061.27,,,2675.0,,88.0,,63.0,,AA
249,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA2570-AA0754-AA0787-AA1682-AA1447,,1061.27,,,2860.0,,88.0,,87.0,,AA
250,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA2570-AA0754-AA0787-AA1682-AA1345,,1061.27,,,3265.0,,88.0,,120.0,,AA
251,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA2570-AA0754-AA0787-AA1682-AA2699,,1061.27,,,3395.0,,88.0,,128.0,,AA
252,20180815,HAVPAR,22_14,competitor_unique,AA1334-AA0376-AA0754-AA0755-AA0415-AA1447,,1061.27,,,2860.0,,88.0,,87.0,,AA
253,20180815,HAVPAR,22_14,competitor_unique,AA1334-AA0376-AA0754-AA0755-AA0415-AA1345,,1061.27,,,3265.0,,88.0,,120.0,,AA
254,20180815,HAVPAR,22_14,competitor_unique,AA1334-AA0376-AA0754-AA0755-AA0415-AA2699,,1061.27,,,3395.0,,88.0,,128.0,,AA
255,20180815,HAVPAR,22_14,competitor_unique,AA1334-AA0376-AA0754-AA0787-AA1682-AA0017,,1061.27,,,2525.0,,88.0,,50.0,,AA
256,20180815,HAVPAR,22_14,competitor_unique,AA1334-AA0376-AA0754-AA0787-AA1682-AA1447,,1061.27,,,2710.0,,88.0,,70.0,,AA
257,20180815,HAVPAR,22_14,competitor_unique,AA1334-AA0376-AA0754-AA0787-AA1682-AA1345,,1061.27,,,3115.0,,88.0,,110.0,,AA
258,20180815,HAVPAR,22_14,competitor_unique,AA1334-AA0376-AA0754-AA0787-AA1682-AA2699,,1061.27,,,3245.0,,88.0,,119.0,,AA
259,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA0251-AA0044-AA0755-AA0415-AA1447,,1061.27,,,2835.0,,88.0,,85.0,,AA
260,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA0251-AA0044-AA0755-AA0415-AA1345,,1061.27,,,3240.0,,88.0,,118.0,,AA
261,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA0251-AA0044-AA0755-AA0415-AA2699,,1061.27,,,3370.0,,88.0,,126.0,,AA
262,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA0251-AA0044-AA0787-AA1682-AA0017,,1061.27,,,2500.0,,88.0,,46.0,,AA
263,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA0251-AA0044-AA0787-AA1682-AA1447,,1061.27,,,2685.0,,88.0,,65.0,,AA
264,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA0251-AA0044-AA0787-AA1682-AA1345,,1061.27,,,3090.0,,88.0,,107.0,,AA
265,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA0251-AA0044-AA0787-AA1682-AA2699,,1061.27,,,3220.0,,88.0,,116.0,,AA
266,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA2367-AA0150-AA0063-AA0017,,1061.27,,,2705.0,,88.0,,69.0,,AA
267,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA2367-AA0150-AA0063-AA1447,,1061.27,,,2890.0,,88.0,,90.0,,AA
268,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA0376-AA0754-AA0063-AA0017,,1061.27,,,2740.0,,88.0,,71.0,,AA
269,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA0376-AA0754-AA0063-AA1447,,1061.27,,,2925.0,,88.0,,93.0,,AA
270,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA2570-AA0754-AA0063-AA2699,,1061.27,,,2020.0,,88.0,,30.0,,AA
271,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA2570-AA0754-AA0063-AA0017,,1061.27,,,2740.0,,88.0,,71.0,,AA
272,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA2570-AA0754-AA0063-AA1447,,1061.27,,,2925.0,,88.0,,93.0,,AA
273,20180815,HAVPAR,22_14,competitor_unique,AA1334-AA0376-AA0754-AA0063-AA0017,,1061.27,,,2590.0,,88.0,,53.0,,AA
274,20180815,HAVPAR,22_14,competitor_unique,AA1334-AA0376-AA0754-AA0063-AA1447,,1061.27,,,2775.0,,88.0,,75.0,,AA
275,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA0251-AA0044-AA0063-AA0017,,1061.27,,,2565.0,,88.0,,51.0,,AA
276,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA0251-AA0044-AA0063-AA1447,,1061.27,,,2750.0,,88.0,,73.0,,AA
277,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA0062-AA0755-AA0415-AA1447,,1061.27,,,2930.0,,88.0,,94.0,,AA
278,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA0062-AA0755-AA0415-AA1345,,1061.27,,,3335.0,,88.0,,123.0,,AA
279,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA0062-AA0755-AA0415-AA2699,,1061.27,,,3465.0,,88.0,,132.0,,AA
280,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA0062-AA0787-AA1682-AA1447,,1061.27,,,2780.0,,88.0,,76.0,,AA
281,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA0062-AA0787-AA1682-AA1345,,1061.27,,,3185.0,,88.0,,114.0,,AA
282,20180815,HAVPAR,22_14,competitor_unique,AA2678-AA0062-AA0787-AA1682-AA2699,,1061.27,,,3315.0,,88.0,,121.0,,AA
283,20180815,HAVPAR,22_14,competitor_unique,AA1334-AA0062-AA0755-AA0415-AA1447,,1061.27,,,2780.0,,88.0,,76.0,,AA
284,20180815,HAVPAR,22_14,competitor_unique,AA1334-AA0062-AA0755-AA0415-AA1345,,1061.27,,,3185.0,,88.0,,114.0,,AA
285,20180815,HAVPAR,22_14,competitor_unique,AA1334-AA0062-AA0755-AA0415-AA2699,,1061.27,,,3315.0,,88.0,,121.0,,AA
286,20180815,HAVPAR,22_14,competitor_unique,AA1334-AA0062-AA0787-AA1682-AA1447,,1061.27,,,2630.0,,88.0,,58.0,,AA
287,20180815,HAVPAR,22_14,competitor_unique,AA1334-AA0062-AA0787-AA1682-AA1345,,1061.27,,,3035.0,,88.0,,103.0,,AA
288,20180815,HAVPAR,22_14,competitor_unique,AA1334-AA0062-AA0787-AA1682-AA2699,,1061.27,,,3165.0,,88.0,,112.0,,AA
289,20180815,HAVPAR,22_14,competitor_unique,AA0359-AA0786-AA0755-AA0415-AA1447,,1061.27,,,2605.0,,88.0,,56.0,,AA
290,20180815,HAVPAR,22_14,competitor_unique,AA0359-AA0786-AA0755-AA0415-AA1345,,1061.27,,,3010.0,,88.0,,101.0,,AA
291,20180815,HAVPAR,22_14,competitor_unique,AA0359-AA0786-AA0755-AA0415-AA2699,,1061.27,,,3140.0,,88.0,,111.0,,AA
292,20180815,HAVPAR,22_14,competitor_unique,AA0359-AA0786-AA0787-AA1682-AA1447,,1061.27,,,2455.0,,88.0,,45.0,,AA
293,20180815,HAVPAR,22_14,competitor_unique,AA0359-AA0786-AA0787-AA1682-AA1345,,1061.27,,,2860.0,,88.0,,87.0,,AA
294,20180815,HAVPAR,22_14,competitor_unique,AA0359-AA0786-AA0787-AA1682-AA2699,,1061.27,,,2990.0,,88.0,,99.0,,AA
295,20180815,HAVPAR,22_14,competitor_unique,KL0724-KL2023-KL2002-KL0723,,1072.83,,,2190.0,,92.0,,37.0,,KL
296,20180815,HAVPAR,22_14,competitor_unique,IB6620-IB3740-IB3443-IB6621,,1085.53,,,2885.0,,95.0,,89.0,,IB
297,20180815,HAVPAR,22_14,competitor_unique,IB6620-IB3740-IB3741-IB6621,,1086.67,,,2690.0,,96.0,,66.0,,IB
298,20180815,HAVPAR,22_14,competitor_unique,UX0052-UX2011-UX3475-UX1222-UX0051,,1105.13,,,4365.0,,99.0,,144.0,,UX
299,20180815,HAVPAR,22_14,competitor_unique,IB6620-IB3740-IB3445-IB6621,,1120.53,,,2790.0,,101.0,,78.0,,IB
300,20180815,HAVPAR,22_14,competitor_unique,AF6711-AF1557-AF7439-AF0946,,1139.81,,,1840.0,,102.0,,19.0,,AF
301,20180815,HAVPAR,22_14,competitor_unique,AF6711-AF1557-AF7439-AF1240-AF6710,,1161.84,,,2045.0,,103.0,,32.0,,AF
302,20180815,HAVPAR,22_14,competitor_unique,UX0052-UX2006-UX3649-UX1222-UX0051,,1162.13,,,4200.0,,104.0,,143.0,,UX
303,20180815,HAVPAR,22_14,competitor_unique,UX0052-UX2011-UX3649-UX1222-UX0051,,1162.13,,,4200.0,,104.0,,143.0,,UX
304,20180815,HAVPAR,22_14,competitor_unique,AF0943-AF6272-AF8302-AF6710,,1229.54,,,3425.0,,121.0,,131.0,,AF
305,20180815,HAVPAR,22_14,competitor_unique,AF0943-AF6272-AF8340-AF6710,,1229.54,,,3425.0,,121.0,,131.0,,AF
306,20180815,HAVPAR,22_14,competitor_unique,AF0943-AF6148-AF8262-AF6710,,1230.21,,,3365.0,,122.0,,125.0,,AF
307,20180815,HAVPAR,22_14,competitor_unique,AF0943-AF6148-AF3156-AF6710,,1230.21,,,3365.0,,122.0,,125.0,,AF
308,20180815,HAVPAR,22_14,competitor_unique,AF0943-AF6148-AF8258-AF6710,,1230.21,,,3365.0,,122.0,,125.0,,AF
309,20180815,HAVPAR,22_14,competitor_unique,AF0943-AF7630-AF8302-AF6710,,1230.68,,,3405.0,,123.0,,129.0,,AF
310,20180815,HAVPAR,22_14,competitor_unique,AF0943-AF7630-AF8340-AF6710,,1230.68,,,3405.0,,123.0,,129.0,,AF
311,20180815,HAVPAR,22_14,competitor_unique,AF0943-AF6234-AF3175-AF6710,,1232.45,,,3380.0,,124.0,,127.0,,AF
