,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
14,20180815,MPLPAR,15_715_7,both,AF7557-AF7540,209.71,225.0,-0.07291020933670303,155.0,155.0,14.0,25.0,1.0,1.0,1.0,AF
15,20180815,MPLPAR,15_715_7,both,AF7553-AF7540,209.71,225.0,-0.07291020933670303,155.0,155.0,14.0,25.0,1.0,1.0,1.0,AF
16,20180815,MPLPAR,15_715_7,both,AF7685-AF7540,209.71,225.0,-0.07291020933670303,165.0,165.0,14.0,25.0,3.0,3.0,3.0,AF
17,20180815,MPLPAR,15_7,sabre_unique,AF7555-AF7556,214.71,,,165.0,,17.0,,3.0,,3.0,AF
18,20180815,MPLPAR,15_7,sabre_unique,AF7555-AF7688,215.96,,,170.0,,19.0,,4.0,,4.0,AF
19,20180815,MPLPAR,15_715_7,both,AF5571-AF7727-AF7540,217.22,243.51,-0.1210293711444618,260.0,260.0,20.0,37.0,5.0,6.0,6.0,AF
20,20180815,MPLPAR,15_715_7,both,AF5571-AF7725-AF7540,217.22,243.51,-0.1210293711444618,325.0,325.0,20.0,37.0,11.0,14.0,15.0,AF
21,20180815,MPLPAR,15_715_7,both,AF5571-AF7731-AF7540,217.22,243.51,-0.1210293711444618,760.0,760.0,20.0,37.0,27.0,21.0,35.0,AF
22,20180815,MPLPAR,15_715_7,both,AF5575-AF7381-AF7540,217.22,243.51,-0.1210293711444618,770.0,770.0,20.0,37.0,29.0,22.0,37.0,AF
23,20180815,MPLPAR,15_715_7,both,AF5571-AF7381-AF7540,217.22,243.51,-0.1210293711444618,1515.0,1515.0,20.0,37.0,49.0,23.0,57.0,AF
24,20180815,MPLPAR,15_7,sabre_unique,AF7557-AF7538,219.71,,,155.0,,21.0,,1.0,,1.0,AF
25,20180815,MPLPAR,15_7,sabre_unique,AF7557-AF7550,219.71,,,155.0,,21.0,,1.0,,1.0,AF
26,20180815,MPLPAR,15_7,sabre_unique,AF7557-AF7544,219.71,,,155.0,,21.0,,1.0,,1.0,AF
27,20180815,MPLPAR,15_715_7,both,AF7557-AF7554,219.71,235.0,-0.06959173455919163,155.0,155.0,21.0,30.0,1.0,1.0,1.0,AF
28,20180815,MPLPAR,15_7,sabre_unique,AF7553-AF7550,219.71,,,155.0,,21.0,,1.0,,1.0,AF
29,20180815,MPLPAR,15_7,sabre_unique,AF7553-AF7544,219.71,,,155.0,,21.0,,1.0,,1.0,AF
30,20180815,MPLPAR,15_7,sabre_unique,AF7553-AF7538,219.71,,,155.0,,21.0,,1.0,,1.0,AF
31,20180815,MPLPAR,15_715_7,both,AF7553-AF7554,219.71,235.0,-0.06959173455919163,155.0,155.0,21.0,30.0,1.0,1.0,1.0,AF
32,20180815,MPLPAR,15_715_7,both,AF7685-AF7554,219.71,235.0,-0.06959173455919163,165.0,165.0,21.0,30.0,3.0,3.0,3.0,AF
33,20180815,MPLPAR,15_7,sabre_unique,AF7685-AF7544,219.71,,,165.0,,21.0,,3.0,,3.0,AF
34,20180815,MPLPAR,15_7,sabre_unique,AF7685-AF7538,219.71,,,165.0,,21.0,,3.0,,3.0,AF
35,20180815,MPLPAR,15_7,sabre_unique,AF7685-AF7550,219.71,,,165.0,,21.0,,3.0,,3.0,AF
36,20180815,MPLPAR,15_7,sabre_unique,AF7557-AF7684,220.96,,,160.0,,22.0,,2.0,,2.0,AF
37,20180815,MPLPAR,15_7,sabre_unique,AF7553-AF7684,220.96,,,160.0,,22.0,,2.0,,2.0,AF
38,20180815,MPLPAR,15_7,sabre_unique,AF7685-AF7684,220.96,,,170.0,,22.0,,4.0,,4.0,AF
39,20180815,MPLPAR,15_7,sabre_unique,AF7541-AF7386-AF5574,222.22,,,495.0,,23.0,,15.0,,22.0,AF
40,20180815,MPLPAR,15_7,sabre_unique,AF7541-AF7386-AF5570,222.22,,,1190.0,,23.0,,41.0,,49.0,AF
41,20180815,MPLPAR,15_715_7,both,AF7541-AF7730-AF5574,223.47,249.76,-0.11764442654495007,275.0,275.0,24.0,41.0,7.0,8.0,9.0,AF
42,20180815,MPLPAR,15_7,sabre_unique,AF7541-AF7724-AF5574,223.47,,,550.0,,24.0,,17.0,,25.0,AF
43,20180815,MPLPAR,15_7,sabre_unique,AF7541-AF7730-AF5570,223.47,,,970.0,,24.0,,33.0,,41.0,AF
44,20180815,MPLPAR,15_7,sabre_unique,AF7541-AF7724-AF5570,223.47,,,1245.0,,24.0,,43.0,,51.0,AF
45,20180815,MPLPAR,15_7,sabre_unique,AF5571-AF7727-AF7538,227.22,,,260.0,,26.0,,5.0,,6.0,AF
46,20180815,MPLPAR,15_7,sabre_unique,AF5571-AF7727-AF7550,227.22,,,260.0,,26.0,,5.0,,6.0,AF
47,20180815,MPLPAR,15_7,sabre_unique,AF5571-AF7727-AF7544,227.22,,,260.0,,26.0,,5.0,,6.0,AF
48,20180815,MPLPAR,15_715_7,both,AF5571-AF7727-AF7554,227.22,256.01,-0.12670539565179118,260.0,260.0,26.0,45.0,5.0,6.0,6.0,AF
49,20180815,MPLPAR,15_7,sabre_unique,AF5571-AF7725-AF7544,227.22,,,325.0,,26.0,,11.0,,15.0,AF
50,20180815,MPLPAR,15_715_7,both,AF5571-AF7725-AF7554,227.22,256.01,-0.12670539565179118,325.0,325.0,26.0,45.0,11.0,14.0,15.0,AF
51,20180815,MPLPAR,15_7,sabre_unique,AF5571-AF7725-AF7538,227.22,,,325.0,,26.0,,11.0,,15.0,AF
52,20180815,MPLPAR,15_7,sabre_unique,AF5571-AF7725-AF7550,227.22,,,325.0,,26.0,,11.0,,15.0,AF
53,20180815,MPLPAR,15_7,sabre_unique,AF5571-AF7731-AF7554,227.22,,,760.0,,26.0,,27.0,,35.0,AF
54,20180815,MPLPAR,15_7,sabre_unique,AF5571-AF7731-AF7538,227.22,,,760.0,,26.0,,27.0,,35.0,AF
55,20180815,MPLPAR,15_7,sabre_unique,AF5571-AF7731-AF7550,227.22,,,760.0,,26.0,,27.0,,35.0,AF
56,20180815,MPLPAR,15_7,sabre_unique,AF5571-AF7731-AF7544,227.22,,,760.0,,26.0,,27.0,,35.0,AF
57,20180815,MPLPAR,15_7,sabre_unique,AF5575-AF7381-AF7544,227.22,,,770.0,,26.0,,29.0,,37.0,AF
58,20180815,MPLPAR,15_7,sabre_unique,AF5575-AF7381-AF7550,227.22,,,770.0,,26.0,,29.0,,37.0,AF
59,20180815,MPLPAR,15_7,sabre_unique,AF5575-AF7381-AF7538,227.22,,,770.0,,26.0,,29.0,,37.0,AF
60,20180815,MPLPAR,15_7,sabre_unique,AF5575-AF7381-AF7554,227.22,,,770.0,,26.0,,29.0,,37.0,AF
61,20180815,MPLPAR,15_7,sabre_unique,AF5571-AF7381-AF7538,227.22,,,1515.0,,26.0,,49.0,,57.0,AF
62,20180815,MPLPAR,15_7,sabre_unique,AF5571-AF7381-AF7550,227.22,,,1515.0,,26.0,,49.0,,57.0,AF
63,20180815,MPLPAR,15_7,sabre_unique,AF5571-AF7381-AF7554,227.22,,,1515.0,,26.0,,49.0,,57.0,AF
64,20180815,MPLPAR,15_7,sabre_unique,AF5571-AF7381-AF7544,227.22,,,1515.0,,26.0,,49.0,,57.0,AF
65,20180815,MPLPAR,15_7,sabre_unique,AF5571-AF7727-AF7684,228.47,,,265.0,,27.0,,6.0,,7.0,AF
66,20180815,MPLPAR,15_7,sabre_unique,AF5571-AF7725-AF7684,228.47,,,330.0,,27.0,,12.0,,16.0,AF
67,20180815,MPLPAR,15_7,sabre_unique,AF7541-AF7720-AF5574,228.47,,,715.0,,27.0,,23.0,,31.0,AF
68,20180815,MPLPAR,15_7,sabre_unique,AF5571-AF7731-AF7684,228.47,,,765.0,,27.0,,28.0,,36.0,AF
69,20180815,MPLPAR,15_7,sabre_unique,AF5575-AF7381-AF7684,228.47,,,775.0,,27.0,,30.0,,38.0,AF
70,20180815,MPLPAR,15_7,sabre_unique,AF7541-AF7720-AF5570,228.47,,,1410.0,,27.0,,46.0,,54.0,AF
71,20180815,MPLPAR,15_7,sabre_unique,AF5571-AF7381-AF7684,228.47,,,1520.0,,27.0,,50.0,,58.0,AF
72,20180815,MPLPAR,15_715_7,both,AF7541-AF7546,234.71,252.5,-0.07579566273273397,155.0,155.0,29.0,42.0,1.0,1.0,1.0,AF
73,20180815,MPLPAR,15_715_7,both,AF7541-AF7552,234.71,252.5,-0.07579566273273397,155.0,155.0,29.0,42.0,1.0,1.0,1.0,AF
74,20180815,MPLPAR,15_7,sabre_unique,AF7557-AF7556,234.71,,,155.0,,29.0,,1.0,,1.0,AF
75,20180815,MPLPAR,15_7,sabre_unique,AF7553-AF7556,234.71,,,155.0,,29.0,,1.0,,1.0,AF
76,20180815,MPLPAR,15_7,sabre_unique,AF7685-AF7556,234.71,,,165.0,,29.0,,3.0,,3.0,AF
77,20180815,MPLPAR,15_7,sabre_unique,AF7557-AF7688,235.96,,,160.0,,31.0,,2.0,,2.0,AF
78,20180815,MPLPAR,15_7,sabre_unique,AF7553-AF7688,235.96,,,160.0,,31.0,,2.0,,2.0,AF
79,20180815,MPLPAR,15_7,sabre_unique,AF7685-AF7688,235.96,,,170.0,,31.0,,4.0,,4.0,AF
80,20180815,MPLPAR,15_715_7,both,AF5571-AF7383-AF7540,237.22,266.01,-0.12136413455863752,295.0,295.0,32.0,56.0,9.0,11.0,12.0,AF
81,20180815,MPLPAR,15_7,sabre_unique,AF7555-AF7386-AF5574,237.22,,,505.0,,32.0,,16.0,,23.0,AF
82,20180815,MPLPAR,15_7,sabre_unique,AF7555-AF7386-AF5570,237.22,,,1200.0,,32.0,,42.0,,50.0,AF
83,20180815,MPLPAR,15_715_7,both,AF7555-AF7730-AF5574,238.47,267.26,-0.12072797416865849,285.0,285.0,33.0,57.0,8.0,10.0,11.0,AF
84,20180815,MPLPAR,15_7,sabre_unique,AF7555-AF7724-AF5574,238.47,,,560.0,,33.0,,18.0,,26.0,AF
85,20180815,MPLPAR,15_7,sabre_unique,AF7555-AF7730-AF5570,238.47,,,980.0,,33.0,,34.0,,42.0,AF
86,20180815,MPLPAR,15_7,sabre_unique,AF7555-AF7724-AF5570,238.47,,,1255.0,,33.0,,44.0,,52.0,AF
87,20180815,MPLPAR,15_7,sabre_unique,AF5571-AF7727-AF7556,242.22,,,260.0,,34.0,,5.0,,6.0,AF
88,20180815,MPLPAR,15_7,sabre_unique,AF5571-AF7725-AF7556,242.22,,,325.0,,34.0,,11.0,,15.0,AF
89,20180815,MPLPAR,15_7,sabre_unique,AF5571-AF7731-AF7556,242.22,,,760.0,,34.0,,27.0,,35.0,AF
90,20180815,MPLPAR,15_7,sabre_unique,AF5575-AF7381-AF7556,242.22,,,770.0,,34.0,,29.0,,37.0,AF
91,20180815,MPLPAR,15_7,sabre_unique,AF5571-AF7381-AF7556,242.22,,,1515.0,,34.0,,49.0,,57.0,AF
92,20180815,MPLPAR,15_7,sabre_unique,AF5571-AF7727-AF7688,243.47,,,265.0,,36.0,,6.0,,7.0,AF
93,20180815,MPLPAR,15_7,sabre_unique,AF5571-AF7725-AF7688,243.47,,,330.0,,36.0,,12.0,,16.0,AF
94,20180815,MPLPAR,15_7,sabre_unique,AF7555-AF7720-AF5574,243.47,,,725.0,,36.0,,25.0,,33.0,AF
95,20180815,MPLPAR,15_7,sabre_unique,AF5571-AF7731-AF7688,243.47,,,765.0,,36.0,,28.0,,36.0,AF
96,20180815,MPLPAR,15_7,sabre_unique,AF5575-AF7381-AF7688,243.47,,,775.0,,36.0,,30.0,,38.0,AF
97,20180815,MPLPAR,15_7,sabre_unique,AF7555-AF7720-AF5570,243.47,,,1420.0,,36.0,,47.0,,55.0,AF
98,20180815,MPLPAR,15_7,sabre_unique,AF5571-AF7381-AF7688,243.47,,,1520.0,,36.0,,50.0,,58.0,AF
99,20180815,MPLPAR,15_715_7,both,AF5571-AF7383-AF7554,247.22,276.01,-0.11645497937060105,295.0,295.0,38.0,63.0,9.0,11.0,12.0,AF
100,20180815,MPLPAR,15_7,sabre_unique,AF5571-AF7383-AF7550,247.22,,,295.0,,38.0,,9.0,,12.0,AF
101,20180815,MPLPAR,15_7,sabre_unique,AF5571-AF7383-AF7544,247.22,,,295.0,,38.0,,9.0,,12.0,AF
102,20180815,MPLPAR,15_7,sabre_unique,AF5571-AF7383-AF7538,247.22,,,295.0,,38.0,,9.0,,12.0,AF
103,20180815,MPLPAR,15_7,sabre_unique,AF5571-AF7383-AF7684,248.47,,,300.0,,39.0,,10.0,,13.0,AF
104,20180815,MPLPAR,15_715_7,both,AF7555-AF7546,249.71,267.5,-0.07124264146409832,165.0,165.0,40.0,58.0,3.0,3.0,3.0,AF
105,20180815,MPLPAR,15_715_7,both,AF7555-AF7552,249.71,267.5,-0.07124264146409832,165.0,165.0,40.0,58.0,3.0,3.0,3.0,AF
106,20180815,MPLPAR,15_715_7,both,AF7541-AF7680,255.96,273.75,-0.06950304735114858,165.0,165.0,44.0,61.0,3.0,3.0,3.0,AF
107,20180815,MPLPAR,15_7,sabre_unique,AF7557-AF7386-AF5574,257.22,,,495.0,,46.0,,15.0,,22.0,AF
108,20180815,MPLPAR,15_7,sabre_unique,AF7553-AF7386-AF5574,257.22,,,495.0,,46.0,,15.0,,22.0,AF
109,20180815,MPLPAR,15_7,sabre_unique,AF7685-AF7386-AF5574,257.22,,,505.0,,46.0,,16.0,,23.0,AF
110,20180815,MPLPAR,15_7,sabre_unique,AF7557-AF7386-AF5570,257.22,,,1190.0,,46.0,,41.0,,49.0,AF
111,20180815,MPLPAR,15_7,sabre_unique,AF7553-AF7386-AF5570,257.22,,,1190.0,,46.0,,41.0,,49.0,AF
112,20180815,MPLPAR,15_7,sabre_unique,AF7685-AF7386-AF5570,257.22,,,1200.0,,46.0,,42.0,,50.0,AF
113,20180815,MPLPAR,15_715_7,both,AF7549-AF7540,257.71,275.5,-0.06903108144813946,155.0,155.0,47.0,62.0,1.0,1.0,1.0,AF
114,20180815,MPLPAR,15_715_7,both,AF7545-AF7540,257.71,275.5,-0.06903108144813946,160.0,160.0,47.0,62.0,2.0,2.0,2.0,AF
115,20180815,MPLPAR,15_715_7,both,AF7557-AF7730-AF5574,258.47,287.26,-0.11138623437923148,275.0,275.0,49.0,66.0,7.0,8.0,9.0,AF
116,20180815,MPLPAR,15_715_7,both,AF7553-AF7730-AF5574,258.47,287.26,-0.11138623437923148,275.0,275.0,49.0,66.0,7.0,8.0,9.0,AF
117,20180815,MPLPAR,15_715_7,both,AF7685-AF7730-AF5574,258.47,287.26,-0.11138623437923148,285.0,285.0,49.0,66.0,8.0,10.0,11.0,AF
118,20180815,MPLPAR,15_7,sabre_unique,AF7557-AF7724-AF5574,258.47,,,550.0,,49.0,,17.0,,25.0,AF
119,20180815,MPLPAR,15_7,sabre_unique,AF7553-AF7724-AF5574,258.47,,,550.0,,49.0,,17.0,,25.0,AF
120,20180815,MPLPAR,15_7,sabre_unique,AF7685-AF7724-AF5574,258.47,,,560.0,,49.0,,18.0,,26.0,AF
121,20180815,MPLPAR,15_7,sabre_unique,AF7557-AF7730-AF5570,258.47,,,970.0,,49.0,,33.0,,41.0,AF
122,20180815,MPLPAR,15_7,sabre_unique,AF7553-AF7730-AF5570,258.47,,,970.0,,49.0,,33.0,,41.0,AF
123,20180815,MPLPAR,15_7,sabre_unique,AF7685-AF7730-AF5570,258.47,,,980.0,,49.0,,34.0,,42.0,AF
124,20180815,MPLPAR,15_7,sabre_unique,AF7557-AF7724-AF5570,258.47,,,1245.0,,49.0,,43.0,,51.0,AF
125,20180815,MPLPAR,15_7,sabre_unique,AF7553-AF7724-AF5570,258.47,,,1245.0,,49.0,,43.0,,51.0,AF
126,20180815,MPLPAR,15_7,sabre_unique,AF7685-AF7724-AF5570,258.47,,,1255.0,,49.0,,44.0,,52.0,AF
127,20180815,MPLPAR,15_7,sabre_unique,AF5571-AF7383-AF7556,262.22,,,295.0,,50.0,,9.0,,12.0,AF
128,20180815,MPLPAR,15_7,sabre_unique,AF7541-AF7382-AF5574,262.22,,,755.0,,50.0,,26.0,,34.0,AF
129,20180815,MPLPAR,15_7,sabre_unique,AF7541-AF7382-AF5570,262.22,,,1450.0,,50.0,,48.0,,56.0,AF
130,20180815,MPLPAR,15_7,sabre_unique,AF5571-AF7383-AF7688,263.47,,,300.0,,51.0,,10.0,,13.0,AF
131,20180815,MPLPAR,15_7,sabre_unique,AF7541-AF7728-AF5570,263.47,,,670.0,,51.0,,22.0,,30.0,AF
132,20180815,MPLPAR,15_7,sabre_unique,AF7557-AF7720-AF5574,263.47,,,715.0,,51.0,,23.0,,31.0,AF
133,20180815,MPLPAR,15_7,sabre_unique,AF7553-AF7720-AF5574,263.47,,,715.0,,51.0,,23.0,,31.0,AF
134,20180815,MPLPAR,15_7,sabre_unique,AF7685-AF7720-AF5574,263.47,,,725.0,,51.0,,25.0,,33.0,AF
135,20180815,MPLPAR,15_7,sabre_unique,AF7557-AF7720-AF5570,263.47,,,1410.0,,51.0,,46.0,,54.0,AF
136,20180815,MPLPAR,15_7,sabre_unique,AF7553-AF7720-AF5570,263.47,,,1410.0,,51.0,,46.0,,54.0,AF
137,20180815,MPLPAR,15_7,sabre_unique,AF7685-AF7720-AF5570,263.47,,,1420.0,,51.0,,47.0,,55.0,AF
138,20180815,MPLPAR,15_7,sabre_unique,AF5571-AF7727-AF7386-AF5574,263.73,,,600.0,,53.0,,19.0,,27.0,AF
139,20180815,MPLPAR,15_7,sabre_unique,AF5571-AF7725-AF7386-AF5574,263.73,,,665.0,,53.0,,21.0,,29.0,AF
140,20180815,MPLPAR,15_7,sabre_unique,AF5571-AF7731-AF7386-AF5574,263.73,,,1100.0,,53.0,,36.0,,44.0,AF
141,20180815,MPLPAR,15_7,sabre_unique,AF5571-AF7727-AF7386-AF5570,263.73,,,1295.0,,53.0,,45.0,,53.0,AF
142,20180815,MPLPAR,15_7,sabre_unique,AF5571-AF7731-AF7386-AF5570,263.73,,,1795.0,,53.0,,53.0,,61.0,AF
143,20180815,MPLPAR,15_7,sabre_unique,AF5575-AF7381-AF7386-AF5570,263.73,,,1805.0,,53.0,,54.0,,62.0,AF
144,20180815,MPLPAR,15_7,sabre_unique,AF5571-AF7381-AF7386-AF5570,263.73,,,2550.0,,53.0,,58.0,,66.0,AF
145,20180815,MPLPAR,15_715_7,both,AF5571-AF7727-AF7730-AF5574,264.98,304.77,-0.15016227639821858,380.0,380.0,54.0,70.0,13.0,16.0,18.0,AF
146,20180815,MPLPAR,15_715_7,both,AF5571-AF7725-AF7730-AF5574,264.98,304.77,-0.15016227639821858,445.0,445.0,54.0,70.0,14.0,19.0,21.0,AF
147,20180815,MPLPAR,15_7,sabre_unique,AF5571-AF7727-AF7724-AF5574,264.98,,,655.0,,54.0,,20.0,,28.0,AF
148,20180815,MPLPAR,15_7,sabre_unique,AF5571-AF7725-AF7724-AF5574,264.98,,,720.0,,54.0,,24.0,,32.0,AF
149,20180815,MPLPAR,15_7,sabre_unique,AF5571-AF7731-AF7730-AF5574,264.98,,,880.0,,54.0,,31.0,,39.0,AF
150,20180815,MPLPAR,15_7,sabre_unique,AF5575-AF7381-AF7730-AF5574,264.98,,,890.0,,54.0,,32.0,,40.0,AF
151,20180815,MPLPAR,15_7,sabre_unique,AF5571-AF7727-AF7730-AF5570,264.98,,,1075.0,,54.0,,35.0,,43.0,AF
152,20180815,MPLPAR,15_7,sabre_unique,AF5571-AF7725-AF7730-AF5570,264.98,,,1140.0,,54.0,,38.0,,46.0,AF
153,20180815,MPLPAR,15_7,sabre_unique,AF5571-AF7731-AF7724-AF5574,264.98,,,1155.0,,54.0,,39.0,,47.0,AF
154,20180815,MPLPAR,15_7,sabre_unique,AF5575-AF7381-AF7724-AF5574,264.98,,,1165.0,,54.0,,40.0,,48.0,AF
155,20180815,MPLPAR,15_7,sabre_unique,AF5571-AF7731-AF7730-AF5570,264.98,,,1575.0,,54.0,,51.0,,59.0,AF
156,20180815,MPLPAR,15_7,sabre_unique,AF5575-AF7381-AF7730-AF5570,264.98,,,1585.0,,54.0,,52.0,,60.0,AF
157,20180815,MPLPAR,15_7,sabre_unique,AF5571-AF7731-AF7724-AF5570,264.98,,,1850.0,,54.0,,55.0,,63.0,AF
158,20180815,MPLPAR,15_7,sabre_unique,AF5575-AF7381-AF7724-AF5570,264.98,,,1860.0,,54.0,,56.0,,64.0,AF
159,20180815,MPLPAR,15_7,sabre_unique,AF5571-AF7381-AF7730-AF5570,264.98,,,2330.0,,54.0,,57.0,,65.0,AF
160,20180815,MPLPAR,15_7,sabre_unique,AF5571-AF7381-AF7724-AF5570,264.98,,,2605.0,,54.0,,59.0,,67.0,AF
161,20180815,MPLPAR,15_715_7,both,AF7549-AF7554,267.71,285.5,-0.06645250457584707,155.0,155.0,59.0,65.0,1.0,1.0,1.0,AF
162,20180815,MPLPAR,15_7,sabre_unique,AF7549-AF7544,267.71,,,155.0,,59.0,,1.0,,1.0,AF
163,20180815,MPLPAR,15_7,sabre_unique,AF7549-AF7550,267.71,,,155.0,,59.0,,1.0,,1.0,AF
164,20180815,MPLPAR,15_7,sabre_unique,AF7549-AF7538,267.71,,,155.0,,59.0,,1.0,,1.0,AF
165,20180815,MPLPAR,15_7,sabre_unique,AF7545-AF7550,267.71,,,160.0,,59.0,,2.0,,2.0,AF
166,20180815,MPLPAR,15_7,sabre_unique,AF7545-AF7544,267.71,,,160.0,,59.0,,2.0,,2.0,AF
167,20180815,MPLPAR,15_715_7,both,AF7545-AF7554,267.71,285.5,-0.06645250457584707,160.0,160.0,59.0,65.0,2.0,2.0,2.0,AF
168,20180815,MPLPAR,15_7,sabre_unique,AF7545-AF7538,267.71,,,160.0,,59.0,,2.0,,2.0,AF
169,20180815,MPLPAR,15_7,sabre_unique,AF5575-AF7381-AF7386-AF5574,268.73,,,1110.0,,60.0,,37.0,,45.0,AF
170,20180815,MPLPAR,15_7,competitor_unique,A55541-A55540,,168.6,,,155.0,,1.0,,1.0,,A5
171,20180815,MPLPAR,15_7,competitor_unique,A55541-A55538,,178.6,,,155.0,,3.0,,1.0,,A5
172,20180815,MPLPAR,15_7,competitor_unique,A55541-A55550,,178.6,,,155.0,,3.0,,1.0,,A5
173,20180815,MPLPAR,15_7,competitor_unique,A55541-A55544,,178.6,,,155.0,,3.0,,1.0,,A5
174,20180815,MPLPAR,15_7,competitor_unique,A55541-A55554,,178.6,,,155.0,,3.0,,1.0,,A5
175,20180815,MPLPAR,15_7,competitor_unique,A55541-A55556,,193.0,,,155.0,,8.0,,1.0,,A5
176,20180815,MPLPAR,15_7,competitor_unique,A55555-A55540,,203.0,,,165.0,,12.0,,3.0,,A5
177,20180815,MPLPAR,15_7,competitor_unique,A55553-A55540,,203.0,,,155.0,,12.0,,1.0,,A5
178,20180815,MPLPAR,15_7,competitor_unique,A53051-A55381-A55540,,210.51,,,1515.0,,15.0,,23.0,,A5
179,20180815,MPLPAR,15_7,competitor_unique,A53057-A55381-A55540,,210.51,,,770.0,,15.0,,22.0,,A5
180,20180815,MPLPAR,15_7,competitor_unique,A55555-A55538,,213.0,,,165.0,,16.0,,3.0,,A5
181,20180815,MPLPAR,15_7,competitor_unique,A55553-A55538,,213.0,,,155.0,,16.0,,1.0,,A5
182,20180815,MPLPAR,15_7,competitor_unique,A55555-A55550,,213.0,,,165.0,,16.0,,3.0,,A5
183,20180815,MPLPAR,15_7,competitor_unique,A55553-A55550,,213.0,,,155.0,,16.0,,1.0,,A5
184,20180815,MPLPAR,15_7,competitor_unique,A55555-A55544,,213.0,,,165.0,,16.0,,3.0,,A5
185,20180815,MPLPAR,15_7,competitor_unique,A55553-A55544,,213.0,,,155.0,,16.0,,1.0,,A5
186,20180815,MPLPAR,15_7,competitor_unique,A55555-A55554,,213.0,,,165.0,,16.0,,3.0,,A5
187,20180815,MPLPAR,15_7,competitor_unique,A55553-A55554,,213.0,,,155.0,,16.0,,1.0,,A5
188,20180815,MPLPAR,15_7,competitor_unique,A53051-A55383-A55540,,230.5,,,295.0,,28.0,,11.0,,A5
189,20180815,MPLPAR,15_7,competitor_unique,A55541-A55546,,230.5,,,155.0,,28.0,,1.0,,A5
190,20180815,MPLPAR,15_7,competitor_unique,A55541-A55552,,230.5,,,155.0,,28.0,,1.0,,A5
191,20180815,MPLPAR,15_7,competitor_unique,A55555-A55556,,230.5,,,165.0,,28.0,,3.0,,A5
192,20180815,MPLPAR,15_7,competitor_unique,A55553-A55556,,230.5,,,155.0,,28.0,,1.0,,A5
193,20180815,MPLPAR,15_7,competitor_unique,A53051-A55383-A55538,,243.01,,,295.0,,35.0,,11.0,,A5
194,20180815,MPLPAR,15_7,competitor_unique,A53051-A55383-A55550,,243.01,,,295.0,,35.0,,11.0,,A5
195,20180815,MPLPAR,15_7,competitor_unique,A53051-A55383-A55544,,243.01,,,295.0,,35.0,,11.0,,A5
196,20180815,MPLPAR,15_7,competitor_unique,A53051-A55383-A55554,,243.01,,,295.0,,35.0,,11.0,,A5
197,20180815,MPLPAR,15_7,competitor_unique,A55545-A55540,,253.5,,,160.0,,43.0,,2.0,,A5
198,20180815,MPLPAR,15_7,competitor_unique,A55549-A55540,,253.5,,,155.0,,43.0,,1.0,,A5
199,20180815,MPLPAR,15_7,competitor_unique,A53051-A55383-A55556,,258.01,,,295.0,,48.0,,11.0,,A5
200,20180815,MPLPAR,15_7,competitor_unique,A55545-A55538,,263.5,,,160.0,,52.0,,2.0,,A5
