,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
162,20180815,OPOPAR,22_14,sabre_unique,LX2065-LX0632-LX0647-LX2804-LX2078,297.95,,,1185.0,,61.0,,80.0,,82.0,LX
163,20180815,OPOPAR,22_14,sabre_unique,LX2065-LX0638-LX0647-LX2804-LX2078,297.95,,,1480.0,,61.0,,103.0,,114.0,LX
164,20180815,OPOPAR,22_14,sabre_unique,TP0458-TP8441,303.26,,,260.0,,62.0,,3.0,,3.0,TP
165,20180815,OPOPAR,22_14,sabre_unique,UX1146-UX3445-UX1028-UX1143,304.08,,,840.0,,63.0,,47.0,,47.0,UX
166,20180815,OPOPAR,22_14,sabre_unique,UX1146-UX3449-UX1028-UX1143,304.08,,,995.0,,63.0,,61.0,,61.0,UX
167,20180815,OPOPAR,22_14,sabre_unique,TP8440-TP8441,307.26,,,265.0,,64.0,,4.0,,4.0,TP
168,20180815,OPOPAR,22_14,sabre_unique,TP0452-TP0449-TP1928,309.91,,,380.0,,65.0,,6.0,,6.0,TP
169,20180815,OPOPAR,22_14,sabre_unique,TP0452-TP0441-TP1966,309.91,,,385.0,,65.0,,7.0,,7.0,TP
170,20180815,OPOPAR,22_14,sabre_unique,UX1146-UX1025-UX1020-UX1143,314.08,,,1000.0,,66.0,,62.0,,62.0,UX
171,20180815,OPOPAR,22_14,sabre_unique,UX1146-UX1021-UX1020-UX1143,314.08,,,1130.0,,66.0,,76.0,,77.0,UX
172,20180815,OPOPAR,22_14,sabre_unique,LX4599-LX0644-LX0633-LX2064,314.66,,,920.0,,67.0,,53.0,,53.0,LX
173,20180815,OPOPAR,22_14,sabre_unique,LX4599-LX0646-LX0633-LX2064,314.66,,,1040.0,,67.0,,66.0,,67.0,LX
174,20180815,OPOPAR,22_14,sabre_unique,LX2065-LX0632-LX0633-LX4598,314.66,,,1395.0,,67.0,,98.0,,105.0,LX
175,20180815,OPOPAR,22_14,sabre_unique,LX2065-LX0632-LX0647-LX4598,314.66,,,1540.0,,67.0,,107.0,,120.0,LX
176,20180815,OPOPAR,22_14,sabre_unique,TP1931-TP0442-TP8441,315.91,,,400.0,,68.0,,8.0,,8.0,TP
177,20180815,OPOPAR,22_14,sabre_unique,TP0458-TP0453,318.26,,,250.0,,69.0,,1.0,,1.0,TP
178,20180815,OPOPAR,22_14,sabre_unique,TP0458-TP0459,318.26,,,250.0,,69.0,,1.0,,1.0,TP
179,20180815,OPOPAR,22_14,sabre_unique,UX1146-UX1027-UX1020-UX1143,321.61,,,1850.0,,70.0,,123.0,,153.0,UX
180,20180815,OPOPAR,22_14,sabre_unique,AF1529-AF1528,329.4,,,275.0,,71.0,,5.0,,5.0,AF
181,20180815,OPOPAR,22_14,sabre_unique,ZI1172-ZI0311,334.26,,,260.0,,72.0,,3.0,,3.0,ZI
182,20180815,OPOPAR,22_14,sabre_unique,TP0452-TP0457,338.26,,,250.0,,73.0,,1.0,,1.0,TP
183,20180815,OPOPAR,22_14,sabre_unique,TP0456-TP0459,338.26,,,250.0,,73.0,,1.0,,1.0,TP
184,20180815,OPOPAR,22_14,sabre_unique,TP0456-TP0453,338.26,,,250.0,,73.0,,1.0,,1.0,TP
185,20180815,OPOPAR,22_14,sabre_unique,ZI0312-ZI1175,350.26,,,255.0,,74.0,,2.0,,2.0,ZI
186,20180815,OPOPAR,22_14,sabre_unique,ZI1170-ZI1173,367.26,,,250.0,,75.0,,1.0,,1.0,ZI
187,20180815,OPOPAR,22_14,sabre_unique,ZI1170-ZI1171,367.26,,,250.0,,75.0,,1.0,,1.0,ZI
188,20180815,OPOPAR,22_14,sabre_unique,ZI1174-ZI1173,367.26,,,250.0,,75.0,,1.0,,1.0,ZI
189,20180815,OPOPAR,22_14,sabre_unique,ZI1174-ZI1171,367.26,,,250.0,,75.0,,1.0,,1.0,ZI
190,20180815,OPOPAR,22_14,sabre_unique,VY1986-VY1985,375.26,,,260.0,,76.0,,3.0,,3.0,VY
191,20180815,OPOPAR,22_14,sabre_unique,VY8479-VY8020-VY8013-VY8478,378.84,,,560.0,,77.0,,18.0,,18.0,VY
192,20180815,OPOPAR,22_14,sabre_unique,VY8479-VY8020-VY8037-VY8478,378.84,,,585.0,,77.0,,20.0,,20.0,VY
193,20180815,OPOPAR,22_14,sabre_unique,VY8479-VY8022-VY8013-VY8478,378.84,,,665.0,,77.0,,27.0,,27.0,VY
194,20180815,OPOPAR,22_14,sabre_unique,VY8479-VY8022-VY8037-VY8478,378.84,,,690.0,,77.0,,31.0,,31.0,VY
195,20180815,OPOPAR,22_14,sabre_unique,VY8479-VY8020-VY8007-VY8478,378.84,,,695.0,,77.0,,32.0,,32.0,VY
196,20180815,OPOPAR,22_14,sabre_unique,VY8479-VY8248-VY8013-VY8478,378.84,,,720.0,,77.0,,35.0,,35.0,VY
197,20180815,OPOPAR,22_14,sabre_unique,VY8479-VY8028-VY8013-VY8478,378.84,,,740.0,,77.0,,37.0,,37.0,VY
198,20180815,OPOPAR,22_14,sabre_unique,VY8479-VY8248-VY8037-VY8478,378.84,,,745.0,,77.0,,38.0,,38.0,VY
199,20180815,OPOPAR,22_14,sabre_unique,VY8479-VY8028-VY8037-VY8478,378.84,,,765.0,,77.0,,41.0,,41.0,VY
200,20180815,OPOPAR,22_14,sabre_unique,ZI1172-ZI1173,406.26,,,250.0,,78.0,,1.0,,1.0,ZI
201,20180815,OPOPAR,22_14,competitor_unique,LX2065-LX0646-LH1053-LH1176,,215.38,,,1910.0,,4.0,,122.0,,LH-LX
202,20180815,OPOPAR,22_14,competitor_unique,LX2065-LX0646-LH1031-LH1178,,215.38,,,1840.0,,4.0,,113.0,,LH-LX
203,20180815,OPOPAR,22_14,competitor_unique,LX2065-LX0646-LH1027-LH1178,,215.38,,,1960.0,,4.0,,128.0,,LH-LX
204,20180815,OPOPAR,22_14,competitor_unique,LX2065-LX0646-LH1051-LH1176,,225.38,,,1815.0,,6.0,,109.0,,LH-LX
205,20180815,OPOPAR,22_14,competitor_unique,LX2065-LX0646-LH1051-LH1178,,225.38,,,2055.0,,6.0,,135.0,,LH-LX
206,20180815,OPOPAR,22_14,competitor_unique,LX2065-LX0646-LH1029-LH1178,,225.38,,,1890.0,,6.0,,118.0,,LH-LX
207,20180815,OPOPAR,22_14,competitor_unique,LX2065-LX0646-LH1035-LH1180,,225.38,,,2085.0,,6.0,,138.0,,LH-LX
208,20180815,OPOPAR,22_14,competitor_unique,LX2065-LX0646-LH1053-LH1178,,235.38,,,2150.0,,9.0,,143.0,,LH-LX
209,20180815,OPOPAR,22_14,competitor_unique,LX2065-LX0646-LH1051-LH1180,,235.38,,,2490.0,,9.0,,155.0,,LH-LX
210,20180815,OPOPAR,22_14,competitor_unique,LX2065-LX0646-LH1027-LH1180,,235.38,,,2395.0,,9.0,,153.0,,LH-LX
211,20180815,OPOPAR,22_14,competitor_unique,LX2065-LX0646-LH1031-LH1180,,235.38,,,2275.0,,9.0,,148.0,,LH-LX
212,20180815,OPOPAR,22_14,competitor_unique,LX2065-LX0646-LH1029-LH1180,,235.38,,,2325.0,,9.0,,150.0,,LH-LX
213,20180815,OPOPAR,22_14,competitor_unique,LX2065-LX0646-LH1053-LH1180,,242.84,,,2585.0,,13.0,,157.0,,LH-LX
214,20180815,OPOPAR,22_14,competitor_unique,LX2065-LX0646-LH1041-LH1180,,245.38,,,1845.0,,17.0,,114.0,,LH-LX
215,20180815,OPOPAR,22_14,competitor_unique,LH1795-LH2230-LH1053-LH1176,,258.48,,,1940.0,,30.0,,125.0,,LH
216,20180815,OPOPAR,22_14,competitor_unique,LH1795-LH2230-LH1031-LH1178,,258.48,,,1870.0,,30.0,,115.0,,LH
217,20180815,OPOPAR,22_14,competitor_unique,LH1795-LH2230-LH1027-LH1178,,258.48,,,1990.0,,30.0,,130.0,,LH
218,20180815,OPOPAR,22_14,competitor_unique,LH1795-LH2236-LH1051-LH1180,,268.97,,,1410.0,,37.0,,69.0,,LH
219,20180815,OPOPAR,22_14,competitor_unique,LH1795-LH2236-LH1027-LH1180,,268.97,,,1315.0,,37.0,,61.0,,LH
220,20180815,OPOPAR,22_14,competitor_unique,LH1795-LH2236-LH1031-LH1180,,268.97,,,1195.0,,37.0,,49.0,,LH
221,20180815,OPOPAR,22_14,competitor_unique,LH1795-LH2236-LH1029-LH1180,,268.97,,,1245.0,,37.0,,54.0,,LH
222,20180815,OPOPAR,22_14,competitor_unique,LH1795-LH2238-LH1053-LH1178,,268.97,,,1315.0,,37.0,,61.0,,LH
223,20180815,OPOPAR,22_14,competitor_unique,LH1795-LH2238-LH1051-LH1180,,268.97,,,1655.0,,37.0,,94.0,,LH
224,20180815,OPOPAR,22_14,competitor_unique,LH1795-LH2238-LH1027-LH1180,,268.97,,,1560.0,,37.0,,85.0,,LH
225,20180815,OPOPAR,22_14,competitor_unique,LH1795-LH2238-LH1031-LH1180,,268.97,,,1440.0,,37.0,,72.0,,LH
226,20180815,OPOPAR,22_14,competitor_unique,LH1795-LH2238-LH1029-LH1180,,268.97,,,1490.0,,37.0,,78.0,,LH
227,20180815,OPOPAR,22_14,competitor_unique,LH1795-LH2226-LH1051-LH1178,,269.63,,,1735.0,,38.0,,101.0,,LH
228,20180815,OPOPAR,22_14,competitor_unique,LH1795-LH2226-LH1035-LH1180,,269.63,,,1765.0,,38.0,,105.0,,LH
229,20180815,OPOPAR,22_14,competitor_unique,LH1795-LH2228-LH1051-LH1176,,269.63,,,1665.0,,38.0,,96.0,,LH
230,20180815,OPOPAR,22_14,competitor_unique,LH1795-LH2228-LH1051-LH1178,,269.63,,,1905.0,,38.0,,121.0,,LH
231,20180815,OPOPAR,22_14,competitor_unique,LH1795-LH2228-LH1029-LH1178,,269.63,,,1740.0,,38.0,,102.0,,LH
232,20180815,OPOPAR,22_14,competitor_unique,LH1795-LH2228-LH1035-LH1180,,269.63,,,1935.0,,38.0,,124.0,,LH
233,20180815,OPOPAR,22_14,competitor_unique,LH1795-LH2230-LH1051-LH1176,,269.63,,,1845.0,,38.0,,114.0,,LH
234,20180815,OPOPAR,22_14,competitor_unique,LH1795-LH2230-LH1051-LH1178,,269.63,,,2085.0,,38.0,,138.0,,LH
235,20180815,OPOPAR,22_14,competitor_unique,LH1795-LH2230-LH1029-LH1178,,269.63,,,1920.0,,38.0,,123.0,,LH
236,20180815,OPOPAR,22_14,competitor_unique,LH1795-LH2230-LH1035-LH1180,,269.63,,,2115.0,,38.0,,140.0,,LH
237,20180815,OPOPAR,22_14,competitor_unique,LH1181-LH1034-LH1051-LH1180,,271.65,,,1355.0,,40.0,,64.0,,LH
238,20180815,OPOPAR,22_14,competitor_unique,LH1181-LH1034-LH1027-LH1180,,271.65,,,1260.0,,40.0,,56.0,,LH
239,20180815,OPOPAR,22_14,competitor_unique,LH1181-LH1034-LH1031-LH1180,,271.65,,,1140.0,,40.0,,44.0,,LH
240,20180815,OPOPAR,22_14,competitor_unique,LH1181-LH1034-LH1029-LH1180,,271.65,,,1190.0,,40.0,,48.0,,LH
241,20180815,OPOPAR,22_14,competitor_unique,LH1181-LH1040-LH1053-LH1178,,271.65,,,1245.0,,40.0,,54.0,,LH
242,20180815,OPOPAR,22_14,competitor_unique,LH1181-LH1040-LH1051-LH1180,,271.65,,,1585.0,,40.0,,88.0,,LH
243,20180815,OPOPAR,22_14,competitor_unique,LH1181-LH1040-LH1027-LH1180,,271.65,,,1490.0,,40.0,,78.0,,LH
244,20180815,OPOPAR,22_14,competitor_unique,LH1181-LH1040-LH1031-LH1180,,271.65,,,1370.0,,40.0,,66.0,,LH
245,20180815,OPOPAR,22_14,competitor_unique,LH1181-LH1046-LH1053-LH1178,,271.65,,,1305.0,,40.0,,60.0,,LH
246,20180815,OPOPAR,22_14,competitor_unique,LH1181-LH1046-LH1051-LH1180,,271.65,,,1645.0,,40.0,,93.0,,LH
247,20180815,OPOPAR,22_14,competitor_unique,LH1181-LH1046-LH1027-LH1180,,271.65,,,1550.0,,40.0,,83.0,,LH
248,20180815,OPOPAR,22_14,competitor_unique,LH1181-LH1046-LH1031-LH1180,,271.65,,,1430.0,,40.0,,71.0,,LH
249,20180815,OPOPAR,22_14,competitor_unique,LH1181-LH1050-LH1053-LH1178,,271.65,,,1485.0,,40.0,,77.0,,LH
250,20180815,OPOPAR,22_14,competitor_unique,LH1181-LH1050-LH1051-LH1180,,271.65,,,1825.0,,40.0,,110.0,,LH
251,20180815,OPOPAR,22_14,competitor_unique,LH1181-LH1050-LH1027-LH1180,,271.65,,,1730.0,,40.0,,100.0,,LH
252,20180815,OPOPAR,22_14,competitor_unique,LH1181-LH1050-LH1031-LH1180,,271.65,,,1610.0,,40.0,,91.0,,LH
253,20180815,OPOPAR,22_14,competitor_unique,LH1181-LH1052-LH1053-LH1178,,271.65,,,1555.0,,40.0,,84.0,,LH
254,20180815,OPOPAR,22_14,competitor_unique,LH1181-LH1052-LH1051-LH1180,,271.65,,,1895.0,,40.0,,119.0,,LH
255,20180815,OPOPAR,22_14,competitor_unique,LH1181-LH1052-LH1027-LH1180,,271.65,,,1800.0,,40.0,,107.0,,LH
256,20180815,OPOPAR,22_14,competitor_unique,LH1181-LH1052-LH1031-LH1180,,271.65,,,1680.0,,40.0,,97.0,,LH
257,20180815,OPOPAR,22_14,competitor_unique,LH1181-LH1040-LH1029-LH1180,,271.65,,,1420.0,,40.0,,70.0,,LH
258,20180815,OPOPAR,22_14,competitor_unique,LH1181-LH1046-LH1029-LH1180,,271.65,,,1480.0,,40.0,,76.0,,LH
259,20180815,OPOPAR,22_14,competitor_unique,LH1181-LH1050-LH1029-LH1180,,271.65,,,1660.0,,40.0,,95.0,,LH
260,20180815,OPOPAR,22_14,competitor_unique,LH1181-LH1052-LH1029-LH1180,,271.65,,,1730.0,,40.0,,100.0,,LH
261,20180815,OPOPAR,22_14,competitor_unique,LH1181-LH1026-LH1051-LH1176,,274.34,,,1810.0,,41.0,,108.0,,LH
262,20180815,OPOPAR,22_14,competitor_unique,LH1181-LH1026-LH1051-LH1178,,274.34,,,2050.0,,41.0,,134.0,,LH
263,20180815,OPOPAR,22_14,competitor_unique,LH1181-LH1026-LH1029-LH1178,,274.34,,,1885.0,,41.0,,117.0,,LH
264,20180815,OPOPAR,22_14,competitor_unique,LH1181-LH1026-LH1035-LH1180,,274.34,,,2080.0,,41.0,,137.0,,LH
265,20180815,OPOPAR,22_14,competitor_unique,LH1181-LH1028-LH1051-LH1176,,274.34,,,1875.0,,41.0,,116.0,,LH
266,20180815,OPOPAR,22_14,competitor_unique,LH1181-LH1028-LH1051-LH1178,,274.34,,,2115.0,,41.0,,140.0,,LH
267,20180815,OPOPAR,22_14,competitor_unique,LH1181-LH1028-LH1029-LH1178,,274.34,,,1950.0,,41.0,,126.0,,LH
268,20180815,OPOPAR,22_14,competitor_unique,LH1181-LH1028-LH1035-LH1180,,274.34,,,2145.0,,41.0,,142.0,,LH
269,20180815,OPOPAR,22_14,competitor_unique,LH1795-LH2236-LH1053-LH1180,,276.43,,,1505.0,,44.0,,80.0,,LH
270,20180815,OPOPAR,22_14,competitor_unique,LH1795-LH2238-LH1053-LH1180,,276.43,,,1750.0,,44.0,,103.0,,LH
271,20180815,OPOPAR,22_14,competitor_unique,LH1795-LH2238-LH1041-LH1180,,278.97,,,1010.0,,45.0,,32.0,,LH
272,20180815,OPOPAR,22_14,competitor_unique,LH1181-LH1034-LH1053-LH1180,,279.11,,,1450.0,,46.0,,73.0,,LH
273,20180815,OPOPAR,22_14,competitor_unique,LH1181-LH1040-LH1053-LH1180,,279.11,,,1680.0,,46.0,,97.0,,LH
274,20180815,OPOPAR,22_14,competitor_unique,LH1181-LH1046-LH1053-LH1180,,279.11,,,1740.0,,46.0,,102.0,,LH
275,20180815,OPOPAR,22_14,competitor_unique,LH1181-LH1050-LH1053-LH1180,,279.11,,,1920.0,,46.0,,123.0,,LH
276,20180815,OPOPAR,22_14,competitor_unique,LH1181-LH1052-LH1053-LH1180,,279.11,,,1990.0,,46.0,,130.0,,LH
277,20180815,OPOPAR,22_14,competitor_unique,LX2065-LX0646-LH1029-LH1176,,279.22,,,3085.0,,47.0,,161.0,,LH-LX
278,20180815,OPOPAR,22_14,competitor_unique,LX2065-LX0646-LH1031-LH1176,,279.22,,,3035.0,,47.0,,160.0,,LH-LX
279,20180815,OPOPAR,22_14,competitor_unique,LX2065-LX0646-LH1035-LH1176,,279.22,,,2845.0,,47.0,,158.0,,LH-LX
280,20180815,OPOPAR,22_14,competitor_unique,LX2065-LX0646-LH1041-LH1178,,279.22,,,2850.0,,47.0,,159.0,,LH-LX
281,20180815,OPOPAR,22_14,competitor_unique,LX2065-LX0646-LH1035-LH1178,,279.22,,,3090.0,,47.0,,162.0,,LH-LX
282,20180815,OPOPAR,22_14,competitor_unique,LH1795-LH2226-LH1053-LH1178,,279.63,,,1830.0,,48.0,,111.0,,LH
283,20180815,OPOPAR,22_14,competitor_unique,LH1795-LH2226-LH1051-LH1180,,279.63,,,2170.0,,48.0,,144.0,,LH
284,20180815,OPOPAR,22_14,competitor_unique,LH1795-LH2226-LH1027-LH1180,,279.63,,,2075.0,,48.0,,136.0,,LH
285,20180815,OPOPAR,22_14,competitor_unique,LH1795-LH2226-LH1031-LH1180,,279.63,,,1955.0,,48.0,,127.0,,LH
286,20180815,OPOPAR,22_14,competitor_unique,LH1795-LH2228-LH1053-LH1178,,279.63,,,2000.0,,48.0,,131.0,,LH
287,20180815,OPOPAR,22_14,competitor_unique,LH1795-LH2228-LH1051-LH1180,,279.63,,,2340.0,,48.0,,151.0,,LH
288,20180815,OPOPAR,22_14,competitor_unique,LH1795-LH2228-LH1027-LH1180,,279.63,,,2245.0,,48.0,,147.0,,LH
289,20180815,OPOPAR,22_14,competitor_unique,LH1795-LH2228-LH1031-LH1180,,279.63,,,2125.0,,48.0,,141.0,,LH
290,20180815,OPOPAR,22_14,competitor_unique,LH1795-LH2230-LH1053-LH1178,,279.63,,,2180.0,,48.0,,146.0,,LH
291,20180815,OPOPAR,22_14,competitor_unique,LH1795-LH2230-LH1051-LH1180,,279.63,,,2520.0,,48.0,,156.0,,LH
292,20180815,OPOPAR,22_14,competitor_unique,LH1795-LH2230-LH1027-LH1180,,279.63,,,2425.0,,48.0,,154.0,,LH
293,20180815,OPOPAR,22_14,competitor_unique,LH1795-LH2230-LH1031-LH1180,,279.63,,,2305.0,,48.0,,149.0,,LH
294,20180815,OPOPAR,22_14,competitor_unique,LH1795-LH2226-LH1029-LH1180,,279.63,,,2005.0,,48.0,,132.0,,LH
295,20180815,OPOPAR,22_14,competitor_unique,LH1795-LH2228-LH1029-LH1180,,279.63,,,2175.0,,48.0,,145.0,,LH
296,20180815,OPOPAR,22_14,competitor_unique,LH1795-LH2230-LH1029-LH1180,,279.63,,,2355.0,,48.0,,152.0,,LH
