,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
16,20180815,PARPUJ,15_715_7,both,AA0063-AA1502-AA0845-AA0754,664.77,716.91,-0.0784331422898145,2657.0,2657.0,11.0,24.0,38.0,7.0,38.0,AA
17,20180815,PARPUJ,15_715_7,both,AA0063-AA2468-AA0845-AA0754,664.77,716.91,-0.0784331422898145,2748.0,2748.0,11.0,24.0,46.0,11.0,48.0,AA
18,20180815,PARPUJ,15_715_7,both,AA0755-AA0845-AA0845-AA0754,664.77,684.77,-0.03008559351354604,2834.0,2834.0,11.0,16.0,52.0,14.0,56.0,AA
19,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA1682-AA1502-AA0845-AA0754,664.77,,,2592.0,,11.0,,34.0,,34.0,AA
20,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA1965-AA1965-AA0732-AA6556,679.82,,,2969.0,,13.0,,66.0,,70.0,AA
21,20180815,PARPUJ,15_7,sabre_unique,AA0063-AA1502-AA1965-AA0732-AA6556,679.82,,,2995.0,,13.0,,71.0,,75.0,AA
22,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA1965-AA1965-AA0732-AA6390,679.82,,,3069.0,,13.0,,86.0,,91.0,AA
23,20180815,PARPUJ,15_7,sabre_unique,AA0063-AA2468-AA1965-AA0732-AA6556,679.82,,,3086.0,,13.0,,88.0,,93.0,AA
24,20180815,PARPUJ,15_7,sabre_unique,AA0063-AA1502-AA1965-AA0732-AA6390,679.82,,,3095.0,,13.0,,91.0,,96.0,AA
25,20180815,PARPUJ,15_7,sabre_unique,AA0755-AA0845-AA1965-AA0732-AA6556,679.82,,,3172.0,,13.0,,102.0,,111.0,AA
26,20180815,PARPUJ,15_7,sabre_unique,AA0063-AA2468-AA1965-AA0732-AA6390,679.82,,,3186.0,,13.0,,105.0,,114.0,AA
27,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA1965-AA1965-AA0732-AA6357,679.82,,,3224.0,,13.0,,112.0,,124.0,AA
28,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA1682-AA1502-AA1965-AA0732-AA6556,679.82,,,2930.0,,13.0,,61.0,,65.0,AA
29,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA1682-AA1502-AA1965-AA0732-AA6390,679.82,,,3030.0,,13.0,,76.0,,81.0,AA
30,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA1682-AA1502-AA1965-AA0732-AA6357,679.82,,,3185.0,,13.0,,104.0,,113.0,AA
31,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA1682-AA1502-AA1965-AA0732-AA6257,679.82,,,3240.0,,13.0,,115.0,,128.0,AA
32,20180815,PARPUJ,15_715_7,both,AA0787-AA1965-AA2468-AA6161-AA6556,681.13,733.27,-0.07654926372351825,2928.0,2928.0,14.0,29.0,60.0,17.0,64.0,AA
33,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA1965-AA0845-AA0728-AA6556,681.13,,,2936.0,,14.0,,63.0,,67.0,AA
34,20180815,PARPUJ,15_715_7,both,AA0063-AA1502-AA2468-AA6161-AA6556,681.13,733.27,-0.07654926372351825,2954.0,2954.0,14.0,29.0,64.0,18.0,68.0,AA
35,20180815,PARPUJ,15_7,sabre_unique,AA0063-AA1502-AA0845-AA0728-AA6556,681.13,,,2962.0,,14.0,,65.0,,69.0,AA
36,20180815,PARPUJ,15_715_7,both,AA0787-AA1965-AA1502-AA6161-AA6556,681.13,733.27,-0.07654926372351825,3014.0,3014.0,14.0,29.0,73.0,20.0,78.0,AA
37,20180815,PARPUJ,15_715_7,both,AA0787-AA1965-AA2468-AA6161-AA6390,681.13,733.27,-0.07654926372351825,3028.0,3028.0,14.0,29.0,75.0,21.0,80.0,AA
38,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA1965-AA0845-AA0728-AA6390,681.13,,,3036.0,,14.0,,77.0,,82.0,AA
39,20180815,PARPUJ,15_715_7,both,AA0063-AA1502-AA1502-AA6161-AA6556,681.13,733.27,-0.07654926372351825,3040.0,3040.0,14.0,29.0,78.0,22.0,83.0,AA
40,20180815,PARPUJ,15_715_7,both,AA0063-AA2468-AA2468-AA6161-AA6556,681.13,733.27,-0.07654926372351825,3045.0,3045.0,14.0,29.0,79.0,23.0,84.0,AA
41,20180815,PARPUJ,15_7,sabre_unique,AA0063-AA2468-AA0845-AA0728-AA6556,681.13,,,3053.0,,14.0,,81.0,,86.0,AA
42,20180815,PARPUJ,15_715_7,both,AA0063-AA1502-AA2468-AA6161-AA6390,681.13,733.27,-0.07654926372351825,3054.0,3054.0,14.0,29.0,82.0,24.0,87.0,AA
43,20180815,PARPUJ,15_7,sabre_unique,AA0063-AA1502-AA0845-AA0728-AA6390,681.13,,,3062.0,,14.0,,84.0,,89.0,AA
44,20180815,PARPUJ,15_715_7,both,AA0755-AA0845-AA2468-AA6161-AA6556,681.13,733.27,-0.07654926372351825,3131.0,3131.0,14.0,29.0,93.0,29.0,101.0,AA
45,20180815,PARPUJ,15_715_7,both,AA0063-AA2468-AA1502-AA6161-AA6556,681.13,733.27,-0.07654926372351825,3131.0,3131.0,14.0,29.0,93.0,29.0,101.0,AA
46,20180815,PARPUJ,15_7,sabre_unique,AA0755-AA0845-AA0845-AA0728-AA6556,681.13,,,3139.0,,14.0,,95.0,,103.0,AA
47,20180815,PARPUJ,15_715_7,both,AA0063-AA2468-AA2468-AA6161-AA6390,681.13,733.27,-0.07654926372351825,3145.0,3145.0,14.0,29.0,97.0,31.0,106.0,AA
48,20180815,PARPUJ,15_7,sabre_unique,AA0063-AA2468-AA0845-AA0728-AA6390,681.13,,,3153.0,,14.0,,100.0,,109.0,AA
49,20180815,PARPUJ,15_715_7,both,AA0787-AA1965-AA2468-AA6161-AA6357,681.13,733.27,-0.07654926372351825,3183.0,3183.0,14.0,29.0,103.0,32.0,112.0,AA
50,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA1965-AA0845-AA0728-AA6357,681.13,,,3191.0,,14.0,,107.0,,117.0,AA
51,20180815,PARPUJ,15_715_7,both,AA0063-AA1502-AA2468-AA6161-AA6357,681.13,733.27,-0.07654926372351825,3209.0,3209.0,14.0,29.0,110.0,36.0,122.0,AA
52,20180815,PARPUJ,15_715_7,both,AA0755-AA0845-AA1502-AA6161-AA6556,681.13,733.27,-0.07654926372351825,3217.0,3217.0,14.0,29.0,111.0,37.0,123.0,AA
53,20180815,PARPUJ,15_7,sabre_unique,AA0063-AA1502-AA0845-AA0728-AA6357,681.13,,,3217.0,,14.0,,111.0,,123.0,AA
54,20180815,PARPUJ,15_715_7,both,AA0755-AA0845-AA2468-AA6161-AA6390,681.13,733.27,-0.07654926372351825,3231.0,3231.0,14.0,29.0,113.0,38.0,125.0,AA
55,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA1682-AA1502-AA2468-AA6161-AA6556,681.13,,,2889.0,,14.0,,54.0,,58.0,AA
56,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA1682-AA1502-AA0845-AA0728-AA6556,681.13,,,2897.0,,14.0,,55.0,,59.0,AA
57,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA1682-AA1502-AA1502-AA6161-AA6556,681.13,,,2975.0,,14.0,,67.0,,71.0,AA
58,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA1682-AA1502-AA2468-AA6161-AA6390,681.13,,,2989.0,,14.0,,70.0,,74.0,AA
59,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA1682-AA1502-AA0845-AA0728-AA6390,681.13,,,2997.0,,14.0,,72.0,,76.0,AA
60,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA1682-AA1502-AA2468-AA6161-AA6357,681.13,,,3144.0,,14.0,,96.0,,105.0,AA
61,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA1682-AA1502-AA0845-AA0728-AA6357,681.13,,,3152.0,,14.0,,99.0,,108.0,AA
62,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA1682-AA1502-AA2468-AA6161-AA6257,681.13,,,3199.0,,14.0,,108.0,,119.0,AA
63,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA1682-AA1502-AA0845-AA0728-AA6257,681.13,,,3207.0,,14.0,,109.0,,121.0,AA
64,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA1965-AA1502-AA0062,704.77,,,2629.0,,18.0,,35.0,,35.0,AA
65,20180815,PARPUJ,15_7,sabre_unique,AA0063-AA1502-AA1502-AA0062,704.77,,,2655.0,,18.0,,37.0,,37.0,AA
66,20180815,PARPUJ,15_7,sabre_unique,AA0063-AA2468-AA1502-AA0062,704.77,,,2746.0,,18.0,,44.0,,46.0,AA
67,20180815,PARPUJ,15_7,sabre_unique,AA0755-AA0845-AA1502-AA0062,704.77,,,2832.0,,18.0,,50.0,,54.0,AA
68,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA1682-AA1502-AA1502-AA0062,704.77,,,2590.0,,18.0,,33.0,,33.0,AA
69,20180815,PARPUJ,15_7,sabre_unique,AC0881-AC1712-AC1713-AC0880,705.86,,,4010.0,,19.0,,135.0,,170.0,AC
70,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA1965-AA2468-AA6161-BA0314,707.63,,,2928.0,,20.0,,60.0,,64.0,AA-BA
71,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA1682-AA1502-AA2468-AA6161-BA0314,707.63,,,2889.0,,20.0,,54.0,,58.0,AA-BA
72,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA2700-AA1502-AA0845-AA0754,714.77,,,2592.0,,22.0,,34.0,,34.0,AA
73,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA1682-AA2468-AA0845-AA0754,714.77,,,2683.0,,22.0,,40.0,,40.0,AA
74,20180815,PARPUJ,15_715_7,both,AF0741-AF0741,720.8,740.8,-0.02774694783573807,1205.0,1205.0,25.0,34.0,1.0,1.0,1.0,AF
75,20180815,PARPUJ,15_715_7,both,UX1028-UX0033-UX0034-UX1029,727.48,747.48,-0.02749216473305108,1675.0,1675.0,26.0,36.0,11.0,2.0,11.0,UX
76,20180815,PARPUJ,15_715_7,both,UX1020-UX0033-UX0034-UX1029,727.48,747.48,-0.02749216473305108,1860.0,1860.0,26.0,36.0,20.0,3.0,20.0,UX
77,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA2700-AA1502-AA1965-AA0732-AA6556,729.82,,,2930.0,,27.0,,61.0,,65.0,AA
78,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA1682-AA2468-AA1965-AA0732-AA6556,729.82,,,3021.0,,27.0,,74.0,,79.0,AA
79,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA2700-AA1502-AA1965-AA0732-AA6390,729.82,,,3030.0,,27.0,,76.0,,81.0,AA
80,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA1682-AA2468-AA1965-AA0732-AA6390,729.82,,,3121.0,,27.0,,92.0,,100.0,AA
81,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA2700-AA1502-AA1965-AA0732-AA6357,729.82,,,3185.0,,27.0,,104.0,,113.0,AA
82,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA2700-AA1502-AA1965-AA0732-AA6257,729.82,,,3240.0,,27.0,,115.0,,128.0,AA
83,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA1682-AA2468-AA1965-AA0732-AA6357,729.82,,,3276.0,,27.0,,117.0,,132.0,AA
84,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA1682-AA2468-AA1965-AA0732-AA6257,729.82,,,3331.0,,27.0,,122.0,,143.0,AA
85,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA2700-AA1502-AA2468-AA6161-AA6556,731.13,,,2889.0,,28.0,,54.0,,58.0,AA
86,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA2700-AA1502-AA0845-AA0728-AA6556,731.13,,,2897.0,,28.0,,55.0,,59.0,AA
87,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA2700-AA1502-AA1502-AA6161-AA6556,731.13,,,2975.0,,28.0,,67.0,,71.0,AA
88,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA1682-AA2468-AA2468-AA6161-AA6556,731.13,,,2980.0,,28.0,,68.0,,72.0,AA
89,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA1682-AA2468-AA0845-AA0728-AA6556,731.13,,,2988.0,,28.0,,69.0,,73.0,AA
90,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA2700-AA1502-AA2468-AA6161-AA6390,731.13,,,2989.0,,28.0,,70.0,,74.0,AA
91,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA2700-AA1502-AA0845-AA0728-AA6390,731.13,,,2997.0,,28.0,,72.0,,76.0,AA
92,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA1682-AA2468-AA1502-AA6161-AA6556,731.13,,,3066.0,,28.0,,85.0,,90.0,AA
93,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA1682-AA2468-AA2468-AA6161-AA6390,731.13,,,3080.0,,28.0,,87.0,,92.0,AA
94,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA1682-AA2468-AA0845-AA0728-AA6390,731.13,,,3088.0,,28.0,,89.0,,94.0,AA
95,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA2700-AA1502-AA2468-AA6161-AA6357,731.13,,,3144.0,,28.0,,96.0,,105.0,AA
96,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA2700-AA1502-AA0845-AA0728-AA6357,731.13,,,3152.0,,28.0,,99.0,,108.0,AA
97,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA2700-AA1502-AA2468-AA6161-AA6257,731.13,,,3199.0,,28.0,,108.0,,119.0,AA
98,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA2700-AA1502-AA0845-AA0728-AA6257,731.13,,,3207.0,,28.0,,109.0,,121.0,AA
99,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA1682-AA2468-AA2468-AA6161-AA6357,731.13,,,3235.0,,28.0,,114.0,,126.0,AA
100,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA1682-AA2468-AA0845-AA0728-AA6357,731.13,,,3243.0,,28.0,,116.0,,129.0,AA
101,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA1682-AA2468-AA2468-AA6161-AA6257,731.13,,,3290.0,,28.0,,118.0,,134.0,AA
102,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA1682-AA2468-AA0845-AA0728-AA6257,731.13,,,3298.0,,28.0,,119.0,,136.0,AA
103,20180815,PARPUJ,15_715_7,both,UX1028-UX0033-UX0034-UX1027,735.01,755.01,-0.027210514142664725,2720.0,2720.0,30.0,39.0,42.0,10.0,44.0,UX
104,20180815,PARPUJ,15_715_7,both,UX1020-UX0033-UX0034-UX1027,735.01,755.01,-0.027210514142664725,2905.0,2905.0,30.0,39.0,57.0,15.0,61.0,UX
105,20180815,PARPUJ,15_7,sabre_unique,UX1026-UX0033-UX0034-UX1029,737.46,,,2530.0,,32.0,,31.0,,31.0,UX
106,20180815,PARPUJ,15_7,sabre_unique,UX1222-UX0033-UX0034-UX1029,737.46,,,2720.0,,32.0,,42.0,,44.0,UX
107,20180815,PARPUJ,15_7,sabre_unique,UX1026-UX0033-UX0034-UX1027,744.99,,,3575.0,,35.0,,125.0,,157.0,UX
108,20180815,PARPUJ,15_7,sabre_unique,UX1222-UX0033-UX0034-UX1027,744.99,,,3765.0,,35.0,,127.0,,159.0,UX
109,20180815,PARPUJ,15_7,sabre_unique,UA0056-UA1514-AC1713-AC0880,748.29,,,4035.0,,37.0,,136.0,,171.0,AC-UA
110,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA2700-AA1502-AA1502-AA0062,754.77,,,2590.0,,38.0,,33.0,,33.0,AA
111,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA1682-AA2468-AA1502-AA0062,754.77,,,2681.0,,38.0,,39.0,,39.0,AA
112,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA2700-AA1502-AA2468-AA6161-BA0314,757.63,,,2889.0,,41.0,,54.0,,58.0,AA-BA
113,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA1682-AA2468-AA2468-AA6161-BA0314,757.63,,,2980.0,,41.0,,68.0,,72.0,AA-BA
114,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA1682-AA1502-AA0845-AA0728-AA6552,761.13,,,2747.0,,42.0,,45.0,,47.0,AA
115,20180815,PARPUJ,15_7,sabre_unique,AC0885-AC0429-AC1712-AC1713-AC0842-EI0526,764.36,,,2910.0,,43.0,,58.0,,62.0,AC-EI
116,20180815,PARPUJ,15_7,sabre_unique,AC0885-AC7561-AC1712-AC1713-AC0842-EI0526,764.36,,,2910.0,,43.0,,58.0,,62.0,AC-EI
117,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA2700-AA1502-AA0845-AA0728-AA6552,811.13,,,2747.0,,44.0,,45.0,,47.0,AA
118,20180815,PARPUJ,15_7,sabre_unique,AA0787-AA1682-AA2468-AA0845-AA0728-AA6552,811.13,,,2838.0,,44.0,,53.0,,57.0,AA
119,20180815,PARPUJ,15_7,sabre_unique,AC0885-AC7561-AC1712-AC1987-AC0870,816.83,,,2700.0,,45.0,,41.0,,41.0,AC
120,20180815,PARPUJ,15_7,sabre_unique,AC0885-AC0429-AC1712-AC1987-AC0870,816.83,,,2700.0,,45.0,,41.0,,41.0,AC
121,20180815,PARPUJ,15_7,sabre_unique,AA6243-AA1891-AA1965-AA0845-AA0754,839.25,,,2751.0,,46.0,,47.0,,49.0,AA
122,20180815,PARPUJ,15_7,sabre_unique,AA6243-AA1891-AA1965-AA1965-AA0732-AA6556,854.3,,,3089.0,,47.0,,90.0,,95.0,AA
123,20180815,PARPUJ,15_7,sabre_unique,AA6243-AA1891-AA1965-AA1965-AA0732-AA6390,854.3,,,3189.0,,47.0,,106.0,,116.0,AA
124,20180815,PARPUJ,15_7,sabre_unique,AA6243-AA1891-AA1965-AA1965-AA0732-AA6357,854.3,,,3344.0,,47.0,,123.0,,144.0,AA
125,20180815,PARPUJ,15_7,sabre_unique,AA6243-AA1891-AA1965-AA2468-AA6161-AA6556,855.61,,,3048.0,,48.0,,80.0,,85.0,AA
126,20180815,PARPUJ,15_7,sabre_unique,AA6243-AA1891-AA1965-AA0845-AA0728-AA6556,855.61,,,3056.0,,48.0,,83.0,,88.0,AA
127,20180815,PARPUJ,15_7,sabre_unique,AA6243-AA1891-AA1965-AA1502-AA6161-AA6556,855.61,,,3134.0,,48.0,,94.0,,102.0,AA
128,20180815,PARPUJ,15_7,sabre_unique,AA6243-AA1891-AA1965-AA2468-AA6161-AA6390,855.61,,,3148.0,,48.0,,98.0,,107.0,AA
129,20180815,PARPUJ,15_7,sabre_unique,AA6243-AA1891-AA1965-AA0845-AA0728-AA6390,855.61,,,3156.0,,48.0,,101.0,,110.0,AA
130,20180815,PARPUJ,15_7,sabre_unique,AA6243-AA1891-AA1965-AA2468-AA6161-AA6357,855.61,,,3303.0,,48.0,,120.0,,138.0,AA
131,20180815,PARPUJ,15_7,sabre_unique,AA6243-AA1891-AA1965-AA0845-AA0728-AA6357,855.61,,,3311.0,,48.0,,121.0,,139.0,AA
132,20180815,PARPUJ,15_7,sabre_unique,LX0633-LX8034-LX8035-LX0638,864.4,,,1610.0,,49.0,,5.0,,5.0,LX
133,20180815,PARPUJ,15_7,sabre_unique,LX0647-LX8034-LX8035-LX0638,864.4,,,1755.0,,49.0,,17.0,,17.0,LX
134,20180815,PARPUJ,15_7,sabre_unique,LX0633-LX8034-LX8035-LX0656,864.4,,,1860.0,,49.0,,20.0,,20.0,LX
135,20180815,PARPUJ,15_7,sabre_unique,LX0633-LX8034-LX8035-LX0644,864.4,,,1980.0,,49.0,,23.0,,23.0,LX
136,20180815,PARPUJ,15_7,sabre_unique,LX0647-LX8034-LX8035-LX0656,864.4,,,2005.0,,49.0,,24.0,,24.0,LX
137,20180815,PARPUJ,15_7,sabre_unique,LX0633-LX8034-LX8035-LX0646,864.4,,,2100.0,,49.0,,27.0,,27.0,LX
138,20180815,PARPUJ,15_7,sabre_unique,LX0647-LX8034-LX8035-LX0644,864.4,,,2125.0,,49.0,,28.0,,28.0,LX
139,20180815,PARPUJ,15_7,sabre_unique,LX0647-LX8034-LX8035-LX0646,864.4,,,2245.0,,49.0,,30.0,,30.0,LX
140,20180815,PARPUJ,15_7,sabre_unique,LX0633-LX8034-LX8035-LX0632,864.4,,,2755.0,,49.0,,48.0,,50.0,LX
141,20180815,PARPUJ,15_7,sabre_unique,LX0647-LX8034-LX8035-LX0632,864.4,,,2900.0,,49.0,,56.0,,60.0,LX
142,20180815,PARPUJ,15_7,sabre_unique,AC0885-AC0429-AC1712-AC1987-AC0874-LH1030,864.58,,,2760.0,,50.0,,49.0,,51.0,AC-LH
143,20180815,PARPUJ,15_7,sabre_unique,AC0885-AC7561-AC1712-AC1987-AC0874-LH1030,864.58,,,2760.0,,50.0,,49.0,,51.0,AC-LH
144,20180815,PARPUJ,15_7,sabre_unique,UX1028-UX0033-UX0034-UX3449,877.48,,,2055.0,,51.0,,25.0,,25.0,UX
145,20180815,PARPUJ,15_7,sabre_unique,UX1020-UX0033-UX0034-UX3449,877.48,,,2240.0,,51.0,,29.0,,29.0,UX
146,20180815,PARPUJ,15_7,sabre_unique,UX3444-UX0033-UX0034-UX1025,878.62,,,2075.0,,52.0,,26.0,,26.0,UX
147,20180815,PARPUJ,15_7,sabre_unique,IB4199-AA1502-AA0845-BA1615,898.77,,,2657.0,,53.0,,38.0,,38.0,AA-BA-IB
148,20180815,PARPUJ,15_7,sabre_unique,IB4199-AA1502-BA2204-BA0308,906.38,,,2683.0,,54.0,,40.0,,40.0,AA-BA-IB
149,20180815,PARPUJ,15_7,sabre_unique,IB4199-AA1502-BA2204-BA0314,906.38,,,2833.0,,54.0,,51.0,,55.0,AA-BA-IB
150,20180815,PARPUJ,15_7,sabre_unique,IB4199-AA1502-BA2204-BA0316,906.38,,,2933.0,,54.0,,62.0,,66.0,AA-BA-IB
151,20180815,PARPUJ,15_7,sabre_unique,IB4199-AA1502-AA1502-IB4198,953.77,,,2655.0,,55.0,,37.0,,37.0,AA-IB
152,20180815,PARPUJ,15_7,sabre_unique,IB4199-AA1502-IB4521-IB4198,953.77,,,2655.0,,55.0,,37.0,,37.0,AA-IB
153,20180815,PARPUJ,15_7,sabre_unique,AC0881-AC0430-AC1986-AC1987-AC0870,1056.83,,,2550.0,,56.0,,32.0,,32.0,AC
154,20180815,PARPUJ,15_7,sabre_unique,UX3444-UX0033-UX0034-UX1029,1075.62,,,1880.0,,57.0,,22.0,,22.0,UX
155,20180815,PARPUJ,15_7,sabre_unique,IB4199-AA1502-IB4529-IB6118-IB3742,1085.68,,,3429.0,,58.0,,124.0,,151.0,AA-IB
156,20180815,PARPUJ,15_7,sabre_unique,AC0881-AC7562-AC1986-AC1987-AC0870,1093.83,,,2550.0,,59.0,,32.0,,32.0,AC
157,20180815,PARPUJ,15_7,sabre_unique,AC0881-AC0834-AC1986-AC1987-AC0870,1093.83,,,2550.0,,59.0,,32.0,,32.0,AC
158,20180815,PARPUJ,15_7,sabre_unique,AC0881-AC0428-AC1986-AC1987-AC0870,1093.83,,,2550.0,,59.0,,32.0,,32.0,AC
159,20180815,PARPUJ,15_7,sabre_unique,BA8752-BA2205-AA0845-BA1615,1112.55,,,1649.0,,60.0,,7.0,,7.0,AA-BA
160,20180815,PARPUJ,15_7,sabre_unique,BA8055-BA2205-AA0845-BA1615,1113.69,,,1474.0,,61.0,,3.0,,3.0,AA-BA
161,20180815,PARPUJ,15_7,sabre_unique,BA0303-BA2205-AA0845-BA1615,1113.69,,,1674.0,,61.0,,10.0,,10.0,AA-BA
162,20180815,PARPUJ,15_7,sabre_unique,BA8050-BA2205-AA0845-BA1615,1113.69,,,1699.0,,61.0,,13.0,,13.0,AA-BA
163,20180815,PARPUJ,15_7,sabre_unique,BA8752-BA2205-BA2204-BA0308,1116.21,,,1675.0,,62.0,,11.0,,11.0,BA
164,20180815,PARPUJ,15_7,sabre_unique,BA8055-BA2205-BA2204-BA0308,1117.35,,,1500.0,,63.0,,4.0,,4.0,BA
165,20180815,PARPUJ,15_7,sabre_unique,BA8055-BA2205-BA2204-BA0314,1117.35,,,1650.0,,63.0,,8.0,,8.0,BA
166,20180815,PARPUJ,15_7,sabre_unique,BA0303-BA2205-BA2204-BA0308,1117.35,,,1700.0,,63.0,,14.0,,14.0,BA
167,20180815,PARPUJ,15_7,sabre_unique,BA8050-BA2205-BA2204-BA0308,1117.35,,,1725.0,,63.0,,15.0,,15.0,BA
