,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
33,20180815,MRUPAR,3_23_2,both,MK0034-MK0045,1486.67,1506.67,-0.013452884634787814,1365.0,1365.0,24.0,30.0,1.0,1.0,1.0,MK
34,20180815,MRUPAR,3_23_2,both,MK0922-MK0045,1486.67,1506.67,-0.013452884634787814,1375.0,1375.0,24.0,30.0,2.0,2.0,2.0,MK
35,20180815,MRUPAR,3_2,sabre_unique,AF7942-AF0671-AF1140-MK0073,1492.6,,,2015.0,,25.0,,8.0,,15.0,AF-MK
36,20180815,MRUPAR,3_2,sabre_unique,AF7940-AF0671-AF1140-MK0073,1492.6,,,2340.0,,25.0,,14.0,,26.0,AF-MK
37,20180815,MRUPAR,3_2,sabre_unique,AF7942-AF0671-AF1240-MK0073,1492.6,,,2580.0,,25.0,,16.0,,30.0,AF-MK
38,20180815,MRUPAR,3_2,sabre_unique,AF7940-AF0671-AF1240-MK0073,1492.6,,,2905.0,,25.0,,19.0,,38.0,AF-MK
39,20180815,MRUPAR,3_2,sabre_unique,MK0034-AF5098,1493.67,,,1365.0,,26.0,,1.0,,1.0,AF-MK
40,20180815,MRUPAR,3_2,sabre_unique,MK0034-AF5100,1493.67,,,1365.0,,26.0,,1.0,,1.0,AF-MK
41,20180815,MRUPAR,3_2,sabre_unique,MK0922-AF5098,1493.67,,,1375.0,,26.0,,2.0,,2.0,AF-MK
42,20180815,MRUPAR,3_2,sabre_unique,MK0922-AF5100,1493.67,,,1375.0,,26.0,,2.0,,2.0,AF-MK
43,20180815,MRUPAR,3_23_2,both,AF7942-AF0671-MK0045,1497.57,1539.57,-0.028045433602435946,1690.0,1690.0,27.0,33.0,4.0,5.0,5.0,AF-MK
44,20180815,MRUPAR,3_2,sabre_unique,AF7940-AF0671-MK0045,1497.57,,,2015.0,,27.0,,8.0,,15.0,AF-MK
45,20180815,MRUPAR,3_2,sabre_unique,MK0034-AF0644-AF7941,1501.72,,,1705.0,,28.0,,6.0,,7.0,AF-MK
46,20180815,MRUPAR,3_2,sabre_unique,MK0922-AF0644-AF7941,1501.72,,,1715.0,,28.0,,7.0,,8.0,AF-MK
47,20180815,MRUPAR,3_2,sabre_unique,MK0034-AF0644-AF7943,1501.72,,,2030.0,,28.0,,9.0,,16.0,AF-MK
48,20180815,MRUPAR,3_2,sabre_unique,MK0922-AF0644-AF7943,1501.72,,,2040.0,,28.0,,10.0,,17.0,AF-MK
49,20180815,MRUPAR,3_2,sabre_unique,MK0238-AF0671-AF1140-MK0073,1502.6,,,2015.0,,29.0,,8.0,,15.0,AF-MK
50,20180815,MRUPAR,3_2,sabre_unique,MK0218-AF0671-AF1140-MK0073,1502.6,,,2340.0,,29.0,,14.0,,26.0,AF-MK
51,20180815,MRUPAR,3_2,sabre_unique,MK0238-AF0671-AF1240-MK0073,1502.6,,,2580.0,,29.0,,16.0,,30.0,AF-MK
52,20180815,MRUPAR,3_2,sabre_unique,MK0218-AF0671-AF1240-MK0073,1502.6,,,2905.0,,29.0,,19.0,,38.0,AF-MK
53,20180815,MRUPAR,3_2,sabre_unique,MK0238-AF0671-MK0045,1517.57,,,1690.0,,31.0,,4.0,,5.0,AF-MK
54,20180815,MRUPAR,3_2,sabre_unique,MK0218-AF0671-MK0045,1517.57,,,2015.0,,31.0,,8.0,,15.0,AF-MK
55,20180815,MRUPAR,3_2,sabre_unique,MK0034-AF0644-MK0219,1521.72,,,1705.0,,32.0,,6.0,,7.0,AF-MK
56,20180815,MRUPAR,3_2,sabre_unique,MK0922-AF0644-MK0219,1521.72,,,1715.0,,32.0,,7.0,,8.0,AF-MK
57,20180815,MRUPAR,3_2,sabre_unique,MK0034-AF0644-MK0239,1521.72,,,2030.0,,32.0,,9.0,,16.0,AF-MK
58,20180815,MRUPAR,3_2,competitor_unique,AF0463-MK9394-MK0073,,1366.7,,,2000.0,,11.0,,13.0,,AF-MK
59,20180815,MRUPAR,3_2,competitor_unique,AF0463-MK9396-MK0073,,1366.7,,,1955.0,,11.0,,10.0,,AF-MK
60,20180815,MRUPAR,3_2,competitor_unique,AF0463-MK9392-MK0073,,1366.7,,,2205.0,,11.0,,20.0,,AF-MK
61,20180815,MRUPAR,3_2,competitor_unique,AF7940-AF0671-AF5098,,1554.67,,,2015.0,,34.0,,14.0,,AF
62,20180815,MRUPAR,3_2,competitor_unique,AF7942-AF0671-AF5098,,1554.67,,,1690.0,,34.0,,5.0,,AF
63,20180815,MRUPAR,3_2,competitor_unique,AF7940-AF0671-AF5100,,1554.67,,,2015.0,,34.0,,14.0,,AF
64,20180815,MRUPAR,3_2,competitor_unique,AF7942-AF0671-AF5100,,1554.67,,,1690.0,,34.0,,5.0,,AF
65,20180815,MRUPAR,3_2,competitor_unique,MK0922-MK0047,,1554.67,,,1375.0,,34.0,,2.0,,MK
66,20180815,MRUPAR,3_2,competitor_unique,MK0034-MK0047,,1554.67,,,1365.0,,34.0,,1.0,,MK
67,20180815,MRUPAR,3_2,competitor_unique,MK0034-MK9392-MK0073,,1570.07,,,2195.0,,35.0,,19.0,,MK
68,20180815,MRUPAR,3_2,competitor_unique,AF7940-AF0671-AF0644-AF7941,,1574.62,,,2355.0,,36.0,,25.0,,AF
69,20180815,MRUPAR,3_2,competitor_unique,AF7940-AF0671-AF0644-AF7943,,1574.62,,,2680.0,,36.0,,31.0,,AF
70,20180815,MRUPAR,3_2,competitor_unique,AF7942-AF0671-AF0644-AF7941,,1574.62,,,2030.0,,36.0,,15.0,,AF
71,20180815,MRUPAR,3_2,competitor_unique,AF7942-AF0671-AF0644-AF7943,,1574.62,,,2355.0,,36.0,,25.0,,AF
72,20180815,MRUPAR,3_2,competitor_unique,MK0922-MK9394-MK0073,,1582.7,,,2000.0,,37.0,,13.0,,MK
73,20180815,MRUPAR,3_2,competitor_unique,MK0922-MK9396-MK0073,,1582.7,,,1955.0,,37.0,,10.0,,MK
74,20180815,MRUPAR,3_2,competitor_unique,MK0922-MK9392-MK0073,,1582.7,,,2205.0,,37.0,,20.0,,MK
75,20180815,MRUPAR,3_2,competitor_unique,MK0034-MK9394-MK0073,,1582.7,,,1990.0,,37.0,,11.0,,MK
76,20180815,MRUPAR,3_2,competitor_unique,MK0034-MK9396-MK0073,,1582.7,,,1945.0,,37.0,,9.0,,MK
77,20180815,MRUPAR,3_2,competitor_unique,AF7940-AF0671-MK9394-MK0073,,1635.6,,,2640.0,,38.0,,30.0,,AF-MK
78,20180815,MRUPAR,3_2,competitor_unique,AF7940-AF0671-MK9396-MK0073,,1635.6,,,2595.0,,38.0,,29.0,,AF-MK
79,20180815,MRUPAR,3_2,competitor_unique,AF7942-AF0671-MK9394-MK0073,,1635.6,,,2315.0,,38.0,,24.0,,AF-MK
80,20180815,MRUPAR,3_2,competitor_unique,AF7942-AF0671-MK9396-MK0073,,1635.6,,,2270.0,,38.0,,23.0,,AF-MK
81,20180815,MRUPAR,3_2,competitor_unique,AF7940-AF0671-MK9392-MK0073,,1635.6,,,2845.0,,38.0,,33.0,,AF-MK
82,20180815,MRUPAR,3_2,competitor_unique,AF7942-AF0671-MK9392-MK0073,,1635.6,,,2520.0,,38.0,,26.0,,AF-MK
83,20180815,MRUPAR,3_2,competitor_unique,UU0103-UU0975-UU0974-UU0104,,1664.76,,,2205.0,,39.0,,20.0,,UU
84,20180815,MRUPAR,3_2,competitor_unique,UU0103-UU0975-UU0974-UU0108,,1664.76,,,2580.0,,39.0,,28.0,,UU
85,20180815,MRUPAR,3_2,competitor_unique,UU0103-UU0975-UU0974-UU0102,,1664.76,,,3435.0,,39.0,,38.0,,UU
86,20180815,MRUPAR,3_2,competitor_unique,UU0109-UU0975-UU0974-UU0104,,1664.76,,,1620.0,,39.0,,3.0,,UU
87,20180815,MRUPAR,3_2,competitor_unique,UU0109-UU0975-UU0974-UU0108,,1664.76,,,1995.0,,39.0,,12.0,,UU
88,20180815,MRUPAR,3_2,competitor_unique,UU0109-UU0975-UU0974-UU0102,,1664.76,,,2850.0,,39.0,,34.0,,UU
89,20180815,MRUPAR,3_2,competitor_unique,UU0105-UU0975-UU0974-UU0104,,1664.76,,,1805.0,,39.0,,8.0,,UU
90,20180815,MRUPAR,3_2,competitor_unique,UU0105-UU0975-UU0974-UU0108,,1664.76,,,2180.0,,39.0,,18.0,,UU
91,20180815,MRUPAR,3_2,competitor_unique,UU0105-UU0975-UU0974-UU0102,,1664.76,,,3035.0,,39.0,,36.0,,UU
92,20180815,MRUPAR,3_2,competitor_unique,MK0034-MK9390-MK0073,,1693.07,,,2255.0,,40.0,,21.0,,MK
93,20180815,MRUPAR,3_2,competitor_unique,MK0922-MK9390-MK0073,,1779.7,,,2265.0,,41.0,,22.0,,MK
