,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
40,20180815,PARTYO,15_715_7,both,SU2461-SU0262-SU0265-SU6637,864.86,884.86,-0.023125130078856693,3665.0,3665.0,27.0,36.0,142.0,132.0,214.0,SU
41,20180815,PARTYO,15_715_7,both,SU2459-SU0262-SU0265-SU6637,864.86,884.86,-0.023125130078856693,3990.0,3990.0,27.0,36.0,150.0,155.0,238.0,SU
42,20180815,PARTYO,15_715_7,both,SU3007-SU0262-SU0265-SU6637,869.3,889.3,-0.02300701714022777,3835.0,3835.0,28.0,39.0,146.0,146.0,229.0,SU
43,20180815,PARTYO,15_715_7,both,SU3003-SU0262-SU0265-SU6637,869.3,889.3,-0.02300701714022777,3905.0,3905.0,28.0,39.0,148.0,150.0,233.0,SU
44,20180815,PARTYO,15_715_7,both,LH2229-LH0714-LH4923-LH2238,876.24,896.24,-0.022824796859307953,2020.0,2020.0,29.0,45.0,42.0,10.0,42.0,LH
45,20180815,PARTYO,15_715_7,both,LH2227-LH0714-LH4923-LH2238,876.24,896.24,-0.022824796859307953,2215.0,2215.0,29.0,45.0,63.0,20.0,63.0,LH
46,20180815,PARTYO,15_715_7,both,LH2239-LH0714-LH4923-LH2238,876.24,896.24,-0.022824796859307953,2360.0,2360.0,29.0,45.0,68.0,29.0,74.0,LH
47,20180815,PARTYO,15_715_7,both,AF0276-AF0275,877.23,897.23,-0.022799037880601437,1460.0,1460.0,30.0,48.0,3.0,1.0,3.0,AF
48,20180815,PARTYO,15_715_7,both,AF0274-AF0275,877.23,897.23,-0.022799037880601437,1470.0,1470.0,30.0,48.0,5.0,2.0,5.0,AF
49,20180815,PARTYO,15_715_7,both,LH1035-LH0716-LH4923-LH2238,878.41,898.41,-0.02276841110643094,1965.0,1965.0,32.0,51.0,38.0,8.0,38.0,LH
50,20180815,PARTYO,15_715_7,both,LH1031-LH0716-LH4923-LH2238,878.41,898.41,-0.02276841110643094,2155.0,2155.0,32.0,51.0,56.0,16.0,56.0,LH
51,20180815,PARTYO,15_715_7,both,LH1029-LH0716-LH4923-LH2238,878.41,898.41,-0.02276841110643094,2205.0,2205.0,32.0,51.0,61.0,19.0,61.0,LH
52,20180815,PARTYO,15_715_7,both,LH1027-LH0716-LH4923-LH2238,878.41,898.41,-0.02276841110643094,2275.0,2275.0,32.0,51.0,65.0,23.0,66.0,LH
53,20180815,PARTYO,15_715_7,both,LH1051-LH0716-LH4923-LH2238,878.41,898.41,-0.02276841110643094,2370.0,2370.0,32.0,51.0,69.0,31.0,76.0,LH
54,20180815,PARTYO,15_715_7,both,LH1053-LH0716-LH4923-LH2238,878.41,898.41,-0.02276841110643094,2465.0,2465.0,32.0,51.0,76.0,35.0,84.0,LH
55,20180815,PARTYO,15_7,sabre_unique,AF0292-NH0024-AF0275,879.54,,,1730.0,,33.0,,18.0,,18.0,AF-NH
56,20180815,PARTYO,15_7,sabre_unique,AF0292-JL0116-AF0275,879.54,,,1755.0,,33.0,,19.0,,19.0,AF-JL
57,20180815,PARTYO,15_7,sabre_unique,AF0292-NH0026-AF0275,879.54,,,1790.0,,33.0,,22.0,,22.0,AF-NH
58,20180815,PARTYO,15_7,sabre_unique,AF0292-JL0224-AF0275,879.54,,,1915.0,,33.0,,34.0,,34.0,AF-JL
59,20180815,PARTYO,15_7,sabre_unique,CA0876-CA0925-CA0920-CA0833,881.19,,,2195.0,,34.0,,59.0,,59.0,CA
60,20180815,PARTYO,15_7,sabre_unique,CA0876-CA0925-CA0930-CA0833,881.19,,,2470.0,,34.0,,77.0,,85.0,CA
61,20180815,PARTYO,15_7,sabre_unique,CA0876-CA0925-CA0158-CA0833,881.19,,,2830.0,,34.0,,109.0,,134.0,CA
62,20180815,PARTYO,15_7,sabre_unique,AF1740-AF5133-AF0275,887.26,,,1545.0,,38.0,,6.0,,6.0,AF
63,20180815,PARTYO,15_7,sabre_unique,AF1640-AF5133-AF0275,887.26,,,1590.0,,38.0,,7.0,,7.0,AF
64,20180815,PARTYO,15_7,sabre_unique,AF8230-AF5133-AF0275,887.26,,,1685.0,,38.0,,12.0,,12.0,AF
65,20180815,PARTYO,15_7,sabre_unique,AF8224-AF5133-AF0275,887.26,,,1775.0,,38.0,,21.0,,21.0,AF
66,20180815,PARTYO,15_7,sabre_unique,AF1340-AF5133-AF0275,887.26,,,1795.0,,38.0,,23.0,,23.0,AF
67,20180815,PARTYO,15_7,sabre_unique,LH2229-NH5852-NH6325-OS7117,889.5,,,1880.0,,40.0,,29.0,,29.0,LH-NH-OS
68,20180815,PARTYO,15_7,sabre_unique,LH2227-NH5852-NH6325-OS7117,889.5,,,2075.0,,40.0,,49.0,,49.0,LH-NH-OS
69,20180815,PARTYO,15_7,sabre_unique,LH1031-NH5854-NH6325-OS7117,891.67,,,2015.0,,41.0,,41.0,,41.0,LH-NH-OS
70,20180815,PARTYO,15_7,sabre_unique,LH1029-NH5854-NH6325-OS7117,891.67,,,2065.0,,41.0,,48.0,,48.0,LH-NH-OS
71,20180815,PARTYO,15_7,sabre_unique,LH1027-NH5854-NH6325-OS7117,891.67,,,2135.0,,41.0,,54.0,,54.0,LH-NH-OS
72,20180815,PARTYO,15_7,sabre_unique,EW9405-NH0210-NH6751-LX0644,893.6,,,1890.0,,43.0,,31.0,,31.0,EW-LX-NH
73,20180815,PARTYO,15_7,sabre_unique,EW9407-NH0210-NH6751-LX0644,893.6,,,2200.0,,43.0,,60.0,,60.0,EW-LX-NH
74,20180815,PARTYO,15_7,sabre_unique,NH5872-NH5854-NH6325-OS7117,894.67,,,2135.0,,44.0,,54.0,,54.0,NH-OS
75,20180815,PARTYO,15_7,sabre_unique,SK1560-SK0983-SK0984-SK0559,897.75,,,2740.0,,50.0,,98.0,,117.0,SK
76,20180815,PARTYO,15_7,sabre_unique,EY0032-EY0878-EY0871-EY0031,899.37,,,2410.0,,52.0,,72.0,,80.0,EY
77,20180815,PARTYO,15_7,sabre_unique,EY0032-EY0878-EY0871-EY0037,899.37,,,2810.0,,52.0,,108.0,,130.0,EY
78,20180815,PARTYO,15_7,sabre_unique,LH2239-NH5852-NH6751-LX0644,901.54,,,2295.0,,54.0,,66.0,,67.0,LH-LX-NH
79,20180815,PARTYO,15_7,sabre_unique,AY1574-AY0073-AY0074-AY1581,916.34,,,1870.0,,55.0,,28.0,,28.0,AY
80,20180815,PARTYO,15_7,sabre_unique,AY1572-AY0071-AY0074-AY1581,916.34,,,1910.0,,55.0,,33.0,,33.0,AY
81,20180815,PARTYO,15_7,sabre_unique,AY1574-AY0073-AY0072-AY1581,916.34,,,1940.0,,55.0,,35.0,,35.0,AY
82,20180815,PARTYO,15_7,sabre_unique,AY1572-AY0073-AY0074-AY1581,916.34,,,1960.0,,55.0,,37.0,,37.0,AY
83,20180815,PARTYO,15_7,sabre_unique,AY1572-AY0071-AY0072-AY1581,916.34,,,1980.0,,55.0,,39.0,,39.0,AY
84,20180815,PARTYO,15_7,sabre_unique,AY1572-AY0073-AY0072-AY1581,916.34,,,2030.0,,55.0,,43.0,,43.0,AY
85,20180815,PARTYO,15_7,sabre_unique,AY1582-AY0071-AY0074-AY1581,916.34,,,2100.0,,55.0,,50.0,,50.0,AY
86,20180815,PARTYO,15_7,sabre_unique,AY1582-AY0073-AY0074-AY1581,916.34,,,2150.0,,55.0,,55.0,,55.0,AY
87,20180815,PARTYO,15_7,sabre_unique,AY1582-AY0071-AY0072-AY1581,916.34,,,2170.0,,55.0,,57.0,,57.0,AY
88,20180815,PARTYO,15_7,sabre_unique,AY1582-AY0073-AY0072-AY1581,916.34,,,2220.0,,55.0,,64.0,,64.0,AY
89,20180815,PARTYO,15_7,sabre_unique,AF8228-AF5133-AF0275,922.26,,,1720.0,,56.0,,16.0,,16.0,AF
90,20180815,PARTYO,15_7,sabre_unique,KE5910-KE0705-KE0720-KE0909,922.55,,,2905.0,,57.0,,116.0,,147.0,KE
91,20180815,PARTYO,15_715_7,both,MU0554-MU0523-MU8720-MU8667,924.01,729.01,0.21103667709223925,2605.0,2605.0,58.0,1.0,86.0,42.0,99.0,MU
92,20180815,PARTYO,15_7,sabre_unique,MU0554-MU0521-MU8720-MU8667,924.01,,,2790.0,,58.0,,106.0,,127.0,MU
93,20180815,PARTYO,15_715_7,both,MU0554-MU0271-MU8720-MU8667,924.01,729.01,0.21103667709223925,3090.0,3090.0,58.0,1.0,126.0,98.0,168.0,MU
94,20180815,PARTYO,15_7,sabre_unique,CA0876-CA0181-CA0920-CA0833,928.19,,,2110.0,,59.0,,51.0,,51.0,CA
95,20180815,PARTYO,15_7,sabre_unique,CA0834-CA0929-CA0920-CA0833,928.19,,,2205.0,,59.0,,61.0,,61.0,CA
96,20180815,PARTYO,15_7,sabre_unique,CA0876-CA0181-CA0930-CA0833,928.19,,,2385.0,,59.0,,70.0,,78.0,CA
97,20180815,PARTYO,15_7,sabre_unique,CA0876-CA0167-CA0920-CA0833,928.19,,,2405.0,,59.0,,71.0,,79.0,CA
98,20180815,PARTYO,15_7,sabre_unique,CA0834-CA0919-CA0920-CA0833,928.19,,,2470.0,,59.0,,77.0,,85.0,CA
99,20180815,PARTYO,15_7,sabre_unique,CA0834-CA0929-CA0930-CA0833,928.19,,,2480.0,,59.0,,78.0,,86.0,CA
100,20180815,PARTYO,15_7,sabre_unique,CA0876-CA0421-CA0920-CA0833,928.19,,,2495.0,,59.0,,81.0,,89.0,CA
101,20180815,PARTYO,15_7,sabre_unique,CA0876-CA0167-CA0930-CA0833,928.19,,,2680.0,,59.0,,91.0,,108.0,CA
102,20180815,PARTYO,15_7,sabre_unique,CA0834-CA0919-CA0930-CA0833,928.19,,,2745.0,,59.0,,99.0,,118.0,CA
103,20180815,PARTYO,15_7,sabre_unique,CA0876-CA0181-CA0158-CA0833,928.19,,,2745.0,,59.0,,99.0,,118.0,CA
104,20180815,PARTYO,15_7,sabre_unique,CA0876-CA0421-CA0930-CA0833,928.19,,,2770.0,,59.0,,103.0,,123.0,CA
105,20180815,PARTYO,15_7,sabre_unique,CA0834-CA0929-CA0158-CA0833,928.19,,,2840.0,,59.0,,110.0,,136.0,CA
106,20180815,PARTYO,15_7,sabre_unique,CA0876-CA0167-CA0158-CA0833,928.19,,,3040.0,,59.0,,123.0,,161.0,CA
107,20180815,PARTYO,15_7,sabre_unique,CA0834-CA0919-CA0158-CA0833,928.19,,,3105.0,,59.0,,128.0,,170.0,CA
108,20180815,PARTYO,15_7,sabre_unique,CA0876-CA0421-CA0158-CA0833,928.19,,,3130.0,,59.0,,129.0,,173.0,CA
109,20180815,PARTYO,15_7,sabre_unique,MU0554-MU8763-MU8720-MU8667,930.01,,,2615.0,,60.0,,87.0,,101.0,MU
110,20180815,PARTYO,15_7,sabre_unique,MU8662-MU0539-MU8720-MU8667,930.01,,,2735.0,,60.0,,97.0,,116.0,MU
111,20180815,PARTYO,15_7,sabre_unique,MU8662-MU8723-MU8720-MU8667,930.01,,,2810.0,,60.0,,108.0,,130.0,MU
112,20180815,PARTYO,15_7,sabre_unique,MU0554-MU8723-MU8720-MU8667,930.01,,,2915.0,,60.0,,117.0,,149.0,MU
113,20180815,PARTYO,15_7,sabre_unique,CI9238-CI0104-CI0109-CI9237,930.23,,,2980.0,,61.0,,122.0,,157.0,CI
114,20180815,PARTYO,15_7,sabre_unique,CI9238-CI0108-CI0109-CI9237,930.23,,,3095.0,,61.0,,127.0,,169.0,CI
115,20180815,PARTYO,15_7,sabre_unique,CI9238-CI0106-CI0109-CI9237,930.23,,,3195.0,,61.0,,130.0,,178.0,CI
116,20180815,PARTYO,15_7,sabre_unique,AF0264-OZ0102-AF0275,960.76,,,1665.0,,62.0,,11.0,,11.0,AF-OZ
117,20180815,PARTYO,15_7,sabre_unique,KE0910-KE0705-KE0720-KE0909,972.55,,,2435.0,,63.0,,74.0,,82.0,KE
118,20180815,PARTYO,15_7,sabre_unique,CA0458-CA0459-CA0920-CA0833,978.19,,,2580.0,,64.0,,85.0,,95.0,CA
119,20180815,PARTYO,15_7,sabre_unique,NH0216-NH6325-OS7117,998.08,,,1645.0,,65.0,,10.0,,10.0,NH-OS
120,20180815,PARTYO,15_7,sabre_unique,SK0566-SK0983-SK0984-SK0559,1007.75,,,1825.0,,66.0,,26.0,,26.0,SK
121,20180815,PARTYO,15_7,sabre_unique,KL2012-KL0861-KL0862-KL1223,1011.95,,,2500.0,,67.0,,82.0,,90.0,KL
122,20180815,PARTYO,15_7,sabre_unique,KL2008-KL0861-KL0862-KL1223,1011.95,,,2545.0,,67.0,,84.0,,92.0,KL
123,20180815,PARTYO,15_7,sabre_unique,KL1224-KL0861-KL0862-KL1223,1011.95,,,2730.0,,67.0,,96.0,,115.0,KL
124,20180815,PARTYO,15_7,sabre_unique,KL2006-KL0861-KL0862-KL1223,1011.95,,,2750.0,,67.0,,100.0,,119.0,KL
125,20180815,PARTYO,15_715_7,both,MU0554-MU0523-MU0540-MU8661,1013.49,818.49,0.19240446378355977,2115.0,2115.0,68.0,16.0,52.0,13.0,52.0,MU
126,20180815,PARTYO,15_7,sabre_unique,EW9405-NH0210-NH0215,1014.15,,,1620.0,,69.0,,9.0,,9.0,EW-NH
127,20180815,PARTYO,15_7,sabre_unique,TG0931-TG0676-TG0677-TG0930,1015.51,,,2385.0,,70.0,,70.0,,78.0,TG
128,20180815,PARTYO,15_7,sabre_unique,TG0931-TG0676-TG0643-TG0930,1015.51,,,2710.0,,70.0,,95.0,,113.0,TG
129,20180815,PARTYO,15_7,sabre_unique,TG0931-TG0660-TG0677-TG0930,1015.51,,,2710.0,,70.0,,95.0,,113.0,TG
130,20180815,PARTYO,15_7,sabre_unique,TG0931-TG0676-TG0641-TG0930,1015.51,,,2780.0,,70.0,,104.0,,125.0,TG
131,20180815,PARTYO,15_7,sabre_unique,MU0554-MU8763-MU0540-MU8661,1018.49,,,2125.0,,71.0,,53.0,,53.0,MU
132,20180815,PARTYO,15_7,sabre_unique,CA0876-CA0925-CA0168-CA0875,1031.67,,,2210.0,,72.0,,62.0,,62.0,CA
133,20180815,PARTYO,15_7,sabre_unique,MU0554-MU0523-MU0576-MU0569,1033.49,,,2040.0,,73.0,,45.0,,45.0,MU
134,20180815,PARTYO,15_7,sabre_unique,MU0554-MU8763-MU0576-MU0569,1039.49,,,2050.0,,74.0,,46.0,,46.0,MU
135,20180815,PARTYO,15_7,sabre_unique,MU8662-MU0539-MU0576-MU0569,1039.49,,,2170.0,,74.0,,57.0,,57.0,MU
136,20180815,PARTYO,15_7,sabre_unique,CX0260-CX6322-CX0505-CX0261,1049.63,,,2360.0,,75.0,,68.0,,74.0,CX
137,20180815,PARTYO,15_7,sabre_unique,CX0260-CX0450-CX0505-CX0261,1049.63,,,2435.0,,75.0,,74.0,,82.0,CX
138,20180815,PARTYO,15_7,sabre_unique,CX0260-CX6322-CX0521-CX0261,1049.63,,,2445.0,,75.0,,75.0,,83.0,CX
139,20180815,PARTYO,15_7,sabre_unique,CX0260-CX6320-CX0505-CX0261,1049.63,,,2620.0,,75.0,,88.0,,102.0,CX
140,20180815,PARTYO,15_7,sabre_unique,LH2229-LH0714-LH0715-LH2236,1051.24,,,1770.0,,76.0,,20.0,,20.0,LH
141,20180815,PARTYO,15_7,sabre_unique,LH1035-LH0716-LH0715-LH2236,1053.41,,,1715.0,,77.0,,15.0,,15.0,LH
142,20180815,PARTYO,15_7,sabre_unique,LH1031-LH0716-LH0715-LH2236,1053.41,,,1905.0,,77.0,,32.0,,32.0,LH
143,20180815,PARTYO,15_7,sabre_unique,LH1029-LH0716-LH0715-LH2236,1053.41,,,1955.0,,77.0,,36.0,,36.0,LH
144,20180815,PARTYO,15_7,sabre_unique,LH1035-LH0716-LH0715-LH2238,1053.41,,,1960.0,,77.0,,37.0,,37.0,LH
145,20180815,PARTYO,15_7,sabre_unique,NH0216-NH6751-LX0644,1060.12,,,1720.0,,78.0,,16.0,,16.0,LX-NH
146,20180815,PARTYO,15_7,sabre_unique,CZ0348-CZ0385-CZ0386-CZ0347,1069.15,,,2465.0,,79.0,,76.0,,84.0,CZ
147,20180815,PARTYO,15_7,sabre_unique,CZ0348-CZ0385-CZ3086-CZ0347,1069.15,,,2760.0,,79.0,,102.0,,121.0,CZ
148,20180815,PARTYO,15_7,sabre_unique,CZ0348-CZ3085-CZ0386-CZ0347,1069.15,,,2790.0,,79.0,,106.0,,127.0,CZ
149,20180815,PARTYO,15_7,sabre_unique,CZ0348-CZ3085-CZ3086-CZ0347,1069.15,,,3085.0,,79.0,,125.0,,167.0,CZ
150,20180815,PARTYO,15_7,sabre_unique,LH2229-NH5852-NH0215,1072.09,,,1685.0,,80.0,,12.0,,12.0,LH-NH
151,20180815,PARTYO,15_7,sabre_unique,LH1031-NH5854-NH0215,1074.26,,,1820.0,,81.0,,25.0,,25.0,LH-NH
152,20180815,PARTYO,15_7,sabre_unique,CA0876-CA0181-CA0168-CA0875,1078.67,,,2125.0,,82.0,,53.0,,53.0,CA
153,20180815,PARTYO,15_7,sabre_unique,CA0834-CA0929-CA0168-CA0875,1078.67,,,2220.0,,82.0,,64.0,,64.0,CA
154,20180815,PARTYO,15_7,sabre_unique,AF0276-AF0293,1092.71,,,1460.0,,83.0,,3.0,,3.0,AF
155,20180815,PARTYO,15_7,sabre_unique,AF0274-AF0293,1092.71,,,1470.0,,83.0,,5.0,,5.0,AF
156,20180815,PARTYO,15_7,sabre_unique,OS0418-OS0051-OS0052-OS7117,1100.75,,,2900.0,,84.0,,115.0,,146.0,OS
157,20180815,PARTYO,15_7,sabre_unique,AF1740-AF5133-AF0293,1102.74,,,1545.0,,85.0,,6.0,,6.0,AF
158,20180815,PARTYO,15_7,sabre_unique,AF1640-AF5133-AF0293,1102.74,,,1590.0,,85.0,,7.0,,7.0,AF
159,20180815,PARTYO,15_7,sabre_unique,AF8230-AF5133-AF0293,1102.74,,,1685.0,,85.0,,12.0,,12.0,AF
160,20180815,PARTYO,15_7,sabre_unique,BA0303-BA4608-BA0006-BA0328,1115.77,,,1790.0,,86.0,,22.0,,22.0,BA
161,20180815,PARTYO,15_7,sabre_unique,BA0303-BA4608-BA0006-BA0326,1115.77,,,1905.0,,86.0,,32.0,,32.0,BA
162,20180815,PARTYO,15_7,sabre_unique,BA0303-BA4608-BA4603-BA0322,1116.25,,,1830.0,,87.0,,27.0,,27.0,BA
163,20180815,PARTYO,15_7,sabre_unique,BA0303-BA4608-BA4603-BA0328,1116.25,,,1885.0,,87.0,,30.0,,30.0,BA
164,20180815,PARTYO,15_7,sabre_unique,BA8752-BA0007-BA0006-BA0328,1127.04,,,1880.0,,88.0,,29.0,,29.0,BA
165,20180815,PARTYO,15_7,sabre_unique,QR0042-QR0806-QR0807-QR0037,1154.26,,,3400.0,,89.0,,136.0,,197.0,QR
166,20180815,PARTYO,15_7,sabre_unique,AF0276-AF0279,1167.71,,,1455.0,,90.0,,2.0,,2.0,AF
167,20180815,PARTYO,15_7,sabre_unique,AF0274-AF0279,1167.71,,,1465.0,,90.0,,4.0,,4.0,AF
168,20180815,PARTYO,15_7,sabre_unique,NH0216-NH0215,1180.67,,,1450.0,,91.0,,1.0,,1.0,NH
169,20180815,PARTYO,15_7,sabre_unique,KE0910-KE0719-KE0720-KE0909,1192.55,,,2540.0,,92.0,,83.0,,91.0,KE
170,20180815,PARTYO,15_7,sabre_unique,VN2106-VN0300-VN0303-VN0011,1210.45,,,3465.0,,93.0,,140.0,,202.0,VN
171,20180815,PARTYO,15_7,sabre_unique,VN2106-VN0300-VN0301-VN0011,1210.45,,,3820.0,,93.0,,145.0,,227.0,VN
172,20180815,PARTYO,15_7,sabre_unique,QR0040-QR0806-QR0807-QR0037,1214.26,,,2975.0,,94.0,,121.0,,156.0,QR
173,20180815,PARTYO,15_7,sabre_unique,JL0046-JL0407-AF1819,1238.1,,,1725.0,,95.0,,17.0,,17.0,AF-JL
174,20180815,PARTYO,15_7,sabre_unique,KE0910-KE0001-KE0720-KE0909,1247.55,,,2370.0,,96.0,,69.0,,76.0,KE
175,20180815,PARTYO,15_7,sabre_unique,KE0910-KE0705-KE2710-KE5909,1251.48,,,2540.0,,97.0,,83.0,,91.0,KE
176,20180815,PARTYO,15_7,sabre_unique,JL0046-JL0041-BA0306,1252.89,,,1690.0,,98.0,,13.0,,13.0,BA-JL
177,20180815,PARTYO,15_7,sabre_unique,JL0046-JL0041-BA0308,1252.89,,,1820.0,,98.0,,25.0,,25.0,BA-JL
