,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
55,20180815,MILPAR,22_7,sabre_unique,LX1617-LX0644-LX0647-LX1622,175.38,,,1185.0,,15.0,,98.0,,130.0,LX
56,20180815,MILPAR,22_7,sabre_unique,LX1613-LX0644-LX0647-LX1622,175.38,,,1250.0,,15.0,,105.0,,137.0,LX
57,20180815,MILPAR,22_7,sabre_unique,LX1639-LX0644-LX0633-LX1622,175.38,,,1280.0,,15.0,,108.0,,140.0,LX
58,20180815,MILPAR,22_7,sabre_unique,LX1639-LX0644-LX0647-LX1622,175.38,,,1425.0,,15.0,,114.0,,146.0,LX
59,20180815,MILPAR,22_722_7,both,LH1855-LH2230-OS0416-OS0517,177.78,191.23,-0.07565530430869608,520.0,520.0,16.0,27.0,14.0,34.0,34.0,LH-OS
60,20180815,MILPAR,22_7,sabre_unique,LH1857-LH2236-OS0416-OS0517,177.78,,,700.0,,16.0,,35.0,,67.0,LH-OS
61,20180815,MILPAR,22_7,sabre_unique,LH1855-LH2230-OS0414-OS0517,177.78,,,705.0,,16.0,,36.0,,68.0,LH-OS
62,20180815,MILPAR,22_7,sabre_unique,LH1865-LH2230-OS0416-OS0517,177.78,,,770.0,,16.0,,43.0,,75.0,LH-OS
63,20180815,MILPAR,22_7,sabre_unique,LH1857-LH2236-OS0414-OS0517,177.78,,,885.0,,16.0,,57.0,,89.0,LH-OS
64,20180815,MILPAR,22_7,sabre_unique,LH1865-LH2230-OS0414-OS0517,177.78,,,955.0,,16.0,,65.0,,97.0,LH-OS
65,20180815,MILPAR,22_722_7,both,LH1855-LH2230-LH1051-LH0272,177.94,191.39,-0.07558727661009322,480.0,480.0,17.0,28.0,11.0,26.0,26.0,LH
66,20180815,MILPAR,22_7,sabre_unique,LH1855-LH2230-LH1053-LH0272,177.94,,,575.0,,17.0,,20.0,,45.0,LH
67,20180815,MILPAR,22_7,sabre_unique,LH1857-LH2236-LH1051-LH0272,177.94,,,660.0,,17.0,,29.0,,61.0,LH
68,20180815,MILPAR,22_7,sabre_unique,LH1865-LH2230-LH1051-LH0272,177.94,,,730.0,,17.0,,38.0,,70.0,LH
69,20180815,MILPAR,22_7,sabre_unique,LH1857-LH2236-LH1053-LH0272,177.94,,,755.0,,17.0,,42.0,,74.0,LH
70,20180815,MILPAR,22_7,sabre_unique,LH1865-LH2230-LH1053-LH0272,177.94,,,825.0,,17.0,,50.0,,82.0,LH
71,20180815,MILPAR,22_722_7,both,AF1631-AF1212,178.12,191.57,-0.07551089153379738,180.0,180.0,18.0,29.0,3.0,3.0,3.0,AF
72,20180815,MILPAR,22_722_7,both,AF1231-AF1212,178.12,191.57,-0.07551089153379738,180.0,180.0,18.0,29.0,3.0,3.0,3.0,AF
73,20180815,MILPAR,22_7,sabre_unique,LH1855-LH2230-OS0412-OS0513,187.78,,,630.0,,22.0,,26.0,,56.0,LH-OS
74,20180815,MILPAR,22_7,sabre_unique,LH1857-LH2236-OS0412-OS0513,187.78,,,810.0,,22.0,,48.0,,80.0,LH-OS
75,20180815,MILPAR,22_7,sabre_unique,LH1865-LH2230-OS0412-OS0513,187.78,,,880.0,,22.0,,56.0,,88.0,LH-OS
76,20180815,MILPAR,22_722_7,both,LH1855-LH2230-LH1053-LH0270,187.94,201.39,-0.07156539321059907,430.0,430.0,23.0,35.0,7.0,16.0,16.0,LH
77,20180815,MILPAR,22_722_7,both,LH1857-LH2234-LH1051-LH0272,187.94,201.39,-0.07156539321059907,525.0,525.0,23.0,35.0,15.0,35.0,35.0,LH
78,20180815,MILPAR,22_7,sabre_unique,LH1857-LH2236-LH1053-LH0270,187.94,,,610.0,,23.0,,23.0,,52.0,LH
79,20180815,MILPAR,22_7,sabre_unique,LH1857-LH2234-LH1053-LH0272,187.94,,,620.0,,23.0,,24.0,,54.0,LH
80,20180815,MILPAR,22_7,sabre_unique,LH1861-LH2238-LH1051-LH0272,187.94,,,650.0,,23.0,,27.0,,59.0,LH
81,20180815,MILPAR,22_7,sabre_unique,LH1855-LH2234-LH1051-LH0272,187.94,,,675.0,,23.0,,31.0,,63.0,LH
82,20180815,MILPAR,22_7,sabre_unique,LH1865-LH2230-LH1053-LH0270,187.94,,,680.0,,23.0,,32.0,,64.0,LH
83,20180815,MILPAR,22_7,sabre_unique,LH1861-LH2238-LH1053-LH0272,187.94,,,745.0,,23.0,,40.0,,72.0,LH
84,20180815,MILPAR,22_7,sabre_unique,LH1855-LH2234-LH1053-LH0272,187.94,,,770.0,,23.0,,43.0,,75.0,LH
85,20180815,MILPAR,22_722_7,both,AF5303-AF7645-AF1212,188.65,213.1,-0.1296050887887622,280.0,280.0,24.0,51.0,4.0,6.0,6.0,AF
86,20180815,MILPAR,22_7,sabre_unique,AF1731-AF1212,190.12,,,180.0,,26.0,,3.0,,3.0,AF
87,20180815,MILPAR,22_722_7,both,LX1617-LX0638-LX0647-LX1616,195.38,208.83,-0.06884020882383057,365.0,365.0,30.0,42.0,5.0,10.0,10.0,LX
88,20180815,MILPAR,22_722_7,both,LX1623-LX0646-LX0647-LX1616,195.38,208.83,-0.06884020882383057,365.0,365.0,30.0,42.0,5.0,10.0,10.0,LX
89,20180815,MILPAR,22_722_7,both,LX1613-LX0638-LX0647-LX1616,195.38,208.83,-0.06884020882383057,430.0,430.0,30.0,42.0,7.0,16.0,16.0,LX
90,20180815,MILPAR,22_7,sabre_unique,LX1629-LX0646-LX0647-LX1616,195.38,,,600.0,,30.0,,21.0,,50.0,LX
91,20180815,MILPAR,22_7,sabre_unique,LX1639-LX0638-LX0647-LX1616,195.38,,,605.0,,30.0,,22.0,,51.0,LX
92,20180815,MILPAR,22_7,sabre_unique,LX1617-LX0646-LX0647-LX1616,195.38,,,840.0,,30.0,,51.0,,83.0,LX
93,20180815,MILPAR,22_7,sabre_unique,LX1617-LX0638-LX0645-LX1612,195.38,,,890.0,,30.0,,58.0,,90.0,LX
94,20180815,MILPAR,22_7,sabre_unique,LX1623-LX0646-LX0645-LX1612,195.38,,,890.0,,30.0,,58.0,,90.0,LX
95,20180815,MILPAR,22_7,sabre_unique,LX1617-LX0638-LX0633-LX1638,195.38,,,900.0,,30.0,,60.0,,92.0,LX
96,20180815,MILPAR,22_7,sabre_unique,LX1623-LX0646-LX0633-LX1638,195.38,,,900.0,,30.0,,60.0,,92.0,LX
97,20180815,MILPAR,22_7,sabre_unique,LX1613-LX0646-LX0647-LX1616,195.38,,,905.0,,30.0,,61.0,,93.0,LX
98,20180815,MILPAR,22_7,sabre_unique,LX1613-LX0638-LX0645-LX1612,195.38,,,955.0,,30.0,,65.0,,97.0,LX
99,20180815,MILPAR,22_7,sabre_unique,LX1613-LX0638-LX0633-LX1638,195.38,,,965.0,,30.0,,67.0,,99.0,LX
100,20180815,MILPAR,22_7,sabre_unique,LX1617-LX0638-LX0645-LX1616,195.38,,,1005.0,,30.0,,70.0,,102.0,LX
101,20180815,MILPAR,22_7,sabre_unique,LX1623-LX0646-LX0645-LX1616,195.38,,,1005.0,,30.0,,70.0,,102.0,LX
102,20180815,MILPAR,22_7,sabre_unique,LX1623-LX0632-LX0647-LX1616,195.38,,,1020.0,,30.0,,72.0,,104.0,LX
103,20180815,MILPAR,22_7,sabre_unique,LX1617-LX0638-LX0647-LX1638,195.38,,,1045.0,,30.0,,75.0,,107.0,LX
104,20180815,MILPAR,22_7,sabre_unique,LX1623-LX0646-LX0647-LX1638,195.38,,,1045.0,,30.0,,75.0,,107.0,LX
105,20180815,MILPAR,22_7,sabre_unique,LX1613-LX0638-LX0645-LX1616,195.38,,,1070.0,,30.0,,79.0,,111.0,LX
106,20180815,MILPAR,22_7,sabre_unique,LX1639-LX0646-LX0647-LX1616,195.38,,,1080.0,,30.0,,81.0,,113.0,LX
107,20180815,MILPAR,22_7,sabre_unique,LX1613-LX0638-LX0647-LX1638,195.38,,,1110.0,,30.0,,84.0,,116.0,LX
108,20180815,MILPAR,22_7,sabre_unique,LX1629-LX0646-LX0645-LX1612,195.38,,,1125.0,,30.0,,87.0,,119.0,LX
109,20180815,MILPAR,22_7,sabre_unique,LX1639-LX0638-LX0645-LX1612,195.38,,,1130.0,,30.0,,88.0,,120.0,LX
110,20180815,MILPAR,22_7,sabre_unique,LX1629-LX0646-LX0633-LX1638,195.38,,,1135.0,,30.0,,89.0,,121.0,LX
111,20180815,MILPAR,22_722_7,both,LH1857-LH2234-LH1053-LH0270,197.94,211.39,-0.06794988380317263,475.0,475.0,31.0,47.0,10.0,25.0,25.0,LH
112,20180815,MILPAR,22_7,sabre_unique,LH1861-LH2238-LH1053-LH0270,197.94,,,600.0,,31.0,,21.0,,50.0,LH
113,20180815,MILPAR,22_7,sabre_unique,LH1855-LH2234-LH1053-LH0270,197.94,,,625.0,,31.0,,25.0,,55.0,LH
114,20180815,MILPAR,22_7,sabre_unique,LH1855-LH2236-LH1051-LH0272,197.94,,,810.0,,31.0,,48.0,,80.0,LH
115,20180815,MILPAR,22_7,sabre_unique,LH1855-LH2236-LH1053-LH0272,197.94,,,905.0,,31.0,,61.0,,93.0,LH
116,20180815,MILPAR,22_7,sabre_unique,LH1857-LH2238-LH1051-LH0272,197.94,,,905.0,,31.0,,61.0,,93.0,LH
117,20180815,MILPAR,22_7,sabre_unique,LH1857-LH2238-LH1053-LH0272,197.94,,,1000.0,,31.0,,69.0,,101.0,LH
118,20180815,MILPAR,22_7,sabre_unique,LH1855-LH2238-LH1051-LH0272,197.94,,,1055.0,,31.0,,76.0,,108.0,LH
119,20180815,MILPAR,22_7,sabre_unique,LH1865-LH2236-LH1051-LH0272,197.94,,,1060.0,,31.0,,77.0,,109.0,LH
120,20180815,MILPAR,22_7,sabre_unique,LH1855-LH2238-LH1053-LH0272,197.94,,,1150.0,,31.0,,92.0,,124.0,LH
121,20180815,MILPAR,22_7,sabre_unique,LH1865-LH2236-LH1053-LH0272,197.94,,,1155.0,,31.0,,93.0,,125.0,LH
122,20180815,MILPAR,22_722_7,both,LH0253-LH1046-LH1051-LH0272,200.62,215.22,-0.07277439936197784,505.0,505.0,32.0,56.0,13.0,31.0,31.0,LH
123,20180815,MILPAR,22_7,sabre_unique,LH0253-LH1046-LH1053-LH0272,200.62,,,600.0,,32.0,,21.0,,50.0,LH
124,20180815,MILPAR,22_7,sabre_unique,LH0249-LH1046-LH1051-LH0272,200.62,,,705.0,,32.0,,36.0,,68.0,LH
125,20180815,MILPAR,22_7,sabre_unique,LH0247-LH1046-LH1051-LH0272,200.62,,,800.0,,32.0,,47.0,,79.0,LH
126,20180815,MILPAR,22_7,sabre_unique,LH0249-LH1046-LH1053-LH0272,200.62,,,800.0,,32.0,,47.0,,79.0,LH
127,20180815,MILPAR,22_7,sabre_unique,LH0247-LH1046-LH1053-LH0272,200.62,,,895.0,,32.0,,59.0,,91.0,LH
128,20180815,MILPAR,22_7,sabre_unique,LH0259-LH1046-LH1051-LH0272,200.62,,,970.0,,32.0,,68.0,,100.0,LH
129,20180815,MILPAR,22_7,sabre_unique,LH0259-LH1046-LH1053-LH0272,200.62,,,1065.0,,32.0,,78.0,,110.0,LH
130,20180815,MILPAR,22_722_7,both,LH0281-LH1046-LH1051-LH0272,201.01,215.61,-0.0726332023282425,455.0,455.0,33.0,59.0,8.0,21.0,21.0,LH
131,20180815,MILPAR,22_7,sabre_unique,LH0281-LH1046-LH1053-LH0272,201.01,,,550.0,,33.0,,17.0,,40.0,LH
132,20180815,MILPAR,22_722_7,both,LH0273-LH1046-LH1051-LH0272,201.01,215.61,-0.0726332023282425,600.0,600.0,33.0,59.0,21.0,50.0,50.0,LH
133,20180815,MILPAR,22_7,sabre_unique,LH0273-LH1046-LH1053-LH0272,201.01,,,695.0,,33.0,,34.0,,66.0,LH
134,20180815,MILPAR,22_7,sabre_unique,LH0271-LH1046-LH1051-LH0272,201.01,,,745.0,,33.0,,40.0,,72.0,LH
135,20180815,MILPAR,22_7,sabre_unique,LH0271-LH1046-LH1053-LH0272,201.01,,,840.0,,33.0,,51.0,,83.0,LH
136,20180815,MILPAR,22_7,sabre_unique,LH0279-LH1046-LH1051-LH0272,201.01,,,935.0,,33.0,,62.0,,94.0,LH
137,20180815,MILPAR,22_7,sabre_unique,LH0279-LH1046-LH1053-LH0272,201.01,,,1030.0,,33.0,,73.0,,105.0,LH
138,20180815,MILPAR,22_7,sabre_unique,LX1617-LX0638-LX0633-LX1622,205.38,,,685.0,,39.0,,33.0,,65.0,LX
139,20180815,MILPAR,22_7,sabre_unique,LX1623-LX0646-LX0633-LX1622,205.38,,,685.0,,39.0,,33.0,,65.0,LX
140,20180815,MILPAR,22_7,sabre_unique,LH0257-LH1026-LH1051-LH0272,205.85,,,1020.0,,40.0,,72.0,,104.0,LH
141,20180815,MILPAR,22_7,sabre_unique,LH0255-LH1026-LH1051-LH0272,205.85,,,1080.0,,40.0,,81.0,,113.0,LH
142,20180815,MILPAR,22_7,sabre_unique,LH0257-LH1026-LH1053-LH0272,205.85,,,1115.0,,40.0,,85.0,,117.0,LH
143,20180815,MILPAR,22_7,sabre_unique,LH0255-LH1026-LH1053-LH0272,205.85,,,1175.0,,40.0,,97.0,,129.0,LH
144,20180815,MILPAR,22_7,sabre_unique,LH0277-LH1026-LH1051-LH0272,206.24,,,1045.0,,41.0,,75.0,,107.0,LH
145,20180815,MILPAR,22_7,sabre_unique,LH0275-LH1026-LH1051-LH0272,206.24,,,1125.0,,41.0,,87.0,,119.0,LH
146,20180815,MILPAR,22_7,sabre_unique,LH0277-LH1026-LH1053-LH0272,206.24,,,1140.0,,41.0,,90.0,,122.0,LH
147,20180815,MILPAR,22_7,sabre_unique,LH0275-LH1026-LH1053-LH0272,206.24,,,1220.0,,41.0,,101.0,,133.0,LH
148,20180815,MILPAR,22_722_7,both,OS0508-OS0415-OS0416-OS0517,209.3,223.9,-0.06975633062589581,555.0,555.0,43.0,66.0,18.0,41.0,41.0,OS
149,20180815,MILPAR,22_7,sabre_unique,OS0512-OS0415-OS0416-OS0517,209.3,,,675.0,,43.0,,31.0,,63.0,OS
150,20180815,MILPAR,22_7,sabre_unique,OS0508-OS0415-OS0414-OS0517,209.3,,,740.0,,43.0,,39.0,,71.0,OS
151,20180815,MILPAR,22_7,sabre_unique,OS0518-OS0415-OS0416-OS0517,209.3,,,780.0,,43.0,,45.0,,77.0,OS
152,20180815,MILPAR,22_7,sabre_unique,OS0512-OS0415-OS0414-OS0517,209.3,,,860.0,,43.0,,55.0,,87.0,OS
153,20180815,MILPAR,22_7,sabre_unique,OS0518-OS0415-OS0414-OS0517,209.3,,,965.0,,43.0,,67.0,,99.0,OS
154,20180815,MILPAR,22_722_7,both,LH0253-LH1046-LH1053-LH0270,210.62,225.22,-0.06931915297692524,455.0,455.0,44.0,68.0,8.0,21.0,21.0,LH
155,20180815,MILPAR,22_7,sabre_unique,LH0249-LH1046-LH1053-LH0270,210.62,,,655.0,,44.0,,28.0,,60.0,LH
156,20180815,MILPAR,22_722_7,both,LH0281-LH1046-LH1053-LH0270,211.01,225.61,-0.06919103360030342,405.0,405.0,46.0,69.0,6.0,13.0,13.0,LH
157,20180815,MILPAR,22_722_7,both,LH0273-LH1046-LH1053-LH0270,211.01,225.61,-0.06919103360030342,550.0,550.0,46.0,69.0,17.0,40.0,40.0,LH
158,20180815,MILPAR,22_7,sabre_unique,LH0271-LH1046-LH1053-LH0270,211.01,,,695.0,,46.0,,34.0,,66.0,LH
159,20180815,MILPAR,22_722_7,both,AZ0300-AZ0351,211.87,226.47,-0.06891018077122761,175.0,175.0,48.0,70.0,2.0,2.0,2.0,AZ
160,20180815,MILPAR,22_722_7,both,AZ0300-AZ0305,213.01,227.61,-0.0685413830336605,180.0,180.0,50.0,71.0,3.0,3.0,3.0,AZ
161,20180815,MILPAR,22_7,sabre_unique,LH0257-LH1030-LH1051-LH0272,213.31,,,1145.0,,52.0,,91.0,,123.0,LH
162,20180815,MILPAR,22_7,sabre_unique,LH0277-LH1030-LH1051-LH0272,213.7,,,1170.0,,53.0,,96.0,,128.0,LH
163,20180815,MILPAR,22_722_7,both,LH1855-LH2230-LH2239-LH1856,215.26,229.86,-0.06782495586732334,555.0,555.0,57.0,73.0,18.0,41.0,41.0,LH
164,20180815,MILPAR,22_722_7,both,LH1855-LH2230-LH1053-LH0248,217.94,232.54,-0.06699091493071485,470.0,470.0,60.0,75.0,9.0,24.0,24.0,LH
165,20180815,MILPAR,22_722_7,both,OS0512-OS0413-OS0416-OS0517,219.3,233.9,-0.0665754673962608,555.0,555.0,61.0,78.0,18.0,41.0,41.0,OS
166,20180815,MILPAR,22_7,sabre_unique,OS0518-OS0413-OS0416-OS0517,219.3,,,660.0,,61.0,,29.0,,61.0,OS
167,20180815,MILPAR,22_7,sabre_unique,OS0508-OS0415-OS0412-OS0513,219.3,,,665.0,,61.0,,30.0,,62.0,OS
168,20180815,MILPAR,22_7,sabre_unique,OS0512-OS0413-OS0414-OS0517,219.3,,,740.0,,61.0,,39.0,,71.0,OS
169,20180815,MILPAR,22_7,sabre_unique,OS0512-OS0415-OS0412-OS0513,219.3,,,785.0,,61.0,,46.0,,78.0,OS
170,20180815,MILPAR,22_7,sabre_unique,OS0518-OS0413-OS0414-OS0517,219.3,,,845.0,,61.0,,53.0,,85.0,OS
171,20180815,MILPAR,22_7,sabre_unique,OS0518-OS0415-OS0412-OS0513,219.3,,,890.0,,61.0,,58.0,,90.0,OS
172,20180815,MILPAR,22_7,sabre_unique,OS0508-OS0415-OS0412-OS0517,219.3,,,970.0,,61.0,,68.0,,100.0,OS
173,20180815,MILPAR,22_7,sabre_unique,OS0512-OS0415-OS0412-OS0517,219.3,,,1090.0,,61.0,,82.0,,114.0,OS
174,20180815,MILPAR,22_7,sabre_unique,OS0518-OS0415-OS0412-OS0517,219.3,,,1195.0,,61.0,,99.0,,131.0,OS
175,20180815,MILPAR,22_722_7,both,LH0273-LH1040-LH1051-LH0272,221.01,235.61,-0.06606035925976211,540.0,540.0,62.0,82.0,16.0,38.0,38.0,LH
176,20180815,MILPAR,22_7,sabre_unique,KL1634-KL1223-KL1234-KL1633,221.5,,,1000.0,,63.0,,69.0,,101.0,KL
177,20180815,MILPAR,22_7,sabre_unique,KL1634-KL1227-KL1234-KL1633,221.5,,,1040.0,,63.0,,74.0,,106.0,KL
178,20180815,MILPAR,22_7,sabre_unique,KL1634-KL1223-KL2016-KL1637,221.5,,,1105.0,,63.0,,83.0,,115.0,KL
179,20180815,MILPAR,22_7,sabre_unique,KL1634-KL1223-KL2012-KL1633,221.5,,,1120.0,,63.0,,86.0,,118.0,KL
180,20180815,MILPAR,22_7,sabre_unique,KL1632-KL1223-KL1234-KL1633,221.5,,,1130.0,,63.0,,88.0,,120.0,KL
181,20180815,MILPAR,22_7,sabre_unique,KL1634-KL1227-KL2016-KL1637,221.5,,,1145.0,,63.0,,91.0,,123.0,KL
182,20180815,MILPAR,22_7,sabre_unique,KL1634-KL1227-KL2012-KL1633,221.5,,,1160.0,,63.0,,94.0,,126.0,KL
183,20180815,MILPAR,22_7,sabre_unique,KL1634-KL1223-KL2008-KL1633,221.5,,,1165.0,,63.0,,95.0,,127.0,KL
184,20180815,MILPAR,22_7,sabre_unique,KL1632-KL1227-KL1234-KL1633,221.5,,,1170.0,,63.0,,96.0,,128.0,KL
